# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88940823954999E-05   7.24851865584455E-05   4.07601126596585E-09   6.80741550686723E-06   4.31889009316645E-05   1.20954208702035E-05   8.78700125148579E-07   5.27847768872778E-09   5.96983869194663E+00   1.17651688742284E-03   3.43453170995210E-04
  5.15000E-07                2.88884243646006E-05   7.24710157591239E-05   4.66499208674105E-09   6.80474899272889E-06   4.31779351101217E-05   1.20906825754291E-05   8.78403922149283E-07   5.27697358599585E-09   5.96968957315580E+00   1.17669742153779E-03   3.43441413376536E-04
  1.02700E-06                2.88771135920382E-05   7.24426873625352E-05   5.84251446917911E-09   6.79942001884868E-06   4.31560173708285E-05   1.20812131910331E-05   8.77812106568165E-07   5.27396709618797E-09   5.96939196513312E+00   1.17705749027575E-03   3.43417957380930E-04
  2.05100E-06                2.88545131816176E-05   7.23860833224126E-05   8.19537614541443E-09   6.78877826455268E-06   4.31122370013936E-05   1.20623031999761E-05   8.76630827989731E-07   5.26796097136483E-09   5.96879925183737E+00   1.17777365013899E-03   3.43371281129931E-04
  4.09900E-06                2.88093967248548E-05   7.22730858210790E-05   1.28892152835214E-08   6.76755933888104E-06   4.30248928814591E-05   1.20245979894193E-05   8.74277609443801E-07   5.25597607838055E-09   5.96762371446400E+00   1.17919022074123E-03   3.43278861878979E-04
  8.19500E-06                2.87194998677623E-05   7.20479296617582E-05   2.22056120552408E-08   6.72537829705616E-06   4.28510421247883E-05   1.19496439490016E-05   8.69607967935441E-07   5.23211522127058E-09   5.96531124839599E+00   1.18196163005573E-03   3.43097680334185E-04
  1.63870E-05                2.85410392500073E-05   7.16009451003407E-05   4.03914221473199E-08   6.64203139925486E-06   4.25064874168333E-05   1.18015399691198E-05   8.60411620301572E-07   5.18482527627175E-09   5.96083357694475E+00   1.18726724437585E-03   3.42749361690626E-04
  3.27710E-05                2.81893641588984E-05   7.07200729220415E-05   7.41471882724669E-08   6.47930469125392E-06   4.18288210680819E-05   1.15123819500405E-05   8.42559849867160E-07   5.09194146072505E-09   5.95241604171079E+00   1.19700171220787E-03   3.42104602517804E-04
  6.55390E-05                2.75063491978310E-05   6.90091034645205E-05   1.29845572468861E-07   6.16901128633954E-06   4.05155817947484E-05   1.09610067144979E-05   8.08813494413618E-07   4.91271886357585E-09   5.93740173359766E+00   1.21346112659811E-03   3.40993197591377E-04
  1.31075E-04                2.62169242587665E-05   6.57784937781817E-05   2.08568614598920E-07   5.60392636920878E-06   3.80555342436320E-05   9.95688763701681E-06   7.47925496989192E-07   4.57867022185745E-09   5.91281945737213E+00   1.23734935107885E-03   3.39306943992934E-04
  2.62147E-04                2.39115607169059E-05   6.00006838838276E-05   3.17791802120489E-07   4.66111005616827E-06   3.37725748725101E-05   8.28158823659417E-06   6.46386197330049E-07   3.99571207137800E-09   5.87713717926789E+00   1.26352420401653E-03   3.37235801467363E-04
  5.24291E-04                2.01867208826857E-05   5.06606665005325E-05   4.99665863952130E-07   3.32092587114094E-06   2.72515324683372E-05   5.90026413298382E-06   4.97761619111032E-07   3.09331792338827E-09   5.83198997624551E+00   1.27971794496871E-03   3.35373346822291E-04
  1.04858E-03                1.51608136740631E-05   3.80498336121480E-05   8.46468588683514E-07   1.87165475209546E-06   1.93243600219399E-05   3.32521554691730E-06   3.21399931967493E-07   1.95380870624111E-09   5.78274958438005E+00   1.27763825933314E-03   3.34231469717004E-04
  1.95878E-03                1.04726565204114E-05   2.62786899180532E-05   1.37120316789357E-06   8.91767565395395E-07   1.29436044143827E-05   1.58425033914024E-06   1.78209972375705E-07   9.71082128858550E-10   5.74289215580232E+00   1.26627324214014E-03   3.33732146245879E-04
  3.48924E-03                7.36370623157895E-06   1.84670747265524E-05   1.91199471424260E-06   4.40059954050791E-07   9.37185212248334E-06   7.81746227228081E-07   9.42036560215495E-08   3.59597699496684E-10   5.71890714848998E+00   1.25734079786845E-03   3.33477351825586E-04
  5.74016E-03                6.01874284971167E-06   1.50801320484178E-05   2.23245443839696E-06   2.93387025328683E-07   8.05234192858063E-06   5.21173985899877E-07   6.09173663019334E-08   1.02772936879695E-10   5.70919025932491E+00   1.25369626866887E-03   3.33306304791153E-04
  8.89039E-03                5.60356296780040E-06   1.40214364742972E-05   2.35384393780213E-06   2.53708094924647E-07   7.69261524731438E-06   4.50679216792173E-07   5.11680898663650E-08   2.28721759157237E-11   5.70624171566275E+00   1.25277614484003E-03   3.33175747883338E-04
  1.23079E-02                5.51526346484673E-06   1.37808652662648E-05   2.38405845533228E-06   2.45185550592144E-07   7.62072266907290E-06   4.35532862336998E-07   4.90918319524008E-08   4.78451394718323E-12   5.70556250228075E+00   1.25267779412733E-03   3.33086276950600E-04
  1.60357E-02                5.50185356597688E-06   1.37261502014640E-05   2.39077765505332E-06   2.43370059964303E-07   7.60737447968413E-06   4.32300777365132E-07   4.86778780450393E-08   9.40917014803645E-13   5.70540121093413E+00   1.25271345814993E-03   3.33017282713617E-04
  2.04709E-02                5.50531867352364E-06   1.37097614170635E-05   2.39218892334710E-06   2.42942876600423E-07   7.60519354572480E-06   4.31533599405159E-07   4.86004771982726E-08   1.67563439742824E-13   5.70535780828379E+00   1.25275126602293E-03   3.32953976147438E-04
  2.62202E-02                5.51405184763245E-06   1.36993646399215E-05   2.39246579996560E-06   2.42773856504385E-07   7.60497714240698E-06   4.31222562262317E-07   4.85884397189790E-08   3.14175770400384E-14   5.70534446894108E+00   1.25277288862907E-03   3.32885656058461E-04
  3.38193E-02                5.52622079464270E-06   1.36876298197422E-05   2.39251331463461E-06   2.42621217554215E-07   7.60499088743991E-06   4.30937166726882E-07   4.85876247491008E-08   1.22798078838615E-14   5.70534100568914E+00   1.25277950915364E-03   3.32804990317595E-04
  4.35372E-02                5.54165431625821E-06   1.36730253046277E-05   2.39251079511580E-06   2.42439557864935E-07   7.60497217648466E-06   4.30596272507519E-07   4.85884178977466E-08   1.01944393576783E-14   5.70534193444856E+00   1.25277581962388E-03   3.32708127210248E-04
  5.56740E-02                5.56060020275487E-06   1.36550708637992E-05   2.39249171185543E-06   2.42221679175905E-07   7.60491219142560E-06   4.30186550954521E-07   4.85895187177110E-08   1.00135196100642E-14   5.70534520669351E+00   1.25276578123189E-03   3.32592016151265E-04
  7.09864E-02                5.58398860211882E-06   1.36328514653242E-05   2.39246300436412E-06   2.41960412694712E-07   7.60482196399789E-06   4.29693881461989E-07   4.85908515589223E-08   1.00007566565712E-14   5.70535005446945E+00   1.25275123316832E-03   3.32451318669801E-04
  9.10524E-02                5.61378847541676E-06   1.36044670590090E-05   2.39242528035724E-06   2.41641169335105E-07   7.60470298624729E-06   4.29089451499264E-07   4.85925023021437E-08   1.00000327797602E-14   5.70535641566002E+00   1.25273222247210E-03   3.32276552938326E-04
  1.28016E-01                5.66601344064086E-06   1.35546091118007E-05   2.39236048901416E-06   2.41130413030967E-07   7.60449965578172E-06   4.28113620471868E-07   4.85952390290842E-08   1.00000007872251E-14   5.70536742188201E+00   1.25270020938386E-03   3.31986207458150E-04
  2.01942E-01                5.76075504947406E-06   1.34632595532342E-05   2.39225436814953E-06   2.40374436127456E-07   7.60416548763438E-06   4.26634315590340E-07   4.85997306372397E-08   1.00000000095768E-14   5.70538540938065E+00   1.25264730544670E-03   3.31509901395939E-04
  3.49794E-01                5.91843056087003E-06   1.33077188436470E-05   2.39210700042457E-06   2.39727375312585E-07   7.60369614552402E-06   4.25213176824548E-07   4.86061422948567E-08   1.00000000000587E-14   5.70541014659704E+00   1.25257119651105E-03   3.30831493970596E-04
  6.45499E-01                6.14488901256704E-06   1.30722522954905E-05   2.39194481307565E-06   2.40882463637618E-07   7.60316388507742E-06   4.26717410835701E-07   4.86137701934315E-08   1.00000000000002E-14   5.70543665638769E+00   1.25247964574215E-03   3.30028814309161E-04
  1.23691E+00                6.40233622730663E-06   1.27658145596658E-05   2.39182850588623E-06   2.48878921874542E-07   7.60273635413670E-06   4.39772709989579E-07   4.86209851224095E-08   1.00000000000000E-14   5.70545364585856E+00   1.25239167797024E-03   3.29281613854410E-04
  2.23691E+00                6.59491230836804E-06   1.24423878314956E-05   2.39186258995624E-06   2.70868304069786E-07   7.60269495309990E-06   4.76636991797770E-07   4.86253126184294E-08   1.00000000000000E-14   5.70544162224307E+00   1.25233703478272E-03   3.28866385106235E-04
  3.23691E+00                6.67798387618118E-06   1.21879115678505E-05   2.39207300273566E-06   2.98734090600793E-07   7.60308553674356E-06   5.23546136621007E-07   4.86270400776353E-08   1.00000000000000E-14   5.70539545995349E+00   1.25231240063853E-03   3.28762002134758E-04
  4.23691E+00                6.71141959355774E-06   1.19558189641461E-05   2.39230535612560E-06   3.31692575003574E-07   7.60354075822442E-06   5.79025481220073E-07   4.86279999737559E-08   1.00000000000000E-14   5.70534569902316E+00   1.25229715524180E-03   3.28739878572462E-04
  5.23691E+00                6.72178538586257E-06   1.17216681622777E-05   2.39254520993412E-06   3.69381140210424E-07   7.60401409816210E-06   6.42361263991708E-07   4.86288014803233E-08   1.00000000000000E-14   5.70529503920500E+00   1.25228394173643E-03   3.28735252459247E-04
  6.23691E+00                6.72145700149046E-06   1.14737778172260E-05   2.39278889607564E-06   4.11696677550922E-07   7.60449461092043E-06   7.13305216401615E-07   4.86295770633070E-08   1.00000000000000E-14   5.70524410210374E+00   1.25227114875224E-03   3.28733949528408E-04
  7.23691E+00                6.71613191014470E-06   1.12067627241764E-05   2.39303573363075E-06   4.58604285472083E-07   7.60498027443384E-06   7.91735330375605E-07   4.86303521661209E-08   1.00000000000000E-14   5.70519300799044E+00   1.25225846617904E-03   3.28733242578386E-04
  8.23691E+00                6.70839974137764E-06   1.09186151579871E-05   2.39328562055962E-06   5.10017361878313E-07   7.60547078431183E-06   8.77447132415805E-07   4.86311313560340E-08   1.00000000000001E-14   5.70514177958912E+00   1.25224583768773E-03   3.28732637650913E-04
  9.23691E+00                6.69944635847552E-06   1.06094381980885E-05   2.39353850371067E-06   5.65716401109414E-07   7.60596604215610E-06   9.70015625429595E-07   4.86319153100235E-08   1.00000000000000E-14   5.70509042514198E+00   1.25223325301627E-03   3.28732047624207E-04
  1.02369E+01                6.68985134720506E-06   1.02809269942248E-05   2.39379424220225E-06   6.25296330870530E-07   7.60646581354247E-06   1.06870845745091E-06   4.86327038603686E-08   1.00000000000000E-14   5.70503895586086E+00   1.25222070979340E-03   3.28731457325668E-04
  1.12369E+01                6.67994739646474E-06   9.93613670190701E-06   2.39405255638003E-06   6.88141452017497E-07   7.60696962199980E-06   1.17244729312342E-06   4.86334964901894E-08   1.00000000000000E-14   5.70498739046380E+00   1.25220820671753E-03   3.28730864184999E-04
  1.22369E+01                6.66997209340501E-06   9.57929863732087E-06   2.39431300737815E-06   7.53429867189500E-07   7.60747671060697E-06   1.27981940066313E-06   4.86342924035308E-08   1.00000000000000E-14   5.70493575650270E+00   1.25219574235512E-03   3.28730267860941E-04
  1.32369E+01                6.66012426278500E-06   9.21557252753195E-06   2.39457499993906E-06   8.20167786376387E-07   7.60798604626677E-06   1.38913905307818E-06   4.86350905515119E-08   1.00000000000000E-14   5.70488409009922E+00   1.25218331497325E-03   3.28729668433297E-04
  1.42369E+01                6.65057865288826E-06   8.85070379692961E-06   2.39483780771050E-06   8.87249804649935E-07   7.60849636359806E-06   1.49855127521848E-06   4.86358896811421E-08   1.00000000000000E-14   5.70483243436877E+00   1.25217092260195E-03   3.28729066080862E-04
  1.52369E+01                6.64148461077452E-06   8.49060935500583E-06   2.39510061809901E-06   9.53536218180612E-07   7.60900624325591E-06   1.60616231520182E-06   4.86366884130355E-08   1.00000000000000E-14   5.70478083676049E+00   1.25215856317590E-03   3.28728461013937E-04
  1.62369E+01                6.63296085768359E-06   8.14094689815205E-06   2.39536259002774E-06   1.01793492168974E-06   7.60951421310353E-06   1.71017573245662E-06   4.86374853385108E-08   1.00000000000000E-14   5.70472934571522E+00   1.25214623470963E-03   3.28727853448989E-04
  1.72369E+01                6.62509175107148E-06   7.80673111246640E-06   2.39562291525108E-06   1.07947495103317E-06   7.61001885587802E-06   1.80901264806817E-06   4.86382791207730E-08   1.00000000000000E-14   5.70467800718112E+00   1.25213393547266E-03   3.28727243590262E-04
  1.82369E+01                6.61792686950946E-06   7.49204832725704E-06   2.39588087350205E-06   1.13736147525838E-06   7.61051890626510E-06   1.90139965610157E-06   4.86390685843040E-08   1.00000000000000E-14   5.70462686153597E+00   1.25212166413454E-03   3.28726631614841E-04
  1.92369E+01                6.61148385056390E-06   7.19989685842483E-06   2.39613587381455E-06   1.19100687882859E-06   7.61101332388007E-06   1.98641616742813E-06   4.86398527802213E-08   1.00000000000000E-14   5.70457594133885E+00   1.25210941985743E-03   3.28726017661760E-04
  2.02369E+01                6.60575351517263E-06   6.93215340769404E-06   2.39638747800112E-06   1.24003777877913E-06   7.61150133501570E-06   2.06350163997216E-06   4.86406310214968E-08   1.00000000000000E-14   5.70452527012198E+00   1.25209720232625E-03   3.28725401826063E-04
  2.12369E+01                6.60070608080900E-06   6.68964465019226E-06   2.39663540616785E-06   1.28428190326137E-06   7.61198244286684E-06   2.13242980152846E-06   4.86414028883833E-08   1.00000000000000E-14   5.70447486221052E+00   1.25208501171975E-03   3.28724784157824E-04
  2.22369E+01                6.59629742857626E-06   6.47229161169994E-06   2.39687952719649E-06   1.32374097542085E-06   7.61245641130919E-06   2.19326043927128E-06   4.86421682093265E-08   1.00000000000000E-14   5.70442472338798E+00   1.25207284863545E-03   3.28724164665110E-04
  2.32369E+01                6.59247472029722E-06   6.27929247523460E-06   2.39711983877430E-06   1.35855613724639E-06   7.61292323023172E-06   2.24627975539746E-06   4.86429270252134E-08   1.00000000000001E-14   5.70437485213537E+00   1.25206071398681E-03   3.28723543319757E-04
  2.42369E+01                6.58918100241840E-06   6.10931430738090E-06   2.39735644183923E-06   1.38897153950696E-06   7.61338307095234E-06   2.29193860118497E-06   4.86436795451194E-08   1.00000000000001E-14   5.70432524116209E+00   1.25204860889101E-03   3.28722920064528E-04
  2.52369E+01                6.58635870120869E-06   5.96067237142967E-06   2.39758951362958E-06   1.41530017891289E-06   7.61383623907681E-06   2.33079522431561E-06   4.86444261004690E-08   9.99999999999999E-15   5.70427587898940E+00   1.25203653456229E-03   3.28722294820495E-04
  2.62369E+01                6.58395208508433E-06   5.83148430572473E-06   2.39781928237858E-06   1.43789443121270E-06   7.61428313015716E-06   2.36346640487923E-06   4.86451671025319E-08   1.00000000000000E-14   5.70422675141676E+00   1.25202449222097E-03   3.28721667493980E-04
  2.72369E+01                6.58190885646240E-06   5.71979372210161E-06   2.39804600547977E-06   1.45712234570632E-06   7.61472419137917E-06   2.39058855665947E-06   4.86459030061390E-08   1.00000000000001E-14   5.70417784277175E+00   1.25201248302321E-03   3.28721037982403E-04
  2.82369E+01                6.58018106189924E-06   5.62366300926483E-06   2.39826995192172E-06   1.47334976900355E-06   7.61515989070461E-06   2.41278873939972E-06   4.86466342807887E-08   1.00000000000000E-14   5.70412913690345E+00   1.25200050801258E-03   3.28720406178981E-04
  2.92369E+01                6.57872549980391E-06   5.54123832469626E-06   2.39849138904691E-06   1.48692775231032E-06   7.61559069358433E-06   2.43066454630568E-06   4.86473613891144E-08   1.00000000000000E-14   5.70408061792125E+00   1.25198856809157E-03   3.28719771976270E-04
  3.02369E+01                6.57750377842105E-06   5.47079131326964E-06   2.39871057323270E-06   1.49818439495062E-06   7.61601704655051E-06   2.44477136848486E-06   4.86480847719394E-08   1.00000000000000E-14   5.70403227070563E+00   1.25197666400979E-03   3.28719135268739E-04
  3.12369E+01                6.57648214505138E-06   5.41074249556808E-06   2.39892774386641E-06   1.50742019418846E-06   7.61643936659403E-06   2.45561543397320E-06   4.86488048388172E-08   1.00000000000000E-14   5.70398408122999E+00   1.25196479636472E-03   3.28718495954565E-04
  3.22369E+01                6.57563117729867E-06   5.35967097512300E-06   2.39914311992334E-06   1.51490602258006E-06   7.61685803511859E-06   2.46365112984734E-06   4.86495219628600E-08   1.00000000000000E-14   5.70393603673450E+00   1.25195296561149E-03   3.28717853936917E-04
  3.32369E+01                6.57492540143080E-06   5.31631446715867E-06   2.39935689849444E-06   1.52088297346330E-06   7.61727339532543E-06   2.46928133268290E-06   4.86502364787518E-08   1.00000000000001E-14   5.70388812579064E+00   1.25194117207794E-03   3.28717209124943E-04
  3.42369E+01                6.57434288255714E-06   5.27956288530003E-06   2.39956925469814E-06   1.52556345843048E-06   7.61768575203589E-06   2.47285972270416E-06   4.86509486829956E-08   1.00000000000000E-14   5.70384033828908E+00   1.25192941598260E-03   3.28716561434632E-04
  3.52369E+01                6.57386481591538E-06   5.24844797614235E-06   2.39978034251776E-06   1.52913308107936E-06   7.61809537314495E-06   2.47469429753769E-06   4.86516588356319E-08   1.00000000000000E-14   5.70379266537737E+00   1.25191769745334E-03   3.28715910789679E-04
  3.62369E+01                6.57347513736715E-06   5.22213083539605E-06   2.39999029621058E-06   1.53175293533705E-06   7.61850249208295E-06   2.47505151123041E-06   4.86523671628473E-08   1.00000000000001E-14   5.70374509936738E+00   1.25190601654537E-03   3.28715257122410E-04
  3.72369E+01                6.57316016333003E-06   5.19988859984913E-06   2.40019923202671E-06   1.53356207895988E-06   7.61890731082392E-06   2.47416063557426E-06   4.86530738600428E-08   9.99999999999999E-15   5.70369763362740E+00   1.25189437325778E-03   3.28714600374766E-04
  3.82369E+01                6.57290826502779E-06   5.18110118715372E-06   2.40040725005307E-06   1.53468001317556E-06   7.61931000311523E-06   2.47221807425691E-06   4.86537790950656E-08   1.00000000000000E-14   5.70365026246899E+00   1.25188276754800E-03   3.28713940499295E-04
  3.92369E+01                6.57270957842804E-06   5.16523863781556E-06   2.40061443605699E-06   1.53520906009626E-06   7.61971071770702E-06   2.46939146029235E-06   4.86544830114037E-08   1.00000000000000E-14   5.70360298103563E+00   1.25187119934404E-03   3.28713277460055E-04
  4.02369E+01                6.57255574903474E-06   5.15184938307225E-06   2.40082086324974E-06   1.53523657375126E-06   7.62010958144132E-06   2.46582343941123E-06   4.86551857312189E-08   1.00000000000001E-14   5.70355578519728E+00   1.25185966855466E-03   3.28712611233321E-04
  4.12369E+01                6.57243970941287E-06   5.14054960043956E-06   2.40102659392292E-06   1.53483695177333E-06   7.62050670211740E-06   2.46163509253933E-06   4.86558873581466E-08   1.00000000000000E-14   5.70350867145338E+00   1.25184817507735E-03   3.28711941808002E-04
  4.22369E+01                6.57235548664091E-06   5.13101370915708E-06   2.40123168093412E-06   1.53407343597962E-06   7.62090217109212E-06   2.45692898439688E-06   4.86565879798301E-08   1.00000000000001E-14   5.70346163684535E+00   1.25183671880456E-03   3.28711269185665E-04
  4.32369E+01                6.57229803661463E-06   5.12296598688439E-06   2.40143616903368E-06   1.53299970391941E-06   7.62129606560097E-06   2.45179184701978E-06   4.86572876701790E-08   1.00000000000000E-14   5.70341467887892E+00   1.25182529962838E-03   3.28710593380146E-04
  4.42369E+01                6.57226310209831E-06   5.11617324582812E-06   2.40164009603488E-06   1.53166126195720E-06   7.62168845080373E-06   2.44629692006471E-06   4.86579864913605E-08   1.00000000000000E-14   5.70336779545599E+00   1.25181391744379E-03   3.28709914416732E-04
  4.52369E+01                6.57224709156955E-06   5.11043848271928E-06   2.40184349383596E-06   1.53009665526571E-06   7.62207938157007E-06   2.44050597684837E-06   4.86586844955372E-08   1.00000000000000E-14   5.70332098481529E+00   1.25180257215096E-03   3.28709232330975E-04
  4.62369E+01                6.57224697610355E-06   5.10559540633312E-06   2.40204638930576E-06   1.52833851231754E-06   7.62246890402551E-06   2.43447106801229E-06   4.86593817263759E-08   1.00000000000000E-14   5.70327424548134E+00   1.25179126365657E-03   3.28708547167194E-04
  4.72369E+01                6.57226020182430E-06   5.10150374417325E-06   2.40224880504657E-06   1.52641444206352E-06   7.62285705688220E-06   2.42823601509627E-06   4.86600782203478E-08   1.00000000000000E-14   5.70322757622047E+00   1.25177999187457E-03   3.28707858976786E-04
  4.82369E+01                6.57228461570937E-06   5.09804523315820E-06   2.40245076004797E-06   1.52434780149245E-06   7.62324387257846E-06   2.42183768500159E-06   4.86607740078442E-08   1.00000000000000E-14   5.70318097600338E+00   1.25176875672643E-03   3.28707167816443E-04
  4.92369E+01                6.57231840280828E-06   5.09512020550745E-06   2.40265227024495E-06   1.52215835017374E-06   7.62362937825091E-06   2.41530707412575E-06   4.86614691141301E-08   1.00000000000000E-14   5.70313444397326E+00   1.25175755814098E-03   3.28706473746369E-04
  5.00000E+01                6.57200895313801E-06   5.09220342603754E-06   2.40285324970449E-06   1.51974446654266E-06   7.62401328315676E-06   2.40918748608474E-06   4.86621631982598E-08   1.00000000000000E-14   5.70308799374372E+00   1.25174639514003E-03   3.28705774233483E-04
