# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -2.9939227E-04    1.0000000E-04    4.0935607E-05    2.3252265E-05    8.0332615E-06    2.6357643E-07    7.4557527E-05    1.4584668E-03    1.7803036E-04    3.5590165E-07    1.1435887E-07    1.4433063E-11    1.0000000E-14    1.0000000E-14    1.7178704E-05    1.0000000E-14    1.1233477E-05    1.0000000E-30
    2.7900000E+00   -3.0705990E-04    1.0000000E-04    4.3628007E-05    2.4512975E-05    8.0440546E-06    2.3867683E-07    7.9737757E-05    1.4793427E-03    1.6700658E-04    3.5590153E-07    1.1683354E-07    1.4073247E-11    1.0000000E-14    1.0000000E-14    1.8435088E-05    1.0000000E-14    1.2035242E-05    1.0000000E-30
    2.9700000E+00   -3.1467592E-04    1.0000000E-04    4.6286467E-05    2.5767012E-05    8.0529339E-06    2.1765788E-07    8.4825382E-05    1.5001638E-03    1.5628203E-04    3.5590141E-07    1.1948551E-07    1.3739951E-11    1.0000000E-14    1.0000000E-14    1.9684271E-05    1.0000000E-14    1.2851963E-05    1.0000000E-30
    3.1500000E+00   -3.2224117E-04    1.0000000E-04    4.8912922E-05    2.7014708E-05    8.0599078E-06    1.9970419E-07    8.9823900E-05    1.5208977E-03    1.4586847E-04    3.5590130E-07    1.2233141E-07    1.3429795E-11    1.0000000E-14    1.0000000E-14    2.0926571E-05    1.0000000E-14    1.3727017E-05    1.0000000E-30
    3.3300000E+00   -3.2975678E-04    1.0000000E-04    5.1509101E-05    2.8256363E-05    8.0649860E-06    1.8421254E-07    9.4736597E-05    1.5415248E-03    1.3577639E-04    3.5590118E-07    1.2538656E-07    1.3140091E-11    1.0000000E-14    1.0000000E-14    2.2162275E-05    1.0000000E-14    1.4683247E-05    1.0000000E-30
    3.5100000E+00   -3.3722403E-04    1.0000000E-04    5.4076556E-05    2.9492245E-05    8.0681797E-06    1.7072558E-07    9.9566540E-05    1.5620292E-03    1.2601573E-04    3.5590106E-07    1.2866514E-07    1.2868547E-11    1.0000000E-14    1.0000000E-14    2.3391646E-05    1.0000000E-14    1.5737130E-05    1.0000000E-30
    3.6900000E+00   -3.4464426E-04    1.0000000E-04    5.6616677E-05    3.0722597E-05    8.0695017E-06    1.5888976E-07    1.0431657E-04    1.5823952E-03    1.1659620E-04    3.5590094E-07    1.3218043E-07    1.2613143E-11    1.0000000E-14    1.0000000E-14    2.4614922E-05    1.0000000E-14    1.6903935E-05    1.0000000E-30
    3.8700000E+00   -3.5201876E-04    1.0000000E-04    5.9130710E-05    3.1947638E-05    8.0689657E-06    1.4842749E-07    1.0898929E-04    1.6026053E-03    1.0752726E-04    3.5590082E-07    1.3594484E-07    1.2372064E-11    1.0000000E-14    1.0000000E-14    2.5832317E-05    1.0000000E-14    1.8199773E-05    1.0000000E-30
    4.0500000E+00   -3.5934882E-04    1.0000000E-04    6.1619761E-05    3.3167559E-05    8.0665868E-06    1.3911782E-07    1.1358710E-04    1.6226402E-03    9.8818112E-05    3.5590070E-07    1.3996996E-07    1.2143663E-11    1.0000000E-14    1.0000000E-14    2.7044025E-05    1.0000000E-14    1.9642554E-05    1.0000000E-30
    4.2300000E+00   -3.6663558E-04    1.0000000E-04    6.4084811E-05    3.4382534E-05    8.0623813E-06    1.3078275E-07    1.1811216E-04    1.6424775E-03    9.0477582E-05    3.5590058E-07    1.4426656E-07    1.1926428E-11    1.0000000E-14    1.0000000E-14    2.8250215E-05    1.0000000E-14    2.1252558E-05    1.0000000E-30
    4.4100000E+00   -3.7388010E-04    1.0000000E-04    6.6526715E-05    3.5592710E-05    8.0563664E-06    1.2327731E-07    1.2256642E-04    1.6620919E-03    8.2514035E-05    3.5590046E-07    1.4884455E-07    1.1718959E-11    1.0000000E-14    1.0000000E-14    2.9451038E-05    1.0000000E-14    2.3052861E-05    1.0000000E-30
    4.5900000E+00   -3.8108333E-04    1.0000000E-04    6.8946214E-05    3.6798215E-05    8.0485604E-06    1.1648226E-07    1.2695159E-04    1.6814547E-03    7.4935231E-05    3.5590033E-07    1.5371287E-07    1.1519949E-11    1.0000000E-14    1.0000000E-14    3.0646625E-05    1.0000000E-14    2.5069720E-05    1.0000000E-30
    4.7700000E+00   -3.8824605E-04    1.0000000E-04    7.1343932E-05    3.7999154E-05    8.0389826E-06    1.1029863E-07    1.3126922E-04    1.7005334E-03    6.7748165E-05    3.5590020E-07    1.5887937E-07    1.1328168E-11    1.0000000E-14    1.0000000E-14    3.1837083E-05    1.0000000E-14    2.7332918E-05    1.0000000E-30
    4.9500000E+00   -3.9536890E-04    1.0000000E-04    7.3720387E-05    3.9195610E-05    8.0276530E-06    1.0464358E-07    1.3552059E-04    1.7192914E-03    6.0958899E-05    3.5590007E-07    1.6435070E-07    1.1142449E-11    1.0000000E-14    1.0000000E-14    3.3022501E-05    1.0000000E-14    2.9876077E-05    1.0000000E-30
    5.1300000E+00   -4.0245237E-04    1.0000000E-04    7.6075986E-05    4.0387645E-05    8.0145929E-06    9.9447277E-08    1.3970683E-04    1.7376882E-03    5.4572359E-05    3.5589994E-07    1.7013214E-07    1.0961681E-11    1.0000000E-14    1.0000000E-14    3.4202946E-05    1.0000000E-14    3.2736903E-05    1.0000000E-30
    5.3100000E+00   -4.0949679E-04    1.0000000E-04    7.8411030E-05    4.1575300E-05    7.9998241E-06    9.4650451E-08    1.4382882E-04    1.7556790E-03    4.8592126E-05    3.5589981E-07    1.7622740E-07    1.0784805E-11    1.0000000E-14    1.0000000E-14    3.5378465E-05    1.0000000E-14    3.5957331E-05    1.0000000E-30
    5.4900000E+00   -4.1650232E-04    1.0000000E-04    8.0725718E-05    4.2758592E-05    7.9833697E-06    9.0202543E-08    1.4788727E-04    1.7732153E-03    4.3020203E-05    3.5589968E-07    1.8263845E-07    1.0610808E-11    1.0000000E-14    1.0000000E-14    3.6549082E-05    1.0000000E-14    3.9583498E-05    1.0000000E-30
    5.6700000E+00   -4.2346896E-04    1.0000000E-04    8.3020146E-05    4.3937520E-05    7.9652535E-06    8.6060253E-08    1.5188268E-04    1.7902452E-03    3.7856779E-05    3.5589954E-07    1.8936539E-07    1.0438731E-11    1.0000000E-14    1.0000000E-14    3.7714804E-05    1.0000000E-14    4.3665510E-05    1.0000000E-30
    5.8500000E+00   -4.3039652E-04    1.0000000E-04    8.5294313E-05    4.5112057E-05    7.9455005E-06    8.2186422E-08    1.5581537E-04    1.8067142E-03    3.3099991E-05    3.5589940E-07    1.9640624E-07    1.0267676E-11    1.0000000E-14    1.0000000E-14    3.8875612E-05    1.0000000E-14    4.8256896E-05    1.0000000E-30
    6.0300000E+00   -4.3728468E-04    1.0000000E-04    8.7548126E-05    4.6282159E-05    7.9241366E-06    7.8549168E-08    1.5968548E-04    1.8225666E-03    2.8745696E-05    3.5589925E-07    2.0375686E-07    1.0096819E-11    1.0000000E-14    1.0000000E-14    4.0031471E-05    1.0000000E-14    5.3413708E-05    1.0000000E-30
    6.2100000E+00   -4.4413295E-04    1.0000000E-04    8.9781407E-05    4.7447759E-05    7.9011888E-06    7.5121219E-08    1.6349297E-04    1.8377470E-03    2.4787278E-05    3.5589911E-07    2.1141086E-07    9.9254218E-12    1.0000000E-14    1.0000000E-14    4.1182324E-05    1.0000000E-14    5.9193189E-05    1.0000000E-30
    6.3900000E+00   -4.5094069E-04    1.0000000E-04    9.1993901E-05    4.8608774E-05    7.8766855E-06    7.1879394E-08    1.6723769E-04    1.8522025E-03    2.1215495E-05    3.5589896E-07    2.1935957E-07    9.7528609E-12    1.0000000E-14    1.0000000E-14    4.2328099E-05    1.0000000E-14    6.5651979E-05    1.0000000E-30
    6.5700000E+00   -4.5770717E-04    1.0000000E-04    9.4185291E-05    4.9765106E-05    7.8506559E-06    6.8804186E-08    1.7091933E-04    1.8658847E-03    1.8018392E-05    3.5589881E-07    2.2759206E-07    9.5786425E-12    1.0000000E-14    1.0000000E-14    4.3468708E-05    1.0000000E-14    7.2843863E-05    1.0000000E-30
    6.7500000E+00   -4.6443155E-04    1.0000000E-04    9.6355212E-05    5.0916641E-05    7.8231310E-06    6.5879409E-08    1.7453754E-04    1.8787532E-03    1.5181312E-05    3.5589866E-07    2.3609527E-07    9.4024262E-12    1.0000000E-14    1.0000000E-14    4.4604048E-05    1.0000000E-14    8.0817131E-05    1.0000000E-30
    6.9300000E+00   -4.7111293E-04    1.0000000E-04    9.8503265E-05    5.2063258E-05    7.7941429E-06    6.3091881E-08    1.7809186E-04    1.8907771E-03    1.2687004E-05    3.5589850E-07    2.4485411E-07    9.2240423E-12    1.0000000E-14    1.0000000E-14    4.5734013E-05    1.0000000E-14    8.9611655E-05    1.0000000E-30
    7.1100000E+00   -4.7775040E-04    1.0000000E-04    1.0062905E-04    5.3204831E-05    7.7637252E-06    6.0431090E-08    1.8158186E-04    1.9019382E-03    1.0515867E-05    3.5589834E-07    2.5385173E-07    9.0435002E-12    1.0000000E-14    1.0000000E-14    4.6858487E-05    1.0000000E-14    9.9255885E-05    1.0000000E-30
    7.2900000E+00   -4.8434305E-04    1.0000000E-04    1.0273215E-04    5.4341234E-05    7.7319128E-06    5.7888799E-08    1.8500712E-04    1.9122313E-03    8.6463154E-06    3.5589818E-07    2.6306973E-07    8.8609821E-12    1.0000000E-14    1.0000000E-14    4.7977358E-05    1.0000000E-14    1.0976396E-04    1.0000000E-30
    7.4700000E+00   -4.9089001E-04    1.0000000E-04    1.0481221E-04    5.5472342E-05    7.6987423E-06    5.5458522E-08    1.8836727E-04    1.9216637E-03    7.0552931E-06    3.5589801E-07    2.7248845E-07    8.6768079E-12    1.0000000E-14    1.0000000E-14    4.9090514E-05    1.0000000E-14    1.2113316E-04    1.0000000E-30
    7.6500000E+00   -4.9739047E-04    1.0000000E-04    1.0686887E-04    5.6598037E-05    7.6642513E-06    5.3134721E-08    1.9166200E-04    1.9302485E-03    5.7188993E-06    3.5589785E-07    2.8208723E-07    8.4913478E-12    1.0000000E-14    1.0000000E-14    5.0197852E-05    1.0000000E-14    1.3334181E-04    1.0000000E-30
    7.8300000E+00   -5.0384365E-04    1.0000000E-04    1.0890181E-04    5.7718201E-05    7.6284786E-06    5.0911399E-08    1.9489106E-04    1.9379886E-03    4.6131344E-06    3.5589767E-07    2.9184460E-07    8.3048242E-12    1.0000000E-14    1.0000000E-14    5.1299268E-05    1.0000000E-14    1.4634771E-04    1.0000000E-30
    8.0100000E+00   -5.1024873E-04    1.0000000E-04    1.1091078E-04    5.8832670E-05    7.5915966E-06    4.8779325E-08    1.9805407E-04    1.9448358E-03    3.7147397E-06    3.5589750E-07    3.0173924E-07    8.1168744E-12    1.0000000E-14    1.0000000E-14    5.2394599E-05    1.0000000E-14    1.6006847E-04    1.0000000E-30
    8.1900000E+00   -5.1674637E-04    1.0000000E-04    1.1304090E-04    5.9914044E-05    7.6818762E-06    4.6397694E-08    2.0117664E-04    1.9507355E-03    2.9970969E-06    3.5589732E-07    3.1258278E-07    7.9212563E-12    1.0000000E-14    1.0000000E-14    5.3444578E-05    1.0000000E-14    1.5616830E-04    1.0000000E-30
    8.3700000E+00   -5.2319077E-04    1.0000000E-04    1.1514375E-04    6.0982225E-05    7.7740965E-06    4.4389186E-08    2.0422139E-04    1.9558714E-03    2.4204275E-06    3.5589714E-07    3.2352128E-07    7.7267023E-12    1.0000000E-14    1.0000000E-14    5.4493137E-05    1.0000000E-14    1.5314620E-04    1.0000000E-30
    8.5500000E+00   -5.2958104E-04    1.0000000E-04    1.1721939E-04    6.2037336E-05    7.8682344E-06    4.2486468E-08    2.0718873E-04    1.9604134E-03    1.9590077E-06    3.5589696E-07    3.3454022E-07    7.5348926E-12    1.0000000E-14    1.0000000E-14    5.5540104E-05    1.0000000E-14    1.5080271E-04    1.0000000E-30
    8.7300000E+00   -5.3591748E-04    1.0000000E-04    1.1926810E-04    6.3079809E-05    7.9642709E-06    4.0686926E-08    2.1007972E-04    1.9644890E-03    1.5893651E-06    3.5589678E-07    3.4562742E-07    7.3470310E-12    1.0000000E-14    1.0000000E-14    5.6585089E-05    1.0000000E-14    1.4898783E-04    1.0000000E-30
    8.9100000E+00   -5.4220059E-04    1.0000000E-04    1.2129025E-04    6.4110291E-05    8.0621820E-06    3.8988314E-08    2.1289564E-04    1.9681965E-03    1.2932970E-06    3.5589659E-07    3.5677244E-07    7.1639088E-12    1.0000000E-14    1.0000000E-14    5.7627540E-05    1.0000000E-14    1.4758697E-04    1.0000000E-30
    9.0900000E+00   -5.4843107E-04    1.0000000E-04    1.2328628E-04    6.5129556E-05    8.1619388E-06    3.7386960E-08    2.1563791E-04    1.9716127E-03    1.0566153E-06    3.5589640E-07    3.6796627E-07    6.9860277E-12    1.0000000E-14    1.0000000E-14    5.8666828E-05    1.0000000E-14    1.4651127E-04    1.0000000E-30
    9.2700000E+00   -5.5460971E-04    1.0000000E-04    1.2525672E-04    6.6138421E-05    8.2635070E-06    3.5878381E-08    2.1830807E-04    1.9747989E-03    8.6824336E-07    3.5589620E-07    3.7920094E-07    6.8136855E-12    1.0000000E-14    1.0000000E-14    5.9702308E-05    1.0000000E-14    1.4569077E-04    1.0000000E-30
    9.4500000E+00   -5.6073739E-04    1.0000000E-04    1.2720210E-04    6.7137689E-05    8.3668477E-06    3.4457698E-08    2.2090772E-04    1.9778045E-03    7.1955737E-07    3.5589601E-07    3.9046925E-07    6.6470376E-12    1.0000000E-14    1.0000000E-14    6.0733379E-05    1.0000000E-14    1.4506955E-04    1.0000000E-30
    9.6300000E+00   -5.6681506E-04    1.0000000E-04    1.2912302E-04    6.8128101E-05    8.4719166E-06    3.3119916E-08    2.2343851E-04    1.9806707E-03    6.0390443E-07    3.5589580E-07    4.0176460E-07    6.4861406E-12    1.0000000E-14    1.0000000E-14    6.1759520E-05    1.0000000E-14    1.4460210E-04    1.0000000E-30
    9.8100000E+00   -5.7284371E-04    1.0000000E-04    1.3102007E-04    6.9110311E-05    8.5786648E-06    3.1860105E-08    2.2590212E-04    1.9834323E-03    5.1625173E-07    3.5589560E-07    4.1308065E-07    6.3309853E-12    1.0000000E-14    1.0000000E-14    6.2780313E-05    1.0000000E-14    1.4425050E-04    1.0000000E-30
    9.9900000E+00   -5.7882435E-04    1.0000000E-04    1.3289384E-04    7.0084867E-05    8.6870387E-06    3.0673523E-08    2.2830022E-04    1.9861201E-03    4.5293649E-07    3.5589538E-07    4.2441111E-07    6.1815214E-12    1.0000000E-14    1.0000000E-14    6.3795457E-05    1.0000000E-14    1.4398231E-04    1.0000000E-30
    1.0170000E+01   -5.8475805E-04    1.0000000E-04    1.3474495E-04    7.1052208E-05    8.7969805E-06    2.9555687E-08    2.3063449E-04    1.9887625E-03    4.1149693E-07    3.5589517E-07    4.3574945E-07    6.0376765E-12    1.0000000E-14    1.0000000E-14    6.4804774E-05    1.0000000E-14    1.4376868E-04    1.0000000E-30
    1.0350000E+01   -5.9064586E-04    1.0000000E-04    1.3657402E-04    7.2012662E-05    8.9084278E-06    2.8502430E-08    2.3290665E-04    1.9913867E-03    3.9057164E-07    3.5589494E-07    4.4708852E-07    5.8993714E-12    1.0000000E-14    1.0000000E-14    6.5808207E-05    1.0000000E-14    1.4358281E-04    1.0000000E-30
    1.0530000E+01   -5.9648889E-04    1.0000000E-04    1.3838169E-04    7.2966450E-05    9.0213147E-06    2.7509930E-08    2.3511837E-04    1.9940208E-03    3.8986046E-07    3.5589471E-07    4.5842020E-07    5.7665337E-12    1.0000000E-14    1.0000000E-14    6.6805818E-05    1.0000000E-14    1.4339852E-04    1.0000000E-30
    1.0710000E+01   -6.0228827E-04    1.0000000E-04    1.4016857E-04    7.3913698E-05    9.1355714E-06    2.6574736E-08    2.3727137E-04    1.9966948E-03    4.1014387E-07    3.5589448E-07    4.6973478E-07    5.6391088E-12    1.0000000E-14    1.0000000E-14    6.7797775E-05    1.0000000E-14    1.4318880E-04    1.0000000E-30
    1.0890000E+01   -6.0804516E-04    1.0000000E-04    1.4193534E-04    7.4854451E-05    9.2511248E-06    2.5693788E-08    2.3936737E-04    1.9994420E-03    4.5336201E-07    3.5589424E-07    4.8102037E-07    5.5170716E-12    1.0000000E-14    1.0000000E-14    6.8784341E-05    1.0000000E-14    1.4292442E-04    1.0000000E-30
    1.1070000E+01   -6.1376077E-04    1.0000000E-04    1.4368266E-04    7.5788694E-05    9.3678989E-06    2.4864430E-08    2.4140812E-04    2.0023017E-03    5.2275698E-07    3.5589399E-07    4.9226204E-07    5.4004376E-12    1.0000000E-14    1.0000000E-14    6.9765857E-05    1.0000000E-14    1.4257237E-04    1.0000000E-30
    1.1250000E+01   -6.1943637E-04    1.0000000E-04    1.4541124E-04    7.6716375E-05    9.4858152E-06    2.4084442E-08    2.4339543E-04    2.0053202E-03    6.2308526E-07    3.5589373E-07    5.0344068E-07    5.2892761E-12    1.0000000E-14    1.0000000E-14    7.0742723E-05    1.0000000E-14    1.4209417E-04    1.0000000E-30
    1.1430000E+01   -6.2507332E-04    1.0000000E-04    1.4712181E-04    7.7637438E-05    9.6047932E-06    2.3352072E-08    2.4533116E-04    2.0085545E-03    7.6090914E-07    3.5589347E-07    5.1453167E-07    5.1837263E-12    1.0000000E-14    1.0000000E-14    7.1715371E-05    1.0000000E-14    1.4144405E-04    1.0000000E-30
    1.1610000E+01   -6.3067311E-04    1.0000000E-04    1.4881518E-04    7.8551851E-05    9.7247513E-06    2.2666109E-08    2.4721729E-04    2.0120758E-03    9.4497750E-07    3.5589319E-07    5.2550307E-07    5.0840209E-12    1.0000000E-14    1.0000000E-14    7.2684242E-05    1.0000000E-14    1.4056693E-04    1.0000000E-30
    1.1790000E+01   -6.3623734E-04    1.0000000E-04    1.5049223E-04    7.9459642E-05    9.8456073E-06    2.2026015E-08    2.4905592E-04    2.0159763E-03    1.1867062E-06    3.5589291E-07    5.3631343E-07    4.9905265E-12    1.0000000E-14    1.0000000E-14    7.3649767E-05    1.0000000E-14    1.3939634E-04    1.0000000E-30
    1.1970000E+01   -6.4176789E-04    1.0000000E-04    1.5215394E-04    8.0360933E-05    9.9672796E-06    2.1432219E-08    2.5084938E-04    2.0203817E-03    1.5007663E-06    3.5589262E-07    5.4690907E-07    4.9038224E-12    1.0000000E-14    1.0000204E-14    7.4612350E-05    1.0000000E-14    1.3785240E-04    1.0000000E-30
    1.2150000E+01   -6.4726696E-04    1.0000000E-04    1.5380151E-04    8.1255978E-05    1.0089688E-05    2.0886785E-08    2.5260033E-04    2.0254781E-03    1.9057795E-06    3.5589231E-07    5.5722088E-07    4.8248702E-12    1.0000000E-14    1.0197756E-14    7.5572361E-05    1.0000000E-14    1.3584028E-04    1.0000000E-30
    1.2330000E+01   -6.5273497E-04    1.0000000E-04    1.5543503E-04    8.2144936E-05    1.0212846E-05    2.0395133E-08    2.5431074E-04    2.0315687E-03    2.4251102E-06    3.5589200E-07    5.6716258E-07    4.7554266E-12    1.0000000E-14    2.0161914E-13    7.6529866E-05    1.0000000E-14    1.3324960E-04    1.0000000E-30
    1.2510000E+01   -6.5582755E-04    1.0000000E-04    1.5572498E-04    8.2763680E-05    1.0429651E-05    1.4452968E-08    2.5471224E-04    2.0368950E-03    3.0920359E-06    3.5589191E-07    5.7835773E-07    4.7305087E-12    1.0000000E-14    1.8659617E-10    7.7201937E-05    1.0000000E-14    1.2998496E-04    1.0000000E-30
    1.2690000E+01   -6.5893000E-04    1.0000000E-04    1.5601422E-04    8.3380811E-05    1.0643085E-05    1.4191236E-08    2.5511197E-04    2.0427390E-03    3.7000456E-06    3.5589181E-07    5.8911920E-07    4.7089587E-12    1.0000000E-14    4.0963398E-10    7.7874549E-05    1.0000000E-14    1.2614246E-04    1.0000000E-30
    1.2870000E+01   -6.6202445E-04    1.0000000E-04    1.5630284E-04    8.3996473E-05    1.0851890E-05    1.4014940E-08    2.5550198E-04    2.0489987E-03    4.2667759E-06    3.5589172E-07    5.9945934E-07    4.6906187E-12    1.0000000E-14    6.6682734E-10    7.8547576E-05    1.0000000E-14    1.2182685E-04    1.0000000E-30
    1.3050000E+01   -6.6511124E-04    1.0000000E-04    1.5659093E-04    8.4610815E-05    1.1056232E-05    1.3852250E-08    2.5588267E-04    2.0555998E-03    4.8105213E-06    3.5589162E-07    6.0938122E-07    4.6749346E-12    1.0000000E-14    9.5679187E-10    7.9221032E-05    1.0000000E-14    1.1712248E-04    1.0000000E-30
    1.3230000E+01   -6.6819087E-04    1.0000000E-04    1.5687853E-04    8.5223990E-05    1.1256276E-05    1.3700452E-08    2.5625449E-04    2.0624814E-03    5.3467711E-06    3.5589151E-07    6.1887943E-07    4.6614546E-12    1.0000000E-14    1.2790766E-09    7.9894899E-05    1.0000000E-14    1.1209774E-04    1.0000000E-30
    1.3410000E+01   -6.7126374E-04    1.0000000E-04    1.5716571E-04    8.5836158E-05    1.1452172E-05    1.3557995E-08    2.5661783E-04    2.0695920E-03    5.8887757E-06    3.5589141E-07    6.2794076E-07    4.6498031E-12    1.0000000E-14    1.6340292E-09    8.0569133E-05    1.0000000E-14    1.0680903E-04    1.0000000E-30
    1.3590000E+01   -6.7433016E-04    1.0000000E-04    1.5745252E-04    8.6447481E-05    1.1644055E-05    1.3423565E-08    2.5697306E-04    2.0768864E-03    6.4479593E-06    3.5589129E-07    6.3654489E-07    4.6396562E-12    1.0000000E-14    2.0226854E-09    8.1243663E-05    1.0000000E-14    1.0130433E-04    1.0000000E-30
    1.3770000E+01   -6.7739038E-04    1.0000000E-04    1.5773898E-04    8.7058128E-05    1.1832049E-05    1.3295998E-08    2.5732049E-04    2.0843232E-03    7.0341992E-06    3.5589118E-07    6.4466509E-07    4.6307217E-12    1.0000000E-14    2.4466766E-09    8.1918397E-05    1.0000000E-14    9.5626297E-05    1.0000000E-30
    1.3950000E+01   -6.8044459E-04    1.0000000E-04    1.5802512E-04    8.7668266E-05    1.2016268E-05    1.3174226E-08    2.5766039E-04    2.0918621E-03    7.6559865E-06    3.5589105E-07    6.5226889E-07    4.6227231E-12    1.0000000E-14    2.9081455E-09    8.2593225E-05    1.0000000E-14    8.9814873E-05    1.0000000E-30
    1.4130000E+01   -6.8349291E-04    1.0000000E-04    1.5831095E-04    8.8278063E-05    1.2196815E-05    1.3057230E-08    2.5799302E-04    2.0994627E-03    8.3204813E-06    3.5589092E-07    6.5931894E-07    4.6153872E-12    1.0000000E-14    3.4096666E-09    8.3268019E-05    1.0000000E-14    8.3909481E-05    1.0000000E-30
