# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8197042E+00   -5.8119318E+00   -3.9999999E+00   -4.5263681E+00   -4.7415132E+00   -5.0985215E+00   -7.2050191E+00   -4.2780264E+00   -2.9544409E+00   -3.6486857E+00   -6.4486693E+00   -7.0293206E+00   -1.4387872E+01   -1.4000000E+01   -1.4000005E+01   -4.9182038E+00   -1.4000000E+01   -6.8051231E+00   -3.0000000E+01   -3.5702188E+00   -7.0238181E+00   -8.3621085E+00   -6.7827277E+00   -1.0733244E+01   -1.0796353E+01   -1.8892888E+01   -2.6757317E+01   -8.6376704E+00   -8.1893965E+00   -1.0418240E+01   -1.2393107E+01   -7.9111425E+00   -1.2076616E+01   -7.8446034E+00
    2.0700000E+00    5.8287655E+00   -5.8208450E+00   -3.9999999E+00   -4.4865896E+00   -4.7116173E+00   -5.0974908E+00   -7.1602600E+00   -4.2334647E+00   -2.9507977E+00   -3.6723023E+00   -6.4486695E+00   -7.0226435E+00   -1.4413866E+01   -1.4000000E+01   -1.4000005E+01   -4.8741148E+00   -1.4000000E+01   -5.1830341E+00   -3.0000000E+01   -3.5573572E+00   -6.9621162E+00   -8.2822841E+00   -6.7296212E+00   -1.0717962E+01   -1.0814001E+01   -1.8887450E+01   -2.6785117E+01   -8.6284523E+00   -8.1670077E+00   -1.0390409E+01   -1.2398515E+01   -7.8922160E+00   -1.2015071E+01   -7.7922763E+00
    2.2500000E+00    5.8361192E+00   -5.8280583E+00   -3.9999999E+00   -4.4507289E+00   -4.6838353E+00   -5.0965894E+00   -7.2178039E+00   -4.1944725E+00   -2.9461649E+00   -3.6970135E+00   -6.4486696E+00   -7.0157890E+00   -1.4434669E+01   -1.4000000E+01   -1.4000006E+01   -4.8343743E+00   -1.4000000E+01   -5.0423771E+00   -3.0000000E+01   -3.5452217E+00   -7.0060711E+00   -8.3115315E+00   -6.7804877E+00   -1.0704186E+01   -1.0828126E+01   -1.8881770E+01   -2.6807631E+01   -8.6209498E+00   -8.1470765E+00   -1.0364796E+01   -1.2401095E+01   -7.8738067E+00   -1.1959869E+01   -7.7445772E+00
    2.4300000E+00    5.8427767E+00   -5.8345793E+00   -3.9999999E+00   -4.4180827E+00   -4.6578832E+00   -5.0957959E+00   -7.2755734E+00   -4.1593859E+00   -2.9412605E+00   -3.7227623E+00   -6.4486698E+00   -7.0086415E+00   -1.4453423E+01   -1.4000000E+01   -1.4000006E+01   -4.7981998E+00   -1.4000000E+01   -4.9854055E+00   -3.0000000E+01   -3.5335147E+00   -7.0516138E+00   -8.3437592E+00   -6.8322574E+00   -1.0690803E+01   -1.0840880E+01   -1.8875767E+01   -2.6828051E+01   -8.6141474E+00   -8.1282815E+00   -1.0339994E+01   -1.2402716E+01   -7.8555175E+00   -1.1909002E+01   -7.7005133E+00
    2.6100000E+00    5.8490012E+00   -5.8406707E+00   -3.9999999E+00   -4.3881311E+00   -4.6335347E+00   -5.0951080E+00   -7.3288938E+00   -4.1275084E+00   -2.9363095E+00   -3.7495059E+00   -6.4486699E+00   -7.0011192E+00   -1.4470911E+01   -1.4000000E+01   -1.4000006E+01   -4.7650095E+00   -1.4000000E+01   -4.9494857E+00   -3.0000000E+01   -3.5221975E+00   -7.0935459E+00   -8.3732423E+00   -6.8799939E+00   -1.0677467E+01   -1.0852784E+01   -1.8869361E+01   -2.6847164E+01   -8.6077815E+00   -8.1103197E+00   -1.0315623E+01   -1.2403864E+01   -7.8372295E+00   -1.1861649E+01   -7.6595268E+00
    2.7900000E+00    5.8548909E+00   -5.8464305E+00   -3.9999999E+00   -4.3604728E+00   -4.6106039E+00   -5.0945249E+00   -7.3782924E+00   -4.0983359E+00   -2.9313868E+00   -3.7772664E+00   -6.4486701E+00   -6.9931679E+00   -1.4487427E+01   -1.4000000E+01   -1.4000006E+01   -4.7343547E+00   -1.4000000E+01   -4.9195451E+00   -3.0000000E+01   -3.5112467E+00   -7.1321998E+00   -8.4001168E+00   -6.9241275E+00   -1.0664027E+01   -1.0864035E+01   -1.8862500E+01   -2.6865265E+01   -8.6017536E+00   -8.0930690E+00   -1.0291508E+01   -1.2404711E+01   -7.8188657E+00   -1.1817288E+01   -7.6211933E+00
    2.9700000E+00    5.8604944E+00   -5.8519072E+00   -3.9999999E+00   -4.3347899E+00   -4.5889359E+00   -5.0940458E+00   -7.4243467E+00   -4.0714741E+00   -2.9265192E+00   -3.8060909E+00   -6.4486702E+00   -6.9847507E+00   -1.4503114E+01   -1.4000000E+01   -1.4000006E+01   -4.7058806E+00   -1.4000000E+01   -4.8910305E+00   -3.0000000E+01   -3.5006404E+00   -7.1680574E+00   -8.4247672E+00   -6.9651878E+00   -1.0650398E+01   -1.0874728E+01   -1.8855148E+01   -2.6882500E+01   -8.5960151E+00   -8.0764585E+00   -1.0267542E+01   -1.2405333E+01   -7.8003681E+00   -1.1775529E+01   -7.5851735E+00
    3.1500000E+00    5.8658431E+00   -5.8571320E+00   -3.9999999E+00   -4.3108260E+00   -4.5683997E+00   -5.0936699E+00   -7.4674995E+00   -4.0466080E+00   -2.9217181E+00   -3.8360385E+00   -6.4486703E+00   -6.9758430E+00   -1.4518064E+01   -1.4000000E+01   -1.4000006E+01   -4.6793019E+00   -1.4000000E+01   -4.8624238E+00   -3.0000000E+01   -3.4903583E+00   -7.2014998E+00   -8.4475125E+00   -7.0035871E+00   -1.0636524E+01   -1.0884925E+01   -1.8847281E+01   -2.6898964E+01   -8.5905344E+00   -8.0604359E+00   -1.0243650E+01   -1.2405771E+01   -7.7816924E+00   -1.1736066E+01   -7.5511911E+00
    3.3300000E+00    5.8709615E+00   -5.8621293E+00   -3.9999999E+00   -4.2883713E+00   -4.5488837E+00   -5.0933963E+00   -7.5081043E+00   -4.0234822E+00   -2.9169893E+00   -3.8671757E+00   -6.4486705E+00   -6.9664301E+00   -1.4532351E+01   -1.4000000E+01   -1.4000006E+01   -4.6543856E+00   -1.4000000E+01   -4.8331778E+00   -3.0000000E+01   -3.4803817E+00   -7.2328326E+00   -8.4686083E+00   -7.0396549E+00   -1.0622367E+01   -1.0894675E+01   -1.8838887E+01   -2.6914731E+01   -8.5852868E+00   -8.0449574E+00   -1.0219774E+01   -1.2406056E+01   -7.7628057E+00   -1.1698645E+01   -7.5190175E+00
    3.5100000E+00    5.8758715E+00   -5.8669208E+00   -3.9999999E+00   -4.2672518E+00   -4.5302921E+00   -5.0932244E+00   -7.5464543E+00   -4.0018865E+00   -2.9123373E+00   -3.8995752E+00   -6.4486706E+00   -6.9565059E+00   -1.4546038E+01   -1.4000000E+01   -1.4000006E+01   -4.6309391E+00   -1.4000000E+01   -4.8030744E+00   -3.0000000E+01   -3.4706930E+00   -7.2623066E+00   -8.4882623E+00   -7.0736635E+00   -1.0607900E+01   -1.0904020E+01   -1.8829960E+01   -2.6929866E+01   -8.5802503E+00   -8.0299833E+00   -1.0195870E+01   -1.2406214E+01   -7.7436850E+00   -1.1663052E+01   -7.4884618E+00
    3.6900000E+00    5.8805932E+00   -5.8715264E+00   -3.9999999E+00   -4.2473220E+00   -4.5125420E+00   -5.0931532E+00   -7.5827990E+00   -3.9816467E+00   -2.9077663E+00   -3.9333156E+00   -6.4486708E+00   -6.9460713E+00   -1.4559183E+01   -1.4000000E+01   -1.4000006E+01   -4.6088015E+00   -1.4000000E+01   -4.7720121E+00   -3.0000000E+01   -3.4612762E+00   -7.2901322E+00   -8.5066446E+00   -7.1058430E+00   -1.0593102E+01   -1.0913000E+01   -1.8820503E+01   -2.6944429E+01   -8.5754048E+00   -8.0154772E+00   -1.0171904E+01   -1.2406268E+01   -7.7243159E+00   -1.1629107E+01   -7.4593627E+00
    3.8700000E+00    5.8851455E+00   -5.8759651E+00   -3.9999999E+00   -4.2284588E+00   -4.4955612E+00   -5.0931821E+00   -7.6173549E+00   -3.9626161E+00   -2.9032810E+00   -3.9684814E+00   -6.4486709E+00   -6.9351339E+00   -1.4571844E+01   -1.4000000E+01   -1.4000007E+01   -4.5878366E+00   -1.4000000E+01   -4.7399340E+00   -3.0000000E+01   -3.4521167E+00   -7.3164885E+00   -8.5238961E+00   -7.1363912E+00   -1.0577964E+01   -1.0921653E+01   -1.8810524E+01   -2.6958480E+01   -8.5707308E+00   -8.0014048E+00   -1.0147849E+01   -1.2406243E+01   -7.7046915E+00   -1.1596653E+01   -7.4315825E+00
    4.0500000E+00    5.8895472E+00   -5.8802554E+00   -3.9999999E+00   -4.2105574E+00   -4.4792864E+00   -5.0933101E+00   -7.6503124E+00   -3.9446709E+00   -2.8988863E+00   -4.0051634E+00   -6.4486711E+00   -6.9237068E+00   -1.4584074E+01   -1.4000000E+01   -1.4000007E+01   -4.5679286E+00   -1.4000000E+01   -4.7068020E+00   -3.0000000E+01   -3.4432009E+00   -7.3415299E+00   -8.5401343E+00   -7.1654806E+00   -1.0562480E+01   -1.0930015E+01   -1.8800036E+01   -2.6972072E+01   -8.5662100E+00   -7.9877337E+00   -1.0123687E+01   -1.2406161E+01   -7.6848120E+00   -1.1565552E+01   -7.4050032E+00
    4.2300000E+00    5.8938162E+00   -5.8844151E+00   -3.9999999E+00   -4.1935278E+00   -4.4636621E+00   -5.0935366E+00   -7.6818417E+00   -3.9277053E+00   -2.8945879E+00   -4.0434590E+00   -6.4486712E+00   -6.9118082E+00   -1.4595927E+01   -1.4000000E+01   -1.4000007E+01   -4.5489782E+00   -1.4000000E+01   -4.6725887E+00   -3.0000000E+01   -3.4345163E+00   -7.3653913E+00   -8.5554577E+00   -7.1932640E+00   -1.0546651E+01   -1.0938122E+01   -1.8789060E+01   -2.6985261E+01   -8.5618240E+00   -7.9744331E+00   -1.0099407E+01   -1.2406046E+01   -7.6646836E+00   -1.1535686E+01   -7.3795225E+00
    4.4100000E+00    5.8979703E+00   -5.8884621E+00   -3.9999999E+00   -4.1772922E+00   -4.4486389E+00   -5.0938607E+00   -7.7120967E+00   -3.9116285E+00   -2.8903925E+00   -4.0834721E+00   -6.4486714E+00   -6.8994609E+00   -1.4607455E+01   -1.4000000E+01   -1.4000007E+01   -4.5308993E+00   -1.4000000E+01   -4.6372751E+00   -3.0000000E+01   -3.4260516E+00   -7.3881916E+00   -8.5699497E+00   -7.2198777E+00   -1.0530482E+01   -1.0946009E+01   -1.8777618E+01   -2.6998101E+01   -8.5575549E+00   -7.9614735E+00   -1.0075002E+01   -1.2405923E+01   -7.6443178E+00   -1.1506945E+01   -7.3550515E+00
    4.5900000E+00    5.9020275E+00   -5.8924140E+00   -3.9999999E+00   -4.1617832E+00   -4.4341732E+00   -5.0942817E+00   -7.7412184E+00   -3.8963618E+00   -2.8863074E+00   -4.1253139E+00   -6.4486715E+00   -6.8866914E+00   -1.4618710E+01   -1.4000000E+01   -1.4000007E+01   -4.5136173E+00   -1.4000000E+01   -4.6008505E+00   -3.0000000E+01   -3.4177963E+00   -7.4100369E+00   -8.5836807E+00   -7.2454454E+00   -1.0513981E+01   -1.0953710E+01   -1.8765737E+01   -2.7010644E+01   -8.5533849E+00   -7.9488263E+00   -1.0050472E+01   -1.2405816E+01   -7.6237313E+00   -1.1479236E+01   -7.3315125E+00
    4.7700000E+00    5.9060055E+00   -5.8962887E+00   -3.9999999E+00   -4.1469420E+00   -4.4202260E+00   -5.0947988E+00   -7.7693377E+00   -3.8818371E+00   -2.8823409E+00   -4.1691024E+00   -6.4486717E+00   -6.8735301E+00   -1.4629746E+01   -1.4000000E+01   -1.4000007E+01   -4.4970667E+00   -1.4000000E+01   -4.5633139E+00   -3.0000000E+01   -3.4097406E+00   -7.4310230E+00   -8.5967108E+00   -7.2700806E+00   -1.0497163E+01   -1.0961262E+01   -1.8753450E+01   -2.7022945E+01   -8.5492959E+00   -7.9364637E+00   -1.0025818E+01   -1.2405752E+01   -7.6029451E+00   -1.1452471E+01   -7.3088369E+00
    4.9500000E+00    5.9099225E+00   -5.9001041E+00   -3.9999999E+00   -4.1327167E+00   -4.4067625E+00   -5.0954113E+00   -7.7965774E+00   -3.8679947E+00   -2.8785024E+00   -4.2149628E+00   -6.4486718E+00   -6.8600105E+00   -1.4640617E+01   -1.4000000E+01   -1.4000008E+01   -4.4811900E+00   -1.4000000E+01   -4.5246764E+00   -3.0000000E+01   -3.4018758E+00   -7.4512371E+00   -8.6090909E+00   -7.2938883E+00   -1.0480041E+01   -1.0968701E+01   -1.8740789E+01   -2.7035059E+01   -8.5452699E+00   -7.9243586E+00   -1.0001050E+01   -1.2405757E+01   -7.5819840E+00   -1.1426573E+01   -7.2869645E+00
    5.1300000E+00    5.9137968E+00   -5.9038787E+00   -3.9999999E+00   -4.1190620E+00   -4.3937514E+00   -5.0961185E+00   -7.8230538E+00   -3.8547823E+00   -2.8748022E+00   -4.2630272E+00   -6.4486720E+00   -6.8461689E+00   -1.4651375E+01   -1.4000000E+01   -1.4000008E+01   -4.4659364E+00   -1.4000000E+01   -4.4849623E+00   -3.0000000E+01   -3.3941937E+00   -7.4707593E+00   -8.6208644E+00   -7.3169669E+00   -1.0462635E+01   -1.0976061E+01   -1.8727793E+01   -2.7047040E+01   -8.5412882E+00   -7.9124841E+00   -9.9761754E+00   -1.2405860E+01   -7.5608765E+00   -1.1401468E+01   -7.2658419E+00
    5.3100000E+00    5.9176473E+00   -5.9076310E+00   -3.9999999E+00   -4.1059377E+00   -4.3811646E+00   -5.0969195E+00   -7.8488783E+00   -3.8421540E+00   -2.8712516E+00   -4.3134340E+00   -6.4486722E+00   -6.8320439E+00   -1.4662078E+01   -1.4000000E+01   -1.4000008E+01   -4.4512610E+00   -1.4000000E+01   -4.4442125E+00   -3.0000000E+01   -3.3866869E+00   -7.4896639E+00   -8.6320681E+00   -7.3394091E+00   -1.0444964E+01   -1.0983382E+01   -1.8714499E+01   -2.7058944E+01   -8.5373322E+00   -7.9008141E+00   -9.9512083E+00   -1.2406091E+01   -7.5396541E+00   -1.1377091E+01   -7.2454214E+00
    5.4900000E+00    5.9214928E+00   -5.9113800E+00   -3.9999999E+00   -4.0933081E+00   -4.3689765E+00   -5.0978137E+00   -7.8741575E+00   -3.8300692E+00   -2.8678628E+00   -4.3663275E+00   -6.4486723E+00   -6.8176763E+00   -1.4672780E+01   -1.4000000E+01   -1.4000008E+01   -4.4371235E+00   -1.4000000E+01   -4.4024858E+00   -3.0000000E+01   -3.3793485E+00   -7.5080202E+00   -8.6427335E+00   -7.3613030E+00   -1.0427050E+01   -1.0990699E+01   -1.8700949E+01   -2.7070828E+01   -8.5333828E+00   -7.8893224E+00   -9.9261637E+00   -1.2406481E+01   -7.5183508E+00   -1.1353381E+01   -7.2256607E+00
    5.6700000E+00    5.9253525E+00   -5.9151449E+00   -3.9999999E+00   -4.0811417E+00   -4.3571644E+00   -5.0988003E+00   -7.8989945E+00   -3.8184917E+00   -2.8646489E+00   -4.4218563E+00   -6.4486725E+00   -6.8031082E+00   -1.4683540E+01   -1.4000000E+01   -1.4000009E+01   -4.4234881E+00   -1.4000000E+01   -4.3598614E+00   -3.0000000E+01   -3.3721723E+00   -7.5258931E+00   -8.6528869E+00   -7.3827327E+00   -1.0408917E+01   -1.0998051E+01   -1.8687186E+01   -2.7082751E+01   -8.5294208E+00   -7.8779834E+00   -9.9010585E+00   -1.2407062E+01   -7.4970029E+00   -1.1330280E+01   -7.2065222E+00
    5.8500000E+00    5.9292456E+00   -5.9189447E+00   -3.9999999E+00   -4.0694103E+00   -4.3457073E+00   -5.0998787E+00   -7.9234881E+00   -3.8073896E+00   -2.8616231E+00   -4.4801721E+00   -6.4486727E+00   -6.7883831E+00   -1.4694413E+01   -1.4000000E+01   -1.4000009E+01   -4.4103227E+00   -1.4000000E+01   -4.3164406E+00   -3.0000000E+01   -3.3651525E+00   -7.5433436E+00   -8.6625510E+00   -7.4037781E+00   -1.0390589E+01   -1.1005476E+01   -1.8673253E+01   -2.7094769E+01   -8.5254270E+00   -7.8667722E+00   -9.8759115E+00   -1.2407865E+01   -7.4756481E+00   -1.1307736E+01   -7.1879718E+00
    6.0300000E+00    5.9331911E+00   -5.9227982E+00   -3.9999999E+00   -4.0580886E+00   -4.3345863E+00   -5.1010480E+00   -7.9477326E+00   -3.7967345E+00   -2.8587993E+00   -4.5414271E+00   -6.4486728E+00   -6.7735451E+00   -1.4705456E+01   -1.4000000E+01   -1.4000009E+01   -4.3975984E+00   -1.4000000E+01   -4.2723472E+00   -3.0000000E+01   -3.3582839E+00   -7.5604285E+00   -8.6717451E+00   -7.4245148E+00   -1.0372091E+01   -1.1013012E+01   -1.8659195E+01   -2.7106938E+01   -8.5213824E+00   -7.8556645E+00   -9.8507428E+00   -1.2408924E+01   -7.4543256E+00   -1.1285699E+01   -7.1699794E+00
    6.2100000E+00    5.9372069E+00   -5.9267236E+00   -3.9999999E+00   -4.0471542E+00   -4.3237842E+00   -5.1023075E+00   -7.9718169E+00   -3.7865009E+00   -2.8561907E+00   -4.6057711E+00   -6.4486730E+00   -6.7586385E+00   -1.4716723E+01   -1.4000000E+01   -1.4000010E+01   -4.3852891E+00   -1.4000000E+01   -4.2277282E+00   -3.0000000E+01   -3.3515616E+00   -7.5772008E+00   -8.6804858E+00   -7.4450137E+00   -1.0353450E+01   -1.1020693E+01   -1.8645057E+01   -2.7119314E+01   -8.5172690E+00   -7.8446372E+00   -9.8255740E+00   -1.2410269E+01   -7.4330747E+00   -1.1264123E+01   -7.1525174E+00
    6.3900000E+00    5.9413100E+00   -5.9307378E+00   -3.9999999E+00   -4.0365866E+00   -4.3132853E+00   -5.1036564E+00   -7.9958229E+00   -3.7766658E+00   -2.8538098E+00   -4.6733468E+00   -6.4486732E+00   -6.7437070E+00   -1.4728263E+01   -1.4000000E+01   -1.4000010E+01   -4.3733712E+00   -1.4000000E+01   -4.1827521E+00   -3.0000000E+01   -3.3449812E+00   -7.5937089E+00   -8.6887876E+00   -7.4653401E+00   -1.0334692E+01   -1.1028554E+01   -1.8630882E+01   -2.7131946E+01   -8.5130697E+00   -7.8336688E+00   -9.8004277E+00   -1.2411930E+01   -7.4119351E+00   -1.1242967E+01   -7.1355613E+00
    6.5700000E+00    5.9455155E+00   -5.9348557E+00   -3.9999999E+00   -4.0263675E+00   -4.3030750E+00   -5.1050940E+00   -8.0198239E+00   -3.7672088E+00   -2.8516676E+00   -4.7442839E+00   -6.4486734E+00   -6.7287937E+00   -1.4740122E+01   -1.4000000E+01   -1.4000010E+01   -4.3618232E+00   -1.4000000E+01   -4.1376070E+00   -3.0000000E+01   -3.3385385E+00   -7.6099963E+00   -8.6966640E+00   -7.4855525E+00   -1.0315846E+01   -1.1036624E+01   -1.8616714E+01   -2.7144880E+01   -8.5087694E+00   -7.8227401E+00   -9.7753279E+00   -1.2413932E+01   -7.3909458E+00   -1.1222194E+01   -7.1190886E+00
    6.7500000E+00    5.9498360E+00   -5.9390899E+00   -3.9999999E+00   -4.0164804E+00   -4.2931402E+00   -5.1066193E+00   -8.0438827E+00   -3.7581111E+00   -2.8497729E+00   -4.8186906E+00   -6.4486736E+00   -6.7139403E+00   -1.4752336E+01   -1.4000000E+01   -1.4000011E+01   -4.3506257E+00   -1.4000000E+01   -4.0924965E+00   -3.0000000E+01   -3.3322298E+00   -7.6261006E+00   -8.7041274E+00   -7.5057009E+00   -1.0296941E+01   -1.1044928E+01   -1.8602594E+01   -2.7158152E+01   -8.5043556E+00   -7.8118346E+00   -9.7502999E+00   -1.2416296E+01   -7.3701447E+00   -1.1201770E+01   -7.1030789E+00
