# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    5.8772798E+00   -5.8681835E+00   -3.9999999E+00   -4.3404218E+00   -4.5705772E+00   -4.8935442E+00   -7.4728483E+00   -4.0788566E+00   -2.8484003E+00   -3.7520389E+00   -6.4486745E+00   -7.0168821E+00   -1.4548749E+01   -1.4000000E+01   -1.4000005E+01   -4.7110016E+00   -1.4000000E+01   -4.9485170E+00   -3.0000000E+01   -3.4051919E+00   -7.1870431E+00   -8.4101823E+00   -6.9993471E+00   -1.0667318E+01   -1.0906021E+01   -1.8891561E+01   -2.6934354E+01   -8.5786866E+00   -7.9626128E+00   -1.0190098E+01   -1.2343329E+01   -7.7391649E+00   -1.1669467E+01   -7.4964411E+00
    2.6100000E+00    5.8823829E+00   -5.8731357E+00   -3.9999999E+00   -4.3094945E+00   -4.5448969E+00   -4.8934920E+00   -7.5224928E+00   -4.0467780E+00   -2.8429214E+00   -3.7826129E+00   -6.4486748E+00   -7.0092515E+00   -1.4562728E+01   -1.4000000E+01   -1.4000005E+01   -4.6761136E+00   -1.4000000E+01   -4.9123883E+00   -3.0000000E+01   -3.3944482E+00   -7.2276834E+00   -8.4406163E+00   -7.0446116E+00   -1.0655051E+01   -1.0915620E+01   -1.8885203E+01   -2.6950179E+01   -8.5734220E+00   -7.9462870E+00   -1.0167410E+01   -1.2342823E+01   -7.7214183E+00   -1.1622854E+01   -7.4550923E+00
    2.7900000E+00    5.8872249E+00   -5.8778305E+00   -3.9999999E+00   -4.2809300E+00   -4.5207592E+00   -4.8935763E+00   -7.5684833E+00   -4.0174452E+00   -2.8375062E+00   -3.8144143E+00   -6.4486750E+00   -7.0004708E+00   -1.4575957E+01   -1.4000000E+01   -1.4000006E+01   -4.6439878E+00   -1.4000000E+01   -4.8800114E+00   -3.0000000E+01   -3.3840331E+00   -7.2651622E+00   -8.4684111E+00   -7.0864648E+00   -1.0641884E+01   -1.0924712E+01   -1.8877664E+01   -2.6965208E+01   -8.5684224E+00   -7.9305624E+00   -1.0144142E+01   -1.2342124E+01   -7.7028350E+00   -1.1579189E+01   -7.4164272E+00
    2.9700000E+00    5.8918417E+00   -5.8823037E+00   -3.9999999E+00   -4.2544006E+00   -4.4979903E+00   -4.8937968E+00   -7.6113558E+00   -3.9904570E+00   -2.8321716E+00   -3.8475151E+00   -6.4486753E+00   -6.9906056E+00   -1.4588543E+01   -1.4000000E+01   -1.4000006E+01   -4.6142250E+00   -1.4000000E+01   -4.8479660E+00   -3.0000000E+01   -3.3739273E+00   -7.2999451E+00   -8.4939604E+00   -7.1254078E+00   -1.0627848E+01   -1.0933368E+01   -1.8869013E+01   -2.6979552E+01   -8.5636516E+00   -7.9153831E+00   -1.0120307E+01   -1.2341285E+01   -7.6834623E+00   -1.1538090E+01   -7.3800994E+00
    3.1500000E+00    5.8962584E+00   -5.8865800E+00   -3.9999999E+00   -4.2296422E+00   -4.4764444E+00   -4.8941530E+00   -7.6515238E+00   -3.9654937E+00   -2.8269252E+00   -3.8819985E+00   -6.4486755E+00   -6.9797227E+00   -1.4600559E+01   -1.4000000E+01   -1.4000006E+01   -4.5865064E+00   -1.4000000E+01   -4.8152348E+00   -3.0000000E+01   -3.3641133E+00   -7.3323974E+00   -8.5175793E+00   -7.1618302E+00   -1.0612983E+01   -1.0941639E+01   -1.8859316E+01   -2.6993286E+01   -8.5590842E+00   -7.9007057E+00   -1.0095929E+01   -1.2340338E+01   -7.6633502E+00   -1.1499250E+01   -7.3458275E+00
    3.3300000E+00    5.9004963E+00   -5.8906806E+00   -3.9999999E+00   -4.2064387E+00   -4.4559977E+00   -4.8946442E+00   -7.6893239E+00   -3.9422963E+00   -2.8217721E+00   -3.9179567E+00   -6.4486758E+00   -6.9678887E+00   -1.4612068E+01   -1.4000000E+01   -1.4000006E+01   -4.5605737E+00   -1.4000000E+01   -4.7814765E+00   -3.0000000E+01   -3.3545746E+00   -7.3628142E+00   -8.5395205E+00   -7.1960480E+00   -1.0597337E+01   -1.0949565E+01   -1.8848643E+01   -2.7006475E+01   -8.5546990E+00   -7.8864923E+00   -1.0071039E+01   -1.2339309E+01   -7.6425496E+00   -1.1462417E+01   -7.3133795E+00
    3.5100000E+00    5.9045749E+00   -5.8946251E+00   -3.9999999E+00   -4.1846114E+00   -4.4365446E+00   -4.8952699E+00   -7.7250385E+00   -3.9206522E+00   -2.8167172E+00   -3.9554904E+00   -6.4486761E+00   -6.9551701E+00   -1.4623127E+01   -1.4000000E+01   -1.4000006E+01   -4.5362143E+00   -1.4000000E+01   -4.7465515E+00   -3.0000000E+01   -3.3452964E+00   -7.3914402E+00   -8.5599891E+00   -7.2283248E+00   -1.0580956E+01   -1.0957186E+01   -1.8837061E+01   -2.7019177E+01   -8.5504760E+00   -7.8727076E+00   -1.0045668E+01   -1.2338223E+01   -7.6211128E+00   -1.1427376E+01   -7.2825620E+00
    3.6900000E+00    5.9085134E+00   -5.8984322E+00   -3.9999999E+00   -4.1640107E+00   -4.4179938E+00   -4.8960291E+00   -7.7589108E+00   -3.9003850E+00   -2.8117660E+00   -3.9947088E+00   -6.4486763E+00   -6.9416328E+00   -1.4633791E+01   -1.4000000E+01   -1.4000006E+01   -4.5132515E+00   -1.4000000E+01   -4.7103849E+00   -3.0000000E+01   -3.3362649E+00   -7.4184816E+00   -8.5791535E+00   -7.2588856E+00   -1.0563888E+01   -1.0964539E+01   -1.8824637E+01   -2.7031452E+01   -8.5463960E+00   -7.8593185E+00   -1.0019851E+01   -1.2337104E+01   -7.5990924E+00   -1.1393946E+01   -7.2532120E+00
    3.8700000E+00    5.9123305E+00   -5.9021206E+00   -3.9999999E+00   -4.1445102E+00   -4.4002663E+00   -4.8969212E+00   -7.7911537E+00   -3.8813468E+00   -2.8069247E+00   -4.0357303E+00   -6.4486766E+00   -6.9273425E+00   -1.4644117E+01   -1.4000000E+01   -1.4000007E+01   -4.4915368E+00   -1.4000000E+01   -4.6729256E+00   -3.0000000E+01   -3.3274675E+00   -7.4441150E+00   -8.5971527E+00   -7.2879251E+00   -1.0546181E+01   -1.0971661E+01   -1.8811438E+01   -2.7043355E+01   -8.5424402E+00   -7.8462930E+00   -9.9936224E+00   -1.2335977E+01   -7.5765423E+00   -1.1361968E+01   -7.2251909E+00
    4.0500000E+00    5.9160450E+00   -5.9057089E+00   -3.9999999E+00   -4.1260026E+00   -4.3832932E+00   -4.8979451E+00   -7.8219569E+00   -3.8634126E+00   -2.8022007E+00   -4.0786831E+00   -6.4486769E+00   -6.9123647E+00   -1.4654158E+01   -1.4000000E+01   -1.4000007E+01   -4.4709444E+00   -1.4000000E+01   -4.6341349E+00   -3.0000000E+01   -3.3188927E+00   -7.4684936E+00   -8.6141023E+00   -7.3156151E+00   -1.0527881E+01   -1.0978589E+01   -1.8797531E+01   -2.7054943E+01   -8.5385897E+00   -7.8336007E+00   -9.9670188E+00   -1.2334869E+01   -7.5535168E+00   -1.1331307E+01   -7.1983800E+00
    4.2300000E+00    5.9196758E+00   -5.9092160E+00   -3.9999999E+00   -4.1083958E+00   -4.3670140E+00   -4.8991001E+00   -7.8514925E+00   -3.8464757E+00   -2.7976024E+00   -4.1237055E+00   -6.4486771E+00   -6.8967652E+00   -1.4663972E+01   -1.4000000E+01   -1.4000007E+01   -4.4513665E+00   -1.4000000E+01   -4.5939841E+00   -3.0000000E+01   -3.3105298E+00   -7.4917522E+00   -8.6300994E+00   -7.3421090E+00   -1.0509035E+01   -1.0985361E+01   -1.8782982E+01   -2.7066273E+01   -8.5348254E+00   -7.8212114E+00   -9.9400766E+00   -1.2333806E+01   -7.5300716E+00   -1.1301839E+01   -7.1726767E+00
    4.4100000E+00    5.9232424E+00   -5.9126612E+00   -3.9999999E+00   -4.0916103E+00   -4.3513754E+00   -4.9003851E+00   -7.8799188E+00   -3.8304447E+00   -2.7931398E+00   -4.1709466E+00   -6.4486774E+00   -6.8806098E+00   -1.4673615E+01   -1.4000000E+01   -1.4000007E+01   -4.4327104E+00   -1.4000000E+01   -4.5524562E+00   -3.0000000E+01   -3.3023691E+00   -7.5140113E+00   -8.6452252E+00   -7.3675463E+00   -1.0489690E+01   -1.0992015E+01   -1.8767858E+01   -2.7077405E+01   -8.5311276E+00   -7.8090957E+00   -9.9128331E+00   -1.2332818E+01   -7.5062632E+00   -1.1273456E+01   -7.1479922E+00
    4.5900000E+00    5.9267649E+00   -5.9160646E+00   -3.9999999E+00   -4.0755774E+00   -4.3363303E+00   -4.9017991E+00   -7.9073838E+00   -3.8152407E+00   -2.7888241E+00   -4.2205664E+00   -6.4486777E+00   -6.8639648E+00   -1.4683147E+01   -1.4000000E+01   -1.4000007E+01   -4.4148959E+00   -1.4000000E+01   -4.5095481E+00   -3.0000000E+01   -3.2944017E+00   -7.5353793E+00   -8.6595482E+00   -7.3920553E+00   -1.0469894E+01   -1.0998591E+01   -1.8752226E+01   -2.7088398E+01   -8.5274763E+00   -7.7972243E+00   -9.8853259E+00   -1.2331936E+01   -7.4821494E+00   -1.1246061E+01   -7.1242489E+00
    4.7700000E+00    5.9302642E+00   -5.9194469E+00   -3.9999999E+00   -4.0602371E+00   -4.3218367E+00   -4.9033410E+00   -7.9340276E+00   -3.8007954E+00   -2.7846681E+00   -4.2727365E+00   -6.4486780E+00   -6.8468971E+00   -1.4692629E+01   -1.4000000E+01   -1.4000008E+01   -4.3978528E+00   -1.4000000E+01   -4.4652740E+00   -3.0000000E+01   -3.2866195E+00   -7.5559555E+00   -8.6731259E+00   -7.4157559E+00   -1.0449691E+01   -1.1005130E+01   -1.8736154E+01   -2.7099315E+01   -8.5238504E+00   -7.7855680E+00   -9.8575935E+00   -1.2331193E+01   -7.4577893E+00   -1.1219565E+01   -7.1013790E+00
    4.9500000E+00    5.9337618E+00   -5.9228297E+00   -3.9999999E+00   -4.0455370E+00   -4.3078573E+00   -4.9050100E+00   -7.9599849E+00   -3.7870490E+00   -2.7806861E+00   -4.3276393E+00   -6.4486783E+00   -6.8294739E+00   -1.4702125E+01   -1.4000000E+01   -1.4000008E+01   -4.3815197E+00   -1.4000000E+01   -4.4196695E+00   -3.0000000E+01   -3.2790151E+00   -7.5758317E+00   -8.6860068E+00   -7.4387613E+00   -1.0429128E+01   -1.1011675E+01   -1.8719709E+01   -2.7110222E+01   -8.5202283E+00   -7.7740975E+00   -9.8296743E+00   -1.2330625E+01   -7.4332430E+00   -1.1193887E+01   -7.0793228E+00
    5.1300000E+00    5.9372803E+00   -5.9262353E+00   -3.9999999E+00   -4.0314311E+00   -4.2943587E+00   -4.9068047E+00   -7.9853853E+00   -3.7739496E+00   -2.7768938E+00   -4.3854680E+00   -6.4486786E+00   -6.8117626E+00   -1.4711703E+01   -1.4000000E+01   -1.4000008E+01   -4.3658428E+00   -1.4000000E+01   -4.3727955E+00   -3.0000000E+01   -3.2715816E+00   -7.5950934E+00   -8.6982315E+00   -7.4611792E+00   -1.0408250E+01   -1.1018270E+01   -1.8702960E+01   -2.7121185E+01   -8.5165874E+00   -7.7627832E+00   -9.8016069E+00   -1.2330270E+01   -7.4085714E+00   -1.1168950E+01   -7.0580277E+00
    5.3100000E+00    5.9408428E+00   -5.9296868E+00   -3.9999999E+00   -4.0178789E+00   -4.2813110E+00   -4.9087241E+00   -8.0103549E+00   -3.7614514E+00   -2.7733083E+00   -4.4464255E+00   -6.4486789E+00   -6.7938308E+00   -1.4721429E+01   -1.4000000E+01   -1.4000009E+01   -4.3507742E+00   -1.4000000E+01   -4.3247418E+00   -3.0000000E+01   -3.2643130E+00   -7.6138209E+00   -8.7098341E+00   -7.4831129E+00   -1.0387101E+01   -1.1024960E+01   -1.8685974E+01   -2.7132275E+01   -8.5129045E+00   -7.7515958E+00   -9.7734300E+00   -1.2330168E+01   -7.3838363E+00   -1.1144686E+01   -7.0374470E+00
    5.4900000E+00    5.9444727E+00   -5.9332076E+00   -3.9999999E+00   -4.0048447E+00   -4.2686873E+00   -4.9107669E+00   -8.0350156E+00   -3.7495142E+00   -2.7699475E+00   -4.5107228E+00   -6.4486792E+00   -6.7757459E+00   -1.4731375E+01   -1.4000000E+01   -1.4000009E+01   -4.3362715E+00   -1.4000000E+01   -4.2756309E+00   -3.0000000E+01   -3.2572035E+00   -7.6320896E+00   -8.7208430E+00   -7.5046609E+00   -1.0365726E+01   -1.1031794E+01   -1.8668820E+01   -2.7143560E+01   -8.5091562E+00   -7.7405059E+00   -9.7451820E+00   -1.2330360E+01   -7.3590994E+00   -1.1121030E+01   -7.0175396E+00
    5.6700000E+00    5.9481934E+00   -5.9368211E+00   -3.9999999E+00   -3.9922968E+00   -4.2564632E+00   -4.9129320E+00   -8.0594844E+00   -3.7381025E+00   -2.7668296E+00   -4.5785774E+00   -6.4486795E+00   -6.7575742E+00   -1.4741609E+01   -1.4000000E+01   -1.4000009E+01   -4.3222969E+00   -1.4000000E+01   -4.2256201E+00   -3.0000000E+01   -3.2502481E+00   -7.6499701E+00   -8.7312821E+00   -7.5259172E+00   -1.0344168E+01   -1.1038815E+01   -1.8651564E+01   -2.7155112E+01   -8.5053189E+00   -7.7294850E+00   -9.7169013E+00   -1.2330887E+01   -7.3344224E+00   -1.1097922E+01   -6.9982689E+00
    5.8500000E+00    5.9520275E+00   -5.9405498E+00   -3.9999999E+00   -3.9802070E+00   -4.2446169E+00   -4.9152180E+00   -8.0838719E+00   -3.7271848E+00   -2.7639728E+00   -4.6502095E+00   -6.4486798E+00   -6.7393810E+00   -1.4752199E+01   -1.4000000E+01   -1.4000010E+01   -4.3088168E+00   -1.4000000E+01   -4.1749023E+00   -3.0000000E+01   -3.2434422E+00   -7.6675280E+00   -8.7411718E+00   -7.5469700E+00   -1.0322470E+01   -1.1046071E+01   -1.8634272E+01   -2.7166998E+01   -8.5013701E+00   -7.7185056E+00   -9.6886258E+00   -1.2331789E+01   -7.3098661E+00   -1.1075306E+01   -6.9796020E+00
    6.0300000E+00    5.9559962E+00   -5.9444149E+00   -3.9999999E+00   -3.9685504E+00   -4.2331286E+00   -4.9176234E+00   -8.1082799E+00   -3.7167334E+00   -2.7613941E+00   -4.7258389E+00   -6.4486801E+00   -6.7212294E+00   -1.4763207E+01   -1.4000000E+01   -1.4000010E+01   -4.2958008E+00   -1.4000000E+01   -4.1237049E+00   -3.0000000E+01   -3.2367815E+00   -7.6848235E+00   -8.7505298E+00   -7.5679003E+00   -1.0300673E+01   -1.1053601E+01   -1.8617007E+01   -2.7179280E+01   -8.4972884E+00   -7.7075423E+00   -9.6603935E+00   -1.2333105E+01   -7.2854894E+00   -1.1053132E+01   -6.9615099E+00
    6.2100000E+00    5.9601182E+00   -5.9484348E+00   -3.9999999E+00   -3.9573044E+00   -4.2219800E+00   -4.9201469E+00   -8.1327988E+00   -3.7067231E+00   -2.7591080E+00   -4.8056801E+00   -6.4486804E+00   -6.7031798E+00   -1.4774689E+01   -1.4000000E+01   -1.4000011E+01   -4.2832217E+00   -1.4000000E+01   -4.0722856E+00   -3.0000000E+01   -3.2302621E+00   -7.7019097E+00   -8.7593721E+00   -7.5887798E+00   -1.0278820E+01   -1.1061443E+01   -1.8599830E+01   -2.7192016E+01   -8.4930554E+00   -7.6965724E+00   -9.6322427E+00   -1.2334867E+01   -7.2613491E+00   -1.1031355E+01   -6.9439662E+00
    6.3900000E+00    5.9644085E+00   -5.9526248E+00   -3.9999999E+00   -3.9464487E+00   -4.2111547E+00   -4.9227869E+00   -8.1575039E+00   -3.6971316E+00   -2.7571264E+00   -4.8899363E+00   -6.4486808E+00   -6.6852892E+00   -1.4786689E+01   -1.4000000E+01   -1.4000011E+01   -4.2710547E+00   -1.4000000E+01   -4.0209263E+00   -3.0000000E+01   -3.2238805E+00   -7.7188320E+00   -8.7677139E+00   -7.6096690E+00   -1.0256953E+01   -1.1069627E+01   -1.8582798E+01   -2.7205249E+01   -8.4886557E+00   -7.6855771E+00   -9.6042117E+00   -1.2337101E+01   -7.2374987E+00   -1.1009936E+01   -6.9269470E+00
    6.5700000E+00    5.9688777E+00   -5.9569955E+00   -3.9999999E+00   -3.9359648E+00   -4.2006376E+00   -4.9255417E+00   -8.1824530E+00   -3.6879385E+00   -2.7554564E+00   -4.9787922E+00   -6.4486811E+00   -6.6676104E+00   -1.4799238E+01   -1.4000000E+01   -1.4000012E+01   -4.2592773E+00   -1.4000000E+01   -3.9699241E+00   -3.0000000E+01   -3.2176333E+00   -7.7356272E+00   -8.7755705E+00   -7.6306152E+00   -1.0235113E+01   -1.1078174E+01   -1.8565965E+01   -2.7219012E+01   -8.4840788E+00   -7.6745423E+00   -9.5763394E+00   -1.2339825E+01   -7.2139877E+00   -1.0988842E+01   -6.9104306E+00
    6.7500000E+00    5.9735313E+00   -5.9615520E+00   -3.9999999E+00   -3.9258357E+00   -4.1904146E+00   -4.9284095E+00   -8.2076830E+00   -3.6791252E+00   -2.7541003E+00   -5.0724050E+00   -6.4486814E+00   -6.6501913E+00   -1.4812353E+01   -1.4000000E+01   -1.4000012E+01   -4.2478690E+00   -1.4000000E+01   -3.9195799E+00   -3.0000000E+01   -3.2115173E+00   -7.7523218E+00   -8.7829580E+00   -7.6516501E+00   -1.0213343E+01   -1.1087093E+01   -1.8549377E+01   -2.7233321E+01   -8.4793193E+00   -7.6634595E+00   -9.5486654E+00   -1.2343047E+01   -7.1908610E+00   -1.0968049E+01   -6.8943970E+00
