# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -4.6002640E-04    1.0000000E-04    6.8602956E-05    3.8194969E-05    1.2704886E-05    1.1330440E-07    1.2578097E-04    2.0036624E-03    1.0122579E-04    3.5589639E-07    1.3967871E-07    1.1313247E-11    1.0000000E-14    1.0000000E-14    3.0672450E-05    1.0000000E-14    1.9481170E-05    1.0000000E-30
    3.8700000E+00   -4.6946899E-04    1.0000000E-04    7.1754688E-05    3.9786306E-05    1.2678817E-05    1.0620062E-07    1.3141748E-04    2.0303938E-03    9.2102114E-05    3.5589617E-07    1.4485370E-07    1.1137893E-11    1.0000000E-14    1.0000000E-14    3.2245055E-05    1.0000000E-14    2.1236079E-05    1.0000000E-30
    4.0500000E+00   -4.7885935E-04    1.0000000E-04    7.4879829E-05    4.1372018E-05    1.2648959E-05    9.9850042E-08    1.3695799E-04    2.0568404E-03    8.3428955E-05    3.5589595E-07    1.5045285E-07    1.0970085E-11    1.0000000E-14    1.0000000E-14    3.3810809E-05    1.0000000E-14    2.3220153E-05    1.0000000E-30
    4.2300000E+00   -4.8819860E-04    1.0000000E-04    7.7979168E-05    4.2952248E-05    1.2615366E-05    9.4137043E-08    1.4240468E-04    2.0829605E-03    7.5213262E-05    3.5589572E-07    1.5648671E-07    1.0808631E-11    1.0000000E-14    1.0000000E-14    3.5369870E-05    1.0000000E-14    2.5469231E-05    1.0000000E-30
    4.4100000E+00   -4.9748767E-04    1.0000000E-04    8.1053343E-05    4.4527108E-05    1.2578095E-05    8.8966970E-08    1.4775944E-04    2.1087058E-03    6.7461093E-05    3.5589549E-07    1.6296529E-07    1.0652380E-11    1.0000000E-14    1.0000000E-14    3.6922365E-05    1.0000000E-14    2.8024877E-05    1.0000000E-30
    4.5900000E+00   -5.0672723E-04    1.0000000E-04    8.4102842E-05    4.6096679E-05    1.2537209E-05    8.4261538E-08    1.5302388E-04    2.1340210E-03    6.0177411E-05    3.5589526E-07    1.6989767E-07    1.0500218E-11    1.0000000E-14    1.0000000E-14    3.8468396E-05    1.0000000E-14    3.0935124E-05    1.0000000E-30
    4.7700000E+00   -5.1591776E-04    1.0000000E-04    8.7128003E-05    4.7661010E-05    1.2492774E-05    7.9955406E-08    1.5819930E-04    2.1588435E-03    5.3365848E-05    3.5589502E-07    1.7729148E-07    1.0351050E-11    1.0000000E-14    1.0000000E-14    4.0008031E-05    1.0000000E-14    3.4255155E-05    1.0000000E-30
    4.9500000E+00   -5.2505946E-04    1.0000000E-04    9.0129011E-05    4.9220116E-05    1.2444859E-05    7.5993597E-08    1.6328674E-04    2.1831033E-03    4.7028445E-05    3.5589478E-07    1.8515247E-07    1.0203807E-11    1.0000000E-14    1.0000000E-14    4.1541311E-05    1.0000000E-14    3.8047875E-05    1.0000000E-30
    5.1300000E+00   -5.3415229E-04    1.0000000E-04    9.3105901E-05    5.0773981E-05    1.2393537E-05    7.2329551E-08    1.6828691E-04    2.2067226E-03    4.1165362E-05    3.5589454E-07    1.9348397E-07    1.0057437E-11    1.0000000E-14    1.0000000E-14    4.3068242E-05    1.0000000E-14    4.2384247E-05    1.0000000E-30
    5.3100000E+00   -5.4319593E-04    1.0000000E-04    9.6058555E-05    5.2322553E-05    1.2338883E-05    6.8923652E-08    1.7320027E-04    2.2296174E-03    3.5774575E-05    3.5589430E-07    2.0228652E-07    9.9109208E-12    1.0000000E-14    1.0000000E-14    4.4588799E-05    1.0000000E-14    4.7343261E-05    1.0000000E-30
    5.4900000E+00   -5.5218982E-04    1.0000000E-04    9.8986709E-05    5.3865745E-05    1.2280979E-05    6.5742116E-08    1.7802696E-04    2.2516980E-03    3.0851558E-05    3.5589405E-07    2.1155737E-07    9.7632819E-12    1.0000000E-14    1.0000000E-14    4.6102925E-05    1.0000000E-14    5.3011374E-05    1.0000000E-30
    5.6700000E+00   -5.6113309E-04    1.0000000E-04    1.0188995E-04    5.5403439E-05    1.2219908E-05    6.2756163E-08    1.8276688E-04    2.2728718E-03    2.6388978E-05    3.5589379E-07    2.2129023E-07    9.6136110E-12    1.0000000E-14    1.0000000E-14    4.7610529E-05    1.0000000E-14    5.9481218E-05    1.0000000E-30
    5.8500000E+00   -5.7002467E-04    1.0000000E-04    1.0476775E-04    5.6935481E-05    1.2155755E-05    5.9941402E-08    1.8741964E-04    2.2930463E-03    2.2376413E-05    3.5589354E-07    2.3147498E-07    9.4610934E-12    1.0000000E-14    1.0000000E-14    4.9111490E-05    1.0000000E-14    6.6849415E-05    1.0000000E-30
    6.0300000E+00   -5.7886323E-04    1.0000000E-04    1.0761944E-04    5.8461691E-05    1.2088613E-05    5.7277364E-08    1.9198468E-04    2.3121326E-03    1.8800137E-05    3.5589328E-07    2.4209759E-07    9.3050439E-12    1.0000000E-14    1.0000000E-14    5.0605661E-05    1.0000000E-14    7.5213371E-05    1.0000000E-30
    6.2100000E+00   -5.8764727E-04    1.0000000E-04    1.1044427E-04    5.9981861E-05    1.2018575E-05    5.4747145E-08    1.9646122E-04    2.3300507E-03    1.5642991E-05    3.5589301E-07    2.5314012E-07    9.1449431E-12    1.0000000E-14    1.0000000E-14    5.2092866E-05    1.0000000E-14    8.4667034E-05    1.0000000E-30
    6.3900000E+00   -5.9637515E-04    1.0000000E-04    1.1324143E-04    6.1495766E-05    1.1945739E-05    5.2337105E-08    2.0084838E-04    2.3467339E-03    1.2884383E-05    3.5589275E-07    2.6458095E-07    8.9804733E-12    1.0000000E-14    1.0000000E-14    5.3572916E-05    1.0000000E-14    9.5295765E-05    1.0000000E-30
    6.5700000E+00   -6.0504513E-04    1.0000000E-04    1.1601004E-04    6.3003164E-05    1.1870206E-05    5.0036574E-08    2.0514524E-04    2.3621345E-03    1.0500446E-05    3.5589248E-07    2.7639513E-07    8.8115472E-12    1.0000000E-14    1.0000000E-14    5.5045607E-05    1.0000000E-14    1.0717064E-04    1.0000000E-30
    6.7500000E+00   -6.1365549E-04    1.0000000E-04    1.1874926E-04    6.4503812E-05    1.1792081E-05    4.7837534E-08    2.0935086E-04    2.3762275E-03    8.4643753E-06    3.5589220E-07    2.8855487E-07    8.6383248E-12    1.0000000E-14    1.0000000E-14    5.6510731E-05    1.0000000E-14    1.2034277E-04    1.0000000E-30
    6.9300000E+00   -6.2220455E-04    1.0000000E-04    1.2145826E-04    6.5997469E-05    1.1711470E-05    4.5734263E-08    2.1346441E-04    2.3890144E-03    6.7469551E-06    3.5589192E-07    3.0103018E-07    8.4612143E-12    1.0000000E-14    1.0000000E-14    5.7968086E-05    1.0000000E-14    1.3483821E-04    1.0000000E-30
    7.1100000E+00   -6.3069077E-04    1.0000000E-04    1.2413631E-04    6.7483908E-05    1.1628484E-05    4.3722908E-08    2.1748523E-04    2.4005235E-03    5.3172536E-06    3.5589164E-07    3.1378959E-07    8.2808517E-12    1.0000000E-14    1.0000000E-14    5.9417483E-05    1.0000000E-14    1.5065431E-04    1.0000000E-30
    7.2900000E+00   -6.3911279E-04    1.0000000E-04    1.2678276E-04    6.8962920E-05    1.1543234E-05    4.1801004E-08    2.2141286E-04    2.4108091E-03    4.1434563E-06    3.5589136E-07    3.2680096E-07    8.0980585E-12    1.0000000E-14    1.0000000E-14    6.0858753E-05    1.0000000E-14    1.6775791E-04    1.0000000E-30
    7.4700000E+00   -6.4746952E-04    1.0000000E-04    1.2939711E-04    7.0434327E-05    1.1455832E-05    3.9966941E-08    2.2524713E-04    2.4199467E-03    3.1937799E-06    3.5589107E-07    3.4003216E-07    7.9137756E-12    1.0000000E-14    1.0000000E-14    6.2291755E-05    1.0000000E-14    1.8608578E-04    1.0000000E-30
    7.6500000E+00   -6.5576010E-04    1.0000000E-04    1.3197899E-04    7.1897977E-05    1.1366393E-05    3.8219360E-08    2.2898812E-04    2.4280240E-03    2.4374009E-06    3.5589078E-07    3.5345182E-07    7.7289696E-12    1.0000000E-14    1.0000000E-14    6.3716378E-05    1.0000000E-14    2.0554707E-04    1.0000000E-30
    7.8300000E+00   -6.6398395E-04    1.0000000E-04    1.3452817E-04    7.3353751E-05    1.1275028E-05    3.6556444E-08    2.3263619E-04    2.4351269E-03    1.8453385E-06    3.5589049E-07    3.6702979E-07    7.5445011E-12    1.0000000E-14    1.0000000E-14    6.5132539E-05    1.0000000E-14    2.2602727E-04    1.0000000E-30
    8.0100000E+00   -6.7214078E-04    1.0000000E-04    1.3704471E-04    7.4801438E-05    1.1182228E-05    3.4974919E-08    2.3619170E-04    2.4413136E-03    1.3912409E-06    3.5589019E-07    3.8073893E-07    7.3609209E-12    1.0000000E-14    1.0000000E-14    6.6540066E-05    1.0000000E-14    2.4735902E-04    1.0000000E-30
    8.1900000E+00   -6.8040207E-04    1.0000000E-04    1.3971274E-04    7.6169252E-05    1.1360394E-05    3.3242076E-08    2.3957709E-04    2.4467218E-03    1.0496402E-06    3.5588989E-07    3.9566043E-07    7.1744399E-12    1.0000000E-14    1.0000000E-14    6.7867470E-05    1.0000000E-14    2.4470039E-04    1.0000000E-30
    8.3700000E+00   -6.8859006E-04    1.0000000E-04    1.4234491E-04    7.7522614E-05    1.1538433E-05    3.1783035E-08    2.4285575E-04    2.4514873E-03    7.9149586E-07    3.5588959E-07    4.1066391E-07    6.9915710E-12    1.0000000E-14    1.0000000E-14    6.9190187E-05    1.0000000E-14    2.4281840E-04    1.0000000E-30
    8.5500000E+00   -6.9670495E-04    1.0000000E-04    1.4494170E-04    7.8862379E-05    1.1716219E-05    3.0410644E-08    2.4602957E-04    2.4557787E-03    5.9751201E-07    3.5588929E-07    4.2573304E-07    6.8133831E-12    1.0000000E-14    1.0000000E-14    7.0507569E-05    1.0000000E-14    2.4151153E-04    1.0000000E-30
    8.7300000E+00   -7.0474782E-04    1.0000000E-04    1.4750375E-04    8.0189455E-05    1.1893674E-05    2.9120909E-08    2.4910091E-04    2.4597131E-03    4.5169982E-07    3.5588899E-07    4.4085475E-07    6.6405013E-12    1.0000000E-14    1.0000000E-14    7.1818985E-05    1.0000000E-14    2.4063235E-04    1.0000000E-30
    8.9100000E+00   -7.1271993E-04    1.0000000E-04    1.5003181E-04    8.1504711E-05    1.2070786E-05    2.7909886E-08    2.5207226E-04    2.4633775E-03    3.4218179E-07    3.5588868E-07    4.5601850E-07    6.4732649E-12    1.0000000E-14    1.0000000E-14    7.3123857E-05    1.0000000E-14    2.4007195E-04    1.0000000E-30
    9.0900000E+00   -7.2062267E-04    1.0000000E-04    1.5252664E-04    8.2808914E-05    1.2247669E-05    2.6773110E-08    2.5494622E-04    2.4668375E-03    2.6011634E-07    3.5588837E-07    4.7121567E-07    6.3118198E-12    1.0000000E-14    1.0000000E-14    7.4421676E-05    1.0000000E-14    2.3974913E-04    1.0000000E-30
    9.2700000E+00   -7.2845774E-04    1.0000000E-04    1.5498906E-04    8.4102758E-05    1.2424599E-05    2.5707187E-08    2.5772591E-04    2.4701430E-03    1.9892576E-07    3.5588806E-07    4.8643920E-07    6.1561776E-12    1.0000000E-14    1.0000000E-14    7.5712066E-05    1.0000000E-14    2.3960279E-04    1.0000000E-30
    9.4500000E+00   -7.3622703E-04    1.0000000E-04    1.5741988E-04    8.5386872E-05    1.2601859E-05    2.4708293E-08    2.6041481E-04    2.4733329E-03    1.5373811E-07    3.5588774E-07    5.0168319E-07    6.0062634E-12    1.0000000E-14    1.0000000E-14    7.6994811E-05    1.0000000E-14    2.3958647E-04    1.0000000E-30
    9.6300000E+00   -7.4393203E-04    1.0000000E-04    1.5981993E-04    8.6661776E-05    1.2779271E-05    2.3769564E-08    2.6301547E-04    2.4764381E-03    1.2098354E-07    3.5588741E-07    5.1694261E-07    5.8619589E-12    1.0000000E-14    1.0000000E-14    7.8269824E-05    1.0000000E-14    2.3966424E-04    1.0000000E-30
    9.8100000E+00   -7.5157422E-04    1.0000000E-04    1.6219002E-04    8.7927869E-05    1.2956665E-05    2.2886880E-08    2.6553040E-04    2.4794842E-03    9.8104973E-08    3.5588708E-07    5.3221302E-07    5.7231161E-12    1.0000000E-14    1.0000000E-14    7.9537137E-05    1.0000000E-14    2.3980766E-04    1.0000000E-30
    9.9900000E+00   -7.5915508E-04    1.0000000E-04    1.6453096E-04    8.9185430E-05    1.3133877E-05    2.2056409E-08    2.6796206E-04    2.4824937E-03    8.3355890E-08    3.5588675E-07    5.4749024E-07    5.5895750E-12    1.0000000E-14    1.0000000E-14    8.0796901E-05    1.0000000E-14    2.3999333E-04    1.0000000E-30
    1.0170000E+01   -7.6667610E-04    1.0000000E-04    1.6684355E-04    9.0434610E-05    1.3310748E-05    2.1274627E-08    2.7031288E-04    2.4854877E-03    7.5667345E-08    3.5588641E-07    5.6277012E-07    5.4611774E-12    1.0000000E-14    1.0000000E-14    8.2049394E-05    1.0000000E-14    2.4020095E-04    1.0000000E-30
    1.0350000E+01   -7.7413876E-04    1.0000000E-04    1.6912858E-04    9.1675432E-05    1.3487126E-05    2.0538329E-08    2.7258528E-04    2.4884883E-03    7.4573154E-08    3.5588606E-07    5.7804813E-07    5.3377781E-12    1.0000000E-14    1.0000000E-14    8.3295023E-05    1.0000000E-14    2.4041153E-04    1.0000000E-30
    1.0530000E+01   -7.8154454E-04    1.0000000E-04    1.7138685E-04    9.2907792E-05    1.3662864E-05    1.9844639E-08    2.7478160E-04    2.4915199E-03    8.0187637E-08    3.5588570E-07    5.9331894E-07    5.2192563E-12    1.0000000E-14    1.0000000E-14    8.4534319E-05    1.0000000E-14    2.4060570E-04    1.0000000E-30
    1.0710000E+01   -7.8889494E-04    1.0000000E-04    1.7361915E-04    9.4131470E-05    1.3837824E-05    1.9191029E-08    2.7690420E-04    2.4946117E-03    9.3235218E-08    3.5588534E-07    6.0857588E-07    5.1055260E-12    1.0000000E-14    1.0000000E-14    8.5767936E-05    1.0000000E-14    2.4076200E-04    1.0000000E-30
    1.0890000E+01   -7.9619149E-04    1.0000000E-04    1.7582628E-04    9.5346157E-05    1.4011870E-05    1.8575327E-08    2.7895545E-04    2.4978007E-03    1.1513585E-07    3.5588497E-07    6.2381020E-07    4.9965491E-12    1.0000000E-14    1.0000000E-14    8.6996626E-05    1.0000000E-14    2.4085487E-04    1.0000000E-30
    1.1070000E+01   -8.0343580E-04    1.0000000E-04    1.7800908E-04    9.6551484E-05    1.4184874E-05    1.7995746E-08    2.8093772E-04    2.5011345E-03    1.4815518E-07    3.5588460E-07    6.3901000E-07    4.8923500E-12    1.0000000E-14    1.0000000E-14    8.8221217E-05    1.0000000E-14    2.4085228E-04    1.0000000E-30
    1.1250000E+01   -8.1062955E-04    1.0000000E-04    1.8016844E-04    9.7747072E-05    1.4356712E-05    1.7450921E-08    2.8285346E-04    2.5046758E-03    1.9563405E-07    3.5588421E-07    6.5415887E-07    4.7930346E-12    1.0000000E-14    1.0000000E-14    8.9442574E-05    1.0000000E-14    2.4071274E-04    1.0000000E-30
    1.1430000E+01   -8.1777457E-04    1.0000000E-04    1.8230531E-04    9.8932584E-05    1.4527262E-05    1.6939965E-08    2.8470523E-04    2.5085084E-03    2.6231821E-07    3.5588382E-07    6.6923397E-07    4.6988148E-12    1.0000000E-14    1.0000000E-14    9.0661558E-05    1.0000000E-14    2.4038159E-04    1.0000000E-30
    1.1610000E+01   -8.2487291E-04    1.0000000E-04    1.8442072E-04    1.0010779E-04    1.4696409E-05    1.6462548E-08    2.8649574E-04    2.5127443E-03    3.5481672E-07    3.5588342E-07    6.8420332E-07    4.6100410E-12    1.0000000E-14    1.0000000E-14    9.1878988E-05    1.0000000E-14    2.3978610E-04    1.0000000E-30
    1.1790000E+01   -8.3192688E-04    1.0000000E-04    1.8651588E-04    1.0127262E-04    1.4864035E-05    1.6019012E-08    2.8822798E-04    2.5175347E-03    4.8222558E-07    3.5588300E-07    6.9902220E-07    4.5272468E-12    1.0000000E-14    1.0000000E-14    9.3095598E-05    1.0000000E-14    2.3882948E-04    1.0000000E-30
    1.1970000E+01   -8.3893921E-04    1.0000000E-04    1.8859219E-04    1.0242723E-04    1.5030023E-05    1.5610550E-08    2.8990528E-04    2.5230837E-03    6.5696092E-07    3.5588258E-07    7.1362824E-07    4.4512123E-12    1.0000000E-14    1.0000347E-14    9.4312015E-05    1.0000000E-14    2.3738345E-04    1.0000000E-30
    1.2150000E+01   -8.4591317E-04    1.0000000E-04    1.9065131E-04    1.0357205E-04    1.5194251E-05    1.5239481E-08    2.9153148E-04    2.5296708E-03    8.9585149E-07    3.5588214E-07    7.2793501E-07    4.3830601E-12    1.0000000E-14    1.0252371E-14    9.5528749E-05    1.0000000E-14    2.3527951E-04    1.0000000E-30
    1.2330000E+01   -8.5284866E-04    1.0000000E-04    1.9269306E-04    1.0470737E-04    1.5356590E-05    1.4909946E-08    2.9310922E-04    2.5376806E-03    1.2215373E-06    3.5588170E-07    7.4182683E-07    4.3244510E-12    1.0000000E-14    1.9359702E-13    9.6745729E-05    1.0000000E-14    2.3229982E-04    1.0000000E-30
    1.2510000E+01   -8.5670174E-04    1.0000000E-04    1.9305709E-04    1.0549695E-04    1.5514643E-05    8.8294822E-09    2.9319678E-04    2.5446548E-03    1.6669270E-06    3.5588155E-07    7.5738606E-07    4.3059816E-12    1.0000000E-14    1.3419404E-10    9.7615336E-05    1.0000000E-14    2.2820309E-04    1.0000000E-30
    1.2690000E+01   -8.6056864E-04    1.0000000E-04    1.9342040E-04    1.0628365E-04    1.5673167E-05    8.7148896E-09    2.9328969E-04    2.5523323E-03    2.0295439E-06    3.5588139E-07    7.7246857E-07    4.2908662E-12    1.0000000E-14    2.9733022E-10    9.8486425E-05    1.0000000E-14    2.2324267E-04    1.0000000E-30
    1.2870000E+01   -8.6443109E-04    1.0000000E-04    1.9378307E-04    1.0706776E-04    1.5831419E-05    8.6671619E-09    2.9338087E-04    2.5605266E-03    2.3314604E-06    3.5588123E-07    7.8713125E-07    4.2785351E-12    1.0000000E-14    4.8472522E-10    9.9358677E-05    1.0000000E-14    2.1763671E-04    1.0000000E-30
    1.3050000E+01   -8.6828945E-04    1.0000000E-04    1.9414518E-04    1.0784957E-04    1.5989358E-05    8.6247718E-09    2.9347039E-04    2.5691105E-03    2.5912563E-06    3.5588106E-07    8.0141343E-07    4.2683160E-12    1.0000000E-14    6.9299561E-10    1.0023201E-04    1.0000000E-14    2.1154646E-04    1.0000000E-30
    1.3230000E+01   -8.7214415E-04    1.0000000E-04    1.9450682E-04    1.0862938E-04    1.6146950E-05    8.5860406E-09    2.9355842E-04    2.5779907E-03    2.8229773E-06    3.5588088E-07    8.1534035E-07    4.2597189E-12    1.0000000E-14    9.1988636E-10    1.0110630E-04    1.0000000E-14    2.0509031E-04    1.0000000E-30
    1.3410000E+01   -8.7599550E-04    1.0000000E-04    1.9486802E-04    1.0940747E-04    1.6304164E-05    8.5501849E-09    2.9364504E-04    2.5870991E-03    3.0373542E-06    3.5588070E-07    8.2892581E-07    4.2523873E-12    1.0000000E-14    1.1640045E-09    1.0198138E-04    1.0000000E-14    1.9835484E-04    1.0000000E-30
    1.3590000E+01   -8.7984373E-04    1.0000000E-04    1.9522884E-04    1.1018417E-04    1.6460970E-05    8.5166364E-09    2.9373035E-04    2.5963854E-03    3.2427092E-06    3.5588052E-07    8.4217429E-07    4.2460609E-12    1.0000000E-14    1.4246259E-09    1.0285705E-04    1.0000000E-14    1.9140323E-04    1.0000000E-30
    1.3770000E+01   -8.8368903E-04    1.0000000E-04    1.9558930E-04    1.1095978E-04    1.6617339E-05    8.4849744E-09    2.9381442E-04    2.6058127E-03    3.4456227E-06    3.5588033E-07    8.5508244E-07    4.2405479E-12    1.0000000E-14    1.7015547E-09    1.0373310E-04    1.0000000E-14    1.8428171E-04    1.0000000E-30
    1.3950000E+01   -8.8753153E-04    1.0000000E-04    1.9594943E-04    1.1173460E-04    1.6773244E-05    8.4548809E-09    2.9389731E-04    2.6153525E-03    3.6514163E-06    3.5588013E-07    8.6764030E-07    4.2357036E-12    1.0000000E-14    1.9950231E-09    1.0460929E-04    1.0000000E-14    1.7702444E-04    1.0000000E-30
    1.4130000E+01   -8.9137133E-04    1.0000000E-04    1.9630926E-04    1.1250895E-04    1.6928660E-05    8.4261055E-09    2.9397906E-04    2.6249828E-03    3.8644956E-06    3.5587992E-07    8.7983211E-07    4.2314147E-12    1.0000000E-14    2.3056169E-09    1.0548538E-04    1.0000000E-14    1.6965726E-04    1.0000000E-30
