# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    3.3945700E-01   -3.3773599E+00   -8.7404876E+00   -7.6942205E-01   -5.4834981E+01    9.7749590E-04    3.4689005E+00   -1.0324366E+01    1.0776093E+00    3.9803808E+00   -8.6121496E+00    4.3454851E-01   -4.0495039E+00   -4.8001926E+03   -4.4478109E+00    1.3532553E+00
    3.3300000E+00    3.6265569E-01   -3.3067944E+00   -8.6679775E+00   -7.2255321E-01   -5.4707520E+01    9.4348538E-04    3.4631184E+00   -1.0314343E+01    1.1088779E+00    3.9741273E+00   -8.5109125E+00    4.5774721E-01   -4.0159993E+00   -4.7664330E+03   -5.1669496E+00    1.3269299E+00
    3.5100000E+00    3.8430106E-01   -3.2407865E+00   -8.5988434E+00   -6.7900014E-01   -5.4573306E+01    9.0868288E-04    3.4572901E+00   -1.0301448E+01    1.1378254E+00    3.9680366E+00   -8.4151851E+00    4.7939257E-01   -3.9838926E+00   -4.7315067E+03   -5.9175979E+00    1.3022392E+00
    3.6900000E+00    4.0456950E-01   -3.1788257E+00   -8.5327534E+00   -6.3840133E-01   -5.4432061E+01    8.7301052E-04    3.4514021E+00   -1.0285934E+01    1.1647038E+00    3.9620868E+00   -8.3243281E+00    4.9966102E-01   -3.9530608E+00   -4.6953389E+03   -6.7019410E+00    1.2789958E+00
    3.8700000E+00    4.2360894E-01   -3.1204816E+00   -8.4694186E+00   -6.0045160E-01   -5.4283477E+01    8.3641563E-04    3.4454439E+00   -1.0268029E+01    1.1897253E+00    3.9562577E+00   -8.2378014E+00    5.1870045E-01   -3.9233941E+00   -4.6578783E+03   -7.5223470E+00    1.2570418E+00
    4.0500000E+00    4.4154444E-01   -3.0653874E+00   -8.4085848E+00   -5.6489086E-01   -5.4127209E+01    7.9887470E-04    3.4394062E+00   -1.0247933E+01    1.2130705E+00    3.9505302E+00   -8.1551430E+00    5.3663595E-01   -3.8947940E+00   -4.6190863E+03   -8.3813778E+00    1.2362426E+00
    4.2300000E+00    4.5848259E-01   -3.0132284E+00   -8.3500259E+00   -5.3149554E-01   -5.3962878E+01    7.6039710E-04    3.4332805E+00   -1.0225828E+01    1.2348938E+00    3.9448855E+00   -8.0759546E+00    5.5357410E-01   -3.8671709E+00   -4.5789343E+03   -9.2818004E+00    1.2164821E+00
    4.4100000E+00    4.7451481E-01   -2.9637325E+00   -8.2935384E+00   -5.0007194E-01   -5.3790070E+01    7.2102843E-04    3.4270589E+00   -1.0201879E+01    1.2553281E+00    3.9393047E+00   -7.9998889E+00    5.6960632E-01   -3.8404429E+00   -4.5374052E+03   -1.0226597E+01    1.1976595E+00
    4.5900000E+00    4.8972001E-01   -2.9166627E+00   -8.2389380E+00   -4.7045099E-01   -5.3608330E+01    6.8085342E-04    3.4207330E+00   -1.0176238E+01    1.2744885E+00    3.9337684E+00   -7.9266403E+00    5.8481152E-01   -3.8145344E+00   -4.4944958E+03   -1.1218969E+01    1.1796861E+00
    4.7700000E+00    5.0416660E-01   -2.8718118E+00   -8.1860556E+00   -4.4248419E-01   -5.3417168E+01    6.3999812E-04    3.4142945E+00   -1.0149043E+01    1.2924747E+00    3.9282562E+00   -7.8559377E+00    5.9925811E-01   -3.7893748E+00   -4.4502205E+03   -1.2262346E+01    1.1624834E+00
    4.9500000E+00    5.1791416E-01   -2.8289970E+00   -8.1347351E+00   -4.1604027E-01   -5.3216058E+01    5.9863103E-04    3.4077342E+00   -1.0120426E+01    1.3093734E+00    3.9227471E+00   -7.7875384E+00    6.1300568E-01   -3.7648982E+00   -4.4046148E+03   -1.3360378E+01    1.1459813E+00
    5.1300000E+00    5.3101481E-01   -2.7880569E+00   -8.0848313E+00   -3.9100260E-01   -5.3004437E+01    5.5696292E-04    3.4010424E+00   -1.0090504E+01    1.3252607E+00    3.9172189E+00   -7.7212233E+00    6.2610632E-01   -3.7410423E+00   -4.3577395E+03   -1.4516927E+01    1.1301166E+00
    5.3100000E+00    5.4351424E-01   -2.7488479E+00   -8.0362087E+00   -3.6726708E-01   -5.2781708E+01    5.1524478E-04    3.3942089E+00   -1.0059391E+01    1.3402028E+00    3.9116488E+00   -7.6567939E+00    6.3860575E-01   -3.7177483E+00   -4.3096846E+03   -1.5736052E+01    1.1148321E+00
    5.4900000E+00    5.5545267E-01   -2.7112424E+00   -7.9887404E+00   -3.4474047E-01   -5.2547247E+01    4.7376379E-04    3.3872229E+00   -1.0027191E+01    1.3542580E+00    3.9060130E+00   -7.5940696E+00    6.5054418E-01   -3.6949603E+00   -4.2605725E+03   -1.7021975E+01    1.1000758E+00
    5.6700000E+00    5.6686557E-01   -2.6751262E+00   -7.9423078E+00   -3.2333908E-01   -5.2300409E+01    4.3283687E-04    3.3800734E+00   -9.9940031E+00    1.3674773E+00    3.9002879E+00   -7.5328862E+00    6.6195708E-01   -3.6726259E+00   -4.2105605E+03   -1.8379042E+01    1.0858003E+00
    5.8500000E+00    5.7778438E-01   -2.6403974E+00   -7.8968012E+00   -3.0298774E-01   -5.2040533E+01    3.9280190E-04    3.3727494E+00   -9.9599222E+00    1.3799057E+00    3.8944502E+00   -7.4730950E+00    6.7287589E-01   -3.6506962E+00   -4.1598416E+03   -1.9811660E+01    1.0719626E+00
    6.0300000E+00    5.8823703E-01   -2.6069648E+00   -7.8521201E+00   -2.8361905E-01   -5.1766955E+01    3.5400670E-04    3.3652406E+00   -9.9250401E+00    1.3915834E+00    3.8884780E+00   -7.4145636E+00    6.8332854E-01   -3.6291260E+00   -4.1086430E+03   -2.1324225E+01    1.0585239E+00
    6.2100000E+00    5.9824848E-01   -2.5747472E+00   -7.8081745E+00   -2.6517273E-01   -5.1479024E+01    3.1679610E-04    3.3575380E+00   -9.8894479E+00    1.4025459E+00    3.8823520E+00   -7.3571759E+00    6.9333999E-01   -3.6078750E+00   -4.0572225E+03   -2.2921026E+01    1.0454495E+00
    6.3900000E+00    6.0784116E-01   -2.5436722E+00   -7.7648860E+00   -2.4759520E-01   -5.1176115E+01    2.8149788E-04    3.3496344E+00   -9.8532376E+00    1.4128257E+00    3.8760562E+00   -7.3008337E+00    7.0293267E-01   -3.5869081E+00   -4.0058621E+03   -2.4606126E+01    1.0327089E+00
    6.5700000E+00    6.1703542E-01   -2.5136757E+00   -7.7221893E+00   -2.3083910E-01   -5.0857656E+01    2.4840844E-04    3.3415252E+00   -9.8165041E+00    1.4224525E+00    3.8695794E+00   -7.2454573E+00    7.1212693E-01   -3.5661963E+00   -3.9548587E+03   -2.6383221E+01    1.0202762E+00
    6.7500000E+00    6.2584988E-01   -2.4847010E+00   -7.6800330E+00   -2.1486298E-01   -5.0523156E+01    2.1777930E-04    3.3332089E+00   -9.7793463E+00    1.4314542E+00    3.8629160E+00   -7.1909873E+00    7.2094139E-01   -3.5457172E+00   -3.9045133E+03   -2.8255454E+01    1.0081300E+00
    6.9300000E+00    6.3430177E-01   -2.4566981E+00   -7.6383806E+00   -1.9963076E-01   -5.0172246E+01    1.8980573E-04    3.3246881E+00   -9.7418684E+00    1.4398575E+00    3.8560667E+00   -7.1373839E+00    7.2939328E-01   -3.5254554E+00   -3.8551192E+03   -3.0225173E+01    9.9625350E-01
    7.1100000E+00    6.4240719E-01   -2.4296230E+00   -7.5972097E+00   -1.8511124E-01   -4.9804743E+01    1.6461869E-04    3.3159688E+00   -9.7041790E+00    1.4476883E+00    3.8490388E+00   -7.0846264E+00    7.3749870E-01   -3.5054024E+00   -3.8069495E+03   -3.2293559E+01    9.8463411E-01
    7.2900000E+00    6.5018141E-01   -2.4034367E+00   -7.5565110E+00   -1.7127740E-01   -4.9420755E+01    1.4228102E-04    3.3070611E+00   -9.6663899E+00    1.4549723E+00    3.8418456E+00   -7.0327111E+00    7.4527292E-01   -3.4855560E+00   -3.7602469E+03   -3.4460028E+01    9.7326334E-01
    7.4700000E+00    6.5763895E-01   -2.3781040E+00   -7.5162860E+00   -1.5810551E-01   -4.9020874E+01    1.2278887E-04    3.2979781E+00   -9.6286125E+00    1.4617348E+00    3.8345058E+00   -6.9816475E+00    7.5273046E-01   -3.4659190E+00   -3.7152156E+03   -3.6721161E+01    9.6213589E-01
    7.6500000E+00    6.6479376E-01   -2.3535926E+00   -7.4765423E+00   -1.4557399E-01   -4.8606524E+01    1.0607870E-04    3.2887349E+00   -9.5909528E+00    1.4680009E+00    3.8270407E+00   -6.9314512E+00    7.5988527E-01   -3.4464974E+00   -3.6720164E+03   -3.9068699E+01    9.5124850E-01
    7.8300000E+00    6.7165919E-01   -2.3298713E+00   -7.4372867E+00   -1.3366179E-01   -4.8180648E+01    9.2040058E-05    3.2793461E+00   -9.5535012E+00    1.4737950E+00    3.8194706E+00   -6.8821344E+00    7.6675070E-01   -3.4272963E+00   -3.6307657E+03   -4.1485696E+01    9.4059804E-01
    8.0100000E+00    6.7824765E-01   -2.3069080E+00   -7.3985144E+00   -1.2233256E-01   -4.7749007E+01    8.0534523E-05    3.2698349E+00   -9.5163146E+00    1.4791462E+00    3.8118070E+00   -6.8336864E+00    7.7333917E-01   -3.4083149E+00   -3.5915977E+03   -4.3939148E+01    9.3017778E-01
    8.1900000E+00    6.8442940E-01   -2.2871724E+00   -7.3606057E+00   -1.0410127E-01   -4.7318129E+01    6.8120501E-05    3.2621156E+00   -9.4822346E+00    1.4835389E+00    3.7982200E+00   -6.7873649E+00    7.7952091E-01   -3.3897209E+00   -3.5962897E+03   -4.6386363E+01    9.1720252E-01
    8.3700000E+00    6.9033360E-01   -2.2659249E+00   -7.3232532E+00   -8.4201926E-02   -4.6887010E+01    6.1440582E-05    3.2612202E+00   -9.4441661E+00    1.4928121E+00    3.7892336E+00   -6.7391988E+00    7.8542511E-01   -3.3714176E+00   -3.5996417E+03   -4.8838178E+01    9.0680515E-01
    8.5500000E+00    6.9597359E-01   -2.2454626E+00   -7.2865071E+00   -6.4946050E-02   -4.6458077E+01    5.6084132E-05    3.2602110E+00   -9.4068350E+00    1.5016516E+00    3.7802485E+00   -6.6921550E+00    7.9106510E-01   -3.3534253E+00   -3.6019843E+03   -5.1280196E+01    8.9667261E-01
    8.7300000E+00    7.0136265E-01   -2.2257699E+00   -7.2503921E+00   -4.6330257E-02   -4.6031667E+01    5.1792542E-05    3.2590660E+00   -9.3703110E+00    1.5100492E+00    3.7712659E+00   -6.6462758E+00    7.9645416E-01   -3.3357517E+00   -3.6035671E+03   -5.3710109E+01    8.8679222E-01
    8.9100000E+00    7.0651345E-01   -2.2068156E+00   -7.2149195E+00   -2.8332566E-02   -4.5608769E+01    4.8362675E-05    3.2578035E+00   -9.3346120E+00    1.5180287E+00    3.7623073E+00   -6.6015650E+00    8.0160496E-01   -3.3183983E+00   -3.6045787E+03   -5.6121949E+01    8.7716212E-01
    9.0900000E+00    7.1143803E-01   -2.1885686E+00   -7.1800920E+00   -1.0925807E-02   -4.5191438E+01    4.5634666E-05    3.2564422E+00   -9.2997408E+00    1.5256148E+00    3.7533883E+00   -6.5580120E+00    8.0652954E-01   -3.3013632E+00   -3.6051620E+03   -5.8503713E+01    8.6777806E-01
    9.2700000E+00    7.1614857E-01   -2.1709740E+00   -7.1459047E+00    5.9465404E-03   -4.4783518E+01    4.3483512E-05    3.2550697E+00   -9.2656455E+00    1.5328856E+00    3.7445646E+00   -6.5155651E+00    8.1124008E-01   -3.2846415E+00   -3.6054261E+03   -6.0833224E+01    8.5865566E-01
    9.4500000E+00    7.2065720E-01   -2.1539807E+00   -7.1123478E+00    2.2337657E-02   -4.4391819E+01    4.1813296E-05    3.2537597E+00   -9.2322759E+00    1.5399094E+00    3.7358808E+00   -6.4741699E+00    8.1574872E-01   -3.2682263E+00   -3.6054547E+03   -6.3071394E+01    8.4980510E-01
    9.6300000E+00    7.2497384E-01   -2.1376006E+00   -7.0794100E+00    3.8221922E-02   -4.4027819E+01    4.0553461E-05    3.2523923E+00   -9.1996947E+00    1.5466071E+00    3.7272624E+00   -6.4338494E+00    8.2006535E-01   -3.2521112E+00   -3.6053127E+03   -6.5152478E+01    8.4117928E-01
    9.8100000E+00    7.2910781E-01   -2.1218063E+00   -7.0470787E+00    5.3614223E-02   -4.3709575E+01    3.9656859E-05    3.2509696E+00   -9.1678814E+00    1.5529924E+00    3.7187153E+00   -6.3945737E+00    8.2419932E-01   -3.2362893E+00   -3.6050519E+03   -6.6973163E+01    8.3277175E-01
    9.9900000E+00    7.3306787E-01   -2.1065715E+00   -7.0153411E+00    6.8529228E-02   -4.3462476E+01    3.9099492E-05    3.2494940E+00   -9.1368151E+00    1.5590791E+00    3.7102448E+00   -6.3563126E+00    8.2815938E-01   -3.2207547E+00   -3.6047147E+03   -6.8388237E+01    8.2457645E-01
    1.0170000E+01    7.3686232E-01   -2.0918713E+00   -6.9841847E+00    8.2981022E-02   -4.3316065E+01    3.8882107E-05    3.2479683E+00   -9.1064771E+00    1.5648806E+00    3.7018563E+00   -6.3190368E+00    8.3195383E-01   -3.2055018E+00   -3.6043382E+03   -6.9228773E+01    8.1658773E-01
    1.0350000E+01    7.4049896E-01   -2.0776827E+00   -6.9535987E+00    9.6982979E-02   -4.3294734E+01    3.9034012E-05    3.2463959E+00   -9.0768519E+00    1.5704101E+00    3.6935551E+00   -6.2827193E+00    8.3559047E-01   -3.1905268E+00   -3.6039566E+03   -6.9355273E+01    8.0880054E-01
    1.0530000E+01    7.4398520E-01   -2.0639838E+00   -6.9235744E+00    1.1054762E-01   -4.3405988E+01    3.9619716E-05    3.2447808E+00   -9.0479292E+00    1.5756806E+00    3.6853479E+00   -6.2473373E+00    8.3907671E-01   -3.1758274E+00   -3.6036050E+03   -6.8724755E+01    8.0121069E-01
    1.0710000E+01    7.4732808E-01   -2.0507547E+00   -6.8941067E+00    1.2368648E-01   -4.3636144E+01    4.0749291E-05    3.2431285E+00   -9.0197059E+00    1.5807052E+00    3.6772425E+00   -6.2128729E+00    8.4241959E-01   -3.1614034E+00   -3.6033220E+03   -6.7415284E+01    7.9381511E-01
    1.0890000E+01    7.5053436E-01   -2.0379772E+00   -6.8651948E+00    1.3640990E-01   -4.3957917E+01    4.2593735E-05    3.2414462E+00   -8.9921889E+00    1.5854975E+00    3.6692493E+00   -6.1793163E+00    8.4562587E-01   -3.1472573E+00   -3.6031535E+03   -6.5582653E+01    7.8661222E-01
    1.1070000E+01    7.5361053E-01   -2.0256351E+00   -6.8368445E+00    1.4872684E-01   -4.4342293E+01    4.5407109E-05    3.2397435E+00   -8.9653982E+00    1.5900715E+00    3.6613820E+00   -6.1466677E+00    8.4870204E-01   -3.1333947E+00   -3.6031573E+03   -6.3392508E+01    7.7960240E-01
    1.1250000E+01    7.5656293E-01   -2.0137141E+00   -6.8090699E+00    1.6064452E-01   -4.4765954E+01    4.9557797E-05    3.2380335E+00   -8.9393712E+00    1.5944422E+00    3.6536591E+00   -6.1149411E+00    8.5165444E-01   -3.1198258E+00   -3.6034080E+03   -6.0977937E+01    7.7278856E-01
    1.1430000E+01    7.5939782E-01   -2.0022026E+00   -6.7818960E+00    1.7216804E-01   -4.5212884E+01    5.5571922E-05    3.2363339E+00   -8.9141692E+00    1.5986262E+00    3.6461058E+00   -6.0841689E+00    8.5448934E-01   -3.1065655E+00   -3.6040049E+03   -5.8430238E+01    7.6617701E-01
    1.1610000E+01    7.6212151E-01   -1.9910915E+00   -6.7553629E+00    1.8329980E-01   -4.5673011E+01    6.4192593E-05    3.2346686E+00   -8.8898847E+00    1.6026423E+00    3.6387562E+00   -6.0544082E+00    8.5721302E-01   -3.0936363E+00   -3.6050812E+03   -5.5806706E+01    7.5977850E-01
    1.1790000E+01    7.6474042E-01   -1.9803757E+00   -6.7295305E+00    1.9403874E-01   -4.6140254E+01    7.6458959E-05    3.2330700E+00   -8.8666523E+00    1.6065124E+00    3.6316564E+00   -6.0257485E+00    8.5983193E-01   -3.0810695E+00   -3.6068163E+03   -5.3141764E+01    7.5360972E-01
    1.1970000E+01    7.6726134E-01   -1.9700539E+00   -6.7044855E+00    2.0437922E-01   -4.6610911E+01    9.3808477E-05    3.2315819E+00   -8.8446636E+00    1.6102627E+00    3.6248697E+00   -5.9983233E+00    8.6235285E-01   -3.0689093E+00   -3.6094528E+03   -5.0455960E+01    7.4769542E-01
    1.2150000E+01    7.6969161E-01   -1.9601310E+00   -6.6803520E+00    2.1430938E-01   -4.7061096E+01    1.1820287E-04    3.2302642E+00   -8.8241882E+00    1.6139263E+00    3.6184823E+00   -5.9723265E+00    8.6478312E-01   -3.0572175E+00   -3.6133182E+03   -4.7762011E+01    7.4207146E-01
    1.2330000E+01    7.7203656E-01   -1.9506315E+00   -6.6573195E+00    2.2380167E-01   -4.4980205E+01    1.5226997E-04    3.2292007E+00   -8.8056027E+00    1.6175415E+00    3.6126165E+00   -5.9480514E+00    8.6712807E-01   -3.0460877E+00   -3.6188525E+03   -4.5068579E+01    7.3679361E-01
    1.2510000E+01    7.7216682E-01   -2.1744668E+00   -6.6444128E+00    3.5956287E-03   -3.9765278E+01    2.3626793E-04    2.5567603E+00   -9.2365533E+00    1.1027314E+00    3.1606426E+00   -6.2166501E+00    8.6725833E-01   -3.0399490E+00   -3.6265793E+03   -4.2368371E+01    5.1067642E-01
    1.2690000E+01    7.7230498E-01   -2.1768538E+00   -6.6319512E+00    4.8090626E-03   -3.9367743E+01    2.8322354E-04    2.5489637E+00   -9.2259101E+00    1.0974280E+00    3.1519089E+00   -6.2091510E+00    8.6739649E-01   -3.0340371E+00   -3.6361231E+03   -4.0658722E+01    5.0617138E-01
    1.2870000E+01    7.7244052E-01   -2.1763008E+00   -6.6198568E+00    8.9135553E-03   -3.9148432E+01    3.2449695E-04    2.5502433E+00   -9.2104418E+00    1.0990341E+00    3.1493550E+00   -6.1985560E+00    8.6753203E-01   -3.0283114E+00   -3.6471676E+03   -3.9454119E+01    5.0475893E-01
    1.3050000E+01    7.7257358E-01   -2.1757589E+00   -6.6080592E+00    1.2957767E-02   -3.8993087E+01    3.6184410E-04    2.5516765E+00   -9.1959037E+00    1.1007206E+00    3.1470102E+00   -6.1884523E+00    8.6766509E-01   -3.0227360E+00   -3.6594934E+03   -3.8536462E+01    5.0345344E-01
    1.3230000E+01    7.7270437E-01   -2.1752490E+00   -6.5965067E+00    1.6920928E-02   -3.8871963E+01    3.9666924E-04    2.5531495E+00   -9.1822297E+00    1.1024088E+00    3.1447817E+00   -6.1787913E+00    8.6779588E-01   -3.0172841E+00   -3.6729535E+03   -3.7792510E+01    5.0220838E-01
    1.3410000E+01    7.7283305E-01   -2.1747642E+00   -6.5851606E+00    2.0809986E-02   -3.8773646E+01    4.3010470E-04    2.5546452E+00   -9.1693277E+00    1.1040915E+00    3.1426456E+00   -6.1695099E+00    8.6792457E-01   -3.0119355E+00   -3.6874553E+03   -3.7156738E+01    5.0101168E-01
    1.3590000E+01    7.7295976E-01   -2.1742992E+00   -6.5739924E+00    2.4630425E-02   -3.8692649E+01    4.6307566E-04    2.5561516E+00   -9.1571309E+00    1.1057643E+00    3.1405850E+00   -6.1605621E+00    8.6805127E-01   -3.0066748E+00   -3.7029483E+03   -3.6588476E+01    4.9985468E-01
    1.3770000E+01    7.7308459E-01   -2.1738500E+00   -6.5629807E+00    2.8386471E-02   -3.8625864E+01    4.9635201E-04    2.5576603E+00   -9.1455919E+00    1.1074238E+00    3.1385873E+00   -6.1519143E+00    8.6817610E-01   -3.0014903E+00   -3.7194148E+03   -3.6061271E+01    4.9873097E-01
    1.3950000E+01    7.7320764E-01   -2.1734136E+00   -6.5521089E+00    3.2081479E-02   -3.8571287E+01    5.3058824E-04    2.5591647E+00   -9.1346780E+00    1.1090676E+00    3.1366428E+00   -6.1435418E+00    8.6829916E-01   -2.9963727E+00   -3.7368632E+03   -3.5557387E+01    4.9763569E-01
    1.4130000E+01    7.7332899E-01   -2.1729875E+00   -6.5413636E+00    3.5718226E-02   -3.8527481E+01    5.6635273E-04    2.5606601E+00   -9.1243677E+00    1.1106939E+00    3.1347442E+00   -6.1354263E+00    8.6842050E-01   -2.9913143E+00   -3.7553234E+03   -3.5064747E+01    4.9656502E-01
    1.4310000E+01    7.7344869E-01   -2.1725698E+00   -6.5307337E+00    3.9299137E-02   -3.8493318E+01    6.0414773E-04    2.5621425E+00   -9.1146476E+00    1.1123012E+00    3.1328850E+00   -6.1275537E+00    8.6854021E-01   -2.9863084E+00   -3.7748429E+03   -3.4575130E+01    4.9551574E-01
    1.4490000E+01    7.7356681E-01   -2.1721584E+00   -6.5202088E+00    4.2826466E-02   -3.8467841E+01    6.4442116E-04    2.5636082E+00   -9.1055104E+00    1.1138882E+00    3.1310597E+00   -6.1199124E+00    8.6865832E-01   -2.9813492E+00   -3.7954837E+03   -3.4083082E+01    4.9448496E-01
    1.4670000E+01    7.7368338E-01   -2.1717516E+00   -6.5097791E+00    4.6302427E-02   -3.8450189E+01    6.8757129E-04    2.5650539E+00   -9.0969530E+00    1.1154535E+00    3.1292625E+00   -6.1124920E+00    8.6877489E-01   -2.9764305E+00   -3.8173205E+03   -3.3585221E+01    4.9346982E-01
    1.4850000E+01    7.7379843E-01   -2.1713477E+00   -6.4994338E+00    4.9729311E-02   -3.8439544E+01    7.3394466E-04    2.5664758E+00   -9.0889754E+00    1.1169957E+00    3.1274876E+00   -6.1052823E+00    8.6888994E-01   -2.9715465E+00   -3.8404375E+03   -3.3079808E+01    4.9246730E-01
    1.5030000E+01    7.7391199E-01   -2.1709445E+00   -6.4891618E+00    5.3109563E-02   -3.8435100E+01    7.8382810E-04    2.5678695E+00   -9.0815786E+00    1.1185131E+00    3.1257282E+00   -6.0982724E+00    8.6900350E-01   -2.9666907E+00   -3.8649265E+03   -3.2566449E+01    4.9147405E-01
