# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88976547498607E-05   7.24941363674884E-05   3.75987912807845E-09   6.80911866297359E-06   4.31959448412812E-05   1.20984501091320E-05   8.78880247466070E-07   5.27942205534563E-09   5.96993399467128E+00   1.59231039534172E-03   3.43454847835815E-04
  2.59000E-07                2.88955689969078E-05   7.24889127414353E-05   4.03332519684621E-09   6.80813546288441E-06   4.31919832087317E-05   1.20967029729668E-05   8.78763269710391E-07   5.27885742763483E-09   5.96987943692954E+00   1.59240091729680E-03   3.43448961676659E-04
  5.15000E-07                2.88913982378292E-05   7.24784673531647E-05   4.58014065872811E-09   6.80616962716373E-06   4.31840618933167E-05   1.20932097037821E-05   8.78529410041361E-07   5.27772841406431E-09   5.96977042984535E+00   1.59258171514016E-03   3.43437204187233E-04
  1.02700E-06                2.88830597049710E-05   7.24575840269152E-05   5.67341935838516E-09   6.80224021135618E-06   4.31682270103770E-05   1.20862271740473E-05   8.78062073417658E-07   5.27547135391278E-09   5.96955284801122E+00   1.59294232892546E-03   3.43413748375998E-04
  2.05100E-06                2.88663945707501E-05   7.24158471516019E-05   7.85820214638039E-09   6.79439039200920E-06   4.31365878313117E-05   1.20722781308631E-05   8.77128925819777E-07   5.27096109825179E-09   5.96911940379758E+00   1.59365964786130E-03   3.43367072245804E-04
  4.09900E-06                2.88331119447853E-05   7.23324923028913E-05   1.22179181665580E-08   6.77872671773087E-06   4.30734287394569E-05   1.20444439591449E-05   8.75268692059437E-07   5.26195601901594E-09   5.96825931531478E+00   1.59507880158101E-03   3.43274652624486E-04
  8.19500E-06                2.87667365972228E-05   7.21662565643733E-05   2.08771007933094E-08   6.74754255301604E-06   4.29475641704636E-05   1.19890300765123E-05   8.71572148755346E-07   5.24400737775607E-09   5.96656573051130E+00   1.59785635242242E-03   3.43093470794146E-04
  1.63870E-05                2.86347401839312E-05   7.18356676959767E-05   3.78069708314551E-08   6.68574159437955E-06   4.26974815335421E-05   1.18792106183829E-05   8.64272304231994E-07   5.20835448655360E-09   5.96328030524069E+00   1.60317751402826E-03   3.42745174600409E-04
  3.27710E-05                2.83737233232768E-05   7.11819182955672E-05   6.92954454279365E-08   6.56436745629180E-06   4.22029291764586E-05   1.16635307988999E-05   8.50027622030818E-07   5.13801303115855E-09   5.95708307491912E+00   1.61295162452245E-03   3.42100693526601E-04
  6.55390E-05                2.78632878518704E-05   6.99033741401201E-05   1.20884027805227E-07   6.33021530923765E-06   4.12332502380148E-05   1.12474476595033E-05   8.22836260916871E-07   5.00108435602917E-09   5.94596479399305E+00   1.62949659787673E-03   3.40991551213413E-04
  1.31075E-04                2.68866156854658E-05   6.74566526482639E-05   1.90265472025348E-07   5.89400158704369E-06   3.93755916104659E-05   1.04723102490067E-05   7.72908119139558E-07   4.74146234263601E-09   5.92759682586027E+00   1.65345203567344E-03   3.39319296115632E-04
  2.62147E-04                2.50947499070996E-05   6.29665988956286E-05   2.75685127792016E-07   5.13408007378890E-06   3.60164177137870E-05   9.12197070634600E-06   6.87064740882114E-07   4.27352619839662E-09   5.90058466024036E+00   1.67904535655323E-03   3.37311987496483E-04
  5.24291E-04                2.20574608699788E-05   5.53525353628669E-05   4.01689607935525E-07   3.96552626054183E-06   3.05670103170355E-05   7.04556156003991E-06   5.54770920407791E-07   3.50593983787616E-09   5.86555118735010E+00   1.69183783378941E-03   3.35647404813829E-04
  1.04858E-03                1.75991023798697E-05   4.41691414735032E-05   6.35320807359972E-07   2.52295027196024E-06   2.32107624251731E-05   4.48234359007913E-06   3.84310657848580E-07   2.43858585240373E-09   5.82473760330386E+00   1.68037065960012E-03   3.34894889218062E-04
  2.04951E-03                1.26165043781719E-05   3.16617503019699E-05   1.05739213890952E-06   1.29497180839127E-06   1.59989661987093E-05   2.30055052740506E-06   2.21416342479690E-07   1.32886921825667E-09   5.78494780544663E+00   1.65375635247003E-03   3.34849879200903E-04
  3.67912E-03                8.93737237128892E-06   2.24198538914313E-05   1.57216848676163E-06   6.48644239744345E-07   1.14842707674060E-05   1.15226617085554E-06   1.18073587734850E-07   5.63435905140623E-10   5.75777001078228E+00   1.63211563521831E-03   3.34975604053597E-04
  6.25562E-03                7.01748879390867E-06   1.75899502069795E-05   1.96163624156925E-06   3.99091816407609E-07   9.49016962703655E-06   7.08925670919266E-07   7.04083940135880E-08   1.79109023456148E-10   5.74445583474944E+00   1.62062999369424E-03   3.35068376497642E-04
  9.99807E-03                6.33843474370360E-06   1.58690791013180E-05   2.13176052655220E-06   3.24866470207213E-07   8.87241908171533E-06   5.77058375404848E-07   5.50089216687878E-08   4.35468016740287E-11   5.74004968994677E+00   1.61612669125895E-03   3.35117871976734E-04
  1.41780E-02                6.17506385747351E-06   1.54396432487335E-05   2.17690618449306E-06   3.07652792834853E-07   8.73300959712977E-06   5.46469365030143E-07   5.14919338120269E-08   9.74101089369624E-12   5.73909132104036E+00   1.61466570103118E-03   3.35138179100862E-04
  1.86296E-02                6.14329843861185E-06   1.53387217084970E-05   2.18673658158877E-06   3.03808859341373E-07   8.70291924291833E-06   5.39630312072129E-07   5.07618557942235E-08   2.08229524880492E-12   5.73894642269220E+00   1.61411478786103E-03   3.35142092697621E-04
  2.38534E-02                6.14212807119074E-06   1.53107818656881E-05   2.18854815996128E-06   3.02903101839224E-07   8.69582356396965E-06   5.38008816217735E-07   5.06144778585460E-08   3.98648066186968E-13   5.73896114642610E+00   1.61384185551283E-03   3.35132820796326E-04
  3.06305E-02                6.14966820305913E-06   1.52974217783987E-05   2.18869092625634E-06   3.02635629467905E-07   8.69378292444491E-06   5.37517435304590E-07   5.05877193110869E-08   6.87635200827556E-14   5.73899681511529E+00   1.61367940853195E-03   3.35106226793953E-04
  3.96284E-02                6.16152636425184E-06   1.52847335316710E-05   2.18858307286026E-06   3.02480198534109E-07   8.69297455799530E-06   5.37219771134443E-07   5.05840060950453E-08   1.69588829940987E-14   5.73902432052382E+00   1.61358029061806E-03   3.35055132282242E-04
  5.11680E-02                6.17689942258241E-06   1.52695833185954E-05   2.18849282566254E-06   3.02324549644259E-07   8.69257502144250E-06   5.36915658125082E-07   5.05843480347201E-08   1.06605059812414E-14   5.73904093071278E+00   1.61352288861656E-03   3.34974813453084E-04
  6.54836E-02                6.19573609036761E-06   1.52512756218784E-05   2.18843918980433E-06   3.02149536718676E-07   8.69236094945103E-06   5.36570545917074E-07   5.05857315080222E-08   1.00515416898529E-14   5.73905025479493E+00   1.61348999210235E-03   3.34863823621917E-04
  8.32797E-02                6.21869992864729E-06   1.52290038530417E-05   2.18840615757498E-06   3.01949432657686E-07   8.69223235481665E-06   5.36172603035080E-07   5.05877603511389E-08   1.00032893212591E-14   5.73905589705016E+00   1.61346892698111E-03   3.34719374660325E-04
  1.06108E-01                6.24740191354771E-06   1.52011277338440E-05   2.18838093711778E-06   3.01717312466367E-07   8.69213499043819E-06   5.35705863733041E-07   5.05904530788219E-08   1.00001661762802E-14   5.73906015529061E+00   1.61345188207747E-03   3.34534074213290E-04
  1.38387E-01                6.28652679877004E-06   1.51630094979881E-05   2.18835452271907E-06   3.01435046737899E-07   8.69203356674428E-06   5.35127669793594E-07   5.05941394787777E-08   1.00000060337650E-14   5.73906459352408E+00   1.61343339991906E-03   3.34283265555710E-04
  2.02944E-01                6.35941602458176E-06   1.50915786818294E-05   2.18831067054454E-06   3.01041761915122E-07   8.69186792905977E-06   5.34275818594880E-07   5.06006442433792E-08   1.00000001117043E-14   5.73907202462155E+00   1.61340339437541E-03   3.33842020429182E-04
  3.32058E-01                6.48641952363630E-06   1.49644617388339E-05   2.18824699164358E-06   3.00816095138059E-07   8.69162185670223E-06   5.33568961278687E-07   5.06107131022281E-08   1.00000000010450E-14   5.73908272043128E+00   1.61335720736824E-03   3.33160530147716E-04
  5.90287E-01                6.68332753915264E-06   1.47579092131154E-05   2.18817355872330E-06   3.02091074165547E-07   8.69132040985229E-06   5.35218262151688E-07   5.06238539047697E-08   1.00000000000049E-14   5.73909473225704E+00   1.61329581442992E-03   3.32273982970489E-04
  1.10674E+00                6.93497119435232E-06   1.44624379138585E-05   2.18812229023485E-06   3.09126279563760E-07   8.69105458752232E-06   5.46443172570711E-07   5.06378297769579E-08   9.99999999999999E-15   5.73910211943190E+00   1.61322795949299E-03   3.31338445622617E-04
  2.10674E+00                7.17006508858609E-06   1.40921637953249E-05   2.18816310564339E-06   3.31894419742787E-07   8.69102561576652E-06   5.84170481945936E-07   5.06477706572742E-08   9.99999999999999E-15   5.73909204204124E+00   1.61317417039244E-03   3.30693736828914E-04
  3.10674E+00                7.28155436515083E-06   1.37995162060566E-05   2.18837636305186E-06   3.60772111205779E-07   8.69143177818797E-06   6.32339393853836E-07   5.06509974087369E-08   1.00000000000000E-14   5.73905002739225E+00   1.61314391432566E-03   3.30536381067236E-04
  4.10674E+00                7.33274993726608E-06   1.35392210165857E-05   2.18860504959093E-06   3.94874457107225E-07   8.69189064271947E-06   6.89288061863960E-07   5.06523662935140E-08   9.99999999999996E-15   5.73900540798455E+00   1.61312228626219E-03   3.30505433002530E-04
  5.10674E+00                7.35351017222825E-06   1.32845519878331E-05   2.18884009912867E-06   4.33659812618958E-07   8.69236510480214E-06   7.53983434654978E-07   5.06533700121944E-08   9.99999999999996E-15   5.73896013119726E+00   1.61310242692173E-03   3.30499798463711E-04
  6.10674E+00                7.35895948709527E-06   1.30217769155572E-05   2.18907884631991E-06   4.76899242264927E-07   8.69284641073601E-06   8.25954725197429E-07   5.06543144177001E-08   9.99999999999994E-15   5.73891464047728E+00   1.61308292300701E-03   3.30498661460579E-04
  7.10674E+00                7.35672233657246E-06   1.27439331002412E-05   2.18932080334854E-06   5.24494791380792E-07   8.69333311775030E-06   9.04968415437292E-07   5.06552542892653E-08   9.99999999999997E-15   5.73886901917036E+00   1.61306352023098E-03   3.30498281335246E-04
  8.10674E+00                7.35059771632059E-06   1.24477553270033E-05   2.18956590367726E-06   5.76369535481874E-07   8.69382510619104E-06   9.90834484230377E-07   5.06561988012052E-08   9.99999999999996E-15   5.73882328348764E+00   1.61304417508752E-03   3.30498023769310E-04
  9.10674E+00                7.34246286538059E-06   1.21321694375981E-05   2.18981413279808E-06   6.32394565641048E-07   8.69432241722855E-06   1.08328031555211E-06   5.06571493407092E-08   9.99999999999996E-15   5.73877743896334E+00   1.61302488002710E-03   3.30497783697932E-04
  1.01067E+01                7.33325493380410E-06   1.17975777712235E-05   2.19006543091196E-06   6.92339187742136E-07   8.69482500389196E-06   1.18186685429035E-06   5.06581059040870E-08   9.99999999999995E-15   5.73873149190024E+00   1.61300563340572E-03   3.30497543899369E-04
  1.11067E+01                7.32346732275404E-06   1.14455283586079E-05   2.19031965077715E-06   7.55839385026040E-07   8.69533264722492E-06   1.28593735188842E-06   5.06590681021775E-08   9.99999999999995E-15   5.73868545255259E+00   1.61298643439613E-03   3.30497301599994E-04
  1.21067E+01                7.31339263424199E-06   1.10785437946070E-05   2.19057653349671E-06   8.22383400035222E-07   8.69584491207429E-06   1.39459586204649E-06   5.06600352902737E-08   9.99999999999995E-15   5.73863933643725E+00   1.61296728209529E-03   3.30497056411591E-04
  1.31067E+01                7.30323575301718E-06   1.06999872816433E-05   2.19083569720791E-06   8.91314520671383E-07   8.69636112588458E-06   1.50671488702096E-06   5.06610065771087E-08   9.99999999999999E-15   5.73859316481322E+00   1.61294817535793E-03   3.30496808358861E-04
  1.41067E+01                7.29316211405909E-06   1.03139042759052E-05   2.19109663890968E-06   9.61850659744051E-07   8.69688038103117E-06   1.62097084223283E-06   5.06619808377169E-08   9.99999999999998E-15   5.73854696447511E+00   1.61292911278350E-03   3.30496557556358E-04
  1.51067E+01                7.28331491430202E-06   9.92481781489155E-06   2.19135874961532E-06   1.03311871620598E-06   8.69740156184383E-06   1.73590343267194E-06   5.06629567497197E-08   9.99999999999994E-15   5.73850076689870E+00   1.61291009276030E-03   3.30496304151882E-04
  1.61067E+01                7.27381856246745E-06   9.53748238200004E-06   2.19162134155948E-06   1.10419971702946E-06   8.69792339454141E-06   1.84999186690090E-06   5.06639328527187E-08   1.00000000000000E-14   5.73845460682540E+00   1.61289111354501E-03   3.30496048310852E-04
  1.71067E+01                7.26477710542767E-06   9.15661792723318E-06   2.19188368440703E-06   1.17417912177844E-06   8.69844451470371E-06   1.96173834647785E-06   5.06649076243964E-08   9.99999999999995E-15   5.73840852044926E+00   1.61287217336551E-03   3.30495790205639E-04
  1.81067E+01                7.25627190164250E-06   8.78665314072616E-06   2.19214504597909E-06   1.24219601949756E-06   8.69896354400205E-06   2.06974841539254E-06   5.06658795639195E-08   9.99999999999997E-15   5.73836254343162E+00   1.61285327053264E-03   3.30495530005417E-04
  1.91067E+01                7.24836041917782E-06   8.43150613766654E-06   2.19240473240379E-06   1.30748549295112E-06   8.69947916659836E-06   2.17279887397781E-06   5.06668472722866E-08   9.99999999999994E-15   5.73831670899006E+00   1.61283440354659E-03   3.30495267866138E-04
  2.01067E+01                7.24107672272090E-06   8.09442338146174E-06   2.19266212299452E-06   1.36940999309155E-06   8.69999019624270E-06   2.26988671647820E-06   5.06678095203369E-08   9.99999999999997E-15   5.73827104628249E+00   1.61281557118476E-03   3.30495003922005E-04
  2.11067E+01                7.23443351167183E-06   7.77788696589484E-06   2.19291669640731E-06   1.42747768745708E-06   8.70049562737100E-06   2.36025613546569E-06   5.06687652978755E-08   9.99999999999993E-15   5.73822557924194E+00   1.61279677256167E-03   3.30494738279263E-04
  2.21067E+01                7.22842524919340E-06   7.48358947367531E-06   2.19316804634138E-06   1.48134786551888E-06   8.70099466669995E-06   2.44340413054466E-06   5.06697138409366E-08   9.99999999999997E-15   5.73818032593261E+00   1.61277800715684E-03   3.30494471013064E-04
  2.31067E+01                7.22303184301777E-06   7.21246697666029E-06   2.19341588676945E-06   1.53082515845470E-06   8.70148674507344E-06   2.51906795084064E-06   5.06706546377070E-08   9.99999999999998E-15   5.73813529841459E+00   1.61275927481138E-03   3.30494202166469E-04
  2.41067E+01                7.21822240229549E-06   6.96477557801237E-06   2.19366004805438E-06   1.57584533430416E-06   8.70197151193783E-06   2.58719914864090E-06   5.06715874163022E-08   9.99999999999994E-15   5.73809050304056E+00   1.61274057569833E-03   3.30493931751743E-04
  2.51067E+01                7.21395872344445E-06   6.74019527108620E-06   2.19390046613862E-06   1.61645575506777E-06   8.70244881644697E-06   2.64792944481664E-06   5.06725121191351E-08   9.99999999999996E-15   5.73804594107103E+00   1.61272191027389E-03   3.30493659753677E-04
  2.61067E+01                7.21019829756751E-06   6.53794604988325E-06   2.19413716727750E-06   1.65279337395182E-06   8.70291867979611E-06   2.70153316532891E-06   5.06734288690596E-08   9.99999999999995E-15   5.73800160948456E+00   1.61270327921770E-03   3.30493386133602E-04
  2.71067E+01                7.20689675131572E-06   6.35690406682409E-06   2.19437025063766E-06   1.68506261488259E-06   8.70338126315716E-06   2.74839005398860E-06   5.06743379320296E-08   9.99999999999997E-15   5.73795750186967E+00   1.61268468336937E-03   3.30493110833746E-04
  2.81067E+01                7.20400971955225E-06   6.19570916182732E-06   2.19459987066375E-06   1.71351480937680E-06   8.70383683483864E-06   2.78895112616131E-06   5.06752396800603E-08   9.99999999999998E-15   5.73791360930824E+00   1.61266612366736E-03   3.30492833782034E-04
  2.91067E+01                7.20149420161038E-06   6.05285851100482E-06   2.19482622058818E-06   1.73843021507186E-06   8.70428573932270E-06   2.82370913973478E-06   5.06761345571700E-08   9.99999999999994E-15   5.73786992118681E+00   1.61264760109419E-03   3.30492554895990E-04
  3.01067E+01                7.19930947944907E-06   5.92678401024654E-06   2.19504951793733E-06   1.76010309285126E-06   8.70472836985822E-06   2.85317436003582E-06   5.06770230498767E-08   9.99999999999995E-15   5.73782642589842E+00   1.61262911663050E-03   3.30492274086439E-04
  3.11067E+01                7.19741768354468E-06   5.81591313881037E-06   2.19526999244617E-06   1.77882991075576E-06   8.70516514545416E-06   2.87785563527915E-06   5.06779056629440E-08   9.99999999999999E-15   5.73778311141872E+00   1.61261067121888E-03   3.30491991260415E-04
  3.21067E+01                7.19578408818668E-06   5.71871444983875E-06   2.19548787645996E-06   1.79490047185159E-06   8.70559649248133E-06   2.89824637106291E-06   5.06787829004013E-08   9.99999999999997E-15   5.73773996575607E+00   1.61259226573735E-03   3.30491706323542E-04
  3.31067E+01                7.19437720766739E-06   5.63372962175828E-06   2.19570339767843E-06   1.80859160922998E-06   8.70602283065630E-06   2.91481475803174E-06   5.06796552514439E-08   1.00000000000000E-14   5.73769697728516E+00   1.61257390098158E-03   3.30491419181781E-04
  3.41067E+01                7.19316875237886E-06   5.55959432806372E-06   2.19591677396823E-06   1.82016302582021E-06   8.70644456292436E-06   2.92799751655006E-06   5.06805231805734E-08   9.99999999999997E-15   5.73765413497958E+00   1.61255557765472E-03   3.30491129742884E-04
  3.51067E+01                7.19213349149229E-06   5.49505019179674E-06   2.19612820991173E-06   1.82985485187370E-06   8.70686206863825E-06   2.93819642895333E-06   5.06813871212567E-08   9.99999999999999E-15   5.73761142856069E+00   1.61253729636334E-03   3.30490837917298E-04
  3.61067E+01                7.19124905776808E-06   5.43894990935132E-06   2.19633789475260E-06   1.83788652503341E-06   8.70727569940440E-06   2.94577699415034E-06   5.06822474723721E-08   9.99999999999999E-15   5.73756884858020E+00   1.61251905761815E-03   3.30490543619062E-04
  3.71067E+01                7.19049572073215E-06   5.39025735001728E-06   2.19654600142127E-06   1.84445664910849E-06   8.70768577700533E-06   2.95106863201756E-06   5.06831045967863E-08   9.99999999999994E-15   5.73752638645221E+00   1.61250086183820E-03   3.30490246766484E-04
  3.81067E+01                7.18985614693445E-06   5.34804412713614E-06   2.19675268636286E-06   1.84974354557232E-06   8.70809259287508E-06   2.95436596610266E-06   5.06839588214904E-08   9.99999999999997E-15   5.73748403444823E+00   1.61248270935741E-03   3.30489947282769E-04
  3.91067E+01                7.18931516019063E-06   5.31148383421938E-06   2.19695808993573E-06   1.85390626870425E-06   8.70849640868808E-06   2.95593081051426E-06   5.06848104388214E-08   9.99999999999999E-15   5.73744178566663E+00   1.61246460043271E-03   3.30489645096677E-04
  4.01067E+01                7.18885951029079E-06   5.27984486693937E-06   2.19716233719406E-06   1.85708590678094E-06   8.70889745770554E-06   2.95599457376335E-06   5.06856597083976E-08   9.99999999999998E-15   5.73739963398511E+00   1.61244653525276E-03   3.30489340143244E-04
  4.11067E+01                7.18847765543317E-06   5.25248251945072E-06   2.19736553890933E-06   1.85940703590214E-06   8.70929594660050E-06   2.95476086607294E-06   5.06865068594778E-08   9.99999999999998E-15   5.73735757400334E+00   1.61242851394700E-03   3.30489032364533E-04
  4.21067E+01                7.18815956130063E-06   5.22883085288575E-06   2.19756779272124E-06   1.86097922937968E-06   8.70969205755036E-06   2.95240815677593E-06   5.06873520935315E-08   9.99999999999998E-15   5.73731560098067E+00   1.61241053659441E-03   3.30488721710420E-04
  4.31067E+01                7.18789651807222E-06   5.20839468259133E-06   2.19776918433806E-06   1.86189855459620E-06   8.71008595044148E-06   2.94909237592590E-06   5.06881955868655E-08   1.00000000000000E-14   5.73727371077265E+00   1.61239260323183E-03   3.30488408139347E-04
  4.41067E+01                7.18768097555466E-06   5.19074191391673E-06   2.19796978873041E-06   1.86224901169972E-06   8.71047776507599E-06   2.94494939074076E-06   5.06890374932004E-08   1.00000000000000E-14   5.73723189976891E+00   1.61237471386159E-03   3.30488091619045E-04
  4.51067E+01                7.18750639589076E-06   5.17549636853536E-06   2.19816967128056E-06   1.86210388545803E-06   8.71086762330604E-06   2.94009731480290E-06   5.06898779461278E-08   9.99999999999995E-15   5.73719016483403E+00   1.61235686845836E-03   3.30487772127101E-04
  4.61067E+01                7.18736712285821E-06   5.16233117892249E-06   2.19836888886306E-06   1.86152699409939E-06   8.71125563104735E-06   2.93463862785917E-06   5.06907170614054E-08   9.99999999999994E-15   5.73714850325239E+00   1.61233906697517E-03   3.30487449651365E-04
  4.71067E+01                7.18725826652405E-06   5.15096278272595E-06   2.19856749084376E-06   1.86057382793752E-06   8.71164188014500E-06   2.92866209818385E-06   5.06915549390695E-08   9.99999999999996E-15   5.73710691267761E+00   1.61232130934874E-03   3.30487124190136E-04
  4.81067E+01                7.18717560189754E-06   5.14114551708461E-06   2.19876551999023E-06   1.85929257680517E-06   8.71202645007714E-06   2.92224450911325E-06   5.06923916653526E-08   9.99999999999997E-15   5.73706539108671E+00   1.61230359550384E-03   3.30486795752091E-04
  4.91067E+01                7.18711548020427E-06   5.13266679198814E-06   2.19896301329326E-06   1.85772504949199E-06   8.71240940949407E-06   2.91545219768351E-06   5.06932273144128E-08   9.99999999999995E-15   5.73702393673899E+00   1.61228592535713E-03   3.30486464355977E-04
  5.00000E+01                7.18689284171024E-06   5.12556424377467E-06   2.19915995906183E-06   1.85572475607544E-06   8.71279065199292E-06   2.90850714539246E-06   5.06940617374103E-08   9.99999999999995E-15   5.73698255455776E+00   1.61226829969702E-03   3.30486127722549E-04
