# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    5.4900000E+00    6.5104639E+00   -6.4958376E+00   -3.9999999E+00   -3.7996932E+00   -3.9192801E+00   -4.2295302E+00   -1.0206639E+01   -3.6748296E+00   -3.1477416E+00   -3.4650304E+00   -6.4487396E+00   -8.2433336E+00   -1.6398138E+01   -1.4000000E+01   -1.4000000E+01   -4.0055360E+00   -1.4000000E+01   -2.6376523E+00   -3.0000000E+01   -3.0652949E+00   -8.6984546E+00   -8.6552256E+00   -9.1260934E+00   -1.1277868E+01   -1.2148366E+01   -2.0165376E+01   -2.8851759E+01   -7.9394651E+00   -6.9716823E+00   -1.0472793E+01   -1.3269615E+01   -8.6489905E+00   -1.0161646E+01   -6.6278580E+00
    5.6700000E+00    6.5222719E+00   -6.5075130E+00   -3.9999999E+00   -3.7913130E+00   -3.9082920E+00   -4.2329066E+00   -1.0252851E+01   -3.6722309E+00   -3.1523994E+00   -3.4650607E+00   -6.4487413E+00   -8.2668780E+00   -1.6432363E+01   -1.4000000E+01   -1.4000000E+01   -3.9929710E+00   -1.4000000E+01   -2.6214257E+00   -3.0000000E+01   -3.0579962E+00   -8.7221039E+00   -8.6552588E+00   -9.1611148E+00   -1.1290023E+01   -1.2171400E+01   -2.0190075E+01   -2.8887625E+01   -7.9275092E+00   -6.9521398E+00   -1.0477945E+01   -1.3285933E+01   -8.6658013E+00   -1.0134306E+01   -6.6124741E+00
    5.8500000E+00    6.5338437E+00   -6.5189554E+00   -3.9999999E+00   -3.7832920E+00   -3.8976958E+00   -4.2362709E+00   -1.0297755E+01   -3.6699865E+00   -3.1570391E+00   -3.4650911E+00   -6.4487430E+00   -8.2899356E+00   -1.6465908E+01   -1.4000000E+01   -1.4000000E+01   -3.9808963E+00   -1.4000000E+01   -2.6057836E+00   -3.0000000E+01   -3.0509192E+00   -8.7448921E+00   -8.6549035E+00   -9.1950493E+00   -1.1301917E+01   -1.2193976E+01   -2.0214261E+01   -2.8922772E+01   -7.9157930E+00   -6.9330655E+00   -1.0483050E+01   -1.3302000E+01   -8.6823333E+00   -1.0107779E+01   -6.5976639E+00
    6.0300000E+00    6.5451926E+00   -6.5301781E+00   -3.9999999E+00   -3.7756044E+00   -3.8874662E+00   -4.2396219E+00   -1.0341431E+01   -3.6680696E+00   -3.1616617E+00   -3.4651214E+00   -6.4487446E+00   -8.3125353E+00   -1.6498813E+01   -1.4000000E+01   -1.4000000E+01   -3.9692771E+00   -1.4000000E+01   -2.5906852E+00   -3.0000000E+01   -3.0440513E+00   -8.7668730E+00   -8.6541866E+00   -9.2279635E+00   -1.1313567E+01   -1.2216119E+01   -2.0237962E+01   -2.8957241E+01   -7.9043030E+00   -6.9144331E+00   -1.0488113E+01   -1.3317830E+01   -8.6986036E+00   -1.0082014E+01   -6.5833898E+00
    6.2100000E+00    6.5563309E+00   -6.5411931E+00   -3.9999999E+00   -3.7682273E+00   -3.8775804E+00   -4.2429584E+00   -1.0383951E+01   -3.6664560E+00   -3.1662683E+00   -3.4651518E+00   -6.4487463E+00   -8.3347035E+00   -1.6531113E+01   -1.4000000E+01   -1.4000000E+01   -3.9580822E+00   -1.4000000E+01   -2.5760942E+00   -3.0000000E+01   -3.0373810E+00   -8.7880956E+00   -8.6531325E+00   -9.2599183E+00   -1.1324986E+01   -1.2237854E+01   -2.0261207E+01   -2.8991068E+01   -7.8930267E+00   -6.8962184E+00   -1.0493137E+01   -1.3333437E+01   -8.7146279E+00   -1.0056965E+01   -6.5696174E+00
    6.3900000E+00    6.5672699E+00   -6.5520117E+00   -3.9999999E+00   -3.7611399E+00   -3.8680176E+00   -4.2462796E+00   -1.0425381E+01   -3.6651239E+00   -3.1708596E+00   -3.4651822E+00   -6.4487479E+00   -8.3564644E+00   -1.6562840E+01   -1.4000000E+01   -1.4000000E+01   -3.9472834E+00   -1.4000000E+01   -2.5619774E+00   -3.0000000E+01   -3.0308978E+00   -8.8086046E+00   -8.6517636E+00   -9.2909691E+00   -1.1336189E+01   -1.2259201E+01   -2.0284020E+01   -2.9024289E+01   -7.8819528E+00   -6.8783990E+00   -1.0498126E+01   -1.3348832E+01   -8.7304201E+00   -1.0032589E+01   -6.5563158E+00
    6.5700000E+00    6.5780199E+00   -6.5626438E+00   -3.9999999E+00   -3.7543233E+00   -3.8587588E+00   -4.2495847E+00   -1.0465782E+01   -3.6640536E+00   -3.1754363E+00   -3.4652127E+00   -6.4487495E+00   -8.3778397E+00   -1.6594024E+01   -1.4000000E+01   -1.4000000E+01   -3.9368553E+00   -1.4000000E+01   -2.5483050E+00   -3.0000000E+01   -3.0245921E+00   -8.8284411E+00   -8.6501002E+00   -9.3211668E+00   -1.1347187E+01   -1.2280182E+01   -2.0306426E+01   -2.9056933E+01   -7.8710708E+00   -6.8609546E+00   -1.0503082E+01   -1.3364027E+01   -8.7459930E+00   -1.0008847E+01   -6.5434566E+00
    6.7500000E+00    6.5885902E+00   -6.5730989E+00   -3.9999999E+00   -3.7477603E+00   -3.8497867E+00   -4.2528731E+00   -1.0505208E+01   -3.6632270E+00   -3.1799992E+00   -3.4652432E+00   -6.4487511E+00   -8.3988496E+00   -1.6624692E+01   -1.4000000E+01   -1.4000000E+01   -3.9267748E+00   -1.4000000E+01   -2.5350500E+00   -3.0000000E+01   -3.0184547E+00   -8.8476425E+00   -8.6481609E+00   -9.3505580E+00   -1.1357992E+01   -1.2300815E+01   -2.0328444E+01   -2.9089030E+01   -7.8603712E+00   -6.8438663E+00   -1.0508006E+01   -1.3379031E+01   -8.7613582E+00   -9.9857043E+00   -6.5310140E+00
    6.9300000E+00    6.5989896E+00   -6.5833856E+00   -3.9999999E+00   -3.7414354E+00   -3.8410853E+00   -4.2561442E+00   -1.0543712E+01   -3.6626280E+00   -3.1845485E+00   -3.4652737E+00   -6.4487527E+00   -8.4195124E+00   -1.6654870E+01   -1.4000000E+01   -1.4000000E+01   -3.9170209E+00   -1.4000000E+01   -2.5221875E+00   -3.0000000E+01   -3.0124775E+00   -8.8662432E+00   -8.6459628E+00   -9.3791854E+00   -1.1368612E+01   -1.2321116E+01   -2.0350095E+01   -2.9120607E+01   -7.8498451E+00   -6.8271169E+00   -1.0512902E+01   -1.3393853E+01   -8.7765261E+00   -9.9631280E+00   -6.5189643E+00
    7.1100000E+00    6.6092260E+00   -6.5935115E+00   -3.9999999E+00   -3.7353342E+00   -3.8326399E+00   -4.2593975E+00   -1.0581340E+01   -3.6622417E+00   -3.1890847E+00   -3.4653043E+00   -6.4487542E+00   -8.4398447E+00   -1.6684580E+01   -1.4000000E+01   -1.4000000E+01   -3.9075743E+00   -1.4000000E+01   -2.5096950E+00   -3.0000000E+01   -3.0066526E+00   -8.8842750E+00   -8.6435217E+00   -9.4070884E+00   -1.1379058E+01   -1.2341101E+01   -2.0371395E+01   -2.9151687E+01   -7.8394846E+00   -6.8106904E+00   -1.0517770E+01   -1.3408501E+01   -8.7915061E+00   -9.9410883E+00   -6.5072857E+00
    7.2900000E+00    6.6193067E+00   -6.6034840E+00   -3.9999999E+00   -3.7294438E+00   -3.8244371E+00   -4.2626327E+00   -1.0618134E+01   -3.6620544E+00   -3.1936079E+00   -3.4653349E+00   -6.4487558E+00   -8.4598617E+00   -1.6713842E+01   -1.4000000E+01   -1.4000000E+01   -3.8984176E+00   -1.4000000E+01   -2.4975518E+00   -3.0000000E+01   -3.0009729E+00   -8.9017668E+00   -8.6408523E+00   -9.4343028E+00   -1.1389337E+01   -1.2360784E+01   -2.0392360E+01   -2.9182293E+01   -7.8292822E+00   -6.7945720E+00   -1.0522612E+01   -1.3422983E+01   -8.8063068E+00   -9.9195579E+00   -6.4959582E+00
    7.4700000E+00    6.6292382E+00   -6.6133095E+00   -3.9999999E+00   -3.7237519E+00   -3.8164642E+00   -4.2658495E+00   -1.0654134E+01   -3.6620536E+00   -3.1981183E+00   -3.4653655E+00   -6.4487573E+00   -8.4795774E+00   -1.6742677E+01   -1.4000000E+01   -1.4000000E+01   -3.8895346E+00   -1.4000000E+01   -2.4857389E+00   -3.0000000E+01   -2.9954319E+00   -8.9187456E+00   -8.6379679E+00   -9.4608619E+00   -1.1399458E+01   -1.2380178E+01   -2.0413007E+01   -2.9212444E+01   -7.8192313E+00   -6.7787482E+00   -1.0527430E+01   -1.3437305E+01   -8.8209357E+00   -9.8985115E+00   -6.4849633E+00
    7.6500000E+00    6.6390267E+00   -6.6229940E+00   -3.9999999E+00   -3.7182477E+00   -3.8087098E+00   -4.2690476E+00   -1.0689375E+01   -3.6622278E+00   -3.2026156E+00   -3.4653962E+00   -6.4487589E+00   -8.4990044E+00   -1.6771101E+01   -1.4000000E+01   -1.4000000E+01   -3.8809105E+00   -1.4000000E+01   -2.4742387E+00   -3.0000000E+01   -2.9900231E+00   -8.9352358E+00   -8.6348813E+00   -9.4867960E+00   -1.1409426E+01   -1.2399295E+01   -2.0433347E+01   -2.9242159E+01   -7.8093257E+00   -6.7632064E+00   -1.0532223E+01   -1.3451474E+01   -8.8353996E+00   -9.8779260E+00   -6.4742838E+00
    7.8300000E+00    6.6486775E+00   -6.6325428E+00   -3.9999999E+00   -3.7129208E+00   -3.8011631E+00   -4.2722269E+00   -1.0723891E+01   -3.6625664E+00   -3.2070997E+00   -3.4654270E+00   -6.4487604E+00   -8.5181540E+00   -1.6799130E+01   -1.4000000E+01   -1.4000000E+01   -3.8725317E+00   -1.4000000E+01   -2.4630353E+00   -3.0000000E+01   -2.9847409E+00   -8.9512602E+00   -8.6316040E+00   -9.5121329E+00   -1.1419248E+01   -1.2418145E+01   -2.0453392E+01   -2.9271455E+01   -7.7995599E+00   -6.7479352E+00   -1.0536992E+01   -1.3465493E+01   -8.8497043E+00   -9.8577798E+00   -6.4639040E+00
    8.0100000E+00    6.6581955E+00   -6.6419607E+00   -3.9999999E+00   -3.7077619E+00   -3.7938150E+00   -4.2753779E+00   -1.0757710E+01   -3.6630622E+00   -3.2115701E+00   -3.4654577E+00   -6.4487619E+00   -8.5370364E+00   -1.6826778E+01   -1.4000000E+01   -1.4000000E+01   -3.8643863E+00   -1.4000000E+01   -2.4521243E+00   -3.0000000E+01   -2.9795798E+00   -8.9668375E+00   -8.6281453E+00   -9.5368961E+00   -1.1428930E+01   -1.2436737E+01   -2.0473155E+01   -2.9300347E+01   -7.7899289E+00   -6.7329240E+00   -1.0541738E+01   -1.3479368E+01   -8.8638548E+00   -9.8380535E+00   -6.4538091E+00
    8.1900000E+00    6.6675899E+00   -6.6512600E+00   -3.9999999E+00   -3.7027879E+00   -3.7874131E+00   -4.2693215E+00   -1.0788874E+01   -3.6663510E+00   -3.2160277E+00   -3.4654885E+00   -6.4487633E+00   -8.5554386E+00   -1.6854101E+01   -1.4000000E+01   -1.4000000E+01   -3.8573136E+00   -1.4000000E+01   -2.4519386E+00   -3.0000000E+01   -2.9745351E+00   -8.9799677E+00   -8.6224867E+00   -9.5591049E+00   -1.1438240E+01   -1.2455105E+01   -2.0492394E+01   -2.9328851E+01   -7.7804270E+00   -6.7181690E+00   -1.0546217E+01   -1.3493113E+01   -8.8776206E+00   -9.8187465E+00   -6.4440045E+00
    8.3700000E+00    6.6768613E+00   -6.6604380E+00   -3.9999999E+00   -3.6979629E+00   -3.7811653E+00   -4.2634462E+00   -1.0819452E+01   -3.6697187E+00   -3.2204721E+00   -3.4655193E+00   -6.4487647E+00   -8.5738140E+00   -1.6881069E+01   -1.4000000E+01   -1.4000000E+01   -3.8504019E+00   -1.4000000E+01   -2.4517529E+00   -3.0000000E+01   -2.9696020E+00   -8.9927446E+00   -8.6167208E+00   -9.5808428E+00   -1.1447641E+01   -1.2473233E+01   -2.0511591E+01   -2.9356980E+01   -7.7710500E+00   -6.7036540E+00   -1.0550895E+01   -1.3506723E+01   -8.8914639E+00   -9.7998214E+00   -6.4344568E+00
    8.5500000E+00    6.6860116E+00   -6.6694965E+00   -3.9999999E+00   -3.6932797E+00   -3.7750671E+00   -4.2577243E+00   -1.0849464E+01   -3.6731594E+00   -3.2249006E+00   -3.4655501E+00   -6.4487661E+00   -8.5919629E+00   -1.6907689E+01   -1.4000000E+01   -1.4000000E+01   -3.8436450E+00   -1.4000000E+01   -2.4515674E+00   -3.0000000E+01   -2.9647759E+00   -9.0051843E+00   -8.6108599E+00   -9.6021276E+00   -1.1456931E+01   -1.2491126E+01   -2.0530548E+01   -2.9384741E+01   -7.7617959E+00   -6.6893725E+00   -1.0555566E+01   -1.3520197E+01   -8.9051810E+00   -9.7812644E+00   -6.4251544E+00
    8.7300000E+00    6.6950437E+00   -6.6784384E+00   -3.9999999E+00   -3.6887313E+00   -3.7691153E+00   -4.2521413E+00   -1.0878928E+01   -3.6766678E+00   -3.2293119E+00   -3.4655810E+00   -6.4487676E+00   -8.6098762E+00   -1.6933968E+01   -1.4000000E+01   -1.4000000E+01   -3.8370341E+00   -1.4000000E+01   -2.4513819E+00   -3.0000000E+01   -2.9600526E+00   -9.0173006E+00   -8.6049120E+00   -9.6229759E+00   -1.1466099E+01   -1.2508789E+01   -2.0549257E+01   -2.9412142E+01   -7.7526617E+00   -6.6753170E+00   -1.0560214E+01   -1.3533538E+01   -8.9187586E+00   -9.7630615E+00   -6.4160861E+00
    8.9100000E+00    6.7039600E+00   -6.6872660E+00   -3.9999999E+00   -3.6843112E+00   -3.7633109E+00   -4.2466877E+00   -1.0907862E+01   -3.6802391E+00   -3.2337045E+00   -3.4656120E+00   -6.4487689E+00   -8.6275574E+00   -1.6959914E+01   -1.4000000E+01   -1.4000000E+01   -3.8305558E+00   -1.4000000E+01   -2.4511965E+00   -3.0000000E+01   -2.9554280E+00   -9.0291056E+00   -8.5988845E+00   -9.6434020E+00   -1.1475146E+01   -1.2526227E+01   -2.0567720E+01   -2.9439191E+01   -7.7436450E+00   -6.6614809E+00   -1.0564837E+01   -1.3546746E+01   -8.9321965E+00   -9.7451999E+00   -6.4072417E+00
    9.0900000E+00    6.7127622E+00   -6.6959810E+00   -3.9999999E+00   -3.6800136E+00   -3.7576614E+00   -4.2413559E+00   -1.0936279E+01   -3.6838683E+00   -3.2380763E+00   -3.4656429E+00   -6.4487703E+00   -8.6450104E+00   -1.6985530E+01   -1.4000000E+01   -1.4000000E+01   -3.8241892E+00   -1.4000000E+01   -2.4510112E+00   -3.0000000E+01   -2.9508983E+00   -9.0406105E+00   -8.5927849E+00   -9.6634185E+00   -1.1484074E+01   -1.2543444E+01   -2.0585942E+01   -2.9465893E+01   -7.7347440E+00   -6.6478586E+00   -1.0569433E+01   -1.3559821E+01   -8.9454949E+00   -9.7276682E+00   -6.3986115E+00
    9.2700000E+00    6.7214514E+00   -6.7045844E+00   -3.9999999E+00   -3.6758328E+00   -3.7521825E+00   -4.2361392E+00   -1.0964191E+01   -3.6875512E+00   -3.2424250E+00   -3.4656740E+00   -6.4487717E+00   -8.6622376E+00   -1.7010821E+01   -1.4000000E+01   -1.4000000E+01   -3.8179045E+00   -1.4000000E+01   -2.4508259E+00   -3.0000000E+01   -2.9464599E+00   -9.0518255E+00   -8.5866214E+00   -9.6830369E+00   -1.1492885E+01   -1.2560440E+01   -2.0603927E+01   -2.9492251E+01   -7.7259574E+00   -6.6344450E+00   -1.0573999E+01   -1.3572762E+01   -8.9586527E+00   -9.7104558E+00   -6.3901862E+00
    9.4500000E+00    6.7300283E+00   -6.7130769E+00   -3.9999999E+00   -3.6717634E+00   -3.7468983E+00   -4.2310317E+00   -1.0991610E+01   -3.6912833E+00   -3.2467476E+00   -3.4657050E+00   -6.4487731E+00   -8.6792401E+00   -1.7035787E+01   -1.4000000E+01   -1.4000000E+01   -3.8116633E+00   -1.4000000E+01   -2.4506408E+00   -3.0000000E+01   -2.9421094E+00   -9.0627605E+00   -8.5804025E+00   -9.7022673E+00   -1.1501579E+01   -1.2577218E+01   -2.0621675E+01   -2.9518268E+01   -7.7172847E+00   -6.6212360E+00   -1.0578534E+01   -1.3585565E+01   -8.9716681E+00   -9.6935537E+00   -6.3819572E+00
    9.6300000E+00    6.7384927E+00   -6.7214582E+00   -3.9999999E+00   -3.6678004E+00   -3.7418384E+00   -4.2260273E+00   -1.1018543E+01   -3.6950607E+00   -3.2510408E+00   -3.4657362E+00   -6.4487744E+00   -8.6960178E+00   -1.7060428E+01   -1.4000000E+01   -1.4000000E+01   -3.8054217E+00   -1.4000000E+01   -2.4504557E+00   -3.0000000E+01   -2.9378435E+00   -9.0734241E+00   -8.5741375E+00   -9.7211181E+00   -1.1510157E+01   -1.2593776E+01   -2.0639186E+01   -2.9543943E+01   -7.7087260E+00   -6.6082286E+00   -1.0583034E+01   -1.3598228E+01   -8.9845376E+00   -9.6769536E+00   -6.3739163E+00
    9.8100000E+00    6.7468435E+00   -6.7297272E+00   -3.9999999E+00   -3.6639390E+00   -3.7370326E+00   -4.2211207E+00   -1.1044995E+01   -3.6988796E+00   -3.2553007E+00   -3.4657673E+00   -6.4487758E+00   -8.7125688E+00   -1.7084739E+01   -1.4000000E+01   -1.4000000E+01   -3.7991365E+00   -1.4000000E+01   -2.4502707E+00   -3.0000000E+01   -2.9336591E+00   -9.0838237E+00   -8.5678354E+00   -9.7395954E+00   -1.1518618E+01   -1.2610113E+01   -2.0656461E+01   -2.9569273E+01   -7.7002822E+00   -6.5954203E+00   -1.0587495E+01   -1.3610745E+01   -8.9972566E+00   -9.6606489E+00   -6.3660558E+00
    9.9900000E+00    6.7550791E+00   -6.7378822E+00   -3.9999999E+00   -3.6601748E+00   -3.7325053E+00   -4.2163069E+00   -1.1070967E+01   -3.7027362E+00   -3.2595225E+00   -3.4657985E+00   -6.4487771E+00   -8.7288899E+00   -1.7108716E+01   -1.4000000E+01   -1.4000000E+01   -3.7927722E+00   -1.4000000E+01   -2.4500858E+00   -3.0000000E+01   -2.9295533E+00   -9.0939642E+00   -8.5615048E+00   -9.7577025E+00   -1.1526960E+01   -1.2626225E+01   -2.0673494E+01   -2.9594253E+01   -7.6919550E+00   -6.5828099E+00   -1.0591914E+01   -1.3623111E+01   -9.0098189E+00   -9.6446338E+00   -6.3583683E+00
    1.0170000E+01    6.7631967E+00   -6.7459205E+00   -3.9999999E+00   -3.6565035E+00   -3.7282687E+00   -4.2115811E+00   -1.1096456E+01   -3.7066270E+00   -3.2637007E+00   -3.4658298E+00   -6.4487785E+00   -8.7449757E+00   -1.7132350E+01   -1.4000000E+01   -1.4000000E+01   -3.7863087E+00   -1.4000000E+01   -2.4499010E+00   -3.0000000E+01   -2.9255232E+00   -9.1038480E+00   -8.5551533E+00   -9.7754388E+00   -1.1535181E+01   -1.2642106E+01   -2.0690282E+01   -2.9618875E+01   -7.6837471E+00   -6.5703970E+00   -1.0596285E+01   -1.3635316E+01   -9.0222165E+00   -9.6289040E+00   -6.3508468E+00
    1.0350000E+01    6.7711927E+00   -6.7538383E+00   -3.9999999E+00   -3.6529210E+00   -3.7243186E+00   -4.2069395E+00   -1.1121454E+01   -3.7105485E+00   -3.2678291E+00   -3.4658611E+00   -6.4487798E+00   -8.7608189E+00   -1.7155630E+01   -1.4000000E+01   -1.4000000E+01   -3.7797453E+00   -1.4000000E+01   -2.4497162E+00   -3.0000000E+01   -2.9215661E+00   -9.1134737E+00   -8.5487870E+00   -9.7927991E+00   -1.1543277E+01   -1.2657749E+01   -2.0706817E+01   -2.9643129E+01   -7.6756621E+00   -6.5581826E+00   -1.0600601E+01   -1.3647351E+01   -9.0344398E+00   -9.6134563E+00   -6.3434847E+00
    1.0530000E+01    6.7790623E+00   -6.7616309E+00   -3.9999999E+00   -3.6494235E+00   -3.7206332E+00   -4.2023783E+00   -1.1145944E+01   -3.7144974E+00   -3.2719002E+00   -3.4658925E+00   -6.4487811E+00   -8.7764101E+00   -1.7178541E+01   -1.4000000E+01   -1.4000000E+01   -3.7731024E+00   -1.4000000E+01   -2.4495316E+00   -3.0000000E+01   -2.9176794E+00   -9.1228362E+00   -8.5424104E+00   -9.8097735E+00   -1.1551244E+01   -1.2673144E+01   -2.0723091E+01   -2.9667000E+01   -7.6677047E+00   -6.5461686E+00   -1.0604857E+01   -1.3659204E+01   -9.0464766E+00   -9.5982893E+00   -6.3362754E+00
    1.0710000E+01    6.7867994E+00   -6.7692920E+00   -3.9999999E+00   -3.6460073E+00   -3.7171741E+00   -4.1978946E+00   -1.1169906E+01   -3.7184702E+00   -3.2759055E+00   -3.4659239E+00   -6.4487825E+00   -8.7917372E+00   -1.7201064E+01   -1.4000000E+01   -1.4000000E+01   -3.7664189E+00   -1.4000000E+01   -2.4493470E+00   -3.0000000E+01   -2.9138606E+00   -9.1319269E+00   -8.5360269E+00   -9.8263471E+00   -1.1559076E+01   -1.2688278E+01   -2.0739091E+01   -2.9690469E+01   -7.6598811E+00   -6.5343586E+00   -1.0609043E+01   -1.3670859E+01   -9.0583127E+00   -9.5834028E+00   -6.3292130E+00
    1.0890000E+01    6.7943965E+00   -6.7768142E+00   -3.9999999E+00   -3.6426689E+00   -3.7138909E+00   -4.1934854E+00   -1.1193313E+01   -3.7224637E+00   -3.2798351E+00   -3.4659553E+00   -6.4487838E+00   -8.8067854E+00   -1.7223177E+01   -1.4000000E+01   -1.4000000E+01   -3.7597465E+00   -1.4000000E+01   -2.4491625E+00   -3.0000000E+01   -2.9101073E+00   -9.1407334E+00   -8.5296393E+00   -9.8425000E+00   -1.1566766E+01   -1.2703137E+01   -2.0754803E+01   -2.9713516E+01   -7.6521985E+00   -6.5227574E+00   -1.0613150E+01   -1.3682300E+01   -9.0699308E+00   -9.5687983E+00   -6.3222915E+00
    1.1070000E+01    6.8018446E+00   -6.7841884E+00   -3.9999999E+00   -3.6394049E+00   -3.7107269E+00   -4.1891476E+00   -1.1216130E+01   -3.7264746E+00   -3.2836777E+00   -3.4659868E+00   -6.4487851E+00   -8.8215366E+00   -1.7244852E+01   -1.4000000E+01   -1.4000000E+01   -3.7531428E+00   -1.4000000E+01   -2.4489780E+00   -3.0000000E+01   -2.9064171E+00   -9.1492404E+00   -8.5232500E+00   -9.8582075E+00   -1.1574305E+01   -1.2717703E+01   -2.0770210E+01   -2.9736111E+01   -7.6446662E+00   -6.5113716E+00   -1.0617166E+01   -1.3693506E+01   -9.0813107E+00   -9.5544793E+00   -6.3155052E+00
    1.1250000E+01    6.8091328E+00   -6.7914038E+00   -3.9999999E+00   -3.6362120E+00   -3.7076250E+00   -4.1848777E+00   -1.1238317E+01   -3.7304995E+00   -3.2874201E+00   -3.4660184E+00   -6.4487864E+00   -8.8359693E+00   -1.7266056E+01   -1.4000000E+01   -1.4000000E+01   -3.7466640E+00   -1.4000000E+01   -2.4487937E+00   -3.0000000E+01   -2.9027876E+00   -9.1574294E+00   -8.5168625E+00   -9.8734406E+00   -1.1581682E+01   -1.2731953E+01   -2.0785289E+01   -2.9758225E+01   -7.6372947E+00   -6.5002097E+00   -1.0621080E+01   -1.3704453E+01   -9.0924286E+00   -9.5404508E+00   -6.3088487E+00
    1.1430000E+01    6.8162484E+00   -6.7984475E+00   -3.9999999E+00   -3.6330870E+00   -3.7045337E+00   -4.1806712E+00   -1.1259828E+01   -3.7345351E+00   -3.2910474E+00   -3.4660500E+00   -6.4487877E+00   -8.8500578E+00   -1.7286751E+01   -1.4000000E+01   -1.4000000E+01   -3.7403589E+00   -1.4000000E+01   -2.4486094E+00   -3.0000000E+01   -2.8992167E+00   -9.1652796E+00   -8.5104816E+00   -9.8881653E+00   -1.1588885E+01   -1.2745862E+01   -2.0800016E+01   -2.9779817E+01   -7.6300969E+00   -6.4892820E+00   -1.0624875E+01   -1.3715113E+01   -9.1032570E+00   -9.5267205E+00   -6.3023165E+00
    1.1610000E+01    6.8231762E+00   -6.8053043E+00   -3.9999999E+00   -3.6300269E+00   -3.7014111E+00   -4.1765213E+00   -1.1280608E+01   -3.7385779E+00   -3.2945421E+00   -3.4660817E+00   -6.4487890E+00   -8.8637722E+00   -1.7306891E+01   -1.4000000E+01   -1.4000000E+01   -3.7342652E+00   -1.4000000E+01   -2.4484252E+00   -3.0000000E+01   -2.8957020E+00   -9.1727678E+00   -8.5041142E+00   -9.9023431E+00   -1.1595898E+01   -1.2759399E+01   -2.0814361E+01   -2.9800842E+01   -7.6230880E+00   -6.4786014E+00   -1.0628535E+01   -1.3725455E+01   -9.1137635E+00   -9.5132980E+00   -6.2959034E+00
    1.1790000E+01    6.8298986E+00   -6.8119567E+00   -3.9999999E+00   -3.6270284E+00   -3.6982270E+00   -4.1724186E+00   -1.1300597E+01   -3.7426244E+00   -3.2978846E+00   -3.4661134E+00   -6.4487903E+00   -8.8770773E+00   -1.7326424E+01   -1.4000000E+01   -1.3999995E+01   -3.7284077E+00   -1.4000000E+01   -2.4482411E+00   -3.0000000E+01   -2.8922415E+00   -9.1798680E+00   -8.4977694E+00   -9.9159304E+00   -1.1602704E+01   -1.2772530E+01   -2.0828284E+01   -2.9821244E+01   -7.6162854E+00   -6.4681832E+00   -1.0632041E+01   -1.3735439E+01   -9.1239111E+00   -9.5001957E+00   -6.2896041E+00
    1.1970000E+01    6.8363952E+00   -6.8183840E+00   -3.9999999E+00   -3.6240886E+00   -3.6949635E+00   -4.1683495E+00   -1.1319725E+01   -3.7466708E+00   -3.3010522E+00   -3.4661451E+00   -6.4487916E+00   -8.8899322E+00   -1.7345286E+01   -1.4000000E+01   -1.3995664E+01   -3.7227984E+00   -1.4000000E+01   -2.4480571E+00   -3.0000000E+01   -2.8888329E+00   -9.1865514E+00   -8.4914597E+00   -9.9288780E+00   -1.1609284E+01   -1.2785212E+01   -2.0837423E+01   -2.9836639E+01   -7.6097095E+00   -6.4580455E+00   -1.0635370E+01   -1.3745024E+01   -9.1336568E+00   -9.4874289E+00   -6.2834136E+00
    1.2150000E+01    6.8426423E+00   -6.8245627E+00   -3.9999999E+00   -3.6212044E+00   -3.6916144E+00   -4.1642942E+00   -1.1337911E+01   -3.7507135E+00   -3.3040191E+00   -3.4661769E+00   -6.4487928E+00   -8.9022899E+00   -1.7363407E+01   -1.4000000E+01   -1.2962292E+01   -3.7174382E+00   -1.4000000E+01   -2.4478731E+00   -3.0000000E+01   -2.8854740E+00   -9.1927864E+00   -8.4852005E+00   -9.9411304E+00   -1.1615613E+01   -1.2797400E+01   -1.9817017E+01   -2.8822242E+01   -7.6033841E+00   -6.4482097E+00   -1.0638496E+01   -1.3754159E+01   -9.1429514E+00   -9.4750161E+00   -6.2773265E+00
    1.2330000E+01    6.8486115E+00   -6.8304643E+00   -3.9999999E+00   -3.6183750E+00   -3.6881845E+00   -4.1602261E+00   -1.1355066E+01   -3.7547458E+00   -3.3067560E+00   -3.4662088E+00   -6.4487941E+00   -8.9140783E+00   -1.7380703E+01   -1.4000000E+01   -1.0009564E+01   -3.7123208E+00   -1.4000000E+01   -2.4476892E+00   -3.0000000E+01   -2.8821640E+00   -9.1985388E+00   -8.4790147E+00   -9.9526249E+00   -1.1621648E+01   -1.2809035E+01   -1.6876678E+01   -2.5887652E+01   -7.5973376E+00   -6.4387036E+00   -1.0641375E+01   -1.3762787E+01   -9.1517221E+00   -9.4629840E+00   -6.2713414E+00
