# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.4490000E+01    5.3121336E-01   -2.3712445E+00   -4.0904099E+00    3.9829099E-01   -4.4007347E+01    3.0203522E-03    2.2764919E+00   -1.2000408E+01    8.1846196E-01    2.0037720E+00   -5.3937443E+00    6.2630487E-01   -1.7715927E+00   -2.4303125E+03    3.8642892E+00    1.7319455E-01
    1.4670000E+01    5.2960208E-01   -2.3732912E+00   -4.0742598E+00    4.0070511E-01   -4.3954627E+01    3.0202538E-03    2.2754863E+00   -1.2005609E+01    8.1688352E-01    1.9971297E+00   -5.3870148E+00    6.2469359E-01   -1.7635549E+00   -2.4301288E+03    3.8639001E+00    1.7148468E-01
    1.4850000E+01    5.2798845E-01   -2.3754265E+00   -4.0583463E+00    4.0340084E-01   -4.3906892E+01    3.0201582E-03    2.2746879E+00   -1.2010885E+01    8.1534971E-01    1.9904083E+00   -5.3805432E+00    6.2307996E-01   -1.7555527E+00   -2.4299453E+03    3.8635306E+00    1.6973761E-01
    1.5030000E+01    5.2637259E-01   -2.3776600E+00   -4.0426885E+00    4.0642309E-01   -4.3863415E+01    3.0200653E-03    2.2741293E+00   -1.2016250E+01    8.1386444E-01    1.9835957E+00   -5.3743853E+00    6.2146410E-01   -1.7475581E+00   -2.4297618E+03    3.8631809E+00    1.6794720E-01
    1.5210000E+01    5.2475463E-01   -2.3800009E+00   -4.0273085E+00    4.0982013E-01   -4.3823602E+01    3.0199749E-03    2.2738485E+00   -1.2021713E+01    8.1243153E-01    1.9766819E+00   -5.3686122E+00    6.1984615E-01   -1.7395324E+00   -2.4295783E+03    3.8628511E+00    1.6610824E-01
    1.5390000E+01    5.2313472E-01   -2.3824581E+00   -4.0122323E+00    4.1364288E-01   -4.3786962E+01    3.0198867E-03    2.2738881E+00   -1.2027281E+01    8.1105472E-01    1.9696589E+00   -5.3633096E+00    6.1822623E-01   -1.7314262E+00   -2.4293950E+03    3.8625412E+00    1.6421667E-01
    1.5570000E+01    5.2151299E-01   -2.3850397E+00   -3.9974901E+00    4.1794385E-01   -4.3753083E+01    3.0198007E-03    2.2742952E+00   -1.2032961E+01    8.0973764E-01    1.9625216E+00   -5.3585764E+00    6.1660451E-01   -1.7231829E+00   -2.4292118E+03    3.8622514E+00    1.6226973E-01
    1.5750000E+01    5.1988961E-01   -2.3877535E+00   -3.9831179E+00    4.2277582E-01   -4.3721610E+01    3.0197166E-03    2.2751197E+00   -1.2038754E+01    8.0848397E-01    1.9552674E+00   -5.3545216E+00    6.1498112E-01   -1.7147420E+00   -2.4290286E+03    3.8619816E+00    1.6026602E-01
    1.5930000E+01    5.1826473E-01   -2.3906067E+00   -3.9691580E+00    4.2819009E-01   -4.3692234E+01    3.0196341E-03    2.2764129E+00   -1.2044661E+01    8.0729745E-01    1.9478966E+00   -5.3512591E+00    6.1335624E-01   -1.7060455E+00   -2.4288456E+03    3.8617321E+00    1.5820549E-01
    1.6110000E+01    5.1663854E-01   -2.3936067E+00   -3.9556612E+00    4.3423449E-01   -4.3664684E+01    3.0195530E-03    2.2782251E+00   -1.2050679E+01    8.0618207E-01    1.9404120E+00   -5.3489024E+00    6.1173006E-01   -1.6970450E+00   -2.4286626E+03    3.8615029E+00    1.5608938E-01
    1.6290000E+01    5.1501125E-01   -2.3967604E+00   -3.9426868E+00    4.4095129E-01   -4.3638715E+01    3.0194730E-03    2.2806035E+00   -1.2056802E+01    8.0514215E-01    1.9328190E+00   -5.3475581E+00    6.1010276E-01   -1.6877086E+00   -2.4284798E+03    3.8612941E+00    1.5392018E-01
    1.6470000E+01    5.1338306E-01   -2.4000752E+00   -3.9303040E+00    4.4837495E-01   -4.3614102E+01    3.0193936E-03    2.2835901E+00   -1.2063023E+01    8.0418249E-01    1.9251256E+00   -5.3473201E+00    6.0847457E-01   -1.6780270E+00   -2.4282970E+03    3.8611057E+00    1.5170166E-01
    1.6650000E+01    5.1175423E-01   -2.4035587E+00   -3.9185912E+00    4.5653001E-01   -4.3590637E+01    3.0193145E-03    2.2872198E+00   -1.2069331E+01    8.0330848E-01    1.9173426E+00   -5.3482648E+00    6.0684574E-01   -1.6680187E+00   -2.4281143E+03    3.8609379E+00    1.4943899E-01
    1.6830000E+01    5.1012502E-01   -2.4072185E+00   -3.9076343E+00    4.6542920E-01   -4.3568123E+01    3.0192353E-03    2.2915189E+00   -1.2075712E+01    8.0252615E-01    1.9094841E+00   -5.3504473E+00    6.0521653E-01   -1.6577314E+00   -2.4279317E+03    3.8607908E+00    1.4713893E-01
    1.7010000E+01    5.0849573E-01   -2.4110624E+00   -3.8975243E+00    4.7507177E-01   -4.3546370E+01    3.0191553E-03    2.2965040E+00   -1.2082149E+01    8.0184228E-01    1.9015680E+00   -5.3538990E+00    6.0358725E-01   -1.6472420E+00   -2.4277492E+03    3.8606644E+00    1.4481020E-01
    1.7190000E+01    5.0686671E-01   -2.4150982E+00   -3.8883536E+00    4.8544236E-01   -4.3525193E+01    3.0190739E-03    2.3021819E+00   -1.2088618E+01    8.0126446E-01    1.8936172E+00   -5.3586273E+00    6.0195822E-01   -1.6366534E+00   -2.4275669E+03    3.8605588E+00    1.4246384E-01
    1.7370000E+01    5.0523831E-01   -2.4193333E+00   -3.8802124E+00    4.9651027E-01   -4.3504404E+01    3.0189905E-03    2.3085497E+00   -1.2095093E+01    8.0080118E-01    1.8856604E+00   -5.3646166E+00    6.0032982E-01   -1.6260896E+00   -2.4273846E+03    3.8604742E+00    1.4011380E-01
    1.7550000E+01    5.0361097E-01   -2.4237746E+00   -3.8731848E+00    5.0822928E-01   -4.3483818E+01    3.0189042E-03    2.3155959E+00   -1.2101537E+01    8.0046189E-01    1.8777329E+00   -5.3718312E+00    5.9870248E-01   -1.6156891E+00   -2.4272024E+03    3.8604106E+00    1.3777739E-01
    1.7730000E+01    5.0198516E-01   -2.4284284E+00   -3.8673456E+00    5.2053804E-01   -4.3463241E+01    3.0188142E-03    2.3233016E+00   -1.2107909E+01    8.0025718E-01    1.8698782E+00   -5.3802189E+00    5.9707668E-01   -1.6055988E+00   -2.4270203E+03    3.8603681E+00    1.3547584E-01
    1.7910000E+01    5.0036304E-01   -2.4332945E+00   -3.8627625E+00    5.3334626E-01   -4.3442496E+01    3.0187191E-03    2.3316330E+00   -1.2114149E+01    8.0019869E-01    1.8621571E+00   -5.3897052E+00    5.9545455E-01   -1.5959760E+00   -2.4268385E+03    3.8603468E+00    1.3323745E-01
