# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.2330000E+01   -1.3128618E-03    1.0000000E-04    2.4131822E-04    2.0502910E-04    6.9147084E-05    4.0678559E-09    1.7589525E-04    1.8060560E-03    3.4181502E-04    3.5579988E-07    1.9491393E-09    1.7249727E-13    1.0000000E-14    9.7821945E-11    1.9394525E-04    1.0000000E-14    3.5670626E-03    1.0000000E-30
    1.2510000E+01   -1.3188735E-03    1.0000000E-04    2.4159296E-04    2.0616896E-04    6.9680228E-05    2.3670204E-09    1.7525615E-04    1.8092469E-03    3.4179012E-04    3.5579923E-07    3.8615607E-09    1.6982411E-13    1.0000000E-14    9.7023637E-08    1.9550487E-04    1.0000000E-14    3.5685724E-03    1.0000000E-30
    1.2690000E+01   -1.3248591E-03    1.0000000E-04    2.4186537E-04    2.0732509E-04    7.0219368E-05    2.3681708E-09    1.7462028E-04    1.8124110E-03    3.4176580E-04    3.5579858E-07    3.8582728E-09    1.6657149E-13    1.0000000E-14    1.9394322E-07    1.9703267E-04    1.0000000E-14    3.5700822E-03    1.0000000E-30
    1.2870000E+01   -1.3308167E-03    1.0000000E-04    2.4213548E-04    2.0849551E-04    7.0766203E-05    2.3740613E-09    1.7398527E-04    1.8155682E-03    3.4174223E-04    3.5579793E-07    3.7904810E-09    1.6337809E-13    1.0000000E-14    2.9085632E-07    1.9852955E-04    1.0000000E-14    3.5715920E-03    1.0000000E-30
    1.3050000E+01   -1.3367467E-03    1.0000000E-04    2.4240334E-04    2.0967791E-04    7.1323235E-05    2.3801856E-09    1.7335116E-04    1.8187200E-03    3.4171940E-04    3.5579728E-07    3.7220660E-09    1.6026110E-13    1.0000000E-14    3.8776315E-07    1.9999669E-04    1.0000000E-14    3.5731018E-03    1.0000000E-30
    1.3230000E+01   -1.3426495E-03    1.0000000E-04    2.4266900E-04    2.1086965E-04    7.1893466E-05    2.3865044E-09    1.7271800E-04    1.8218674E-03    3.4169733E-04    3.5579663E-07    3.6551675E-09    1.5721965E-13    1.0000000E-14    4.8466392E-07    2.0143533E-04    1.0000000E-14    3.5746116E-03    1.0000000E-30
    1.3410000E+01   -1.3485252E-03    1.0000000E-04    2.4293253E-04    2.1206793E-04    7.2480466E-05    2.3929863E-09    1.7208586E-04    1.8250121E-03    3.4167601E-04    3.5579598E-07    3.5898321E-09    1.5425239E-13    1.0000000E-14    5.8155885E-07    2.0284662E-04    1.0000000E-14    3.5761214E-03    1.0000000E-30
    1.3590000E+01   -1.3543743E-03    1.0000000E-04    2.4319396E-04    2.1326985E-04    7.3088460E-05    2.3995962E-09    1.7145478E-04    1.8281556E-03    3.4165544E-04    3.5579533E-07    3.5260401E-09    1.5135807E-13    1.0000000E-14    6.7844815E-07    2.0423146E-04    1.0000000E-14    3.5776311E-03    1.0000000E-30
    1.3770000E+01   -1.3601969E-03    1.0000000E-04    2.4345338E-04    2.1447260E-04    7.3722405E-05    2.4062944E-09    1.7082482E-04    1.8312997E-03    3.4163563E-04    3.5579469E-07    3.4637725E-09    1.4853562E-13    1.0000000E-14    7.7533202E-07    2.0559029E-04    1.0000000E-14    3.5791409E-03    1.0000000E-30
    1.3950000E+01   -1.3659935E-03    1.0000000E-04    2.4371083E-04    2.1567378E-04    7.4388086E-05    2.4130367E-09    1.7019603E-04    1.8344465E-03    3.4161659E-04    3.5579404E-07    3.4030138E-09    1.4578410E-13    1.0000000E-14    8.7221069E-07    2.0692275E-04    1.0000000E-14    3.5806506E-03    1.0000000E-30
    1.4130000E+01   -1.3717643E-03    1.0000000E-04    2.4396639E-04    2.1687182E-04    7.5092202E-05    2.4197746E-09    1.6956845E-04    1.8375984E-03    3.4159831E-04    3.5579340E-07    3.3437522E-09    1.4310275E-13    1.0000000E-14    9.6908438E-07    2.0822718E-04    1.0000000E-14    3.5821603E-03    1.0000000E-30
    1.4310000E+01   -1.3775096E-03    1.0000000E-04    2.4422013E-04    2.1806669E-04    7.5842461E-05    2.4264555E-09    1.6894213E-04    1.8407580E-03    3.4158080E-04    3.5579276E-07    3.2859798E-09    1.4049097E-13    1.0000000E-14    1.0659533E-06    2.0949988E-04    1.0000000E-14    3.5836700E-03    1.0000000E-30
    1.4490000E+01   -1.3832297E-03    1.0000000E-04    2.4447213E-04    2.1926081E-04    7.6647666E-05    2.4330234E-09    1.6831713E-04    1.8439282E-03    3.4156407E-04    3.5579213E-07    3.2296934E-09    1.3794837E-13    1.0000000E-14    1.1628176E-06    2.1073415E-04    1.0000000E-14    3.5851797E-03    1.0000000E-30
    1.4670000E+01   -1.3889251E-03    1.0000000E-04    2.4472247E-04    2.2046016E-04    7.7517797E-05    2.4394202E-09    1.6769349E-04    1.8471125E-03    3.4154811E-04    3.5579149E-07    3.1748940E-09    1.3547475E-13    1.0000000E-14    1.2596777E-06    2.1191915E-04    1.0000000E-14    3.5866894E-03    1.0000000E-30
    1.4850000E+01   -1.3945960E-03    1.0000000E-04    2.4497123E-04    2.2167543E-04    7.8464085E-05    2.4455872E-09    1.6707126E-04    1.8503146E-03    3.4153293E-04    3.5579086E-07    3.1215883E-09    1.3307014E-13    1.0000000E-14    1.3565336E-06    2.1303873E-04    1.0000000E-14    3.5881991E-03    1.0000000E-30
    1.5030000E+01   -1.4002429E-03    1.0000000E-04    2.4521849E-04    2.2292301E-04    7.9499073E-05    2.4514662E-09    1.6645048E-04    1.8535390E-03    3.4151854E-04    3.5579024E-07    3.0697882E-09    1.3073480E-13    1.0000000E-14    1.4533856E-06    2.1407035E-04    1.0000000E-14    3.5897088E-03    1.0000000E-30
    1.5210000E+01   -1.4058661E-03    1.0000000E-04    2.4546436E-04    2.2422561E-04    8.0636659E-05    2.4570009E-09    1.6583122E-04    1.8567906E-03    3.4150494E-04    3.5578962E-07    3.0195122E-09    1.2846929E-13    1.0000000E-14    1.5502339E-06    2.1498454E-04    1.0000000E-14    3.5912184E-03    1.0000000E-30
    1.5390000E+01   -1.4114662E-03    1.0000000E-04    2.4570890E-04    2.2561212E-04    8.1892126E-05    2.4621383E-09    1.6521352E-04    1.8600749E-03    3.4149213E-04    3.5578900E-07    2.9707857E-09    1.2627444E-13    1.0000000E-14    1.6470788E-06    2.1574491E-04    1.0000000E-14    3.5927281E-03    1.0000000E-30
    1.5570000E+01   -1.4170434E-03    1.0000000E-04    2.4595224E-04    2.2711670E-04    8.3282133E-05    2.4668287E-09    1.6459744E-04    1.8633983E-03    3.4148011E-04    3.5578839E-07    2.9236417E-09    1.2415143E-13    1.0000000E-14    1.7439205E-06    2.1630915E-04    1.0000000E-14    3.5942377E-03    1.0000000E-30
    1.5750000E+01   -1.4225984E-03    1.0000000E-04    2.4619446E-04    2.2877683E-04    8.4824691E-05    2.4710259E-09    1.6398303E-04    1.8667681E-03    3.4146890E-04    3.5578779E-07    2.8781220E-09    1.2210177E-13    1.0000000E-14    1.8407592E-06    2.1663099E-04    1.0000000E-14    3.5957473E-03    1.0000000E-30
    1.5930000E+01   -1.4281316E-03    1.0000000E-04    2.4643567E-04    2.3063053E-04    8.6539092E-05    2.4746867E-09    1.6337037E-04    1.8701924E-03    3.4145849E-04    3.5578719E-07    2.8342780E-09    1.2012743E-13    1.0000000E-14    1.9375950E-06    2.1666299E-04    1.0000000E-14    3.5972569E-03    1.0000000E-30
    1.6110000E+01   -1.4336437E-03    1.0000000E-04    2.4667600E-04    2.3271291E-04    8.8445797E-05    2.4777699E-09    1.6275950E-04    1.8736805E-03    3.4144890E-04    3.5578661E-07    2.7921721E-09    1.1823081E-13    1.0000000E-14    2.0344284E-06    2.1635999E-04    1.0000000E-14    3.5987665E-03    1.0000000E-30
    1.6290000E+01   -1.4391352E-03    1.0000000E-04    2.4691558E-04    2.3505261E-04    9.0566281E-05    2.4802355E-09    1.6215051E-04    1.8772432E-03    3.4144011E-04    3.5578603E-07    2.7518787E-09    1.1641483E-13    1.0000000E-14    2.1312594E-06    2.1568292E-04    1.0000000E-14    3.6002761E-03    1.0000000E-30
    1.6470000E+01   -1.4446070E-03    1.0000000E-04    2.4715456E-04    2.3766822E-04    9.2922815E-05    2.4820445E-09    1.6154347E-04    1.8808923E-03    3.4143214E-04    3.5578547E-07    2.7134866E-09    1.1468301E-13    1.0000000E-14    2.2280883E-06    2.1460229E-04    1.0000000E-14    3.6017856E-03    1.0000000E-30
    1.6650000E+01   -1.4500597E-03    1.0000000E-04    2.4739309E-04    2.4056556E-04    9.5538191E-05    2.4831579E-09    1.6093848E-04    1.8846417E-03    3.4142500E-04    3.5578491E-07    2.6770998E-09    1.1303951E-13    1.0000000E-14    2.3249153E-06    2.1310120E-04    1.0000000E-14    3.6032952E-03    1.0000000E-30
    1.6830000E+01   -1.4554942E-03    1.0000000E-04    2.4763137E-04    2.4373579E-04    9.8435384E-05    2.4835379E-09    1.6033561E-04    1.8885069E-03    3.4141868E-04    3.5578437E-07    2.6428407E-09    1.1148927E-13    1.0000000E-14    2.4217407E-06    2.1117735E-04    1.0000000E-14    3.6048047E-03    1.0000000E-30
    1.7010000E+01   -1.4609114E-03    1.0000000E-04    2.4786958E-04    2.4715475E-04    1.0163714E-04    2.4831485E-09    1.5973499E-04    1.8925057E-03    3.4141319E-04    3.5578384E-07    2.6108519E-09    1.1003808E-13    1.0000000E-14    2.5185647E-06    2.0884389E-04    1.0000000E-14    3.6063143E-03    1.0000000E-30
    1.7190000E+01   -1.4663125E-03    1.0000000E-04    2.4810795E-04    2.5078361E-04    1.0516553E-04    2.4819568E-09    1.5913671E-04    1.8966583E-03    3.4140854E-04    3.5578333E-07    2.5812994E-09    1.0869269E-13    1.0000000E-14    2.6153876E-06    2.0612904E-04    1.0000000E-14    3.6078238E-03    1.0000000E-30
    1.7370000E+01   -1.4716985E-03    1.0000000E-04    2.4834670E-04    2.5457060E-04    1.0904135E-04    2.4799347E-09    1.5854092E-04    1.9009875E-03    3.4140473E-04    3.5578283E-07    2.5543763E-09    1.0746100E-13    1.0000000E-14    2.7122095E-06    2.0307462E-04    1.0000000E-14    3.6093333E-03    1.0000000E-30
    1.7550000E+01   -1.4770708E-03    1.0000000E-04    2.4858605E-04    2.5845381E-04    1.1328360E-04    2.4770610E-09    1.5794774E-04    1.9055195E-03    3.4140175E-04    3.5578235E-07    2.5303066E-09    1.0635221E-13    1.0000000E-14    2.8090307E-06    1.9973362E-04    1.0000000E-14    3.6108428E-03    1.0000000E-30
    1.7730000E+01   -1.4824309E-03    1.0000000E-04    2.4882626E-04    2.6236451E-04    1.1790877E-04    2.4733229E-09    1.5735735E-04    1.9102841E-03    3.4139963E-04    3.5578188E-07    2.5093500E-09    1.0537700E-13    1.0000000E-14    2.9058513E-06    1.9616709E-04    1.0000000E-14    3.6123523E-03    1.0000000E-30
    1.7910000E+01   -1.4877749E-03    1.0000000E-04    2.4906731E-04    2.6622742E-04    1.2292434E-04    2.4687258E-09    1.5677051E-04    1.9153096E-03    3.4139836E-04    3.5578143E-07    2.4918216E-09    1.0454846E-13    1.0000000E-14    3.0025746E-06    1.9244465E-04    1.0000000E-14    3.6138603E-03    1.0000000E-30
