# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9314077E+00   -5.9219082E+00   -3.9999999E+00   -4.3033173E+00   -4.5092857E+00   -4.5241013E+00   -7.8231636E+00   -4.0465704E+00   -2.8702880E+00   -3.5660349E+00   -6.4486854E+00   -6.8392279E+00   -1.4707207E+01   -1.4000000E+01   -1.4000008E+01   -4.6933543E+00   -1.4000000E+01   -6.4626122E+00   -3.0000000E+01   -3.3725193E+00   -7.4323138E+00   -8.5471972E+00   -7.2974652E+00   -1.0436784E+01   -1.1012282E+01   -1.8717311E+01   -2.7097746E+01   -8.5241270E+00   -7.8745319E+00   -9.9277534E+00   -1.2418626E+01   -7.5305159E+00   -1.1545991E+01   -7.4275254E+00
    2.0700000E+00    5.9371474E+00   -5.9274197E+00   -3.9999999E+00   -4.2608744E+00   -4.4734624E+00   -4.5248973E+00   -7.7635944E+00   -4.0031661E+00   -2.8605476E+00   -3.5769430E+00   -6.4486868E+00   -6.8385161E+00   -1.4722532E+01   -1.4000000E+01   -1.4000008E+01   -4.6404398E+00   -1.4000000E+01   -4.8425639E+00   -3.0000000E+01   -3.3567936E+00   -7.3630823E+00   -8.4664863E+00   -7.2332473E+00   -1.0431040E+01   -1.1022958E+01   -1.8718528E+01   -2.7115865E+01   -8.5181424E+00   -7.8523403E+00   -9.9067725E+00   -1.2414547E+01   -7.5150294E+00   -1.1482326E+01   -7.3698457E+00
    2.2500000E+00    5.9418480E+00   -5.9319008E+00   -3.9999999E+00   -4.2226079E+00   -4.4405142E+00   -4.5259390E+00   -7.8176047E+00   -3.9648042E+00   -2.8504783E+00   -3.5878356E+00   -6.4486882E+00   -6.8376310E+00   -1.4734655E+01   -1.4000000E+01   -1.4000008E+01   -4.5935686E+00   -1.4000000E+01   -4.7153442E+00   -3.0000000E+01   -3.3417872E+00   -7.4094396E+00   -8.5034423E+00   -7.2836055E+00   -1.0426136E+01   -1.1031429E+01   -1.8719501E+01   -2.7130676E+01   -8.5132057E+00   -7.8319336E+00   -9.8873326E+00   -1.2408945E+01   -7.5000536E+00   -1.1424587E+01   -7.3170437E+00
    2.4300000E+00    5.9459874E+00   -5.9358276E+00   -3.9999999E+00   -4.1877609E+00   -4.4100077E+00   -4.5272134E+00   -7.8671479E+00   -3.9303833E+00   -2.8404426E+00   -3.5986972E+00   -6.4486896E+00   -6.8364852E+00   -1.4745158E+01   -1.4000000E+01   -1.4000008E+01   -4.5515032E+00   -1.4000000E+01   -4.6729965E+00   -3.0000000E+01   -3.3273828E+00   -7.4523963E+00   -8.5381203E+00   -7.3300234E+00   -1.0421511E+01   -1.1038807E+01   -1.8720157E+01   -2.7143783E+01   -8.5088375E+00   -7.8127116E+00   -9.8687598E+00   -1.2402825E+01   -7.4853907E+00   -1.1371424E+01   -7.2682490E+00
    2.6100000E+00    5.9497402E+00   -5.9393742E+00   -3.9999999E+00   -4.1557707E+00   -4.3816033E+00   -4.5287186E+00   -7.9121461E+00   -3.8992193E+00   -2.8305667E+00   -3.6094870E+00   -6.4486910E+00   -6.8350389E+00   -1.4754561E+01   -1.4000000E+01   -1.4000008E+01   -4.5133564E+00   -1.4000000E+01   -4.6524472E+00   -3.0000000E+01   -3.3135312E+00   -7.4915299E+00   -8.5697484E+00   -7.3722512E+00   -1.0416952E+01   -1.1045440E+01   -1.8720459E+01   -2.7155713E+01   -8.5048624E+00   -7.7944487E+00   -9.8507934E+00   -1.2396485E+01   -7.4709543E+00   -1.1322050E+01   -7.2228509E+00
    2.7900000E+00    5.9531836E+00   -5.9426174E+00   -3.9999999E+00   -4.1262043E+00   -4.3550283E+00   -4.5304524E+00   -7.9533673E+00   -3.8707928E+00   -2.8208857E+00   -3.6201807E+00   -6.4486924E+00   -6.8332786E+00   -1.4763090E+01   -1.4000000E+01   -1.4000008E+01   -4.4784659E+00   -1.4000000E+01   -4.6385858E+00   -3.0000000E+01   -3.3001901E+00   -7.5274577E+00   -8.5987893E+00   -7.4109820E+00   -1.0412371E+01   -1.1051478E+01   -1.8720400E+01   -2.7166696E+01   -8.5012027E+00   -7.7770236E+00   -9.8333025E+00   -1.2390037E+01   -7.4566901E+00   -1.1275914E+01   -7.1803747E+00
    2.9700000E+00    5.9563621E+00   -5.9456012E+00   -3.9999999E+00   -4.0987200E+00   -4.3300600E+00   -4.5324125E+00   -7.9913627E+00   -3.8446992E+00   -2.8114066E+00   -3.6307586E+00   -6.4486938E+00   -6.8312053E+00   -1.4770874E+01   -1.4000000E+01   -1.4000008E+01   -4.4463236E+00   -1.4000000E+01   -4.6269578E+00   -3.0000000E+01   -3.2873214E+00   -7.5606457E+00   -8.6256204E+00   -7.4467249E+00   -1.0407725E+01   -1.1057009E+01   -1.8719982E+01   -2.7176868E+01   -8.4978136E+00   -7.7603529E+00   -9.8162081E+00   -1.2383533E+01   -7.4425631E+00   -1.1232591E+01   -7.1404420E+00
    3.1500000E+00    5.9593073E+00   -5.9483569E+00   -3.9999999E+00   -4.0730436E+00   -4.3065140E+00   -4.5345963E+00   -8.0265566E+00   -3.8206163E+00   -2.8021279E+00   -3.6412020E+00   -6.4486952E+00   -6.8288292E+00   -1.4778004E+01   -1.4000000E+01   -1.4000008E+01   -4.4165311E+00   -1.4000000E+01   -4.6161609E+00   -3.0000000E+01   -3.2748916E+00   -7.5914578E+00   -8.6505420E+00   -7.4798743E+00   -1.0402994E+01   -1.1062095E+01   -1.8719220E+01   -2.7186325E+01   -8.4946631E+00   -7.7443701E+00   -9.7994571E+00   -1.2377000E+01   -7.4285514E+00   -1.1191744E+01   -7.1027455E+00
    3.3300000E+00    5.9620451E+00   -5.9509099E+00   -3.9999999E+00   -4.0489516E+00   -4.2842361E+00   -4.5370013E+00   -8.0592915E+00   -3.7982836E+00   -2.7930456E+00   -3.6514917E+00   -6.4486966E+00   -6.8261672E+00   -1.4784555E+01   -1.4000000E+01   -1.4000008E+01   -4.3887706E+00   -1.4000000E+01   -4.6057469E+00   -3.0000000E+01   -3.2628705E+00   -7.6201873E+00   -8.6737958E+00   -7.5107484E+00   -1.0398170E+01   -1.1066785E+01   -1.8718133E+01   -2.7195145E+01   -8.4917248E+00   -7.7290178E+00   -9.7830118E+00   -1.2370462E+01   -7.4146430E+00   -1.1153092E+01   -7.0670323E+00
    3.5100000E+00    5.9645982E+00   -5.9532827E+00   -3.9999999E+00   -4.0262594E+00   -4.2630958E+00   -4.5396249E+00   -8.0898518E+00   -3.7774878E+00   -2.7841554E+00   -3.6616077E+00   -6.4486979E+00   -6.8232409E+00   -1.4790592E+01   -1.4000000E+01   -1.4000008E+01   -4.3627841E+00   -1.4000000E+01   -4.5955777E+00   -3.0000000E+01   -3.2512309E+00   -7.6470761E+00   -8.6955785E+00   -7.5396107E+00   -1.0393253E+01   -1.1071124E+01   -1.8716745E+01   -2.7203396E+01   -8.4889758E+00   -7.7142456E+00   -9.7668457E+00   -1.2363935E+01   -7.4008336E+00   -1.1116401E+01   -7.0330912E+00
    3.6900000E+00    5.9669869E+00   -5.9554953E+00   -3.9999999E+00   -4.0048129E+00   -4.2429818E+00   -4.5424614E+00   -8.1184711E+00   -3.7580509E+00   -2.7754534E+00   -3.6715291E+00   -6.4486993E+00   -6.8200753E+00   -1.4796173E+01   -1.4000000E+01   -1.4000008E+01   -4.3383597E+00   -1.4000000E+01   -4.5856190E+00   -3.0000000E+01   -3.2399482E+00   -7.6723190E+00   -8.7160440E+00   -7.5666757E+00   -1.0388248E+01   -1.1075151E+01   -1.8715083E+01   -2.7211141E+01   -8.4863955E+00   -7.7000074E+00   -9.7509402E+00   -1.2357436E+01   -7.3871248E+00   -1.1081474E+01   -7.0007441E+00
    3.8700000E+00    5.9692318E+00   -5.9575681E+00   -3.9999999E+00   -3.9844824E+00   -4.2237985E+00   -4.5454661E+00   -8.1452609E+00   -3.7398116E+00   -2.7669365E+00   -3.6812341E+00   -6.4487007E+00   -6.8166987E+00   -1.4801358E+01   -1.4000000E+01   -1.4000008E+01   -4.3153218E+00   -1.4000000E+01   -4.5758724E+00   -3.0000000E+01   -3.2289983E+00   -7.6959887E+00   -8.7352238E+00   -7.5920356E+00   -1.0383164E+01   -1.1078906E+01   -1.8713179E+01   -2.7218442E+01   -8.4839631E+00   -7.6862580E+00   -9.7352805E+00   -1.2350981E+01   -7.3735219E+00   -1.1048134E+01   -6.9698378E+00
    4.0500000E+00    5.9713499E+00   -5.9595177E+00   -3.9999999E+00   -3.9651575E+00   -4.2054631E+00   -4.5486370E+00   -8.1705271E+00   -3.7226468E+00   -2.7586020E+00   -3.6906999E+00   -6.4487021E+00   -6.8131408E+00   -1.4806195E+01   -1.4000000E+01   -1.4000008E+01   -4.2935221E+00   -1.4000000E+01   -4.5663522E+00   -3.0000000E+01   -3.2183615E+00   -7.7183589E+00   -8.7533579E+00   -7.6159806E+00   -1.0378014E+01   -1.1082422E+01   -1.8711063E+01   -2.7225351E+01   -8.4816612E+00   -7.6729598E+00   -9.7198604E+00   -1.2344586E+01   -7.3600357E+00   -1.1016237E+01   -6.9402426E+00
    4.2300000E+00    5.9733573E+00   -5.9613601E+00   -3.9999999E+00   -3.9467436E+00   -4.1879036E+00   -4.5519719E+00   -8.1944283E+00   -3.7064510E+00   -2.7504483E+00   -3.6999029E+00   -6.4487035E+00   -6.8094322E+00   -1.4810731E+01   -1.4000000E+01   -1.4000008E+01   -4.2728350E+00   -1.4000000E+01   -4.5570778E+00   -3.0000000E+01   -3.2080197E+00   -7.7395576E+00   -8.7705418E+00   -7.6386540E+00   -1.0372814E+01   -1.1085730E+01   -1.8708768E+01   -2.7231916E+01   -8.4794737E+00   -7.6600781E+00   -9.7046777E+00   -1.2338264E+01   -7.3466797E+00   -1.0985652E+01   -6.9118463E+00
    4.4100000E+00    5.9752694E+00   -5.9631105E+00   -3.9999999E+00   -3.9291592E+00   -4.1710567E+00   -4.5554690E+00   -8.2171055E+00   -3.6911340E+00   -2.7424745E+00   -3.7088186E+00   -6.4487049E+00   -6.8056045E+00   -1.4815011E+01   -1.4000000E+01   -1.4000008E+01   -4.2531531E+00   -1.4000000E+01   -4.5480710E+00   -3.0000000E+01   -3.1979566E+00   -7.7596963E+00   -8.7868563E+00   -7.6601824E+00   -1.0367580E+01   -1.1088861E+01   -1.8706326E+01   -2.7238185E+01   -8.4773849E+00   -7.6475805E+00   -9.6897329E+00   -1.2332029E+01   -7.3334697E+00   -1.0956268E+01   -6.8845513E+00
    4.5900000E+00    5.9771013E+00   -5.9647840E+00   -3.9999999E+00   -3.9123333E+00   -4.1548668E+00   -4.5591263E+00   -8.2386872E+00   -3.6766175E+00   -2.7346810E+00   -3.7174218E+00   -6.4487063E+00   -6.8016900E+00   -1.4819078E+01   -1.4000000E+01   -1.4000008E+01   -4.2343837E+00   -1.4000000E+01   -4.5393546E+00   -3.0000000E+01   -3.1881572E+00   -7.7788746E+00   -8.8023708E+00   -7.6806799E+00   -1.0362329E+01   -1.1091843E+01   -1.8703772E+01   -2.7244202E+01   -8.4753795E+00   -7.6354364E+00   -9.6750290E+00   -1.2325897E+01   -7.3204238E+00   -1.0927983E+01   -6.8582720E+00
    4.7700000E+00    5.9788681E+00   -5.9663953E+00   -3.9999999E+00   -3.8962042E+00   -4.1392846E+00   -4.5629422E+00   -8.2592917E+00   -3.6628334E+00   -2.7270694E+00   -3.7256869E+00   -6.4487077E+00   -6.7977212E+00   -1.4822975E+01   -1.4000000E+01   -1.4000008E+01   -4.2164465E+00   -1.4000000E+01   -4.5309525E+00   -3.0000000E+01   -3.1786078E+00   -7.7971819E+00   -8.8171445E+00   -7.7002506E+00   -1.0357081E+01   -1.1094707E+01   -1.8701140E+01   -2.7250015E+01   -8.4734422E+00   -7.6236167E+00   -9.6605708E+00   -1.2319884E+01   -7.3075615E+00   -1.0900707E+01   -6.8329334E+00
    4.9500000E+00    5.9805851E+00   -5.9679596E+00   -3.9999999E+00   -3.8807177E+00   -4.1242664E+00   -4.5669151E+00   -8.2790300E+00   -3.6497224E+00   -2.7196424E+00   -3.7335877E+00   -6.4487091E+00   -6.7937313E+00   -1.4826749E+01   -1.4000000E+01   -1.4000009E+01   -4.1992714E+00   -1.4000000E+01   -4.5228891E+00   -3.0000000E+01   -3.1692959E+00   -7.8147000E+00   -8.8312286E+00   -7.7189908E+00   -1.0351852E+01   -1.1097483E+01   -1.8698462E+01   -2.7255669E+01   -8.4715578E+00   -7.6120931E+00   -9.6463642E+00   -1.2314008E+01   -7.2949038E+00   -1.0874357E+01   -6.8084691E+00
    5.1300000E+00    5.9822679E+00   -5.9694926E+00   -3.9999999E+00   -3.8658261E+00   -4.1097731E+00   -4.5710435E+00   -8.2980079E+00   -3.6372324E+00   -2.7124047E+00   -3.7410977E+00   -6.4487105E+00   -6.7897537E+00   -1.4830443E+01   -1.4000000E+01   -1.4000009E+01   -4.1827970E+00   -1.4000000E+01   -4.5151893E+00   -3.0000000E+01   -3.1602102E+00   -7.8315042E+00   -8.8446672E+00   -7.7369915E+00   -1.0346661E+01   -1.1100200E+01   -1.8695775E+01   -2.7261210E+01   -8.4697103E+00   -7.6008382E+00   -9.6324162E+00   -1.2308290E+01   -7.2824735E+00   -1.0848860E+01   -6.7848201E+00
    5.3100000E+00    5.9839331E+00   -5.9710105E+00   -3.9999999E+00   -3.8514872E+00   -4.0957698E+00   -4.5753259E+00   -8.3163285E+00   -3.6253175E+00   -2.7053622E+00   -3.7481905E+00   -6.4487120E+00   -6.7858224E+00   -1.4834108E+01   -1.4000000E+01   -1.4000009E+01   -4.1669690E+00   -1.4000000E+01   -4.5078782E+00   -3.0000000E+01   -3.1513401E+00   -7.8476652E+00   -8.8574978E+00   -7.7543394E+00   -1.0341527E+01   -1.1102892E+01   -1.8693113E+01   -2.7266690E+01   -8.4678831E+00   -7.5898246E+00   -9.6187344E+00   -1.2302750E+01   -7.2702945E+00   -1.0824147E+01   -6.7619342E+00
    5.4900000E+00    5.9855984E+00   -5.9725310E+00   -3.9999999E+00   -3.8376638E+00   -4.0822253E+00   -4.5797611E+00   -8.3340935E+00   -3.6139373E+00   -2.6985234E+00   -3.7548395E+00   -6.4487134E+00   -6.7819720E+00   -1.4837794E+01   -1.4000000E+01   -1.4000009E+01   -4.1517396E+00   -1.4000000E+01   -4.5009813E+00   -3.0000000E+01   -3.1426761E+00   -7.8632506E+00   -8.8697526E+00   -7.7711195E+00   -1.0336465E+01   -1.1105593E+01   -1.8690510E+01   -2.7272162E+01   -8.4660585E+00   -7.5790247E+00   -9.6053269E+00   -1.2297416E+01   -7.2583923E+00   -1.0800152E+01   -6.7397647E+00
    5.6700000E+00    5.9872829E+00   -5.9740732E+00   -3.9999999E+00   -3.8243229E+00   -4.0691112E+00   -4.5843477E+00   -8.3514060E+00   -3.6030560E+00   -2.6918987E+00   -3.7610187E+00   -6.4487148E+00   -6.7782382E+00   -1.4841559E+01   -1.4000000E+01   -1.4000009E+01   -4.1370661E+00   -1.4000000E+01   -4.4945237E+00   -3.0000000E+01   -3.1342095E+00   -7.8783255E+00   -8.8814586E+00   -7.7874159E+00   -1.0331494E+01   -1.1108342E+01   -1.8688005E+01   -2.7277683E+01   -8.4642171E+00   -7.5684105E+00   -9.5922016E+00   -1.2292317E+01   -7.2467942E+00   -1.0776815E+01   -6.7182700E+00
    5.8500000E+00    5.9890077E+00   -5.9756581E+00   -3.9999999E+00   -3.8114350E+00   -4.0564022E+00   -4.5890846E+00   -8.3683721E+00   -3.5926422E+00   -2.6855014E+00   -3.7667027E+00   -6.4487162E+00   -6.7746578E+00   -1.4845465E+01   -1.4000000E+01   -1.4000009E+01   -4.1229107E+00   -1.4000000E+01   -4.4885306E+00   -3.0000000E+01   -3.1259323E+00   -7.8929547E+00   -8.8926380E+00   -7.8033140E+00   -1.0326628E+01   -1.1111180E+01   -1.8685634E+01   -2.7283316E+01   -8.4623377E+00   -7.5579526E+00   -9.5793669E+00   -1.2287487E+01   -7.2355293E+00   -1.0754079E+01   -6.6974130E+00
    6.0300000E+00    5.9907965E+00   -5.9773091E+00   -3.9999999E+00   -3.7989742E+00   -4.0440754E+00   -4.5939706E+00   -8.3851031E+00   -3.5826680E+00   -2.6793480E+00   -3.7718666E+00   -6.4487176E+00   -6.7712690E+00   -1.4849582E+01   -1.4000000E+01   -1.4000009E+01   -4.1092395E+00   -1.4000000E+01   -4.4830266E+00   -3.0000000E+01   -3.1178375E+00   -7.9072030E+00   -8.9033088E+00   -7.8189021E+00   -1.0321883E+01   -1.1114154E+01   -1.8683436E+01   -2.7289133E+01   -8.4603968E+00   -7.5476200E+00   -9.5668307E+00   -1.2282966E+01   -7.2246292E+00   -1.0731885E+01   -6.6771607E+00
    6.2100000E+00    5.9926757E+00   -5.9790528E+00   -3.9999999E+00   -3.7869174E+00   -4.0321102E+00   -4.5990043E+00   -8.4017183E+00   -3.5731089E+00   -2.6734585E+00   -3.7764870E+00   -6.4487191E+00   -6.7681121E+00   -1.4853989E+01   -1.4000000E+01   -1.4000009E+01   -4.0960221E+00   -1.4000000E+01   -4.4780356E+00   -3.0000000E+01   -3.1099184E+00   -7.9211371E+00   -8.9134843E+00   -7.8342732E+00   -1.0317273E+01   -1.1117317E+01   -1.8681452E+01   -2.7295213E+01   -8.4583677E+00   -7.5373796E+00   -9.5546005E+00   -1.2278800E+01   -7.2141279E+00   -1.0710178E+01   -6.6574838E+00
    6.3900000E+00    5.9946757E+00   -5.9809194E+00   -3.9999999E+00   -3.7752443E+00   -4.0204877E+00   -4.6041846E+00   -8.4183473E+00   -3.5639435E+00   -2.6678577E+00   -3.7805415E+00   -6.4487205E+00   -6.7652301E+00   -1.4858776E+01   -1.4000000E+01   -1.4000009E+01   -4.0832316E+00   -1.4000000E+01   -4.4735808E+00   -3.0000000E+01   -3.1021694E+00   -7.9348264E+00   -8.9231738E+00   -7.8495270E+00   -1.0312811E+01   -1.1120729E+01   -1.8679725E+01   -2.7301648E+01   -8.4562201E+00   -7.5271951E+00   -9.5426836E+00   -1.2275045E+01   -7.2040628E+00   -1.0688903E+01   -6.6383561E+00
    6.5700000E+00    5.9968311E+00   -5.9829434E+00   -3.9999999E+00   -3.7639370E+00   -4.0091913E+00   -4.6095100E+00   -8.4351334E+00   -3.5551531E+00   -2.6625750E+00   -3.7840098E+00   -6.4487219E+00   -6.7626692E+00   -1.4864046E+01   -1.4000000E+01   -1.4000009E+01   -4.0708435E+00   -1.4000000E+01   -4.4696840E+00   -3.0000000E+01   -3.0945854E+00   -7.9483453E+00   -8.9323820E+00   -7.8647721E+00   -1.0308508E+01   -1.1124458E+01   -1.8678302E+01   -2.7308540E+01   -8.4539192E+00   -7.5170265E+00   -9.5310866E+00   -1.2271763E+01   -7.1944751E+00   -1.0668000E+01   -6.6197548E+00
    6.7500000E+00    5.9991820E+00   -5.9851652E+00   -3.9999999E+00   -3.7529799E+00   -3.9982059E+00   -4.6149789E+00   -8.4522371E+00   -3.5467218E+00   -2.6576462E+00   -3.7868730E+00   -6.4487234E+00   -6.7604798E+00   -1.4869920E+01   -1.4000000E+01   -1.4000009E+01   -4.0588361E+00   -1.4000000E+01   -4.4663658E+00   -3.0000000E+01   -3.0871618E+00   -7.9617742E+00   -8.9411090E+00   -7.8801292E+00   -1.0304375E+01   -1.1128585E+01   -1.8677233E+01   -2.7316012E+01   -8.4514249E+00   -7.5068292E+00   -9.5198155E+00   -1.2269032E+01   -7.1854111E+00   -1.0647410E+01   -6.6016601E+00
