# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.5069461E-10    1.0063039E-09    1.4153896E-08    1.0223053E-08
    4.5900000E+00    2.5561565E-10    9.7878083E-10    1.4124719E-08    1.0263260E-08
    4.7700000E+00    2.6042037E-10    9.5241244E-10    1.4098260E-08    1.0300241E-08
    4.9500000E+00    2.6511564E-10    9.2709270E-10    1.4074201E-08    1.0334362E-08
    5.1300000E+00    2.6970741E-10    9.0272992E-10    1.4052269E-08    1.0365939E-08
    5.3100000E+00    2.7420090E-10    8.7924452E-10    1.4032230E-08    1.0395241E-08
    5.4900000E+00    2.7860057E-10    8.5656715E-10    1.4013883E-08    1.0422504E-08
    5.6700000E+00    2.8291028E-10    8.3463713E-10    1.3997050E-08    1.0447930E-08
    5.8500000E+00    2.8713325E-10    8.1340127E-10    1.3981581E-08    1.0471697E-08
    6.0300000E+00    2.9127209E-10    7.9281281E-10    1.3967339E-08    1.0493961E-08
    6.2100000E+00    2.9532888E-10    7.7283063E-10    1.3954209E-08    1.0514858E-08
    6.3900000E+00    2.9930508E-10    7.5341852E-10    1.3942084E-08    1.0534510E-08
    6.5700000E+00    3.0320160E-10    7.3454466E-10    1.3930874E-08    1.0553024E-08
    6.7500000E+00    3.0701873E-10    7.1618114E-10    1.3920497E-08    1.0570494E-08
    6.9300000E+00    3.1075614E-10    6.9830362E-10    1.3910880E-08    1.0587005E-08
    7.1100000E+00    3.1441282E-10    6.8089097E-10    1.3901958E-08    1.0602633E-08
    7.2900000E+00    3.1798702E-10    6.6392515E-10    1.3893674E-08    1.0617445E-08
    7.4700000E+00    3.2147620E-10    6.4739097E-10    1.3885975E-08    1.0631500E-08
    7.6500000E+00    3.2487693E-10    6.3127601E-10    1.3878815E-08    1.0644853E-08
    7.8300000E+00    3.2818479E-10    6.1557063E-10    1.3872152E-08    1.0657552E-08
    8.0100000E+00    3.3139429E-10    6.0026931E-10    1.3865949E-08    1.0669638E-08
    8.1900000E+00    5.3615924E-08    9.6023862E-08    2.2171321E-06    1.7079036E-06
    8.3700000E+00    5.4192927E-08    9.5987852E-08    2.2159258E-06    1.7088001E-06
    8.5500000E+00    5.4750474E-08    9.5930284E-08    2.2147495E-06    1.7096897E-06
    8.7300000E+00    5.5289476E-08    9.5853230E-08    2.2136050E-06    1.7105688E-06
    8.9100000E+00    5.5810865E-08    9.5758207E-08    2.2124936E-06    1.7114346E-06
    9.0900000E+00    5.6315543E-08    9.5646445E-08    2.2114158E-06    1.7122856E-06
    9.2700000E+00    5.6804368E-08    9.5519027E-08    2.2103706E-06    1.7131217E-06
    9.4500000E+00    5.7278146E-08    9.5376942E-08    2.2093555E-06    1.7139443E-06
    9.6300000E+00    5.7737630E-08    9.5221126E-08    2.2083661E-06    1.7147567E-06
    9.8100000E+00    5.8183531E-08    9.5052470E-08    2.2073957E-06    1.7155649E-06
    9.9900000E+00    5.8616517E-08    9.4871832E-08    2.2064343E-06    1.7163779E-06
    1.0170000E+01    5.9037219E-08    9.4680040E-08    2.2054686E-06    1.7172083E-06
    1.0350000E+01    5.9446236E-08    9.4477889E-08    2.2044815E-06    1.7180724E-06
    1.0530000E+01    5.9844136E-08    9.4266146E-08    2.2034526E-06    1.7189897E-06
    1.0710000E+01    6.0231462E-08    9.4045542E-08    2.2023591E-06    1.7199825E-06
    1.0890000E+01    6.0608731E-08    9.3816772E-08    2.2011767E-06    1.7210743E-06
    1.1070000E+01    6.0976435E-08    9.3580487E-08    2.1998816E-06    1.7222882E-06
    1.1250000E+01    6.1335042E-08    9.3337293E-08    2.1984526E-06    1.7236451E-06
    1.1430000E+01    6.1685000E-08    9.3087742E-08    2.1968723E-06    1.7251614E-06
    1.1610000E+01    6.2026732E-08    9.2832330E-08    2.1951296E-06    1.7268482E-06
    1.1790000E+01    6.2360640E-08    9.2571493E-08    2.1932201E-06    1.7287090E-06
    1.1970000E+01    6.2687106E-08    9.2305600E-08    2.1911476E-06    1.7307398E-06
    1.2150000E+01    6.3006496E-08    9.2034958E-08    2.1889236E-06    1.7329287E-06
    1.2330000E+01    6.3319121E-08    9.1759859E-08    2.1865671E-06    1.7352563E-06
    1.2510000E+01    3.9493412E-08    5.7555585E-08    1.3655930E-06    1.0859559E-06
    1.2690000E+01    3.9406379E-08    5.7749279E-08    1.3643031E-06    1.0871932E-06
    1.2870000E+01    3.9320755E-08    5.7940397E-08    1.3629972E-06    1.0884453E-06
    1.3050000E+01    3.9236522E-08    5.8129019E-08    1.3616814E-06    1.0897080E-06
    1.3230000E+01    3.9153639E-08    5.8315194E-08    1.3603610E-06    1.0909760E-06
    1.3410000E+01    3.9072064E-08    5.8498965E-08    1.3590412E-06    1.0922438E-06
    1.3590000E+01    3.8991757E-08    5.8680376E-08    1.3577276E-06    1.0935060E-06
    1.3770000E+01    3.8912681E-08    5.8859468E-08    1.3564253E-06    1.0947575E-06
    1.3950000E+01    3.8834799E-08    5.9036280E-08    1.3551395E-06    1.0959930E-06
    1.4130000E+01    3.8758076E-08    5.9210852E-08    1.3538750E-06    1.0972078E-06
    1.4310000E+01    3.8682477E-08    5.9383222E-08    1.3526363E-06    1.0983974E-06
    1.4490000E+01    3.8607971E-08    5.9553428E-08    1.3514274E-06    1.0995576E-06
    1.4670000E+01    3.8534525E-08    5.9721507E-08    1.3502520E-06    1.1006851E-06
    1.4850000E+01    3.8462112E-08    5.9887497E-08    1.3491131E-06    1.1017765E-06
    1.5030000E+01    3.8390703E-08    6.0051435E-08    1.3480133E-06    1.1028293E-06
    1.5210000E+01    3.8320271E-08    6.0213357E-08    1.3469547E-06    1.1038414E-06
    1.5390000E+01    3.8250791E-08    6.0373301E-08    1.3459391E-06    1.1048112E-06
    1.5570000E+01    3.8182239E-08    6.0531302E-08    1.3449676E-06    1.1057374E-06
    1.5750000E+01    3.8114592E-08    6.0687397E-08    1.3440411E-06    1.1066190E-06
    1.5930000E+01    3.8047828E-08    6.0841621E-08    1.3431604E-06    1.1074554E-06
    1.6110000E+01    3.7981925E-08    6.0994007E-08    1.3423262E-06    1.1082459E-06
    1.6290000E+01    3.7916864E-08    6.1144588E-08    1.3415392E-06    1.1089896E-06
    1.6470000E+01    3.7852622E-08    6.1293392E-08    1.3408007E-06    1.1096854E-06
    1.6650000E+01    3.7789181E-08    6.1440446E-08    1.3401124E-06    1.1103314E-06
    1.6830000E+01    3.7726518E-08    6.1585774E-08    1.3394773E-06    1.1109248E-06
    1.7010000E+01    3.7664612E-08    6.1729392E-08    1.3388993E-06    1.1114616E-06
    1.7190000E+01    3.7603441E-08    6.1871313E-08    1.3383843E-06    1.1119359E-06
    1.7370000E+01    3.7542981E-08    6.2011540E-08    1.3379398E-06    1.1123403E-06
    1.7550000E+01    3.7483205E-08    6.2150072E-08    1.3375757E-06    1.1126647E-06
    1.7730000E+01    3.7424085E-08    6.2286894E-08    1.3373046E-06    1.1128968E-06
    1.7910000E+01    3.7365598E-08    6.2421974E-08    1.3371414E-06    1.1130215E-06
