# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.2314760E-04    1.0000000E-04    4.9774720E-05    3.0953819E-05    2.9915664E-05    1.0523058E-07    8.9831685E-05    1.7722608E-03    2.7162209E-04    3.5588899E-07    1.7443286E-07    1.0104521E-11    1.0000000E-14    1.0000000E-14    2.0260287E-05    1.0000000E-14    3.4465751E-07    1.0000000E-30
    2.0700000E+00   -4.3883202E-04    1.0000000E-04    5.4886226E-05    3.3615343E-05    2.9860882E-05    1.2243931E-07    9.9273625E-05    1.8184827E-03    2.6488474E-04    3.5588783E-07    1.7574682E-07    9.8719779E-12    1.0000000E-14    1.0000000E-14    2.2885483E-05    1.0000000E-14    1.4369312E-05    1.0000000E-30
    2.2500000E+00   -4.5429641E-04    1.0000000E-04    5.9943401E-05    3.6264841E-05    2.9789346E-05    1.0935821E-07    1.0844156E-04    1.8662885E-03    2.5832374E-04    3.5588668E-07    1.7712053E-07    9.6937242E-12    1.0000000E-14    1.0000000E-14    2.5493611E-05    1.0000000E-14    1.9259974E-05    1.0000000E-30
    2.4300000E+00   -4.6965291E-04    1.0000000E-04    6.4953085E-05    3.8903820E-05    2.9702059E-05    9.8532120E-08    1.1738608E-04    1.9146319E-03    2.5194327E-04    3.5588553E-07    1.7859631E-07    9.5425157E-12    1.0000000E-14    1.0000000E-14    2.8086443E-05    1.0000000E-14    2.1232611E-05    1.0000000E-30
    2.6100000E+00   -4.8490967E-04    1.0000000E-04    6.9919971E-05    4.1533319E-05    2.9599295E-05    8.9618090E-08    1.2611905E-04    1.9631020E-03    2.4576099E-04    3.5588438E-07    1.8019392E-07    9.4096905E-12    1.0000000E-14    1.0000000E-14    3.0665038E-05    1.0000000E-14    2.2261411E-05    1.0000000E-30
    2.7900000E+00   -5.0007278E-04    1.0000000E-04    7.4847778E-05    4.4154162E-05    2.9481362E-05    8.2154410E-08    1.3465023E-04    2.0115633E-03    2.3978347E-04    3.5588324E-07    1.8192283E-07    9.2912957E-12    1.0000000E-14    1.0000000E-14    3.3230283E-05    1.0000000E-14    2.2983394E-05    1.0000000E-30
    2.9700000E+00   -5.1514777E-04    1.0000000E-04    7.9739650E-05    4.6767048E-05    2.9348605E-05    7.5820127E-08    1.4298838E-04    2.0599685E-03    2.3401372E-04    3.5588209E-07    1.8378683E-07    9.1850040E-12    1.0000000E-14    1.0000000E-14    3.5782970E-05    1.0000000E-14    2.3607075E-05    1.0000000E-30
    3.1500000E+00   -5.3013971E-04    1.0000000E-04    8.4598323E-05    4.9372590E-05    2.9201397E-05    7.0383264E-08    1.5114149E-04    2.1082979E-03    2.2845356E-04    3.5588095E-07    1.8578597E-07    9.0891461E-12    1.0000000E-14    1.0000000E-14    3.8323822E-05    1.0000000E-14    2.4201318E-05    1.0000000E-30
    3.3300000E+00   -5.4505329E-04    1.0000000E-04    8.9426195E-05    5.1971329E-05    2.9040134E-05    6.5670936E-08    1.5911691E-04    2.1565401E-03    2.2310447E-04    3.5587981E-07    1.8791753E-07    9.0023821E-12    1.0000000E-14    1.0000000E-14    4.0853505E-05    1.0000000E-14    2.4788659E-05    1.0000000E-30
    3.5100000E+00   -5.5989282E-04    1.0000000E-04    9.4225378E-05    5.4563742E-05    2.8865229E-05    6.1551369E-08    1.6692144E-04    2.2046850E-03    2.1796777E-04    3.5587867E-07    1.9017668E-07    8.9235740E-12    1.0000000E-14    1.0000000E-14    4.3372637E-05    1.0000000E-14    2.5375947E-05    1.0000000E-30
    3.6900000E+00   -5.7466243E-04    1.0000000E-04    9.8997726E-05    5.7150253E-05    2.8677321E-05    5.7923337E-08    1.7456174E-04    2.2527216E-03    2.1304476E-04    3.5587753E-07    1.9255683E-07    8.8517227E-12    1.0000000E-14    1.0000000E-14    4.5881775E-05    1.0000000E-14    2.5964557E-05    1.0000000E-30
    3.8700000E+00   -5.8936834E-04    1.0000000E-04    1.0374484E-04    5.9731229E-05    2.8479597E-05    5.4718472E-08    1.8204901E-04    2.3006388E-03    2.0833673E-04    3.5587639E-07    1.9504976E-07    8.7858696E-12    1.0000000E-14    1.0000000E-14    4.8381372E-05    1.0000000E-14    2.6553851E-05    1.0000000E-30
    4.0500000E+00   -6.0401362E-04    1.0000000E-04    1.0846813E-04    6.2306995E-05    2.8272419E-05    5.1855316E-08    1.8938832E-04    2.3484206E-03    2.0384499E-04    3.5587525E-07    1.9764606E-07    8.7252291E-12    1.0000000E-14    1.0000000E-14    5.0871887E-05    1.0000000E-14    2.7142367E-05    1.0000000E-30
    4.2300000E+00   -6.1860107E-04    1.0000000E-04    1.1316881E-04    6.4877834E-05    2.8056147E-05    4.9282502E-08    1.9658434E-04    2.3960471E-03    1.9957083E-04    3.5587410E-07    2.0033520E-07    8.6690775E-12    1.0000000E-14    1.0000000E-14    5.3353744E-05    1.0000000E-14    2.7728226E-05    1.0000000E-30
    4.4100000E+00   -6.3313319E-04    1.0000000E-04    1.1784789E-04    6.7443989E-05    2.7831138E-05    4.6958065E-08    2.0364134E-04    2.4434946E-03    1.9551559E-04    3.5587296E-07    2.0310564E-07    8.6167378E-12    1.0000000E-14    1.0000000E-14    5.5827325E-05    1.0000000E-14    2.8309288E-05    1.0000000E-30
    4.5900000E+00   -6.4761215E-04    1.0000000E-04    1.2250626E-04    7.0005662E-05    2.7597747E-05    4.4847284E-08    2.1056320E-04    2.4907338E-03    1.9168058E-04    3.5587181E-07    2.0594481E-07    8.5675655E-12    1.0000000E-14    1.0000000E-14    5.8292975E-05    1.0000000E-14    2.8883202E-05    1.0000000E-30
    4.7700000E+00   -6.6203984E-04    1.0000000E-04    1.2714460E-04    7.2563022E-05    2.7356322E-05    4.2921136E-08    2.1735345E-04    2.5377298E-03    1.8806718E-04    3.5587066E-07    2.0883916E-07    8.5209346E-12    1.0000000E-14    1.0000000E-14    6.0750999E-05    1.0000000E-14    2.9447433E-05    1.0000000E-30
    4.9500000E+00   -6.7641782E-04    1.0000000E-04    1.3176343E-04    7.5116194E-05    2.7107210E-05    4.1155120E-08    2.2401521E-04    2.5844407E-03    1.8467675E-04    3.5586951E-07    2.1177406E-07    8.4762254E-12    1.0000000E-14    1.0000000E-14    6.3201665E-05    1.0000000E-14    2.9999280E-05    1.0000000E-30
    5.1300000E+00   -6.9074731E-04    1.0000000E-04    1.3636313E-04    7.7665268E-05    2.6850753E-05    3.9528341E-08    2.3055128E-04    2.6308159E-03    1.8151069E-04    3.5586835E-07    2.1473380E-07    8.4328120E-12    1.0000000E-14    1.0000000E-14    6.5645199E-05    1.0000000E-14    3.0535895E-05    1.0000000E-30
    5.3100000E+00   -7.0502924E-04    1.0000000E-04    1.4094387E-04    8.0210292E-05    2.6587288E-05    3.8022799E-08    2.3696404E-04    2.6767953E-03    1.7857040E-04    3.5586720E-07    2.1770148E-07    8.3900495E-12    1.0000000E-14    1.0000000E-14    6.8081787E-05    1.0000000E-14    3.1054296E-05    1.0000000E-30
    5.4900000E+00   -7.1926413E-04    1.0000000E-04    1.4550567E-04    8.2751270E-05    2.6317151E-05    3.6622822E-08    2.4325550E-04    2.7223072E-03    1.7585732E-04    3.5586604E-07    2.2065889E-07    8.3472614E-12    1.0000000E-14    1.0000000E-14    7.0511570E-05    1.0000000E-14    3.1551400E-05    1.0000000E-30
    5.6700000E+00   -7.3345217E-04    1.0000000E-04    1.5004833E-04    8.5288160E-05    2.6040675E-05    3.5314607E-08    2.4942726E-04    2.7672659E-03    1.7337290E-04    3.5586487E-07    2.2358637E-07    8.3037264E-12    1.0000000E-14    1.0000000E-14    7.2934641E-05    1.0000000E-14    3.2024045E-05    1.0000000E-30
    5.8500000E+00   -7.4759308E-04    1.0000000E-04    1.5457145E-04    8.7820867E-05    2.5758189E-05    3.4085854E-08    2.5548048E-04    2.8115697E-03    1.7111863E-04    3.5586371E-07    2.2646266E-07    8.2586633E-12    1.0000000E-14    1.0000000E-14    7.5351041E-05    1.0000000E-14    3.2469029E-05    1.0000000E-30
    6.0300000E+00   -7.6168617E-04    1.0000000E-04    1.5907440E-04    9.0349241E-05    2.5470025E-05    3.2925457E-08    2.6141587E-04    2.8550979E-03    1.6909601E-04    3.5586254E-07    2.2926470E-07    8.2112164E-12    1.0000000E-14    1.0000000E-14    7.7760757E-05    1.0000000E-14    3.2883143E-05    1.0000000E-30
    6.2100000E+00   -7.7573021E-04    1.0000000E-04    1.6355630E-04    9.2873066E-05    2.5176515E-05    3.1823251E-08    2.6723359E-04    2.8977070E-03    1.6730657E-04    3.5586137E-07    2.3196740E-07    8.1604382E-12    1.0000000E-14    1.0000000E-14    8.0163708E-05    1.0000000E-14    3.3263221E-05    1.0000000E-30
    6.3900000E+00   -7.8972339E-04    1.0000000E-04    1.6801595E-04    9.5392056E-05    2.4877993E-05    3.0769790E-08    2.7293326E-04    2.9392270E-03    1.6575186E-04    3.5586020E-07    2.3454331E-07    8.1052708E-12    1.0000000E-14    1.0000000E-14    8.2559747E-05    1.0000000E-14    3.3606180E-05    1.0000000E-30
    6.5700000E+00   -8.0366327E-04    1.0000000E-04    1.7245187E-04    9.7905841E-05    2.4574798E-05    2.9756167E-08    2.7851388E-04    2.9794566E-03    1.6443345E-04    3.5585902E-07    2.3696231E-07    8.0445263E-12    1.0000000E-14    1.0000000E-14    8.4948642E-05    1.0000000E-14    3.3909074E-05    1.0000000E-30
    6.7500000E+00   -8.1754664E-04    1.0000000E-04    1.7686217E-04    1.0041395E-04    2.4267276E-05    2.8773846E-08    2.8397370E-04    3.0181575E-03    1.6335295E-04    3.5585785E-07    2.3919117E-07    7.9768645E-12    1.0000000E-14    1.0000000E-14    8.7330072E-05    1.0000000E-14    3.4169144E-05    1.0000000E-30
    6.9300000E+00   -8.3136946E-04    1.0000000E-04    1.8124455E-04    1.0291582E-04    2.3955785E-05    2.7814524E-08    2.8931022E-04    3.0550477E-03    1.6251199E-04    3.5585667E-07    2.4119301E-07    7.9007692E-12    1.0000000E-14    1.0000000E-14    8.9703609E-05    1.0000000E-14    3.4383868E-05    1.0000000E-30
    7.1100000E+00   -8.4512670E-04    1.0000000E-04    1.8559622E-04    1.0541074E-04    2.3640692E-05    2.6870007E-08    2.9451998E-04    3.0897938E-03    1.6191221E-04    3.5585549E-07    2.4292670E-07    7.8145225E-12    1.0000000E-14    1.0000000E-14    9.2068702E-05    1.0000000E-14    3.4551013E-05    1.0000000E-30
    7.2900000E+00   -8.5881216E-04    1.0000000E-04    1.8991384E-04    1.0789785E-04    2.3322384E-05    2.5932103E-08    2.9959852E-04    3.1220017E-03    1.6155527E-04    3.5585431E-07    2.4434595E-07    7.7161781E-12    1.0000000E-14    1.0000000E-14    9.4424656E-05    1.0000000E-14    3.4668682E-05    1.0000000E-30
    7.4700000E+00   -8.7241834E-04    1.0000000E-04    1.9419339E-04    1.1037613E-04    2.3001268E-05    2.4992532E-08    3.0454015E-04    3.1512055E-03    1.6144287E-04    3.5585313E-07    2.4539839E-07    7.6035340E-12    1.0000000E-14    1.0000000E-14    9.6770611E-05    1.0000000E-14    3.4735359E-05    1.0000000E-30
    7.6500000E+00   -8.8593618E-04    1.0000000E-04    1.9843011E-04    1.1284433E-04    2.2677779E-05    2.4042864E-08    3.0933781E-04    3.1768553E-03    1.6157670E-04    3.5585196E-07    2.4602422E-07    7.4741055E-12    1.0000000E-14    1.0000000E-14    9.9105507E-05    1.0000000E-14    3.4749945E-05    1.0000000E-30
    7.8300000E+00   -8.9935477E-04    1.0000000E-04    2.0261837E-04    1.1530097E-04    2.2352383E-05    2.3074474E-08    3.1398285E-04    3.1983013E-03    1.6195849E-04    3.5585078E-07    2.4615453E-07    7.3251009E-12    1.0000000E-14    1.0000000E-14    1.0142805E-04    1.0000000E-14    3.4711788E-05    1.0000000E-30
    8.0100000E+00   -9.1266109E-04    1.0000000E-04    2.0675152E-04    1.1774426E-04    2.2025638E-05    2.2078543E-08    3.1846472E-04    3.2147760E-03    1.6258997E-04    3.5584961E-07    2.4570941E-07    7.1534031E-12    1.0000000E-14    1.0000000E-14    1.0373666E-04    1.0000000E-14    3.4619954E-05    1.0000000E-30
    8.1900000E+00   -9.2610015E-04    1.0000000E-04    2.1111838E-04    1.2004129E-04    2.2237353E-05    2.0922724E-08    3.2228158E-04    3.2256159E-03    1.6347925E-04    3.5584845E-07    2.4654903E-07    6.9499551E-12    1.0000000E-14    1.0000000E-14    1.0587077E-04    1.0000000E-14    1.5636986E-05    1.0000000E-30
    8.3700000E+00   -9.3939525E-04    1.0000000E-04    2.1541466E-04    1.2232036E-04    2.2439524E-05    1.9912157E-08    3.2589646E-04    3.2338133E-03    1.6449303E-04    3.5584730E-07    2.4651431E-07    6.7439660E-12    1.0000000E-14    1.0000000E-14    1.0799157E-04    1.0000000E-14    7.2152511E-06    1.0000000E-30
    8.5500000E+00   -9.5254756E-04    1.0000000E-04    2.1964102E-04    1.2458158E-04    2.2632846E-05    1.8963781E-08    3.2931439E-04    3.2408241E-03    1.6556521E-04    3.5584616E-07    2.4564982E-07    6.5422907E-12    1.0000000E-14    1.0000000E-14    1.1009895E-04    1.0000000E-14    3.4899876E-06    1.0000000E-30
    8.7300000E+00   -9.6556060E-04    1.0000000E-04    2.2379922E-04    1.2682550E-04    2.2817810E-05    1.8082780E-08    3.3254244E-04    3.2472918E-03    1.6666923E-04    3.5584502E-07    2.4401920E-07    6.3482223E-12    1.0000000E-14    1.0000000E-14    1.1219293E-04    1.0000000E-14    1.8467760E-06    1.0000000E-30
    8.9100000E+00   -9.7843865E-04    1.0000000E-04    2.2789140E-04    1.2905276E-04    2.2994799E-05    1.7267234E-08    3.3558828E-04    3.2535044E-03    1.6779332E-04    3.5584389E-07    2.4169449E-07    6.1627750E-12    1.0000000E-14    1.0000000E-14    1.1427365E-04    1.0000000E-14    1.1234095E-06    1.0000000E-30
    9.0900000E+00   -9.9118616E-04    1.0000000E-04    2.3191979E-04    1.3126400E-04    2.3164140E-05    1.6512663E-08    3.3845958E-04    3.2595923E-03    1.6893233E-04    3.5584276E-07    2.3875078E-07    5.9860182E-12    1.0000000E-14    1.0000000E-14    1.1634137E-04    1.0000000E-14    8.0496069E-07    1.0000000E-30
    9.2700000E+00   -1.0038075E-03    1.0000000E-04    2.3588662E-04    1.3345976E-04    2.3326132E-05    1.5813964E-08    3.4116379E-04    3.2656163E-03    1.7008402E-04    3.5584164E-07    2.3526329E-07    5.8176493E-12    1.0000000E-14    1.0000000E-14    1.1839644E-04    1.0000000E-14    6.6409983E-07    1.0000000E-30
    9.4500000E+00   -1.0163071E-03    1.0000000E-04    2.3979400E-04    1.3564046E-04    2.3481052E-05    1.5166153E-08    3.4370807E-04    3.2716065E-03    1.7124745E-04    3.5584053E-07    2.3130576E-07    5.6572382E-12    1.0000000E-14    1.0000000E-14    1.2043927E-04    1.0000000E-14    6.0083618E-07    1.0000000E-30
    9.6300000E+00   -1.0286888E-03    1.0000000E-04    2.4364399E-04    1.3780638E-04    2.3629169E-05    1.4564637E-08    3.4609929E-04    3.2775804E-03    1.7242223E-04    3.5583942E-07    2.2694935E-07    5.5043285E-12    1.0000000E-14    1.0000000E-14    1.2247044E-04    1.0000000E-14    5.7135423E-07    1.0000000E-30
    9.8100000E+00   -1.0409568E-03    1.0000000E-04    2.4743854E-04    1.3995757E-04    2.3770742E-05    1.4005272E-08    3.4834398E-04    3.2835503E-03    1.7360822E-04    3.5583831E-07    2.2226194E-07    5.3584788E-12    1.0000000E-14    1.0000000E-14    1.2449068E-04    1.0000000E-14    5.5652733E-07    1.0000000E-30
    9.9900000E+00   -1.0531146E-03    1.0000000E-04    2.5117953E-04    1.4209384E-04    2.3906021E-05    1.3484355E-08    3.5044837E-04    3.2895268E-03    1.7480541E-04    3.5583721E-07    2.1730760E-07    5.2192779E-12    1.0000000E-14    1.0000000E-14    1.2650093E-04    1.0000000E-14    5.4803829E-07    1.0000000E-30
    1.0170000E+01   -1.0651660E-03    1.0000000E-04    2.5486874E-04    1.4421468E-04    2.4035253E-05    1.2998586E-08    3.5241843E-04    3.2955209E-03    1.7601383E-04    3.5583611E-07    2.1214622E-07    5.0863491E-12    1.0000000E-14    1.0000000E-14    1.2850245E-04    1.0000000E-14    5.4228444E-07    1.0000000E-30
    1.0350000E+01   -1.0771143E-03    1.0000000E-04    2.5850791E-04    1.4631924E-04    2.4158673E-05    1.2545031E-08    3.5425986E-04    3.3015446E-03    1.7723350E-04    3.5583501E-07    2.0683328E-07    4.9593511E-12    1.0000000E-14    1.0000000E-14    1.3049675E-04    1.0000000E-14    5.3771145E-07    1.0000000E-30
    1.0530000E+01   -1.0889629E-03    1.0000000E-04    2.6209869E-04    1.4840637E-04    2.4276514E-05    1.2121079E-08    3.5597814E-04    3.3076113E-03    1.7846450E-04    3.5583391E-07    2.0141967E-07    4.8379766E-12    1.0000000E-14    1.0000000E-14    1.3248567E-04    1.0000000E-14    5.3365141E-07    1.0000000E-30
    1.0710000E+01   -1.1007151E-03    1.0000000E-04    2.6564268E-04    1.5047462E-04    2.4388997E-05    1.1724404E-08    3.5757852E-04    3.3137369E-03    1.7970688E-04    3.5583282E-07    1.9595162E-07    4.7219510E-12    1.0000000E-14    1.0000000E-14    1.3447132E-04    1.0000000E-14    5.2981853E-07    1.0000000E-30
    1.0890000E+01   -1.1123738E-03    1.0000000E-04    2.6914145E-04    1.5252234E-04    2.4496338E-05    1.1352940E-08    3.5906604E-04    3.3199396E-03    1.8096070E-04    3.5583173E-07    1.9047075E-07    4.6110307E-12    1.0000000E-14    1.0000000E-14    1.3645597E-04    1.0000000E-14    5.2609113E-07    1.0000000E-30
    1.1070000E+01   -1.1239422E-03    1.0000000E-04    2.7259649E-04    1.5454781E-04    2.4598741E-05    1.1004852E-08    3.6044559E-04    3.3262407E-03    1.8222602E-04    3.5583065E-07    1.8501412E-07    4.5050026E-12    1.0000000E-14    1.0000000E-14    1.3844196E-04    1.0000000E-14    5.2241763E-07    1.0000000E-30
    1.1250000E+01   -1.1354233E-03    1.0000000E-04    2.7600931E-04    1.5654940E-04    2.4696404E-05    1.0678514E-08    3.6172188E-04    3.3326652E-03    1.8350291E-04    3.5582956E-07    1.7961445E-07    4.4036832E-12    1.0000000E-14    1.0000000E-14    1.4043153E-04    1.0000000E-14    5.1877639E-07    1.0000000E-30
    1.1430000E+01   -1.1468199E-03    1.0000000E-04    2.7938137E-04    1.5852572E-04    2.4789513E-05    1.0372491E-08    3.6289949E-04    3.3392426E-03    1.8479142E-04    3.5582848E-07    1.7430027E-07    4.3069183E-12    1.0000000E-14    1.0000000E-14    1.4242670E-04    1.0000000E-14    5.1515841E-07    1.0000000E-30
    1.1610000E+01   -1.1581349E-03    1.0000000E-04    2.8271411E-04    1.6047577E-04    2.4878241E-05    1.0085525E-08    3.6398290E-04    3.3460074E-03    1.8609163E-04    3.5582739E-07    1.6909623E-07    4.2145834E-12    1.0000000E-14    1.0000000E-14    1.4442906E-04    1.0000000E-14    5.1156002E-07    1.0000000E-30
    1.1790000E+01   -1.1693713E-03    1.0000000E-04    2.8600898E-04    1.6239909E-04    2.4962751E-05    9.8165225E-09    3.6497648E-04    3.3530004E-03    1.8740360E-04    3.5582631E-07    1.6402339E-07    4.1265849E-12    1.0000000E-14    1.0000000E-14    1.4643972E-04    1.0000000E-14    5.0797983E-07    1.0000000E-30
    1.1970000E+01   -1.1805319E-03    1.0000000E-04    2.8926744E-04    1.6429584E-04    2.5043196E-05    9.5645450E-09    3.6588453E-04    3.3602694E-03    1.8872739E-04    3.5582523E-07    1.5909958E-07    4.0428606E-12    1.0000000E-14    1.0000019E-14    1.4845913E-04    1.0000000E-14    5.0441736E-07    1.0000000E-30
    1.2150000E+01   -1.1916198E-03    1.0000000E-04    2.9249096E-04    1.6616686E-04    2.5119711E-05    9.3288031E-09    3.6671132E-04    3.3678711E-03    1.9006306E-04    3.5582415E-07    1.5433977E-07    3.9633827E-12    1.0000000E-14    1.0212463E-14    1.5048715E-04    1.0000000E-14    5.0087252E-07    1.0000000E-30
    1.2330000E+01   -1.2026375E-03    1.0000000E-04    2.9568082E-04    1.6801360E-04    2.5192433E-05    9.1086596E-09    3.6746102E-04    3.3758719E-03    1.9141069E-04    3.5582307E-07    1.4975754E-07    3.8881622E-12    1.0000000E-14    2.3804582E-12    1.5252289E-04    1.0000000E-14    4.9734545E-07    1.0000000E-30
    1.2510000E+01   -1.2088573E-03    1.0000000E-04    2.9624815E-04    1.6929329E-04    2.5383091E-05    5.1279604E-09    3.6719138E-04    3.3796183E-03    1.9277820E-04    3.5582246E-07    1.5978420E-07    3.8475365E-12    1.0000000E-14    2.6558667E-08    1.5399661E-04    1.0000000E-14    4.9628736E-07    1.0000000E-30
    1.2690000E+01   -1.2150663E-03    1.0000000E-04    2.9681220E-04    1.7056372E-04    2.5573181E-05    5.0482587E-09    3.6692141E-04    3.3833501E-03    1.9409562E-04    3.5582184E-07    1.6765831E-07    3.8052580E-12    1.0000000E-14    5.3296463E-08    1.5547260E-04    1.0000000E-14    4.9384878E-07    1.0000000E-30
    1.2870000E+01   -1.2212526E-03    1.0000000E-04    2.9737297E-04    1.7182552E-04    2.5762086E-05    4.9845805E-09    3.6664604E-04    3.3870741E-03    1.9535594E-04    3.5582123E-07    1.7371545E-07    3.7636285E-12    1.0000000E-14    8.0207895E-08    1.5695006E-04    1.0000000E-14    4.9096365E-07    1.0000000E-30
    1.3050000E+01   -1.2274170E-03    1.0000000E-04    2.9793051E-04    1.7307937E-04    2.5949821E-05    4.9225397E-09    3.6636536E-04    3.3907912E-03    1.9655977E-04    3.5582062E-07    1.7824744E-07    3.7226500E-12    1.0000000E-14    1.0728518E-07    1.5842838E-04    1.0000000E-14    4.8800637E-07    1.0000000E-30
    1.3230000E+01   -1.2335601E-03    1.0000000E-04    2.9848487E-04    1.7432601E-04    2.6136402E-05    4.8620321E-09    3.6607950E-04    3.3945022E-03    1.9770782E-04    3.5582000E-07    1.8150684E-07    3.6823234E-12    1.0000000E-14    1.3452064E-07    1.5990689E-04    1.0000000E-14    4.8512432E-07    1.0000000E-30
    1.3410000E+01   -1.2396826E-03    1.0000000E-04    2.9903609E-04    1.7556623E-04    2.6321844E-05    4.8030087E-09    3.6578857E-04    3.3982079E-03    1.9880085E-04    3.5581938E-07    1.8371108E-07    3.6426482E-12    1.0000000E-14    1.6190670E-07    1.6138489E-04    1.0000000E-14    4.8237265E-07    1.0000000E-30
    1.3590000E+01   -1.2457852E-03    1.0000000E-04    2.9958420E-04    1.7680084E-04    2.6506163E-05    4.7454245E-09    3.6549267E-04    3.4019095E-03    1.9983970E-04    3.5581876E-07    1.8504638E-07    3.6036228E-12    1.0000000E-14    1.8943589E-07    1.6286164E-04    1.0000000E-14    4.7976932E-07    1.0000000E-30
    1.3770000E+01   -1.2518683E-03    1.0000000E-04    3.0012925E-04    1.7803065E-04    2.6689374E-05    4.6892368E-09    3.6519191E-04    3.4056082E-03    2.0082528E-04    3.5581814E-07    1.8567141E-07    3.5652448E-12    1.0000000E-14    2.1710087E-07    1.6433639E-04    1.0000000E-14    4.7731743E-07    1.0000000E-30
    1.3950000E+01   -1.2579325E-03    1.0000000E-04    3.0067127E-04    1.7925646E-04    2.6871491E-05    4.6344060E-09    3.6488641E-04    3.4093052E-03    2.0175855E-04    3.5581751E-07    1.8572064E-07    3.5275110E-12    1.0000000E-14    2.4489445E-07    1.6580842E-04    1.0000000E-14    4.7501432E-07    1.0000000E-30
    1.4130000E+01   -1.2639782E-03    1.0000000E-04    3.0121031E-04    1.8047907E-04    2.7052530E-05    4.5808950E-09    3.6457627E-04    3.4130020E-03    2.0264053E-04    3.5581689E-07    1.8530748E-07    3.4904179E-12    1.0000000E-14    2.7280956E-07    1.6727700E-04    1.0000000E-14    4.7285517E-07    1.0000000E-30
