# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.5837864E-01   -3.7235065E+00   -8.8248365E+00   -6.7183933E-01   -5.5868380E+01    1.3932323E-03    3.4373304E+00   -1.0111520E+01    8.7959018E-01    3.6890713E+00   -8.8337875E+00    3.5347015E-01   -4.0546658E+00   -6.4475716E+03    1.8714281E+00    1.2886789E+00
    2.0700000E+00    3.0178507E-01   -3.4706201E+00   -8.6955326E+00   -4.6219500E-01   -5.5843879E+01    1.2263577E-03    3.7964304E+00   -9.8961773E+00    1.2220718E+00    3.9253399E+00   -8.5029892E+00    3.9687658E-01   -3.9985713E+00   -4.8275213E+03    1.6533072E+00    1.3634068E+00
    2.2500000E+00    3.4014901E-01   -3.3546867E+00   -8.5785758E+00   -3.8557293E-01   -5.5817075E+01    1.2232718E-03    3.7892703E+00   -9.9228544E+00    1.2758940E+00    3.9182856E+00   -8.3467139E+00    4.3524052E-01   -3.9470663E+00   -4.7002995E+03    1.4354962E+00    1.3215157E+00
    2.4300000E+00    3.7457192E-01   -3.2517036E+00   -8.4711224E+00   -3.1871442E-01   -5.5788910E+01    1.2180049E-03    3.7780394E+00   -9.9494465E+00    1.3205220E+00    3.9090420E+00   -8.2085197E+00    4.6966343E-01   -3.8991307E+00   -4.6579497E+03    1.2183062E+00    1.2824710E+00
    2.6100000E+00    4.0573806E-01   -3.1582847E+00   -8.3715038E+00   -2.5879391E-01   -5.5759845E+01    1.2117191E-03    3.7667567E+00   -9.9733026E+00    1.3601376E+00    3.9001710E+00   -8.0835269E+00    5.0082957E-01   -3.8542042E+00   -4.6373984E+03    1.0025510E+00    1.2468694E+00
    2.7900000E+00    4.3416651E-01   -3.0729031E+00   -8.2785500E+00   -2.0471573E-01   -5.5730110E+01    1.2049448E-03    3.7554368E+00   -9.9946524E+00    1.3955653E+00    3.8916299E+00   -7.9694964E+00    5.2925802E-01   -3.8118965E+00   -4.6235349E+03    7.8871766E-01    1.2141704E+00
    2.9700000E+00    4.6026218E-01   -2.9943811E+00   -8.1913704E+00   -1.5564114E-01   -5.5699871E+01    1.1979753E-03    3.7440741E+00   -1.0013763E+01    1.4274277E+00    3.8833839E+00   -7.8647561E+00    5.5535369E-01   -3.7719051E+00   -4.6119049E+03    5.7719947E-01    1.1839517E+00
    3.1500000E+00    4.8434714E-01   -2.9217792E+00   -8.1092555E+00   -1.1090245E-01   -5.5669270E+01    1.1910035E-03    3.7326714E+00   -1.0030875E+01    1.4562230E+00    3.8754125E+00   -7.7679956E+00    5.7943865E-01   -3.7339822E+00   -4.6011060E+03    3.6837216E-01    1.1558810E+00
    3.3300000E+00    5.0668179E-01   -2.8543349E+00   -8.0316240E+00   -6.9958209E-02   -5.5638448E+01    1.1841710E-03    3.7212345E+00   -1.0046196E+01    1.4823555E+00    3.8677006E+00   -7.6781622E+00    6.0177331E-01   -3.6979190E+00   -4.5906900E+03    1.6261895E-01    1.1296905E+00
    3.5100000E+00    5.2747957E-01   -2.7914208E+00   -7.9579914E+00   -3.2362913E-02   -5.5607545E+01    1.1775884E-03    3.7097696E+00   -1.0059906E+01    1.5061573E+00    3.8602360E+00   -7.5943952E+00    6.2257108E-01   -3.6635369E+00   -4.5805188E+03   -3.9660914E-02    1.1051603E+00
    3.6900000E+00    5.4691849E-01   -2.7325032E+00   -7.8879472E+00    2.2687896E-03   -5.5576704E+01    1.1713459E-03    3.6983127E+00   -1.0072149E+01    1.5279283E+00    3.8530252E+00   -7.5159665E+00    6.4201000E-01   -3.6306810E+00   -4.5705581E+03   -2.3804954E-01    1.0821160E+00
    3.8700000E+00    5.6515973E-01   -2.6770009E+00   -7.8211337E+00    3.4432834E-02   -5.5546073E+01    1.1655267E-03    3.6872551E+00   -1.0082844E+01    1.5482049E+00    3.8462861E+00   -7.4420925E+00    6.6025124E-01   -3.5992126E+00   -4.5608095E+03   -4.3210999E-01    1.0605052E+00
    4.0500000E+00    5.8232657E-01   -2.6246741E+00   -7.7572487E+00    6.4260928E-02   -5.5515799E+01    1.1601935E-03    3.6762144E+00   -1.0092375E+01    1.5668842E+00    3.8397509E+00   -7.3724333E+00    6.7741808E-01   -3.5690131E+00   -4.5512874E+03   -6.2138676E-01    1.0400708E+00
    4.2300000E+00    5.9852426E-01   -2.5752084E+00   -7.6960282E+00    9.1974836E-02   -5.5486030E+01    1.1554031E-03    3.6651884E+00   -1.0100859E+01    1.5841270E+00    3.8334064E+00   -7.3065624E+00    6.9361578E-01   -3.5399775E+00   -4.5420110E+03   -8.0540688E-01    1.0207009E+00
    4.4100000E+00    6.1384325E-01   -2.5283321E+00   -7.6372397E+00    1.1776665E-01   -5.5456917E+01    1.1512087E-03    3.6541764E+00   -1.0108402E+01    1.6000728E+00    3.8272405E+00   -7.2441106E+00    7.0893476E-01   -3.5120115E+00   -4.5330022E+03   -9.8368145E-01    1.0022989E+00
    4.5900000E+00    6.2836174E-01   -2.4838093E+00   -7.5806763E+00    1.4180332E-01   -5.5428611E+01    1.1476621E-03    3.6431762E+00   -1.0115099E+01    1.6148416E+00    3.8212407E+00   -7.1847566E+00    7.2345325E-01   -3.4850303E+00   -4.5242839E+03   -1.1557076E+00    9.8478052E-01
    4.7700000E+00    6.4214774E-01   -2.4414339E+00   -7.5261528E+00    1.6423083E-01   -5.5401267E+01    1.1448153E-03    3.6321847E+00   -1.0121039E+01    1.6285372E+00    3.8153936E+00   -7.1282180E+00    7.3723925E-01   -3.4589566E+00   -4.5158798E+03   -1.3209707E+00    9.6807100E-01
    4.9500000E+00    6.5526066E-01   -2.4010248E+00   -7.4735011E+00    1.8517760E-01   -5.5375042E+01    1.1427223E-03    3.6211972E+00   -1.0126301E+01    1.6412496E+00    3.8096852E+00   -7.0742444E+00    7.5035217E-01   -3.4337198E+00   -4.5078145E+03   -1.4789477E+00    9.5210386E-01
    5.1300000E+00    6.6775262E-01   -2.3624223E+00   -7.4225677E+00    2.0475722E-01   -5.5350095E+01    1.1414402E-03    3.6102076E+00   -1.0130958E+01    1.6530569E+00    3.8040999E+00   -7.0226117E+00    7.6284413E-01   -3.4092543E+00   -4.5001127E+03   -1.6291096E+00    9.3681927E-01
    5.3100000E+00    6.7966945E-01   -2.3254847E+00   -7.3732108E+00    2.2307071E-01   -5.5326588E+01    1.1410304E-03    3.5992083E+00   -1.0135075E+01    1.6640270E+00    3.7986208E+00   -6.9731171E+00    7.7476096E-01   -3.3854986E+00   -4.4927998E+03   -1.7709258E+00    9.2216289E-01
    5.4900000E+00    6.9105160E-01   -2.2900856E+00   -7.3252976E+00    2.4020840E-01   -5.5304684E+01    1.1415602E-03    3.5881900E+00   -1.0138712E+01    1.6742188E+00    3.7932291E+00   -6.9255752E+00    7.8614311E-01   -3.3623949E+00   -4.4859009E+03   -1.9038679E+00    9.0808486E-01
    5.6700000E+00    7.0193476E-01   -2.2561121E+00   -7.2787026E+00    2.5625146E-01   -5.5284549E+01    1.1431038E-03    3.5771411E+00   -1.0141919E+01    1.6836831E+00    3.7879035E+00   -6.8798140E+00    7.9702627E-01   -3.3398875E+00   -4.4794414E+03   -2.0274141E+00    8.9453889E-01
    5.8500000E+00    7.1235049E-01   -2.2234627E+00   -7.2333053E+00    2.7127329E-01   -5.5266353E+01    1.1457441E-03    3.5660481E+00   -1.0144744E+01    1.6924636E+00    3.7826201E+00   -6.8356720E+00    8.0744200E-01   -3.3179224E+00   -4.4734464E+03   -2.1410543E+00    8.8148149E-01
    6.0300000E+00    7.2232660E-01   -2.1920458E+00   -7.1889881E+00    2.8534061E-01   -5.5250269E+01    1.1495742E-03    3.5548949E+00   -1.0147222E+01    1.7005974E+00    3.7773518E+00   -6.7929950E+00    8.1741811E-01   -3.2964462E+00   -4.4679405E+03   -2.2442949E+00    8.6887121E-01
    6.2100000E+00    7.3188760E-01   -2.1617785E+00   -7.1456347E+00    2.9851453E-01   -5.5236473E+01    1.1546994E-03    3.5436623E+00   -1.0149387E+01    1.7081153E+00    3.7720673E+00   -6.7516330E+00    8.2697911E-01   -3.2754058E+00   -4.4629476E+03   -2.3366644E+00    8.5666795E-01
    6.3900000E+00    7.4105492E-01   -2.1325854E+00   -7.1031278E+00    3.1085138E-01   -5.5225147E+01    1.1612400E-03    3.5323277E+00   -1.0151259E+01    1.7150424E+00    3.7667305E+00   -6.7114378E+00    8.3614643E-01   -3.2547465E+00   -4.4584909E+03   -2.4177184E+00    8.4483226E-01
    6.5700000E+00    7.4984717E-01   -2.1043977E+00   -7.0613471E+00    3.2240359E-01   -5.5216479E+01    1.1693344E-03    3.5208647E+00   -1.0152853E+01    1.7213979E+00    3.7612997E+00   -6.6722600E+00    8.4493868E-01   -3.2344121E+00   -4.4545922E+03   -2.4870452E+00    8.3332462E-01
    6.7500000E+00    7.5828033E-01   -2.0771522E+00   -7.0201670E+00    3.3322042E-01   -5.5210667E+01    1.1791431E-03    3.5092416E+00   -1.0154175E+01    1.7271956E+00    3.7557262E+00   -6.6339457E+00    8.5337185E-01   -3.2143431E+00   -4.4512722E+03   -2.5442712E+00    8.2210467E-01
    6.9300000E+00    7.6636785E-01   -2.0507904E+00   -6.9794537E+00    3.4334875E-01   -5.5207916E+01    1.1908534E-03    3.4974214E+00   -1.0155219E+01    1.7324432E+00    3.7499527E+00   -6.5963331E+00    8.6145936E-01   -3.1944754E+00   -4.4485497E+03   -2.5890654E+00    8.1113041E-01
    7.1100000E+00    7.7412071E-01   -2.0252581E+00   -6.9390622E+00    3.5283381E-01   -5.5208450E+01    1.2046866E-03    3.4853600E+00   -1.0155971E+01    1.7371422E+00    3.7439119E+00   -6.5592494E+00    8.6921222E-01   -3.1747393E+00   -4.4464418E+03   -2.6211445E+00    8.0035715E-01
    7.2900000E+00    7.8154746E-01   -2.0005043E+00   -6.8988330E+00    3.6172000E-01   -5.5212510E+01    1.2209055E-03    3.4730048E+00   -1.0156401E+01    1.7412876E+00    3.7375240E+00   -6.5225053E+00    8.7663897E-01   -3.1550573E+00   -4.4449633E+03   -2.6402767E+00    7.8973646E-01
    7.4700000E+00    7.8865419E-01   -1.9764807E+00   -6.8585868E+00    3.7005176E-01   -5.5220361E+01    1.2398258E-03    3.4602930E+00   -1.0156469E+01    1.7448669E+00    3.7306939E+00   -6.4858909E+00    8.8374570E-01   -3.1353418E+00   -4.4441270E+03   -2.6462853E+00    7.7921470E-01
    7.6500000E+00    7.9544447E-01   -1.9531405E+00   -6.8181197E+00    3.7787455E-01   -5.5232304E+01    1.2618301E-03    3.4471491E+00   -1.0156119E+01    1.7478592E+00    3.7233078E+00   -6.4491685E+00    8.9053598E-01   -3.1154928E+00   -4.4439429E+03   -2.6390512E+00    7.6873134E-01
    7.8300000E+00    8.0191921E-01   -1.9304379E+00   -6.7771958E+00    3.8523611E-01   -5.5248682E+01    1.2873861E-03    3.4334814E+00   -1.0155279E+01    1.7502338E+00    3.7152281E+00   -6.4120656E+00    8.9701072E-01   -3.0953940E+00   -4.4444182E+03   -2.6185150E+00    7.5821674E-01
    8.0100000E+00    8.0807642E-01   -1.9083271E+00   -6.7355380E+00    3.9218863E-01   -5.5269901E+01    1.3170721E-03    3.4191791E+00   -1.0153860E+01    1.7519483E+00    3.7062876E+00   -6.3742640E+00    9.0316793E-01   -3.0749084E+00   -4.4455669E+03   -2.5846782E+00    7.4758932E-01
    8.1900000E+00    8.1325236E-01   -1.8903562E+00   -6.6934439E+00    4.0524378E-01   -5.5293330E+01    1.2436772E-03    3.4058470E+00   -1.0149783E+01    1.7515936E+00    3.6902522E+00   -6.3370580E+00    9.0834387E-01   -3.0540972E+00   -4.7907385E+03   -2.5372652E+00    7.3439567E-01
    8.3700000E+00    8.1809829E-01   -1.8711001E+00   -6.6514598E+00    4.1968819E-01   -5.5319988E+01    1.2851652E-03    3.3984704E+00   -1.0143211E+01    1.7554964E+00    3.6781231E+00   -6.2980598E+00    9.1318980E-01   -3.0333373E+00   -5.1266384E+03   -2.4835323E+00    7.2348518E-01
    8.5500000E+00    8.2263110E-01   -1.8527287E+00   -6.6100883E+00    4.3335378E-01   -5.5348638E+01    1.3245333E-03    3.3909394E+00   -1.0138981E+01    1.7589030E+00    3.6659921E+00   -6.2606157E+00    9.1772261E-01   -3.0128798E+00   -5.4420642E+03   -2.4270654E+00    7.1288689E-01
    8.7300000E+00    8.2686922E-01   -1.8352330E+00   -6.5695235E+00    4.4624586E-01   -5.5378703E+01    1.3608793E-03    3.3833582E+00   -1.0137236E+01    1.7618773E+00    3.6539951E+00   -6.2249506E+00    9.2196073E-01   -2.9928213E+00   -5.7184721E+03   -2.3693043E+00    7.0265027E-01
    8.9100000E+00    8.3083064E-01   -1.8185758E+00   -6.5298274E+00    4.5839601E-01   -5.5409879E+01    1.3938049E-03    3.3757845E+00   -1.0137919E+01    1.7644698E+00    3.6421940E+00   -6.1910917E+00    9.2592215E-01   -2.9731922E+00   -5.9343465E+03   -2.3108851E+00    6.9278830E-01
    9.0900000E+00    8.3453236E-01   -1.8027123E+00   -6.4910047E+00    4.6984289E-01   -5.5441983E+01    1.4231667E-03    3.3682474E+00   -1.0140894E+01    1.7667181E+00    3.6306135E+00   -6.1589861E+00    9.2962387E-01   -2.9539946E+00   -6.0791082E+03   -2.2520889E+00    6.8329633E-01
    9.2700000E+00    8.3799016E-01   -1.7875965E+00   -6.4530361E+00    4.8062625E-01   -5.5474889E+01    1.4489580E-03    3.3607634E+00   -1.0146000E+01    1.7686527E+00    3.6192618E+00   -6.1285503E+00    9.3308167E-01   -2.9352189E+00   -6.1626478E+03   -2.1930402E+00    6.7416267E-01
    9.4500000E+00    8.4121864E-01   -1.7731846E+00   -6.4158937E+00    4.9078448E-01   -5.5508498E+01    1.4712512E-03    3.3533428E+00   -1.0153066E+01    1.7702998E+00    3.6081399E+00   -6.0996910E+00    9.3631015E-01   -2.9168518E+00   -6.2061235E+03   -2.1337950E+00    6.6537324E-01
    9.6300000E+00    8.4423127E-01   -1.7594352E+00   -6.3795472E+00    5.0035376E-01   -5.5542726E+01    1.4901685E-03    3.3459927E+00   -1.0161926E+01    1.7716827E+00    3.5972458E+00   -6.0723144E+00    9.3932279E-01   -2.8988787E+00   -6.2279724E+03   -2.0743791E+00    6.5691355E-01
    9.8100000E+00    8.4704051E-01   -1.7463101E+00   -6.3439664E+00    5.0936781E-01   -5.5577494E+01    1.5058661E-03    3.3387189E+00   -1.0172419E+01    1.7728227E+00    3.5865764E+00   -6.0463290E+00    9.4213202E-01   -2.8812860E+00   -6.2393897E+03   -2.0148054E+00    6.4876961E-01
    9.9900000E+00    8.4965788E-01   -1.7337740E+00   -6.3091227E+00    5.1785789E-01   -5.5612729E+01    1.5185248E-03    3.3315261E+00   -1.0184388E+01    1.7737395E+00    3.5761283E+00   -6.0216479E+00    9.4474939E-01   -2.8640616E+00   -6.2460637E+03   -1.9550810E+00    6.4092818E-01
    1.0170000E+01    8.5209406E-01   -1.7217942E+00   -6.2749895E+00    5.2585294E-01   -5.5648361E+01    1.5283427E-03    3.3244187E+00   -1.0197684E+01    1.7744512E+00    3.5658981E+00   -5.9981880E+00    9.4718557E-01   -2.8471951E+00   -6.2506459E+03   -1.8952106E+00    6.3337694E-01
    1.0350000E+01    8.5435900E-01   -1.7103407E+00   -6.2415424E+00    5.3337975E-01   -5.5684319E+01    1.5355301E-03    3.3174005E+00   -1.0212166E+01    1.7749749E+00    3.5558831E+00   -5.9758706E+00    9.4945052E-01   -2.8306780E+00   -6.2543221E+03   -1.8351977E+00    6.2610447E-01
    1.0530000E+01    8.5646198E-01   -1.6993857E+00   -6.2087591E+00    5.4046306E-01   -5.5720537E+01    1.5403043E-03    3.3104755E+00   -1.0227697E+01    1.7753268E+00    3.5460807E+00   -5.9546213E+00    9.5155349E-01   -2.8145036E+00   -6.2576121E+03   -1.7750454E+00    6.1910029E-01
    1.0710000E+01    8.5841164E-01   -1.6889036E+00   -6.1766196E+00    5.4712578E-01   -5.5756948E+01    1.5428859E-03    3.3036473E+00   -1.0244146E+01    1.7755221E+00    3.5364891E+00   -5.9343700E+00    9.5350315E-01   -2.7986671E+00   -6.2607411E+03   -1.7147566E+00    6.1235483E-01
    1.0890000E+01    8.6021612E-01   -1.6788708E+00   -6.1451065E+00    5.5338904E-01   -5.5793486E+01    1.5434943E-03    3.2969198E+00   -1.0261390E+01    1.7755755E+00    3.5271073E+00   -5.9150514E+00    9.5530764E-01   -2.7831650E+00   -6.2638057E+03   -1.6543341E+00    6.0585947E-01
    1.1070000E+01    8.6188306E-01   -1.6692655E+00   -6.1142049E+00    5.5927241E-01   -5.5830087E+01    1.5423446E-03    3.2902973E+00   -1.0279309E+01    1.7755008E+00    3.5179353E+00   -5.8966050E+00    9.5697457E-01   -2.7679950E+00   -6.2668473E+03   -1.5937804E+00    5.9960652E-01
    1.1250000E+01    8.6341967E-01   -1.6600672E+00   -6.0839024E+00    5.6479395E-01   -5.5866684E+01    1.5396444E-03    3.2837845E+00   -1.0297794E+01    1.7753113E+00    3.5089742E+00   -5.8789762E+00    9.5851118E-01   -2.7531559E+00   -6.2698833E+03   -1.5330983E+00    5.9358934E-01
    1.1430000E+01    8.6483279E-01   -1.6512572E+00   -6.0541898E+00    5.6997030E-01   -5.5903214E+01    1.5355908E-03    3.2773869E+00   -1.0316738E+01    1.7750200E+00    3.5002264E+00   -5.8621166E+00    9.5992430E-01   -2.7386467E+00   -6.2729212E+03   -1.4722904E+00    5.8780235E-01
    1.1610000E+01    8.6612894E-01   -1.6428181E+00   -6.0250609E+00    5.7481683E-01   -5.5939610E+01    1.5303684E-03    3.2711109E+00   -1.0336042E+01    1.7746393E+00    3.4916963E+00   -5.8459848E+00    9.6122045E-01   -2.7244668E+00   -6.2759639E+03   -1.4113592E+00    5.8224113E-01
    1.1790000E+01    8.6731435E-01   -1.6347337E+00   -5.9965130E+00    5.7934765E-01   -5.5975806E+01    1.5241469E-03    3.2649645E+00   -1.0355614E+01    1.7741816E+00    3.4833899E+00   -5.8305466E+00    9.6240586E-01   -2.7106157E+00   -6.2790125E+03   -1.3503073E+00    5.7690252E-01
    1.1970000E+01    8.6839503E-01   -1.6269888E+00   -5.9685475E+00    5.8357566E-01   -5.6011732E+01    1.5170798E-03    3.2589570E+00   -1.0375370E+01    1.7736590E+00    3.4753157E+00   -5.8157760E+00    9.6348654E-01   -2.6970931E+00   -6.2820674E+03   -1.2891372E+00    5.7178473E-01
    1.2150000E+01    8.6937680E-01   -1.6195695E+00   -5.9411697E+00    5.8751261E-01   -5.6029062E+01    1.5093030E-03    3.2530994E+00   -1.0395230E+01    1.7730838E+00    3.4674847E+00   -5.8016554E+00    9.6446831E-01   -2.6838992E+00   -6.2851288E+03   -1.2278513E+00    5.6688747E-01
    1.2330000E+01    8.7026524E-01   -1.6124635E+00   -5.9143906E+00    5.9116898E-01   -5.1329174E+01    1.5009435E-03    3.2474055E+00   -1.0415117E+01    1.7724688E+00    3.4599113E+00   -5.7881749E+00    9.6535675E-01   -2.6710350E+00   -6.2881963E+03   -1.1664521E+00    5.6221231E-01
    1.2510000E+01    8.6994735E-01   -1.8561065E+00   -5.8975940E+00    3.4997092E-01   -4.3223476E+01    1.8946643E-03    2.5139222E+00   -1.0842568E+01    1.2111015E+00    2.9669903E+00   -6.0681248E+00    9.6503886E-01   -2.6630818E+00   -6.2891204E+03   -1.1045994E+00    3.1606973E-01
    1.2690000E+01    8.6962883E-01   -1.8571043E+00   -5.8809451E+00    3.5139034E-01   -4.2614628E+01    2.0192052E-03    2.5083970E+00   -1.0799246E+01    1.2078265E+00    2.9594086E+00   -6.0485253E+00    9.6472034E-01   -2.6552098E+00   -6.2912587E+03   -1.0454248E+00    3.1259740E-01
    1.2870000E+01    8.6930367E-01   -1.8569007E+00   -5.8644545E+00    3.5397352E-01   -4.2260640E+01    2.1248685E-03    2.5065325E+00   -1.0764463E+01    1.2073419E+00    2.9543107E+00   -6.0302551E+00    9.6439519E-01   -2.6474224E+00   -6.2938024E+03   -9.8918934E-01    3.1037358E-01
    1.3050000E+01    8.6897198E-01   -1.8567104E+00   -5.8481188E+00    3.5650667E-01   -4.2012723E+01    2.2140991E-03    2.5046839E+00   -1.0738149E+01    1.2068530E+00    2.9492654E+00   -6.0142074E+00    9.6406349E-01   -2.6397161E+00   -6.2964254E+03   -9.3581101E-01    3.0818267E-01
    1.3230000E+01    8.6863388E-01   -1.8565375E+00   -5.8319351E+00    3.5898672E-01   -4.1823734E+01    2.2890881E-03    2.5028381E+00   -1.0718488E+01    1.2063498E+00    2.9442635E+00   -5.9999305E+00    9.6372539E-01   -2.6320874E+00   -6.2989969E+03   -8.8520904E-01    3.0601979E-01
    1.3410000E+01    8.6828949E-01   -1.8563814E+00   -5.8159003E+00    3.6141504E-01   -4.1672398E+01    2.3517940E-03    2.5009962E+00   -1.0704101E+01    1.2058327E+00    2.9393044E+00   -5.9870800E+00    9.6338100E-01   -2.6245329E+00   -6.3014664E+03   -8.3730339E-01    3.0388464E-01
    1.3590000E+01    8.6793892E-01   -1.8562417E+00   -5.8000118E+00    3.6379298E-01   -4.1547212E+01    2.4039566E-03    2.4991588E+00   -1.0693929E+01    1.2053022E+00    2.9343879E+00   -5.9753904E+00    9.6303043E-01   -2.6170495E+00   -6.3038157E+03   -7.9201481E-01    3.0177698E-01
    1.3770000E+01    8.6758229E-01   -1.8561180E+00   -5.7842671E+00    3.6612181E-01   -4.1441212E+01    2.4471112E-03    2.4973268E+00   -1.0687138E+01    1.2047585E+00    2.9295139E+00   -5.9646537E+00    9.6267380E-01   -2.6096339E+00   -6.3060400E+03   -7.4926480E-01    2.9969659E-01
    1.3950000E+01    8.6721971E-01   -1.8560097E+00   -5.7686640E+00    3.6840278E-01   -4.1349849E+01    2.4826049E-03    2.4955013E+00   -1.0683066E+01    1.2042023E+00    2.9246822E+00   -5.9547041E+00    9.6231123E-01   -2.6022832E+00   -6.3081397E+03   -7.0897569E-01    2.9764332E-01
    1.4130000E+01    8.6685130E-01   -1.8559167E+00   -5.7532003E+00    3.7063704E-01   -4.1269978E+01    2.5116119E-03    2.4936830E+00   -1.0681177E+01    1.2036338E+00    2.9198929E+00   -5.9454085E+00    9.6194281E-01   -2.5949946E+00   -6.3101174E+03   -6.7107080E-01    2.9561707E-01
    1.4310000E+01    8.6647716E-01   -1.8558384E+00   -5.7378741E+00    3.7282572E-01   -4.1199335E+01    2.5351508E-03    2.4918731E+00   -1.0681038E+01    1.2030538E+00    2.9151460E+00   -5.9366588E+00    9.6156867E-01   -2.5877656E+00   -6.3119764E+03   -6.3547459E-01    2.9361775E-01
    1.4490000E+01    8.6609739E-01   -1.8557745E+00   -5.7226837E+00    3.7496986E-01   -4.1136232E+01    2.5540992E-03    2.4900724E+00   -1.0682297E+01    1.2024626E+00    2.9104416E+00   -5.9283669E+00    9.6118891E-01   -2.5805938E+00   -6.3137204E+03   -6.0211282E-01    2.9164534E-01
    1.4670000E+01    8.6571211E-01   -1.8557249E+00   -5.7076275E+00    3.7707047E-01   -4.1079381E+01    2.5692097E-03    2.4882821E+00   -1.0684664E+01    1.2018609E+00    2.9057801E+00   -5.9204609E+00    9.6080362E-01   -2.5734772E+00   -6.3153531E+03   -5.7091281E-01    2.8969987E-01
    1.4850000E+01    8.6532142E-01   -1.8556892E+00   -5.6927044E+00    3.7912847E-01   -4.1027773E+01    2.5811240E-03    2.4865032E+00   -1.0687899E+01    1.2012493E+00    2.9011619E+00   -5.9128817E+00    9.6041293E-01   -2.5664141E+00   -6.3168781E+03   -5.4180368E-01    2.8778144E-01
    1.5030000E+01    8.6492541E-01   -1.8556672E+00   -5.6779132E+00    3.8114471E-01   -4.0980609E+01    2.5903860E-03    2.4847369E+00   -1.0691809E+01    1.2006285E+00    2.8965873E+00   -5.9055810E+00    9.6001692E-01   -2.5594030E+00   -6.3182991E+03   -5.1471658E-01    2.8589017E-01
