# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88935894436737E-05   7.24839440285671E-05   4.81199871212919E-09   6.80720032526116E-06   4.31889640480566E-05   1.20950412774510E-05   8.78668983101719E-07   5.27822736807707E-09   5.96991208144920E+00   1.59225701277126E-03   3.43457665220210E-04
  5.15000E-07                2.88874641937549E-05   7.24685902379493E-05   6.12760589191338E-09   6.80431104487875E-06   4.31780609468403E-05   1.20899070946078E-05   8.78342001733913E-07   5.27647604827191E-09   5.96983511700980E+00   1.59229628980684E-03   3.43454497913280E-04
  1.02700E-06                2.88752204866202E-05   7.24378996584437E-05   8.75516036695226E-09   6.79853752638624E-06   4.31562688874561E-05   1.20796476896809E-05   8.77688638717513E-07   5.27297573246023E-09   5.96968143506949E+00   1.59237437205658E-03   3.43448184479285E-04
  2.05100E-06                2.88507602137825E-05   7.23765864341016E-05   1.39905947476054E-08   6.78701062512939E-06   4.31127358832103E-05   1.20591646635146E-05   8.76384305643290E-07   5.26598438370482E-09   5.96937504369290E+00   1.59252865472911E-03   3.43435641782181E-04
  4.09900E-06                2.88019479284532E-05   7.22542309687971E-05   2.43387744242454E-08   6.76403706644073E-06   4.30258318295312E-05   1.20183412139584E-05   8.73785164504619E-07   5.25203871931447E-09   5.96876603121787E+00   1.59282973645095E-03   3.43410888739038E-04
  8.19500E-06                2.87047539413185E-05   7.20105978826449E-05   4.42619994933493E-08   6.71840853497406E-06   4.28523729276079E-05   1.19372604761707E-05   8.68624615533449E-07   5.22429474036218E-09   5.96756221143922E+00   1.59340234949908E-03   3.43362678272755E-04
  1.63870E-05                2.85120699238525E-05   7.15275974294067E-05   7.95288865476469E-08   6.62840748298047E-06   4.25052958727051E-05   1.17773310418544E-05   8.58451625646320E-07   5.16938998636370E-09   5.96520602660506E+00   1.59443325595256E-03   3.43271182859124E-04
  3.27710E-05                2.81333938303451E-05   7.05783501204198E-05   1.30215235458856E-07   6.45329643092535E-06   4.18085423256137E-05   1.14661638682445E-05   8.38676792961449E-07   5.06186476193702E-09   5.96067769149583E+00   1.59607858699417E-03   3.43106031365209E-04
  6.55390E-05                2.74019522052220E-05   6.87447233168487E-05   1.83718733324201E-07   6.12167888814537E-06   4.04334845596284E-05   1.08768907163118E-05   8.01257199144989E-07   4.85557901762889E-09   5.95229126080899E+00   1.59803284597812E-03   3.42834740926072E-04
  1.31075E-04                2.60360942870214E-05   6.53203901839431E-05   2.34414557732643E-07   5.52582075840565E-06   3.78711220868913E-05   9.81807784583313E-06   7.33903024545947E-07   4.47532029882301E-09   5.93774344000249E+00   1.59841756344913E-03   3.42458397610273E-04
  2.62147E-04                2.36450443243208E-05   5.93248408125340E-05   3.03481739763861E-07   4.55615833687543E-06   3.35376040688342E-05   8.09505914191012E-06   6.23026334607465E-07   3.82527721767473E-09   5.91469086358879E+00   1.59252983926519E-03   3.42065659406167E-04
  5.24291E-04                1.99306738989844E-05   5.00087193994298E-05   4.36060575119513E-07   3.23534085376112E-06   2.72671532875041E-05   5.74813430468166E-06   4.66141038450568E-07   2.85498461518310E-09   5.88215275106676E+00   1.57506662123597E-03   3.41807038362051E-04
  1.04858E-03                1.52525918617373E-05   3.82715572141790E-05   6.98522890098037E-07   1.89297745113190E-06   2.02428713359906E-05   3.36303460871930E-06   2.91362488081422E-07   1.69970725611276E-09   5.84377227136984E+00   1.54803475543029E-03   3.41738947258961E-04
  1.89969E-03                1.14334107824466E-05   2.86858990501700E-05   1.04995094359456E-06   1.06227457513291E-06   1.53317096492257E-05   1.88711692419838E-06   1.65292476877621E-07   8.08103039719604E-10   5.81374195984993E+00   1.52540146678511E-03   3.41767701537499E-04
  3.32148E-03                9.11764723875937E-06   2.28700813476451E-05   1.35853288516545E-06   6.74709680699038E-07   1.28186901027218E-05   1.19856258079101E-06   9.62150195099903E-08   2.84246097165212E-10   5.79619481742853E+00   1.51170026087721E-03   3.41809254711043E-04
  5.38691E-03                8.20360080079102E-06   2.05691181016472E-05   1.50425308683677E-06   5.45638833364409E-07   1.19663743627142E-05   9.69252568270184E-07   7.08019698931119E-08   7.73068958094689E-11   5.78957325009378E+00   1.50585977142997E-03   3.41837450296060E-04
  7.90101E-03                7.94942468494309E-06   1.99219324998133E-05   1.54580253571067E-06   5.11895050099211E-07   1.17539717099979E-05   9.09294997326393E-07   6.40430080608064E-08   1.81609892633477E-11   5.78789467173838E+00   1.50373647251665E-03   3.41851016738273E-04
  1.08004E-02                7.89149509324502E-06   1.97654390778944E-05   1.55461825471668E-06   5.04018174255699E-07   1.17065432067493E-05   8.95289635853718E-07   6.25188731890769E-08   3.82507290678725E-12   5.78762663507910E+00   1.50284343983749E-03   3.41853691876772E-04
  1.41814E-02                7.88175093573114E-06   1.97278978187548E-05   1.55589516927447E-06   5.02281724336779E-07   1.16949878474961E-05   8.92191015394800E-07   6.22104682930876E-08   7.18921670581708E-13   5.78766804435577E+00   1.50235433097611E-03   3.41847177729368E-04
  1.84290E-02                7.88336658055193E-06   1.97155156220323E-05   1.55577562751849E-06   5.01878187903424E-07   1.16908296166333E-05   8.91456832644805E-07   6.21536321054250E-08   1.18996769761815E-13   5.78775131314482E+00   1.50203029630806E-03   3.41830239459268E-04
  2.40245E-02                7.88863805980749E-06   1.97071801026927E-05   1.55552801111165E-06   5.01753807297804E-07   1.16886576888879E-05   8.91213094383679E-07   6.21442513331492E-08   2.32113718019932E-14   5.78781640506217E+00   1.50181913079892E-03   3.41799514126967E-04
  3.13186E-02                7.89627736260705E-06   1.96984076245004E-05   1.55539260000922E-06   5.01698316351638E-07   1.16876147565697E-05   8.91084831973664E-07   6.21431008761813E-08   1.12642011118260E-14   5.78784930206120E+00   1.50171550162438E-03   3.41752306675050E-04
  4.06082E-02                7.90626535001834E-06   1.96881530847960E-05   1.55539111113234E-06   5.01674133496861E-07   1.16874876773911E-05   8.91004074116756E-07   6.21438700144506E-08   1.00969877607289E-14   5.78785097659476E+00   1.50170817058103E-03   3.41687408200030E-04
  5.24319E-02                7.91903631522410E-06   1.96756740377443E-05   1.55549897553891E-06   5.01672056460380E-07   1.16880707127903E-05   8.90952282321699E-07   6.21456488591227E-08   1.00059441893883E-14   5.78782775497291E+00   1.50177661922920E-03   3.41603205346518E-04
  6.78631E-02                7.93557298951268E-06   1.96597747985340E-05   1.55568666598183E-06   5.01688222848608E-07   1.16891642769370E-05   8.90918231999339E-07   6.21482429350751E-08   1.00002832200262E-14   5.78778646697472E+00   1.50189971506304E-03   3.41495960686399E-04
  8.96951E-02                7.95853782029153E-06   1.96376069216022E-05   1.55593346664130E-06   5.01725984129636E-07   1.16906301047688E-05   8.90896523447676E-07   6.21516943195783E-08   1.00000096740719E-14   5.78773187054122E+00   1.50206264395576E-03   3.41354269178829E-04
  1.33359E-01                8.00267904518538E-06   1.95942283861689E-05   1.55626172586950E-06   5.01843615305610E-07   1.16925942912824E-05   8.90927938724048E-07   6.21570980096212E-08   1.00000001681061E-14   5.78765911634706E+00   1.50227952298446E-03   3.41113142173523E-04
  2.20687E-01                8.08431447231229E-06   1.95110564680501E-05   1.55655747102932E-06   5.02237326557621E-07   1.16943556385615E-05   8.91272216768731E-07   6.21640968128499E-08   1.00000000014735E-14   5.78759359098729E+00   1.50246923131600E-03   3.40755072216986E-04
  3.90587E-01                8.22240649527550E-06   1.93637117468656E-05   1.55672852405429E-06   5.03668725155597E-07   1.16953436015976E-05   8.93122451918502E-07   6.21717126536774E-08   1.00000000000066E-14   5.78755571730522E+00   1.50256423387855E-03   3.40311301067938E-04
  7.30387E-01                8.43657091585930E-06   1.91169522858860E-05   1.55680686894187E-06   5.08820940659857E-07   1.16957300210349E-05   9.00873227514768E-07   6.21794539258296E-08   1.00000000000000E-14   5.78753826875938E+00   1.50257742053352E-03   3.39824834186179E-04
  1.40999E+00                8.70987112970399E-06   1.87436337880267E-05   1.55688320134306E-06   5.25350971043008E-07   1.16960103476456E-05   9.27316064999086E-07   6.21871581197982E-08   9.99999999999995E-15   5.78752089372395E+00   1.50255028268272E-03   3.39336974781242E-04
  2.40999E+00                8.92908274141150E-06   1.83239090101798E-05   1.55705515020395E-06   5.58100234524530E-07   1.16966643957848E-05   9.80804658616184E-07   6.21933070746783E-08   1.00000000000000E-14   5.78748188088194E+00   1.50250883242651E-03   3.38979206638252E-04
  3.40999E+00                9.04636084436749E-06   1.79598284118422E-05   1.55733740031587E-06   5.97037551093589E-07   1.16977830944947E-05   1.04473319539865E-06   6.21968794437614E-08   9.99999999999995E-15   5.78741849391699E+00   1.50246587339471E-03   3.38823905037446E-04
  4.40999E+00                9.10785294362275E-06   1.76225218461058E-05   1.55762746165076E-06   6.41448394612803E-07   1.16989438400676E-05   1.11773751136507E-06   6.21990739926745E-08   9.99999999999998E-15   5.78735342806749E+00   1.50242815456695E-03   3.38762282506752E-04
  5.40999E+00                9.13768916105817E-06   1.72914942209001E-05   1.55792398636028E-06   6.90702009436695E-07   1.17001290876125E-05   1.19862578589780E-06   6.22007189154835E-08   9.99999999999997E-15   5.78728750254280E+00   1.50239273417443E-03   3.38738579617467E-04
  6.40999E+00                9.14962590184234E-06   1.69551276084227E-05   1.55822480534360E-06   7.44433273023546E-07   1.17013278614047E-05   1.28668830916612E-06   6.22021551613521E-08   9.99999999999997E-15   5.78722117746953E+00   1.50235827346659E-03   3.38729545531131E-04
  7.40999E+00                9.15149353954565E-06   1.66069671898805E-05   1.55852901707643E-06   8.02413162121132E-07   1.17025359590304E-05   1.38146417332426E-06   6.22035147606079E-08   9.99999999999999E-15   5.78715464387527E+00   1.50232422953615E-03   3.38726148318213E-04
  8.40999E+00                9.14771761838604E-06   1.62436476766977E-05   1.55883624831428E-06   8.64467519048204E-07   1.17037519024709E-05   1.48259664229749E-06   6.22048480677215E-08   9.99999999999998E-15   5.78708798096723E+00   1.50229038770004E-03   3.38724927227584E-04
  9.40999E+00                9.14077913614219E-06   1.58637272179651E-05   1.55914632296592E-06   9.30423281760456E-07   1.17049752006470E-05   1.58973895017391E-06   6.22061742567638E-08   9.99999999999995E-15   5.78702122420232E+00   1.50225666218871E-03   3.38724550564602E-04
  1.04100E+01                9.13206330129860E-06   1.54670353561957E-05   1.55945912053310E-06   1.00007214632619E-06   1.17062056570118E-05   1.70249193681874E-06   6.22075005316779E-08   9.99999999999996E-15   5.78695439276931E+00   1.50222301775208E-03   3.38724502403828E-04
  1.14100E+01                9.12234898676752E-06   1.50543107446656E-05   1.55977451129021E-06   1.07314670929049E-06   1.17074430817727E-05   1.82036417954909E-06   6.22088294150612E-08   1.00000000000000E-14   5.78688750099830E+00   1.50218943849608E-03   3.38724581873182E-04
  1.24100E+01                9.11208658511067E-06   1.46269957786381E-05   1.56009232217512E-06   1.14930651875855E-06   1.17086871509452E-05   1.94274963226570E-06   6.22101615202606E-08   9.99999999999998E-15   5.78682056374704E+00   1.50215591380052E-03   3.38724710557800E-04
  1.34100E+01                9.10155231442949E-06   1.41871086858604E-05   1.56041233665722E-06   1.22813261440602E-06   1.17099374404092E-05   2.06891990688075E-06   6.22114967040429E-08   9.99999999999996E-15   5.78675359504609E+00   1.50212244375530E-03   3.38724857831697E-04
  1.44100E+01                9.09093135031993E-06   1.37371462916833E-05   1.56073427188606E-06   1.30912958815297E-06   1.17111933026042E-05   2.19802920428916E-06   6.22128343985575E-08   9.99999999999995E-15   5.78668661254745E+00   1.50208902596217E-03   3.38725011761262E-04
  1.54100E+01                9.08036089570928E-06   1.32799918575946E-05   1.56105778432716E-06   1.39173430008247E-06   1.17124538942161E-05   2.32913015782407E-06   6.22141738103971E-08   9.99999999999995E-15   5.78661963647547E+00   1.50205565830769E-03   3.38725167734706E-04
  1.64100E+01                9.06995121998818E-06   1.28188159343418E-05   1.56138247568473E-06   1.47533018282266E-06   1.17137181895875E-05   2.46119858737389E-06   6.22155140028606E-08   9.99999999999994E-15   5.78655268930335E+00   1.50202233878964E-03   3.38725324010914E-04
  1.74100E+01                9.05979504510150E-06   1.23569673050646E-05   1.56170790296176E-06   1.55926579851838E-06   1.17149850059286E-05   2.59316478649481E-06   6.22168539462582E-08   9.99999999999996E-15   5.78648579521928E+00   1.50198906539241E-03   3.38725479974740E-04
  1.84100E+01                9.04997112057687E-06   1.18978568564143E-05   1.56203359190274E-06   1.64287604900664E-06   1.17162530392840E-05   2.72394860167604E-06   6.22181925592749E-08   9.99999999999995E-15   5.78641897941863E+00   1.50195583605685E-03   3.38725635452034E-04
  1.94100E+01                9.04054520272721E-06   1.14448404799808E-05   1.56235905265294E-06   1.72550429135791E-06   1.17175209082471E-05   2.85249539174955E-06   6.22195287481080E-08   9.99999999999998E-15   5.78635226729778E+00   1.50192264870041E-03   3.38725790439892E-04
  2.04100E+01                9.03157014493130E-06   1.10011083586651E-05   1.56268379633599E-06   1.80652363292008E-06   1.17187872018430E-05   2.97781006123907E-06   6.22208614441248E-08   9.99999999999997E-15   5.78628568362367E+00   1.50188950126166E-03   3.38725944999556E-04
  2.14100E+01                9.02308594261221E-06   1.05695876601104E-05   1.56300734978668E-06   1.88535588226282E-06   1.17200505191315E-05   3.09898675283442E-06   6.22221896310694E-08   9.99999999999997E-15   5.78621925206837E+00   1.50185639077455E-03   3.38726099212838E-04
  2.24100E+01                9.01512009573282E-06   1.01528642021010E-05   1.56332926866726E-06   1.96148698634953E-06   1.17213095053120E-05   3.21523240765823E-06   6.22235123672275E-08   9.99999999999996E-15   5.78615299485759E+00   1.50182331240411E-03   3.38726253163263E-04
  2.34100E+01                9.00768841072514E-06   9.75312655457466E-06   1.56364916258203E-06   2.03447823354103E-06   1.17225629677283E-05   3.32588316137061E-06   6.22248288763143E-08   9.99999999999995E-15   5.78608692937974E+00   1.50179026817993E-03   3.38726406927154E-04
  2.44100E+01                9.00079611203359E-06   9.37213367019852E-06   1.56396668900480E-06   2.10397293567726E-06   1.17238098165704E-05   3.43041325769772E-06   6.22261384850975E-08   9.99999999999999E-15   5.78602107115591E+00   1.50175725682399E-03   3.38726560568452E-04
  2.54100E+01                8.99443924321706E-06   9.01120513540889E-06   1.56428156399927E-06   2.16969876610135E-06   1.17250491160328E-05   3.52843690627796E-06   6.22274406579593E-08   9.99999999999997E-15   5.78595543254622E+00   1.50172427711247E-03   3.38726714136537E-04
  2.64100E+01                8.98860619302065E-06   8.67123136639650E-06   1.56459356503226E-06   2.23146622262942E-06   1.17262800983125E-05   3.61970396370022E-06   6.22287350000948E-08   9.99999999999994E-15   5.78589002265385E+00   1.50169132806208E-03   3.38726867665734E-04
  2.74100E+01                8.98327923986440E-06   8.35270002800838E-06   1.56490253059278E-06   2.28916391647943E-06   1.17275021673394E-05   3.70409066411323E-06   6.22300212531686E-08   9.99999999999997E-15   5.78582484742712E+00   1.50165840893855E-03   3.38727021176091E-04
  2.84100E+01                8.97843602619878E-06   8.05573443968723E-06   1.56520835735354E-06   2.34275149033439E-06   1.17287148948675E-05   3.78158675958450E-06   6.22312992859549E-08   9.99999999999999E-15   5.78575990987827E+00   1.50162551924781E-03   3.38727174674817E-04
  2.94100E+01                8.97405089036700E-06   7.78013972564108E-06   1.56551099027178E-06   2.39225097254488E-06   1.17299179796930E-05   3.85228040651217E-06   6.22325690545575E-08   9.99999999999998E-15   5.78569521152433E+00   1.50159265524529E-03   3.38727328157745E-04
  3.04100E+01                8.97009606602549E-06   7.52545286479895E-06   1.56581042972008E-06   2.43773732387859E-06   1.17311113111567E-05   3.91634202663414E-06   6.22338306551061E-08   9.99999999999994E-15   5.78563074985585E+00   1.50155981870632E-03   3.38727481611038E-04
  3.14100E+01                8.96654265904105E-06   7.29099335101168E-06   1.56610671633620E-06   2.47932878453869E-06   1.17322949017143E-05   3.97400811109605E-06   6.22350842638482E-08   9.99999999999998E-15   5.78556652057158E+00   1.50152701122623E-03   3.38727635012137E-04
  3.24100E+01                8.96336145132056E-06   7.07591195841692E-06   1.56639992245782E-06   2.51717753264861E-06   1.17334688587998E-05   4.02556576628351E-06   6.22363301127093E-08   9.99999999999996E-15   5.78550251830082E+00   1.50149423314141E-03   3.38727788330958E-04
  3.34100E+01                8.96052354122097E-06   6.87923579824958E-06   1.56669014726584E-06   2.55146100904476E-06   1.17346333776304E-05   4.07133853945852E-06   6.22375684840840E-08   9.99999999999994E-15   5.78543873652473E+00   1.50146148483442E-03   3.38727941531163E-04
  3.44100E+01                8.95800082826207E-06   6.69990851794849E-06   1.56697751046934E-06   2.58237413535153E-06   1.17357887235474E-05   4.11167385263430E-06   6.22387996972439E-08   9.99999999999994E-15   5.78537516787916E+00   1.50142876678403E-03   3.38728094571413E-04
  3.54100E+01                8.95576635144520E-06   6.53682505577354E-06   1.56726213960120E-06   2.61012254476741E-06   1.17369351742197E-05   4.14693219997718E-06   6.22400240603391E-08   9.99999999999998E-15   5.78531180595088E+00   1.50139607495312E-03   3.38728247406516E-04
  3.64100E+01                8.95379456910647E-06   6.38886082992488E-06   1.56754418470748E-06   2.63491688181317E-06   1.17380731219216E-05   4.17747816422715E-06   6.22412419618524E-08   9.99999999999994E-15   5.78524864117650E+00   1.50136341402703E-03   3.38728399989140E-04
  3.74100E+01                8.95206147824446E-06   6.25489549614298E-06   1.56782379564740E-06   2.65696810609676E-06   1.17392029513355E-05   4.20367311783075E-06   6.22424537670048E-08   9.99999999999997E-15   5.78518566507641E+00   1.50133078511534E-03   3.38728552270312E-04
  3.84100E+01                8.95054470059417E-06   6.13383171716394E-06   1.56810112320473E-06   2.67648376738394E-06   1.17403250564556E-05   4.22586952966390E-06   6.22436598350420E-08   9.99999999999996E-15   5.78512286937207E+00   1.50129818894778E-03   3.38728704200640E-04
  3.94100E+01                8.94922350232692E-06   6.02460944630932E-06   1.56837631367581E-06   2.69366513700704E-06   1.17414398164524E-05   4.24440667176352E-06   6.22448605007704E-08   9.99999999999996E-15   5.78506024666126E+00   1.50126562420186E-03   3.38728855731096E-04
  4.04100E+01                8.94807878694006E-06   5.92621632300349E-06   1.56864951179381E-06   2.70870509590787E-06   1.17425476190527E-05   4.25960754912238E-06   6.22460560971452E-08   1.00000000000000E-14   5.78499778937161E+00   1.50123309098341E-03   3.38729006813857E-04
  4.14100E+01                8.94709305469382E-06   5.83769477014604E-06   1.56892086170505E-06   2.72178666103408E-06   1.17436488706149E-05   4.27177685029074E-06   6.22472469660516E-08   9.99999999999998E-15   5.78493548924173E+00   1.50120059261182E-03   3.38729157402799E-04
  4.24100E+01                8.94625031865119E-06   5.75814636204555E-06   1.56919049747610E-06   2.73308203718984E-06   1.17447439427332E-05   4.28119972885867E-06   6.22484334137380E-08   9.99999999999994E-15   5.78487333917759E+00   1.50116813010183E-03   3.38729307453597E-04
  4.34100E+01                8.94553601585900E-06   5.68673399964596E-06   1.56945854005550E-06   2.74275210465297E-06   1.17458331560238E-05   4.28814126554174E-06   6.22496156982910E-08   9.99999999999993E-15   5.78481133375957E+00   1.50113570070556E-03   3.38729456924064E-04
  4.44100E+01                8.94493694614544E-06   5.62268236485749E-06   1.56972511197450E-06   2.75094625926102E-06   1.17469168680637E-05   4.29284647312089E-06   6.22507941071939E-08   9.99999999999996E-15   5.78474946592755E+00   1.50110330804522E-03   3.38729605774830E-04
  4.54100E+01                8.94444115725916E-06   5.56527703288542E-06   1.56999032513353E-06   2.75780250041443E-06   1.17479954009600E-05   4.29554067573702E-06   6.22519688955616E-08   9.99999999999997E-15   5.78468772961409E+00   1.50107095408468E-03   3.38729753968886E-04
  4.64100E+01                8.94403783929283E-06   5.51386260777123E-06   1.57025427674914E-06   2.76344772304544E-06   1.17490690169185E-05   4.29643019072551E-06   6.22531402658133E-08   9.99999999999999E-15   5.78462612061455E+00   1.50103863645936E-03   3.38729901471672E-04
  4.74100E+01                8.94371726156623E-06   5.46784016863701E-06   1.57051706557429E-06   2.76799816466311E-06   1.17501380134670E-05   4.29570323453190E-06   6.22543084508524E-08   9.99999999999999E-15   5.78456463305413E+00   1.50100635918981E-03   3.38730048251756E-04
  4.84100E+01                8.94347065663728E-06   5.42666422876548E-06   1.57077877752897E-06   2.77155993190464E-06   1.17512026370166E-05   4.29353093414009E-06   6.22554736396935E-08   9.99999999999993E-15   5.78450326257847E+00   1.50097412289639E-03   3.38730194280094E-04
  4.94100E+01                8.94329014156041E-06   5.38983942141255E-06   1.57103949110387E-06   2.77422960189065E-06   1.17522631135816E-05   4.29006843651709E-06   6.22566360044372E-08   9.99999999999998E-15   5.78444200521940E+00   1.50094192819108E-03   3.38730339530443E-04
  5.00000E+01                8.94170225801876E-06   5.36740665359120E-06   1.57129923986144E-06   2.77312404133626E-06   1.17533186453378E-05   4.28392541544478E-06   6.22577965650823E-08   9.99999999999998E-15   5.78438082217015E+00   1.50090999075536E-03   3.38730446145398E-04
