# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    6.3564868E-01   -2.4434128E+00   -7.2949051E+00    6.1187041E-01   -5.6129315E+01    1.2734634E-03    3.9502306E+00   -1.0406005E+01    1.8059794E+00    3.6728019E+00   -7.0114242E+00    7.3074020E-01   -3.3068869E+00   -4.6347157E+03    1.1024151E+00    9.0327420E-01
    2.6100000E+00    6.6341923E-01   -2.3610554E+00   -7.1820164E+00    6.5474317E-01   -5.6094239E+01    1.2506328E-03    3.9224102E+00   -1.0444033E+01    1.8290338E+00    3.6576498E+00   -6.9070203E+00    7.5851074E-01   -3.2551809E+00   -4.6221342E+03    8.7768690E-01    8.6792759E-01
    2.7900000E+00    6.8849366E-01   -2.2861944E+00   -7.0768968E+00    6.9230986E-01   -5.6057071E+01    1.2353717E-03    3.8954994E+00   -1.0473563E+01    1.8487224E+00    3.6433212E+00   -6.8113467E+00    7.8358517E-01   -3.2066042E+00   -4.6107685E+03    6.5549485E-01    8.3568885E-01
    2.9700000E+00    7.1126576E-01   -2.2177082E+00   -6.9784508E+00    7.2536288E-01   -5.6018846E+01    1.2250458E-03    3.8694439E+00   -1.0496811E+01    1.8656263E+00    3.6297568E+00   -6.7232280E+00    8.0635727E-01   -3.1607717E+00   -4.5997228E+03    4.3622280E-01    8.0613458E-01
    3.1500000E+00    7.3204865E-01   -2.1547058E+00   -6.8857995E+00    7.5452878E-01   -5.5980284E+01    1.2180137E-03    3.8441871E+00   -1.0515303E+01    1.8801937E+00    3.6168999E+00   -6.6416875E+00    8.2714016E-01   -3.1173635E+00   -4.5888717E+03    2.2027227E-01    7.7892322E-01
    3.3300000E+00    7.5109521E-01   -2.0964688E+00   -6.7982249E+00    7.8031082E-01   -5.5941901E+01    1.2132470E-03    3.8196718E+00   -1.0530108E+01    1.8927763E+00    3.6046957E+00   -6.5659054E+00    8.4618672E-01   -3.0761106E+00   -4.5782120E+03    8.0649754E-03    7.5377458E-01
    3.5100000E+00    7.6861240E-01   -2.0424097E+00   -6.7151313E+00    8.0311859E-01   -5.5904081E+01    1.2100987E-03    3.7958417E+00   -1.0541990E+01    1.9036530E+00    3.5930922E+00   -6.4951893E+00    8.6370391E-01   -3.0367842E+00   -4.5677607E+03   -1.9995718E-01    7.3045562E-01
    3.6900000E+00    7.8477162E-01   -1.9920427E+00   -6.6360180E+00    8.2328944E-01   -5.5867125E+01    1.2081616E-03    3.7726416E+00   -1.0551508E+01    1.9130479E+00    3.5820397E+00   -6.4289519E+00    8.7986313E-01   -2.9991876E+00   -4.5575389E+03   -4.0333280E-01    7.0877017E-01
    3.8700000E+00    7.9971627E-01   -1.9449616E+00   -6.5604593E+00    8.4110408E-01   -5.5831279E+01    1.2071816E-03    3.7500185E+00   -1.0559087E+01    1.9211427E+00    3.5714913E+00   -6.3666925E+00    8.9480778E-01   -2.9631503E+00   -4.5475696E+03   -6.0158215E-01    6.8855130E-01
    4.0500000E+00    8.1356737E-01   -1.9008238E+00   -6.4880893E+00    8.5679829E-01   -5.5796759E+01    1.2070025E-03    3.7279213E+00   -1.0565058E+01    1.9280858E+00    3.5614020E+00   -6.3079822E+00    9.0865888E-01   -2.9285233E+00   -4.5378764E+03   -7.9420867E-01    6.6965558E-01
    4.2300000E+00    8.2642792E-01   -1.8593377E+00   -6.4185904E+00    8.7057170E-01   -5.5763756E+01    1.2075326E-03    3.7063009E+00   -1.0569687E+01    1.9339995E+00    3.5517294E+00   -6.2524517E+00    9.2151943E-01   -2.8951752E+00   -4.5284839E+03   -9.8070089E-01    6.5195868E-01
    4.4100000E+00    8.3838616E-01   -1.8202535E+00   -6.3516842E+00    8.8259468E-01   -5.5732451E+01    1.2087223E-03    3.6851104E+00   -1.0573194E+01    1.9389849E+00    3.5424324E+00   -6.1997812E+00    9.3347767E-01   -2.8629893E+00   -4.5194173E+03   -1.1605348E+00    6.3535195E-01
    4.5900000E+00    8.4951813E-01   -1.7833555E+00   -6.2871249E+00    8.9301353E-01   -5.5703017E+01    1.2105500E-03    3.6643047E+00   -1.0575765E+01    1.9431262E+00    3.5334718E+00   -6.1496924E+00    9.4460964E-01   -2.8318612E+00   -4.5107025E+03   -1.3331768E+00    6.1973968E-01
    4.7700000E+00    8.5988973E-01   -1.7484565E+00   -6.2246932E+00    9.0195473E-01   -5.5675625E+01    1.2130128E-03    3.6438405E+00   -1.0577564E+01    1.9464935E+00    3.5248095E+00   -6.1019416E+00    9.5498124E-01   -2.8016965E+00   -4.5023656E+03   -1.4980866E+00    6.0503695E-01
    4.9500000E+00    8.6955831E-01   -1.7153930E+00   -6.1641920E+00    9.0952818E-01   -5.5650440E+01    1.2161203E-03    3.6236758E+00   -1.0578736E+01    1.9491450E+00    3.5164085E+00   -6.0563138E+00    9.6464982E-01   -2.7724096E+00   -4.4944331E+03   -1.6547215E+00    5.9116787E-01
    5.1300000E+00    8.7857399E-01   -1.6840217E+00   -6.1054427E+00    9.1582993E-01   -5.5627632E+01    1.2198900E-03    3.6037701E+00   -1.0579414E+01    1.9511297E+00    3.5082324E+00   -6.0126188E+00    9.7366550E-01   -2.7439220E+00   -4.4869314E+03   -1.8025400E+00    5.7806414E-01
    5.3100000E+00    8.8698065E-01   -1.6542160E+00   -6.0482821E+00    9.2094431E-01   -5.5607366E+01    1.2243444E-03    3.5840838E+00   -1.0579719E+01    1.9524878E+00    3.5002451E+00   -5.9706864E+00    9.8207217E-01   -2.7161614E+00   -4.4798869E+03   -1.9410070E+00    5.6566384E-01
    5.4900000E+00    8.9481687E-01   -1.6258643E+00   -5.9925597E+00    9.2494572E-01   -5.5589811E+01    1.2295084E-03    3.5645785E+00   -1.0579767E+01    1.9532529E+00    3.4924108E+00   -5.9303639E+00    9.8990838E-01   -2.6890605E+00   -4.4733255E+03   -2.0695980E+00    5.5391048E-01
    5.6700000E+00    9.0211654E-01   -1.5988671E+00   -5.9381356E+00    9.2790008E-01   -5.5575136E+01    1.2354076E-03    3.5452160E+00   -1.0579667E+01    1.9534521E+00    3.4846933E+00   -5.8915133E+00    9.9720806E-01   -2.6625559E+00   -4.4672725E+03   -2.1878050E+00    5.4275206E-01
    5.8500000E+00    9.0890950E-01   -1.5731360E+00   -5.8848786E+00    9.2986610E-01   -5.5563512E+01    1.2420667E-03    3.5259588E+00   -1.0579524E+01    1.9531072E+00    3.4770560E+00   -5.8540082E+00    1.0040010E+00   -2.6365880E+00   -4.4617524E+03   -2.2951415E+00    5.3214040E-01
    6.0300000E+00    9.1522198E-01   -1.5485919E+00   -5.8326643E+00    9.3089629E-01   -5.5555110E+01    1.2495078E-03    3.5067691E+00   -1.0579442E+01    1.9522354E+00    3.4694611E+00   -5.8177329E+00    1.0103135E+00   -2.6110995E+00   -4.4567883E+03   -2.3911484E+00    5.2203049E-01
    6.2100000E+00    9.2107701E-01   -1.5251641E+00   -5.7813739E+00    9.3103787E-01   -5.5550100E+01    1.2577493E-03    3.4876095E+00   -1.0579522E+01    1.9508494E+00    3.4618699E+00   -5.7825797E+00    1.0161685E+00   -2.5860356E+00   -4.4524021E+03   -2.4753994E+00    5.1237988E-01
    6.3900000E+00    9.2649475E-01   -1.5027891E+00   -5.7308924E+00    9.3033351E-01   -5.5548658E+01    1.2668043E-03    3.4684417E+00   -1.0579866E+01    1.9489578E+00    3.4542420E+00   -5.7484477E+00    1.0215863E+00   -2.5613425E+00   -4.4486139E+03   -2.5475063E+00    5.0314816E-01
    6.5700000E+00    9.3149274E-01   -1.4814097E+00   -5.6811079E+00    9.2882204E-01   -5.5550957E+01    1.2766795E-03    3.4492269E+00   -1.0580575E+01    1.9465656E+00    3.4465346E+00   -5.7152415E+00    1.0265843E+00   -2.5369675E+00   -4.4454419E+03   -2.6071243E+00    4.9429650E-01
    6.7500000E+00    9.3608618E-01   -1.4609744E+00   -5.6319095E+00    9.2653903E-01   -5.5557173E+01    1.2873735E-03    3.4299252E+00   -1.0581755E+01    1.9436743E+00    3.4387028E+00   -5.6828696E+00    1.0311777E+00   -2.5128583E+00   -4.4429020E+03   -2.6539572E+00    4.8578717E-01
    6.9300000E+00    9.4028802E-01   -1.4414371E+00   -5.5831867E+00    9.2351734E-01   -5.5567487E+01    1.2988755E-03    3.4104952E+00   -1.0583512E+01    1.9402817E+00    3.4306982E+00   -5.6512435E+00    1.0353795E+00   -2.4889623E+00   -4.4410078E+03   -2.6877607E+00    4.7758303E-01
    7.1100000E+00    9.4410920E-01   -1.4227558E+00   -5.5348278E+00    9.1978764E-01   -5.5582081E+01    1.3111636E-03    3.3908938E+00   -1.0585957E+01    1.9363824E+00    3.4224688E+00   -5.6202758E+00    1.0392007E+00   -2.4652257E+00   -4.4397701E+03   -2.7083469E+00    4.6964714E-01
    7.2900000E+00    9.4755872E-01   -1.4048927E+00   -5.4867185E+00    9.1537890E-01   -5.5601144E+01    1.3242029E-03    3.3710752E+00   -1.0589205E+01    1.9319674E+00    3.4139580E+00   -5.5898798E+00    1.0426502E+00   -2.4415936E+00   -4.4391970E+03   -2.7155869E+00    4.6194220E-01
    7.4700000E+00    9.5064374E-01   -1.3878137E+00   -5.4387407E+00    9.1031882E-01   -5.5624872E+01    1.3379443E-03    3.3509909E+00   -1.0593380E+01    1.9270240E+00    3.4051038E+00   -5.5599677E+00    1.0457353E+00   -2.4180087E+00   -4.4392937E+03   -2.7094126E+00    4.5443009E-01
    7.6500000E+00    9.5336966E-01   -1.3714879E+00   -5.3907705E+00    9.0463436E-01   -5.5653470E+01    1.3523220E-03    3.3305887E+00   -1.0598611E+01    1.9215358E+00    3.3958379E+00   -5.5304494E+00    1.0484612E+00   -2.3944106E+00   -4.4400623E+03   -2.6898179E+00    4.4707123E-01
    7.8300000E+00    9.5574015E-01   -1.3558870E+00   -5.3426767E+00    8.9835217E-01   -5.5687160E+01    1.3672521E-03    3.3098119E+00   -1.0605040E+01    1.9154820E+00    3.3860843E+00   -5.5012307E+00    1.0508317E+00   -2.3707352E+00   -4.4415017E+03   -2.6568590E+00    4.3982393E-01
    8.0100000E+00    9.5775647E-01   -1.3409870E+00   -5.2943182E+00    8.9150025E-01   -5.5726177E+01    1.3826353E-03    3.2886004E+00   -1.0612815E+01    1.9088376E+00    3.3757574E+00   -5.4722125E+00    1.0528480E+00   -2.3469132E+00   -4.4436260E+03   -2.6106534E+00    4.3264416E-01
    8.1900000E+00    9.5657570E-01   -1.3343291E+00   -5.2459788E+00    8.8688831E-01   -5.5761731E+01    1.3035879E-03    3.2702785E+00   -1.0605086E+01    1.8988374E+00    3.3596859E+00   -5.4462114E+00    1.0516672E+00   -2.3229361E+00   -5.0613554E+03   -2.5509450E+00    4.2578919E-01
    8.3700000E+00    9.5513783E-01   -1.3266172E+00   -5.1985410E+00    8.8357364E-01   -5.5801739E+01    1.3357213E-03    3.2575834E+00   -1.0601214E+01    1.8927932E+00    3.3474297E+00   -5.4207245E+00    1.0502293E+00   -2.2994044E+00   -5.6139547E+03   -2.4878903E+00    4.2109897E-01
    8.5500000E+00    9.5346409E-01   -1.3196287E+00   -5.1522856E+00    8.7984428E-01   -5.5844406E+01    1.3586573E-03    3.2454013E+00   -1.0603246E+01    1.8867455E+00    3.3356295E+00   -5.3978851E+00    1.0485556E+00   -2.2764648E+00   -5.9964664E+03   -2.4242595E+00    4.1687258E-01
    8.7300000E+00    9.5157488E-01   -1.3133210E+00   -5.1072236E+00    8.7575073E-01   -5.5888801E+01    1.3740568E-03    3.2337595E+00   -1.0609723E+01    1.8807288E+00    3.3243029E+00   -5.3773214E+00    1.0466664E+00   -2.2541229E+00   -6.1656800E+03   -2.3605840E+00    4.1309847E-01
    8.9100000E+00    9.4948900E-01   -1.3076453E+00   -5.0633119E+00    8.7133360E-01   -5.5934288E+01    1.3835500E-03    3.2226449E+00   -1.0619441E+01    1.8747566E+00    3.3134336E+00   -5.3586731E+00    1.0445805E+00   -2.2323572E+00   -6.2172511E+03   -2.2969842E+00    4.0974972E-01
    9.0900000E+00    9.4722361E-01   -1.3025551E+00   -5.0204989E+00    8.6662736E-01   -5.5980395E+01    1.3885516E-03    3.2120351E+00   -1.0631447E+01    1.8688365E+00    3.3029992E+00   -5.3416350E+00    1.0423151E+00   -2.2111418E+00   -6.2321083E+03   -2.2334875E+00    4.0679794E-01
    9.2700000E+00    9.4479439E-01   -1.2980074E+00   -4.9787342E+00    8.6166233E-01   -5.6026759E+01    1.3902329E-03    3.2019067E+00   -1.0644995E+01    1.8629738E+00    3.2929774E+00   -5.3259561E+00    1.0398859E+00   -2.1904524E+00   -6.2379383E+03   -2.1701003E+00    4.0421625E-01
    9.4500000E+00    9.4221572E-01   -1.2939630E+00   -4.9379709E+00    8.5646565E-01   -5.6073102E+01    1.3895354E-03    3.1922370E+00   -1.0659506E+01    1.8571729E+00    3.2833471E+00   -5.3114316E+00    1.0373072E+00   -2.1702673E+00   -6.2416988E+03   -2.1068244E+00    4.0197975E-01
    9.6300000E+00    9.3950081E-01   -1.2903862E+00   -4.8981653E+00    8.5106176E-01   -5.6119214E+01    1.3871979E-03    3.1830044E+00   -1.0674542E+01    1.8514378E+00    3.2740885E+00   -5.2978940E+00    1.0345923E+00   -2.1505681E+00   -6.2449918E+03   -2.0436602E+00    4.0006538E-01
    9.8100000E+00    9.3666181E-01   -1.2872443E+00   -4.8592766E+00    8.4547270E-01   -5.6164940E+01    1.3837862E-03    3.1741880E+00   -1.0689775E+01    1.8457721E+00    3.2651832E+00   -5.2852060E+00    1.0317533E+00   -2.1313397E+00   -6.2481769E+03   -1.9806081E+00    3.9845173E-01
    9.9900000E+00    9.3370995E-01   -1.2845075E+00   -4.8212673E+00    8.3971838E-01   -5.6210167E+01    1.3797235E-03    3.1657680E+00   -1.0704963E+01    1.8401792E+00    3.2566138E+00   -5.2732541E+00    1.0288015E+00   -2.1125709E+00   -6.2513343E+03   -1.9176683E+00    3.9711888E-01
    1.0170000E+01    9.3065564E-01   -1.2821485E+00   -4.7841020E+00    8.3381682E-01   -5.6254816E+01    1.3753174E-03    3.1577251E+00   -1.0719940E+01    1.8346625E+00    3.2483639E+00   -5.2619438E+00    1.0257471E+00   -2.0942537E+00   -6.2544813E+03   -1.8548411E+00    3.9604823E-01
    1.0350000E+01    9.2750851E-01   -1.2801423E+00   -4.7477479E+00    8.2778432E-01   -5.6298834E+01    1.3707854E-03    3.1500410E+00   -1.0734591E+01    1.8292253E+00    3.2404180E+00   -5.2511953E+00    1.0226000E+00   -2.0763833E+00   -6.2576219E+03   -1.7921267E+00    3.9522240E-01
    1.0530000E+01    9.2427754E-01   -1.2784661E+00   -4.7121746E+00    8.2163574E-01   -5.6342189E+01    1.3662751E-03    3.1426979E+00   -1.0748844E+01    1.8238707E+00    3.2327616E+00   -5.2409414E+00    1.0193691E+00   -2.0589572E+00   -6.2607568E+03   -1.7295252E+00    3.9462518E-01
    1.0710000E+01    9.2097111E-01   -1.2770986E+00   -4.6773539E+00    8.1538470E-01   -5.6384862E+01    1.3618825E-03    3.1356795E+00   -1.0762657E+01    1.8186018E+00    3.2253813E+00   -5.2311253E+00    1.0160626E+00   -2.0419743E+00   -6.2638862E+03   -1.6670368E+00    3.9424149E-01
    1.0890000E+01    9.1759703E-01   -1.2760201E+00   -4.6432603E+00    8.0904387E-01   -5.6426846E+01    1.3576655E-03    3.1289705E+00   -1.0776014E+01    1.8134213E+00    3.2182650E+00   -5.2217000E+00    1.0126885E+00   -2.0254333E+00   -6.2670101E+03   -1.6046617E+00    3.9405739E-01
    1.1070000E+01    9.1416265E-01   -1.2752123E+00   -4.6098705E+00    8.0262530E-01   -5.6468138E+01    1.3536555E-03    3.1225572E+00   -1.0788910E+01    1.8083319E+00    3.2114015E+00   -5.2126275E+00    1.0092542E+00   -2.0093319E+00   -6.2701284E+03   -1.5423998E+00    3.9406003E-01
    1.1250000E+01    9.1067488E-01   -1.2746579E+00   -4.5771640E+00    7.9614075E-01   -5.6508741E+01    1.3498651E-03    3.1164280E+00   -1.0801353E+01    1.8033358E+00    3.2047813E+00   -5.2038788E+00    1.0057664E+00   -1.9936655E+00   -6.2732410E+03   -1.4802514E+00    3.9423771E-01
    1.1430000E+01    9.0714020E-01   -1.2743405E+00   -4.5451227E+00    7.8960219E-01   -5.6548662E+01    1.3462950E-03    3.1105734E+00   -1.0813357E+01    1.7984349E+00    3.1983960E+00   -5.1954338E+00    1.0022317E+00   -1.9784264E+00   -6.2763481E+03   -1.4182164E+00    3.9457970E-01
    1.1610000E+01    9.0356478E-01   -1.2742449E+00   -4.5137311E+00    7.8302235E-01   -5.6587905E+01    1.3429382E-03    3.1049867E+00   -1.0824937E+01    1.7936312E+00    3.1922382E+00   -5.1872805E+00    9.9865629E-01   -1.9636033E+00   -6.2794494E+03   -1.3562950E+00    3.9507624E-01
    1.1790000E+01    8.9995445E-01   -1.2743565E+00   -4.4829760E+00    7.7641551E-01   -5.6626477E+01    1.3397832E-03    3.0996638E+00   -1.0836115E+01    1.7889266E+00    3.1863015E+00   -5.1794146E+00    9.9504597E-01   -1.9491816E+00   -6.2825451E+03   -1.2944872E+00    3.9571822E-01
    1.1970000E+01    8.9631476E-01   -1.2746623E+00   -4.4528462E+00    7.6979850E-01   -5.6664297E+01    1.3368164E-03    3.0946044E+00   -1.0846908E+01    1.7843233E+00    3.1805797E+00   -5.1718385E+00    9.9140628E-01   -1.9351432E+00   -6.2856351E+03   -1.2327930E+00    3.9649703E-01
    1.2150000E+01    8.9265100E-01   -1.2751501E+00   -4.4233326E+00    7.6319207E-01   -5.6398947E+01    1.3340231E-03    3.0898120E+00   -1.0857340E+01    1.7798247E+00    3.1750663E+00   -5.1645598E+00    9.8774251E-01   -1.9214677E+00   -6.2887193E+03   -1.1712124E+00    3.9740406E-01
    1.2330000E+01    8.8896865E-01   -1.2758105E+00   -4.3944301E+00    7.5662433E-01   -5.0262167E+01    1.3314362E-03    3.0852959E+00   -1.0867400E+01    1.7754360E+00    3.1697532E+00   -5.1575829E+00    9.8406017E-01   -1.9081345E+00   -6.2917976E+03   -1.1097455E+00    3.9842988E-01
    1.2510000E+01    8.8711424E-01   -1.5335038E+00   -4.3759407E+00    5.0217938E-01   -4.2947149E+01    1.9600254E-03    2.3188004E+00   -1.1179504E+01    1.1870523E+00    2.6539938E+00   -5.4191621E+00    9.8220575E-01   -1.8997234E+00   -6.2921099E+03   -1.0480649E+00    1.4240457E-01
    1.2690000E+01    8.8525831E-01   -1.5364042E+00   -4.3576586E+00    5.0253901E-01   -4.2317794E+01    2.1991528E-03    2.3167811E+00   -1.1087513E+01    1.1847427E+00    2.6479030E+00   -5.3888098E+00    9.8034982E-01   -1.8914165E+00   -6.2945218E+03   -9.8924482E-01    1.4121513E-01
    1.2870000E+01    8.8339779E-01   -1.5390210E+00   -4.3395844E+00    5.0319951E-01   -4.1961418E+01    2.3385865E-03    2.3157383E+00   -1.1042363E+01    1.1831508E+00    2.6424787E+00   -5.3700952E+00    9.7848930E-01   -1.8832096E+00   -6.2972328E+03   -9.3351382E-01    1.4036347E-01
    1.3050000E+01    8.8153291E-01   -1.5416606E+00   -4.3217130E+00    5.0386655E-01   -4.1718810E+01    2.4195764E-03    2.3147614E+00   -1.1021251E+01    1.1815762E+00    2.6371049E+00   -5.3575386E+00    9.7662442E-01   -1.8750955E+00   -6.2998840E+03   -8.8077386E-01    1.3954149E-01
    1.3230000E+01    8.7966389E-01   -1.5443253E+00   -4.3040407E+00    5.0455216E-01   -4.1538132E+01    2.4665871E-03    2.3138554E+00   -1.1012947E+01    1.1800198E+00    2.6317754E+00   -5.3483299E+00    9.7475540E-01   -1.8670682E+00   -6.3024070E+03   -8.3092838E-01    1.3874571E-01
    1.3410000E+01    8.7779093E-01   -1.5470174E+00   -4.2865648E+00    5.0527044E-01   -4.1395871E+01    2.4939944E-03    2.3130275E+00   -1.1011591E+01    1.1784837E+00    2.6264832E+00   -5.3410031E+00    9.7288245E-01   -1.8591223E+00   -6.3047920E+03   -7.8388212E-01    1.3797260E-01
    1.3590000E+01    8.7591425E-01   -1.5497403E+00   -4.2692832E+00    5.0603768E-01   -4.1279458E+01    2.5101675E-03    2.3122858E+00   -1.1013997E+01    1.1769704E+00    2.6212209E+00   -5.3347620E+00    9.7100576E-01   -1.8512533E+00   -6.3070407E+03   -7.3954110E-01    1.3721814E-01
    1.3770000E+01    8.7403404E-01   -1.5524979E+00   -4.2521945E+00    5.0687257E-01   -4.1181463E+01    2.5199347E-03    2.3116398E+00   -1.1018405E+01    1.1754830E+00    2.6159797E+00   -5.3291665E+00    9.6912555E-01   -1.8434574E+00   -6.3091573E+03   -6.9781266E-01    1.3647771E-01
    1.3950000E+01    8.7215049E-01   -1.5552949E+00   -4.2352975E+00    5.0779646E-01   -4.1097176E+01    2.5260559E-03    2.3111003E+00   -1.1023837E+01    1.1740248E+00    2.6107491E+00   -5.3239729E+00    9.6724200E-01   -1.8357315E+00   -6.3111464E+03   -6.5860557E-01    1.3574600E-01
    1.4130000E+01    8.7026379E-01   -1.5581369E+00   -4.2185915E+00    5.0883365E-01   -4.1023446E+01    2.5300952E-03    2.3106794E+00   -1.1029756E+01    1.1725998E+00    2.6055176E+00   -5.3190474E+00    9.6535530E-01   -1.8280730E+00   -6.3130123E+03   -6.2183017E-01    1.3501693E-01
    1.4310000E+01    8.6837411E-01   -1.5610304E+00   -4.2020762E+00    5.1001153E-01   -4.0958074E+01    2.5329312E-03    2.3103905E+00   -1.1035874E+01    1.1712125E+00    2.6002715E+00   -5.3143177E+00    9.6346562E-01   -1.8204802E+00   -6.3147597E+03   -5.8739851E-01    1.3428358E-01
    1.4490000E+01    8.6648164E-01   -1.5639830E+00   -4.1857515E+00    5.1136082E-01   -4.0899469E+01    2.5350536E-03    2.3102489E+00   -1.1042041E+01    1.1698680E+00    2.5949957E+00   -5.3097465E+00    9.6157315E-01   -1.8129521E+00   -6.3163928E+03   -5.5522461E-01    1.3353812E-01
    1.4670000E+01    8.6458653E-01   -1.5670030E+00   -4.1696179E+00    5.1291560E-01   -4.0846444E+01    2.5367333E-03    2.3102711E+00   -1.1048189E+01    1.1685715E+00    2.5896728E+00   -5.3053156E+00    9.5967804E-01   -1.8054883E+00   -6.3179159E+03   -5.2522465E-01    1.3277181E-01
    1.4850000E+01    8.6268895E-01   -1.5701001E+00   -4.1536765E+00    5.1471338E-01   -4.0798088E+01    2.5381190E-03    2.3104752E+00   -1.1054291E+01    1.1673291E+00    2.5842840E+00   -5.3010180E+00    9.5778046E-01   -1.7980889E+00   -6.3193332E+03   -4.9731724E-01    1.3197497E-01
    1.5030000E+01    8.6078906E-01   -1.5732847E+00   -4.1379284E+00    5.1679502E-01   -4.0753689E+01    2.5392921E-03    2.3108808E+00   -1.1060349E+01    1.1661472E+00    2.5788082E+00   -5.2968528E+00    9.5588057E-01   -1.7907549E+00   -6.3206486E+03   -4.7142366E-01    1.3113698E-01
