# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -1.1995206E-03    1.0000000E-04    2.9564713E-04    1.8488190E-04    6.2726369E-05    1.3685069E-08    3.7455459E-04    4.0035182E-03    1.7789220E-04    3.5580761E-07    1.9830342E-07    6.5225962E-12    1.0000000E-14    1.0000000E-14    1.5120182E-04    1.0000000E-14    3.1471556E-05    1.0000000E-30
    5.3100000E+00   -1.2326778E-03    1.0000000E-04    3.0589075E-04    1.9125589E-04    6.1310486E-05    1.3207835E-08    3.8187151E-04    4.0958983E-03    1.7507697E-04    3.5580430E-07    2.0194420E-07    6.4791964E-12    1.0000000E-14    1.0000000E-14    1.5698965E-04    1.0000000E-14    3.1985871E-05    1.0000000E-30
    5.4900000E+00   -1.2656871E-03    1.0000000E-04    3.1605762E-04    1.9761344E-04    5.9891835E-05    1.2757062E-08    3.8882032E-04    4.1856334E-03    1.7250232E-04    3.5580100E-07    2.0531541E-07    6.4297692E-12    1.0000000E-14    1.0000000E-14    1.6275996E-04    1.0000000E-14    3.2472449E-05    1.0000000E-30
    5.6700000E+00   -1.2985424E-03    1.0000000E-04    3.2614327E-04    2.0395327E-04    5.8472322E-05    1.2329136E-08    3.9540680E-04    4.2725418E-03    1.7016887E-04    3.5579770E-07    2.0837867E-07    6.3740348E-12    1.0000000E-14    1.0000000E-14    1.6851228E-04    1.0000000E-14    3.2927861E-05    1.0000000E-30
    5.8500000E+00   -1.3312368E-03    1.0000000E-04    3.3614302E-04    2.1027402E-04    5.7053782E-05    1.1920885E-08    4.0163598E-04    4.3564294E-03    1.6807720E-04    3.5579441E-07    2.1109431E-07    6.3117074E-12    1.0000000E-14    1.0000000E-14    1.7424600E-04    1.0000000E-14    3.3348722E-05    1.0000000E-30
    6.0300000E+00   -1.3637626E-03    1.0000000E-04    3.4605196E-04    2.1657423E-04    5.5637988E-05    1.1529505E-08    4.0751222E-04    4.4370882E-03    1.6622793E-04    3.5579113E-07    2.1342151E-07    6.2424956E-12    1.0000000E-14    1.0000000E-14    1.7996039E-04    1.0000000E-14    3.3731747E-05    1.0000000E-30
    6.2100000E+00   -1.3961116E-03    1.0000000E-04    3.5586494E-04    2.2285234E-04    5.4226658E-05    1.1152506E-08    4.1303917E-04    4.5142958E-03    1.6462168E-04    3.5578786E-07    2.1531848E-07    6.1661034E-12    1.0000000E-14    1.0000000E-14    1.8565460E-04    1.0000000E-14    3.4073803E-05    1.0000000E-30
    6.3900000E+00   -1.4282745E-03    1.0000000E-04    3.6557657E-04    2.2910667E-04    5.2821466E-05    1.0787659E-08    4.1821978E-04    4.5878145E-03    1.6325905E-04    3.5578460E-07    2.1674276E-07    6.0822312E-12    1.0000000E-14    1.0000000E-14    1.9132765E-04    1.0000000E-14    3.4371968E-05    1.0000000E-30
    6.5700000E+00   -1.4602415E-03    1.0000000E-04    3.7518117E-04    2.3533544E-04    5.1424044E-05    1.0432965E-08    4.2305631E-04    4.6573897E-03    1.6214068E-04    3.5578136E-07    2.1765151E-07    5.9905772E-12    1.0000000E-14    1.0000000E-14    1.9697842E-04    1.0000000E-14    3.4623585E-05    1.0000000E-30
    6.7500000E+00   -1.4920017E-03    1.0000000E-04    3.8467276E-04    2.4153670E-04    5.0035994E-05    1.0086621E-08    4.2755034E-04    4.7227495E-03    1.6126718E-04    3.5577813E-07    2.1800200E-07    5.8908391E-12    1.0000000E-14    1.0000000E-14    2.0260565E-04    1.0000000E-14    3.4826318E-05    1.0000000E-30
    6.9300000E+00   -1.5235432E-03    1.0000000E-04    3.9404505E-04    2.4770839E-04    4.8658891E-05    9.7469952E-09    4.3170270E-04    4.7836029E-03    1.6063918E-04    3.5577491E-07    2.1775202E-07    5.7827170E-12    1.0000000E-14    1.0000000E-14    2.0820790E-04    1.0000000E-14    3.4978200E-05    1.0000000E-30
    7.1100000E+00   -1.5548533E-03    1.0000000E-04    4.0329140E-04    2.5384826E-04    4.7294289E-05    9.4126071E-09    4.3551352E-04    4.8396392E-03    1.6025732E-04    3.5577171E-07    2.1686053E-07    5.6659159E-12    1.0000000E-14    1.0000000E-14    2.1378359E-04    1.0000000E-14    3.5077678E-05    1.0000000E-30
    7.2900000E+00   -1.5859181E-03    1.0000000E-04    4.1240482E-04    2.5995391E-04    4.5943727E-05    9.0821144E-09    4.3898218E-04    4.8905258E-03    1.6012222E-04    3.5576853E-07    2.1528829E-07    5.5401495E-12    1.0000000E-14    1.0000000E-14    2.1933094E-04    1.0000000E-14    3.5123648E-05    1.0000000E-30
    7.4700000E+00   -1.6167223E-03    1.0000000E-04    4.2137791E-04    2.6602273E-04    4.4608733E-05    8.7543009E-09    4.4210729E-04    4.9359075E-03    1.6023452E-04    3.5576536E-07    2.1299864E-07    5.4051446E-12    1.0000000E-14    1.0000000E-14    2.2484798E-04    1.0000000E-14    3.5115485E-05    1.0000000E-30
    7.6500000E+00   -1.6472497E-03    1.0000000E-04    4.3020285E-04    2.7205191E-04    4.3290833E-05    8.4280685E-09    4.4488667E-04    4.9754045E-03    1.6059485E-04    3.5576222E-07    2.0995833E-07    5.2606458E-12    1.0000000E-14    1.0000000E-14    2.3033253E-04    1.0000000E-14    3.5053057E-05    1.0000000E-30
    7.8300000E+00   -1.6774826E-03    1.0000000E-04    4.3887135E-04    2.7803838E-04    4.1991552E-05    8.1024331E-09    4.4731732E-04    5.0086109E-03    1.6120384E-04    3.5575910E-07    2.0613851E-07    5.1064224E-12    1.0000000E-14    1.0000000E-14    2.3578217E-04    1.0000000E-14    3.4936735E-05    1.0000000E-30
    8.0100000E+00   -1.7074015E-03    1.0000000E-04    4.4737477E-04    2.8397876E-04    4.0712664E-05    7.7765315E-09    4.4939467E-04    5.0350930E-03    1.6206213E-04    3.5575601E-07    2.0151654E-07    4.9422745E-12    1.0000000E-14    1.0000000E-14    2.4119410E-04    1.0000000E-14    3.4765939E-05    1.0000000E-30
    8.1900000E+00   -1.7374489E-03    1.0000000E-04    4.5626462E-04    2.8966315E-04    4.0456660E-05    7.4518428E-09    4.4817030E-04    5.0547753E-03    1.6317848E-04    3.5575295E-07    2.0037645E-07    4.7643958E-12    1.0000000E-14    1.0000000E-14    2.4621811E-04    1.0000000E-14    8.3834053E-06    1.0000000E-30
    8.3700000E+00   -1.7671487E-03    1.0000000E-04    4.6498025E-04    2.9530222E-04    4.0194481E-05    7.1790525E-09    4.4668480E-04    5.0726612E-03    1.6436585E-04    3.5574993E-07    1.9741301E-07    4.5941268E-12    1.0000000E-14    1.0000000E-14    2.5120560E-04    1.0000000E-14    2.3486435E-06    1.0000000E-30
    8.5500000E+00   -1.7965147E-03    1.0000000E-04    4.7352855E-04    3.0089173E-04    3.9934264E-05    6.9297353E-09    4.4496253E-04    5.0900934E-03    1.6557286E-04    3.5574693E-07    1.9314804E-07    4.4331883E-12    1.0000000E-14    1.0000000E-14    2.5615968E-04    1.0000000E-14    9.7342246E-07    1.0000000E-30
    8.7300000E+00   -1.8255610E-03    1.0000000E-04    4.8191667E-04    3.0643246E-04    3.9678554E-05    6.7024066E-09    4.4302710E-04    5.1073756E-03    1.6678960E-04    3.5574395E-07    1.8800921E-07    4.2815837E-12    1.0000000E-14    1.0000000E-14    2.6108138E-04    1.0000000E-14    6.5930114E-07    1.0000000E-30
    8.9100000E+00   -1.8543010E-03    1.0000000E-04    4.9015152E-04    3.1192587E-04    3.9428225E-05    6.4949177E-09    4.4090041E-04    5.1245885E-03    1.6801384E-04    3.5574101E-07    1.8233167E-07    4.1387441E-12    1.0000000E-14    1.0000000E-14    2.6597171E-04    1.0000000E-14    5.8547563E-07    1.0000000E-30
    9.0900000E+00   -1.8827473E-03    1.0000000E-04    4.9823963E-04    3.1737329E-04    3.9183628E-05    6.3052235E-09    4.3860263E-04    5.1417624E-03    1.6924507E-04    3.5573808E-07    1.7637035E-07    4.0040328E-12    1.0000000E-14    1.0000000E-14    2.7083192E-04    1.0000000E-14    5.6578023E-07    1.0000000E-30
    9.2700000E+00   -1.9109115E-03    1.0000000E-04    5.0618721E-04    3.2277551E-04    3.8944933E-05    6.1315107E-09    4.3615231E-04    5.1589158E-03    1.7048318E-04    3.5573518E-07    1.7031368E-07    3.8768500E-12    1.0000000E-14    1.0000000E-14    2.7566366E-04    1.0000000E-14    5.5823095E-07    1.0000000E-30
    9.4500000E+00   -1.9388045E-03    1.0000000E-04    5.1400010E-04    3.2813250E-04    3.8712237E-05    5.9721928E-09    4.3356649E-04    5.1760648E-03    1.7172817E-04    3.5573229E-07    1.6429666E-07    3.7566491E-12    1.0000000E-14    1.0000000E-14    2.8046932E-04    1.0000000E-14    5.5341337E-07    1.0000000E-30
    9.6300000E+00   -1.9664365E-03    1.0000000E-04    5.2168386E-04    3.3344297E-04    3.8485596E-05    5.8258815E-09    4.3086084E-04    5.1932251E-03    1.7298003E-04    3.5572943E-07    1.5841238E-07    3.6429353E-12    1.0000000E-14    1.0000000E-14    2.8525241E-04    1.0000000E-14    5.4922832E-07    1.0000000E-30
    9.8100000E+00   -1.9938172E-03    1.0000000E-04    5.2924375E-04    3.3870405E-04    3.8265040E-05    5.6913584E-09    4.2804979E-04    5.2104123E-03    1.7423879E-04    3.5572658E-07    1.5272178E-07    3.5352607E-12    1.0000000E-14    1.0000000E-14    2.9001792E-04    1.0000000E-14    5.4521023E-07    1.0000000E-30
    9.9900000E+00   -2.0209557E-03    1.0000000E-04    5.3668477E-04    3.4391091E-04    3.8050580E-05    5.5675507E-09    4.2514662E-04    5.2276428E-03    1.7550445E-04    3.5572376E-07    1.4726182E-07    3.4332195E-12    1.0000000E-14    1.0000000E-14    2.9477266E-04    1.0000000E-14    5.4125631E-07    1.0000000E-30
    1.0170000E+01   -2.0478605E-03    1.0000000E-04    5.4401167E-04    3.4905672E-04    3.7842212E-05    5.4535105E-09    4.2216355E-04    5.2449329E-03    1.7677702E-04    3.5572095E-07    1.4205198E-07    3.3364434E-12    1.0000000E-14    1.0000000E-14    2.9952538E-04    1.0000000E-14    5.3734380E-07    1.0000000E-30
    1.0350000E+01   -2.0745399E-03    1.0000000E-04    5.5122899E-04    3.5413276E-04    3.7639918E-05    5.3483979E-09    4.1911187E-04    5.2622999E-03    1.7805652E-04    3.5571816E-07    1.3709940E-07    3.2445978E-12    1.0000000E-14    1.0000000E-14    3.0428664E-04    1.0000000E-14    5.3346753E-07    1.0000000E-30
    1.0530000E+01   -2.1010016E-03    1.0000000E-04    5.5834105E-04    3.5912886E-04    3.7443674E-05    5.2514675E-09    4.1600195E-04    5.2797614E-03    1.7934296E-04    3.5571538E-07    1.3240283E-07    3.1573784E-12    1.0000000E-14    1.0000000E-14    3.0906833E-04    1.0000000E-14    5.2962618E-07    1.0000000E-30
    1.0710000E+01   -2.1272532E-03    1.0000000E-04    5.6535198E-04    3.6403424E-04    3.7253448E-05    5.1620566E-09    4.1284340E-04    5.2973359E-03    1.8063635E-04    3.5571262E-07    1.2795560E-07    3.0745081E-12    1.0000000E-14    1.0000000E-14    3.1388294E-04    1.0000000E-14    5.2581922E-07    1.0000000E-30
    1.0890000E+01   -2.1533016E-03    1.0000000E-04    5.7226574E-04    3.6883839E-04    3.7069211E-05    5.0795759E-09    4.0964504E-04    5.3150425E-03    1.8193672E-04    3.5570988E-07    1.2374772E-07    2.9957347E-12    1.0000000E-14    1.0000000E-14    3.1874257E-04    1.0000000E-14    5.2204631E-07    1.0000000E-30
    1.1070000E+01   -2.1791537E-03    1.0000000E-04    5.7908610E-04    3.7353223E-04    3.6890949E-05    5.0035010E-09    4.0641504E-04    5.3329014E-03    1.8324406E-04    3.5570714E-07    1.1976746E-07    2.9208281E-12    1.0000000E-14    1.0000000E-14    3.2365785E-04    1.0000000E-14    5.1830716E-07    1.0000000E-30
    1.1250000E+01   -2.2048163E-03    1.0000000E-04    5.8581670E-04    3.7810915E-04    3.6718677E-05    4.9333657E-09    4.0316097E-04    5.3509336E-03    1.8455839E-04    3.5570442E-07    1.1600235E-07    2.8495785E-12    1.0000000E-14    1.0000000E-14    3.2863693E-04    1.0000000E-14    5.1460146E-07    1.0000000E-30
    1.1430000E+01   -2.2302956E-03    1.0000000E-04    5.9246102E-04    3.8256581E-04    3.6552478E-05    4.8687547E-09    3.9988978E-04    5.3691614E-03    1.8587974E-04    3.5570172E-07    1.1243987E-07    2.7817946E-12    1.0000000E-14    1.0000000E-14    3.3368453E-04    1.0000000E-14    5.1092892E-07    1.0000000E-30
    1.1610000E+01   -2.2555979E-03    1.0000000E-04    5.9902243E-04    3.8690278E-04    3.6392542E-05    4.8092979E-09    3.9660795E-04    5.3876079E-03    1.8720811E-04    3.5569902E-07    1.0906791E-07    2.7173020E-12    1.0000000E-14    1.0000000E-14    3.3880143E-04    1.0000000E-14    5.0728923E-07    1.0000000E-30
    1.1790000E+01   -2.2807292E-03    1.0000000E-04    6.0550417E-04    3.9112470E-04    3.6239242E-05    4.7546631E-09    3.9332146E-04    5.4062978E-03    1.8854351E-04    3.5569634E-07    1.0587503E-07    2.6559415E-12    1.0000000E-14    1.0000000E-14    3.4398421E-04    1.0000000E-14    5.0368211E-07    1.0000000E-30
    1.1970000E+01   -2.3056954E-03    1.0000000E-04    6.1190934E-04    3.9524014E-04    3.6093226E-05    4.7045501E-09    3.9003584E-04    5.4252572E-03    1.8988597E-04    3.5569367E-07    1.0285054E-07    2.5975685E-12    1.0000000E-14    1.0001005E-14    3.4922537E-04    1.0000000E-14    5.0010725E-07    1.0000000E-30
    1.2150000E+01   -2.3305021E-03    1.0000000E-04    6.1824100E-04    3.9926104E-04    3.5955549E-05    4.6586834E-09    3.8675626E-04    5.4445134E-03    1.9123549E-04    3.5569101E-07    9.9984593E-08    2.5420511E-12    1.0000000E-14    1.4169072E-14    3.5451379E-04    1.0000000E-14    4.9656434E-07    1.0000000E-30
    1.2330000E+01   -2.3551527E-03    1.0000000E-04    6.2450086E-04    4.0320167E-04    3.5827949E-05    4.6168045E-09    3.8348785E-04    5.4640930E-03    1.9259209E-04    3.5568836E-07    9.7271873E-08    2.4892741E-12    1.0000000E-14    1.7298783E-11    3.5983511E-04    1.0000000E-14    4.9305325E-07    1.0000000E-30
    1.2510000E+01   -2.3696158E-03    1.0000000E-04    6.2561957E-04    4.0593864E-04    3.6161029E-05    2.5424846E-09    3.8185201E-04    5.4739828E-03    1.9396366E-04    3.5568674E-07    1.2132820E-07    2.4602342E-12    1.0000000E-14    7.1981733E-08    3.6365480E-04    1.0000000E-14    4.9269640E-07    1.0000000E-30
    1.2690000E+01   -2.3840114E-03    1.0000000E-04    6.2673100E-04    4.0865027E-04    3.6497655E-05    2.5180833E-09    3.8022181E-04    5.4838458E-03    1.9528067E-04    3.5568512E-07    1.3402998E-07    2.4296915E-12    1.0000000E-14    1.4443512E-07    3.6747677E-04    1.0000000E-14    4.8996538E-07    1.0000000E-30
    1.2870000E+01   -2.3983432E-03    1.0000000E-04    6.2783522E-04    4.1134069E-04    3.6838345E-05    2.4962040E-09    3.7859459E-04    5.4937133E-03    1.9653672E-04    3.5568351E-07    1.4019861E-07    2.3993351E-12    1.0000000E-14    2.1735478E-07    3.7129655E-04    1.0000000E-14    4.8691405E-07    1.0000000E-30
    1.3050000E+01   -2.4126174E-03    1.0000000E-04    6.2893235E-04    4.1401400E-04    3.7184196E-05    2.4750191E-09    3.7697056E-04    5.5035937E-03    1.9773275E-04    3.5568190E-07    1.4265804E-07    2.3693834E-12    1.0000000E-14    2.9071845E-07    3.7510981E-04    1.0000000E-14    4.8394834E-07    1.0000000E-30
    1.3230000E+01   -2.4268382E-03    1.0000000E-04    6.3002250E-04    4.1667418E-04    3.7536531E-05    2.4544875E-09    3.7534992E-04    5.5134931E-03    1.9886978E-04    3.5568029E-07    1.4304633E-07    2.3399576E-12    1.0000000E-14    3.6450425E-07    3.7891220E-04    1.0000000E-14    4.8114268E-07    1.0000000E-30
    1.3410000E+01   -2.4410081E-03    1.0000000E-04    6.3110577E-04    4.1932493E-04    3.7896935E-05    2.4345709E-09    3.7373286E-04    5.5234171E-03    1.9994890E-04    3.5567868E-07    1.4230430E-07    2.3111215E-12    1.0000000E-14    4.3869070E-07    3.8269952E-04    1.0000000E-14    4.7850538E-07    1.0000000E-30
    1.3590000E+01   -2.4551290E-03    1.0000000E-04    6.3218228E-04    4.2196964E-04    3.8267302E-05    2.4152301E-09    3.7211959E-04    5.5333704E-03    2.0097128E-04    3.5567708E-07    1.4096682E-07    2.2829057E-12    1.0000000E-14    5.1325674E-07    3.8646772E-04    1.0000000E-14    4.7603185E-07    1.0000000E-30
    1.3770000E+01   -2.4692020E-03    1.0000000E-04    6.3325214E-04    4.2461128E-04    3.8649878E-05    2.3964248E-09    3.7051027E-04    5.5433578E-03    2.0193814E-04    3.5567548E-07    1.3933461E-07    2.2553215E-12    1.0000000E-14    5.8818180E-07    3.9021300E-04    1.0000000E-14    4.7371520E-07    1.0000000E-30
    1.3950000E+01   -2.4832284E-03    1.0000000E-04    6.3431548E-04    4.2725233E-04    3.9047312E-05    2.3781126E-09    3.6890509E-04    5.5533841E-03    2.0285076E-04    3.5567388E-07    1.3757463E-07    2.2283700E-12    1.0000000E-14    6.6344575E-07    3.9393181E-04    1.0000000E-14    4.7154836E-07    1.0000000E-30
    1.4130000E+01   -2.4972090E-03    1.0000000E-04    6.3537241E-04    4.2989475E-04    3.9462707E-05    2.3602483E-09    3.6730420E-04    5.5634542E-03    2.0371048E-04    3.5567228E-07    1.3577816E-07    2.2020462E-12    1.0000000E-14    7.3902896E-07    3.9762090E-04    1.0000000E-14    4.6952447E-07    1.0000000E-30
