# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    4.3684249E-10    9.6677131E-10    1.4010628E-08    1.0284570E-08
    6.9300000E+00    4.4200435E-10    9.2868063E-10    1.4007374E-08    1.0304238E-08
    7.1100000E+00    4.4700166E-10    8.9194479E-10    1.4004374E-08    1.0323065E-08
    7.2900000E+00    4.5183383E-10    8.5651657E-10    1.4001588E-08    1.0341114E-08
    7.4700000E+00    4.5649990E-10    8.2235367E-10    1.3998981E-08    1.0358443E-08
    7.6500000E+00    4.6099854E-10    7.8941825E-10    1.3996524E-08    1.0375100E-08
    7.8300000E+00    4.6532807E-10    7.5767653E-10    1.3994187E-08    1.0391131E-08
    8.0100000E+00    4.6948659E-10    7.2710292E-10    1.3991948E-08    1.0406573E-08
    8.1900000E+00    7.5864163E-08    1.1448260E-07    2.2379346E-06    1.6659505E-06
    8.3700000E+00    7.6588687E-08    1.1267845E-07    2.2374180E-06    1.6670030E-06
    8.5500000E+00    7.7285356E-08    1.1093168E-07    2.2368901E-06    1.6680536E-06
    8.7300000E+00    7.7955900E-08    1.0924614E-07    2.2363478E-06    1.6691026E-06
    8.9100000E+00    7.8601901E-08    1.0762108E-07    2.2357913E-06    1.6701487E-06
    9.0900000E+00    7.9224822E-08    1.0605450E-07    2.2352204E-06    1.6711924E-06
    9.2700000E+00    7.9826019E-08    1.0454411E-07    2.2346318E-06    1.6722373E-06
    9.4500000E+00    8.0406758E-08    1.0308764E-07    2.2340175E-06    1.6732918E-06
    9.6300000E+00    8.0968221E-08    1.0168291E-07    2.2333630E-06    1.6743708E-06
    9.8100000E+00    8.1511526E-08    1.0032783E-07    2.2326451E-06    1.6754980E-06
    9.9900000E+00    8.2037727E-08    9.9020448E-08    2.2318307E-06    1.6767067E-06
    1.0170000E+01    8.2547830E-08    9.7758911E-08    2.2308770E-06    1.6780402E-06
    1.0350000E+01    8.3042787E-08    9.6541481E-08    2.2297330E-06    1.6795498E-06
    1.0530000E+01    8.3523507E-08    9.5366519E-08    2.2283424E-06    1.6812921E-06
    1.0710000E+01    8.3990846E-08    9.4232476E-08    2.2266486E-06    1.6833239E-06
    1.0890000E+01    8.4445608E-08    9.3137897E-08    2.2246000E-06    1.6856973E-06
    1.1070000E+01    8.4888540E-08    9.2081432E-08    2.2221556E-06    1.6884535E-06
    1.1250000E+01    8.5320327E-08    9.1061867E-08    2.2192898E-06    1.6916183E-06
    1.1430000E+01    8.5741591E-08    9.0078194E-08    2.2159964E-06    1.6951980E-06
    1.1610000E+01    8.6152889E-08    8.9129709E-08    2.2122899E-06    1.6991782E-06
    1.1790000E+01    8.6554721E-08    8.8216173E-08    2.2082058E-06    1.7035234E-06
    1.1970000E+01    8.6947531E-08    8.7338033E-08    2.2037982E-06    1.7081788E-06
    1.2150000E+01    8.7331721E-08    8.6496720E-08    2.1991359E-06    1.7130748E-06
    1.2330000E+01    8.7707524E-08    8.5695324E-08    2.1942987E-06    1.7181299E-06
    1.2510000E+01    5.4703549E-08    5.3849795E-08    1.3693987E-06    1.0763594E-06
    1.2690000E+01    5.4579368E-08    5.4132377E-08    1.3670385E-06    1.0786402E-06
    1.2870000E+01    5.4457287E-08    5.4420423E-08    1.3646865E-06    1.0809088E-06
    1.3050000E+01    5.4337245E-08    5.4715477E-08    1.3623548E-06    1.0831526E-06
    1.3230000E+01    5.4219177E-08    5.5019384E-08    1.3600550E-06    1.0853593E-06
    1.3410000E+01    5.4103026E-08    5.5334350E-08    1.3577974E-06    1.0875172E-06
    1.3590000E+01    5.3988740E-08    5.5662999E-08    1.3555912E-06    1.0896161E-06
    1.3770000E+01    5.3876273E-08    5.6008433E-08    1.3534441E-06    1.0916465E-06
    1.3950000E+01    5.3765586E-08    5.6374299E-08    1.3513625E-06    1.0936003E-06
    1.4130000E+01    5.3656648E-08    5.6764850E-08    1.3493511E-06    1.0954707E-06
    1.4310000E+01    5.3549433E-08    5.7185015E-08    1.3474131E-06    1.0972520E-06
    1.4490000E+01    5.3443924E-08    5.7640471E-08    1.3455501E-06    1.0989400E-06
    1.4670000E+01    5.3340110E-08    5.8137710E-08    1.3437621E-06    1.1005311E-06
    1.4850000E+01    5.3237989E-08    5.8684109E-08    1.3420478E-06    1.1020231E-06
    1.5030000E+01    5.3137562E-08    5.9287996E-08    1.3404046E-06    1.1034144E-06
    1.5210000E+01    5.3038841E-08    5.9958715E-08    1.3388291E-06    1.1047039E-06
    1.5390000E+01    5.2941842E-08    6.0706678E-08    1.3373168E-06    1.1058906E-06
    1.5570000E+01    5.2846588E-08    6.1543416E-08    1.3358630E-06    1.1069735E-06
    1.5750000E+01    5.2753107E-08    6.2481616E-08    1.3344630E-06    1.1079511E-06
    1.5930000E+01    5.2661430E-08    6.3535142E-08    1.3331124E-06    1.1088208E-06
    1.6110000E+01    5.2571593E-08    6.4719048E-08    1.3318079E-06    1.1095783E-06
    1.6290000E+01    5.2483635E-08    6.6049563E-08    1.3305477E-06    1.1102172E-06
    1.6470000E+01    5.2397594E-08    6.7544063E-08    1.3293325E-06    1.1107282E-06
    1.6650000E+01    5.2313508E-08    6.9221012E-08    1.3281657E-06    1.1110987E-06
    1.6830000E+01    5.2231416E-08    7.1099885E-08    1.3270543E-06    1.1113118E-06
    1.7010000E+01    5.2151350E-08    7.3201048E-08    1.3260095E-06    1.1113462E-06
    1.7190000E+01    5.2073340E-08    7.5545627E-08    1.3250470E-06    1.1111756E-06
    1.7370000E+01    5.1997410E-08    7.8155327E-08    1.3241874E-06    1.1107686E-06
    1.7550000E+01    5.1923576E-08    8.1052225E-08    1.3234560E-06    1.1100887E-06
    1.7730000E+01    5.1851848E-08    8.4258537E-08    1.3228827E-06    1.1090951E-06
    1.7910000E+01    5.1782244E-08    8.7795315E-08    1.3225012E-06    1.1077433E-06
