# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88434267903774E-05   7.23581503245802E-05   4.06215720919288E-08   6.78355968515843E-06   4.31362608374715E-05   1.20530319619237E-05   8.74066426488944E-07   5.25921118735969E-09   5.96836688703161E+00   1.17864365976659E-03   3.43366855380279E-04
  1.63870E-05                2.87873800714914E-05   7.22176100331738E-05   7.30440934895193E-08   6.75721271854924E-06   4.30686624882269E-05   1.20062163221406E-05   8.69193429244381E-07   5.23853892321028E-09   5.96681983676112E+00   1.18078483634677E-03   3.43275361016023E-04
  3.27710E-05                2.86761960083964E-05   7.19388094804645E-05   1.19567925236349E-07   6.70509411541647E-06   4.29173710725347E-05   1.19136070673716E-05   8.59615546228012E-07   5.19751822400151E-09   5.96391516928727E+00   1.18460249096910E-03   3.43110430054837E-04
  6.55390E-05                2.84573870732695E-05   7.13901280923998E-05   1.65193543095555E-07   6.60309551662060E-06   4.25762394606162E-05   1.17323650308411E-05   8.41083072836800E-07   5.11675200390558E-09   5.95877946945872E+00   1.19068575248057E-03   3.42840953680349E-04
  1.31075E-04                2.80333607134250E-05   7.03268107156783E-05   1.97171599336291E-07   6.40760846163420E-06   4.18686706402670E-05   1.13849996145796E-05   8.06203239249735E-07   4.96016410647179E-09   5.95066721708564E+00   1.19843583711091E-03   3.42474948669201E-04
  2.62147E-04                2.72346122639885E-05   6.83236777215370E-05   2.22387739577093E-07   6.04727708272675E-06   4.05332403133078E-05   1.07447163832188E-05   7.43595447109665E-07   4.66559136631633E-09   5.93964529901588E+00   1.20411777984060E-03   3.42124234820284E-04
  5.24291E-04                2.58071525987410E-05   6.47434307725394E-05   2.54079525933160E-07   5.42923784329200E-06   3.82250739644932E-05   9.64650918825186E-06   6.40081693854200E-07   4.14251183414631E-09   5.92623666774937E+00   1.20115667140752E-03   3.41978044115133E-04
  1.04858E-03                2.34966501045539E-05   5.89473146818919E-05   3.05032263489759E-07   4.49940782096404E-06   3.47221773958313E-05   7.99429165433899E-06   4.91714186254506E-07   3.30731613449717E-09   5.90944758738581E+00   1.18636074622711E-03   3.42095509017535E-04
  2.09715E-03                2.03710084111097E-05   5.11038340596883E-05   3.87682353455037E-07   3.38032175969209E-06   3.04807924026677E-05   6.00581611098294E-06   3.22870194990809E-07   2.19752632031904E-09   5.88799604015180E+00   1.16473042061855E-03   3.42321507076830E-04
  4.02973E-03                1.73531648074627E-05   4.35263316950763E-05   4.86844478515994E-07   2.45110022415116E-06   2.70189325770802E-05   4.35472641265020E-06   1.89827920127568E-07   1.13822617330878E-09   5.86714600749018E+00   1.14559573585179E-03   3.42500092994000E-04
  7.25392E-03                1.54001599217750E-05   3.86147255759158E-05   5.58761890115222E-07   1.92867138281669E-06   2.52237694586672E-05   3.42644011659106E-06   1.19594870895869E-07   4.45942342947791E-10   5.85390193735817E+00   1.13366266115220E-03   3.42605480044398E-04
  1.23178E-02                1.45412756831771E-05   3.64404704286443E-05   5.89025433035994E-07   1.71784263340996E-06   2.46216737147549E-05   3.05178343815848E-06   9.41339415317335E-08   1.29723654272260E-10   5.84848115983791E+00   1.12785469641951E-03   3.42654909975141E-04
  1.87429E-02                1.42917095372288E-05   3.57889599418739E-05   5.96380405376083E-07   1.65768649760946E-06   2.44911666685178E-05   2.94481756111271E-06   8.79179941694045E-08   3.17048782024650E-11   5.84713944068875E+00   1.12564630862291E-03   3.42659496858128E-04
  2.63471E-02                1.42373615738517E-05   3.56221569094632E-05   5.97697126968361E-07   1.64327353786398E-06   2.44683980294518E-05   2.91911005210452E-06   8.66822960273556E-08   6.81232966795025E-12   5.84689762124895E+00   1.12493567299732E-03   3.42633420658172E-04
  3.55657E-02                1.42347094576424E-05   3.55784939539795E-05   5.98039552601280E-07   1.64050467702768E-06   2.44681104475808E-05   2.91406918672167E-06   8.64763039673044E-08   1.26147431082713E-12   5.84678986026809E+00   1.12491587364081E-03   3.42582736967267E-04
  4.78082E-02                1.42482119212832E-05   3.55633478372701E-05   5.98473379699965E-07   1.64078914492352E-06   2.44780315623443E-05   2.91441285331100E-06   8.64685972025544E-08   1.91658731845918E-13   5.84657325384866E+00   1.12537948207083E-03   3.42503236751648E-04
  6.46064E-02                1.42712488768189E-05   3.55542225624730E-05   5.99192731934871E-07   1.64225928618068E-06   2.44978606058573E-05   2.91680237006789E-06   8.65089238115394E-08   3.00089872458143E-14   5.84618896387540E+00   1.12629354425355E-03   3.42389544967540E-04
  8.74964E-02                1.43034106428382E-05   3.55443920932916E-05   6.00196003207844E-07   1.64450808686043E-06   2.45268536278474E-05   2.92049385977512E-06   8.65715371608966E-08   1.16665487093090E-14   5.84564399483886E+00   1.12760602846561E-03   3.42240203731684E-04
  1.18418E-01                1.43456953597626E-05   3.55294978495786E-05   6.01424019632572E-07   1.64740319923994E-06   2.45629430131012E-05   2.92522580541441E-06   8.66493683058070E-08   1.01050488598654E-14   5.84497397275105E+00   1.12922449011536E-03   3.42056968405180E-04
  1.61024E-01                1.44009215682762E-05   3.55040012875667E-05   6.02819362472839E-07   1.65093936303589E-06   2.46041634134271E-05   2.93093928186493E-06   8.67384349766860E-08   1.00048912285028E-14   5.84421301203421E+00   1.13106474808199E-03   3.41839836246748E-04
  2.23365E-01                1.44759229889652E-05   3.54581578933381E-05   6.04346088182789E-07   1.65532824860651E-06   2.46492757138225E-05   2.93790127094584E-06   8.68367116088451E-08   1.00001580117587E-14   5.84338263751432E+00   1.13307304314278E-03   3.41583071433679E-04
  3.48048E-01                1.46093258131798E-05   3.53497145170731E-05   6.06198799088296E-07   1.66253871145277E-06   2.47039237886428E-05   2.94903299549152E-06   8.69583657036454E-08   1.00000025948085E-14   5.84237876091128E+00   1.13550166552914E-03   3.41220929468021E-04
  5.65420E-01                1.48068327306597E-05   3.51440070830766E-05   6.07828677976764E-07   1.67350254465201E-06   2.47517029321945E-05   2.96556581459186E-06   8.70694217658278E-08   1.00000000246195E-14   5.84150131336953E+00   1.13759351243903E-03   3.40819959339038E-04
  9.13501E-01                1.50621010243701E-05   3.48182649608024E-05   6.08956043234920E-07   1.69128331738874E-06   2.47844716047851E-05   2.99238320296146E-06   8.71522748667407E-08   1.00000000001465E-14   5.84089814730874E+00   1.13896689174975E-03   3.40430599862533E-04
  1.60966E+00                1.54199097214476E-05   3.42365716817647E-05   6.09681440066389E-07   1.73344016299305E-06   2.48052826252012E-05   3.05746294773006E-06   8.72165172022552E-08   1.00000000000005E-14   5.84051224679941E+00   1.13974013289369E-03   3.39989969653072E-04
  2.60966E+00                1.57394631070686E-05   3.34951278518296E-05   6.10119531551052E-07   1.80475153669451E-06   2.48171457109254E-05   3.16929330807250E-06   8.72582579297137E-08   1.00000000000000E-14   5.84028207676456E+00   1.13995217100301E-03   3.39653419423403E-04
  3.60966E+00                1.59362768250082E-05   3.28003503340554E-05   6.10502425716889E-07   1.88414522738791E-06   2.48269248685892E-05   3.29447850202792E-06   8.72847581465536E-08   1.00000000000000E-14   5.84008236799480E+00   1.13993410205939E-03   3.39504284446390E-04
  4.60966E+00                1.60583566201490E-05   3.21386050010329E-05   6.10846240384257E-07   1.97121336925045E-06   2.48355802373480E-05   3.43215887464418E-06   8.73037392486248E-08   1.00000000000001E-14   5.83990280752887E+00   1.13986666738580E-03   3.39444826832446E-04
  5.60966E+00                1.61323063698125E-05   3.14918821336614E-05   6.11182878555646E-07   2.06463787059689E-06   2.48439701893656E-05   3.57991521980974E-06   8.73200089438833E-08   1.00000000000000E-14   5.83972798078444E+00   1.13978721864149E-03   3.39422091371763E-04
  6.60966E+00                1.61752814285805E-05   3.08487790177605E-05   6.11519271866265E-07   2.16344862235973E-06   2.48523088586491E-05   3.73597208750016E-06   8.73353146076692E-08   1.00000000000000E-14   5.83955420208653E+00   1.13970498367917E-03   3.39413580642156E-04
  7.60966E+00                1.61984026937834E-05   3.02023568769648E-05   6.11857039291867E-07   2.26691706862735E-06   2.48606530152421E-05   3.89900078192214E-06   8.73502823757911E-08   1.00000000000000E-14   5.83938058966733E+00   1.13962225196735E-03   3.39410508153913E-04
  8.60966E+00                1.62088753362389E-05   2.95486459383028E-05   6.12196478394999E-07   2.37447142006917E-06   2.48690184488669E-05   4.06796431739534E-06   8.73651352482088E-08   1.00000000000001E-14   5.83920695992041E+00   1.13953956396196E-03   3.39409515630740E-04
  9.60966E+00                1.62113520448369E-05   2.88856538511600E-05   6.12537565852628E-07   2.48563712854976E-06   2.48774097903656E-05   4.24200943350364E-06   8.73799519529017E-08   1.00000000000001E-14   5.83903329773731E+00   1.13945702482014E-03   3.39409320758141E-04
  1.06097E+01                1.62088237503028E-05   2.82127139905133E-05   6.12880207045380E-07   2.59999590468332E-06   2.48858283795032E-05   4.42039282811674E-06   8.73947592063411E-08   9.99999999999999E-15   5.83885962351291E+00   1.13937463890741E-03   3.39409432172219E-04
  1.16097E+01                1.62032045989057E-05   2.75300574399478E-05   6.13224294034780E-07   2.71715799375960E-06   2.48942743823008E-05   4.60243164383031E-06   8.74095648534500E-08   1.00000000000001E-14   5.83868596158913E+00   1.13929239237585E-03   3.39409661012568E-04
  1.26097E+01                1.61957156758964E-05   2.68385306657621E-05   6.13569715797064E-07   2.83674400851298E-06   2.49027473824602E-05   4.78747125809522E-06   8.74243698900878E-08   1.00000000000000E-14   5.83851233410952E+00   1.13921027154935E-03   3.39409934572969E-04
  1.36097E+01                1.61871354121867E-05   2.61394071859516E-05   6.13916357820763E-07   2.95837372757596E-06   2.49112465632003E-05   4.97486553118307E-06   8.74391728444345E-08   1.00000000000000E-14   5.83833876071906E+00   1.13912826576760E-03   3.39410224865044E-04
  1.46097E+01                1.61779617042350E-05   2.54342591488114E-05   6.14264098571571E-07   3.08165999713487E-06   2.49197707274507E-05   5.16396605014792E-06   8.74539712811485E-08   1.00000000000000E-14   5.83816526016673E+00   1.13904636473958E-03   3.39410521141851E-04
  1.56097E+01                1.61685158631564E-05   2.47248665860369E-05   6.14612805019367E-07   3.20620636715431E-06   2.49283182417705E-05   5.35411784612135E-06   8.74687622087601E-08   1.00000000000000E-14   5.83799185264348E+00   1.13896455352694E-03   3.39410819309454E-04
  1.66097E+01                1.61590087928921E-05   2.40131502827658E-05   6.14962352034735E-07   3.33160749763935E-06   2.49368876329064E-05   5.54465981625807E-06   8.74835432931263E-08   1.00000000000000E-14   5.83781854972601E+00   1.13888283763109E-03   3.39411117842386E-04
  1.76097E+01                1.61495821599321E-05   2.33011186233315E-05   6.15312600103921E-07   3.45745136245042E-06   2.49454769611225E-05   5.73492812550747E-06   8.74983117774304E-08   1.00000000000000E-14   5.83764536661847E+00   1.13880121291259E-03   3.39411416206357E-04
  1.86097E+01                1.61403340952879E-05   2.25908237982717E-05   6.15663403989038E-07   3.58332282661028E-06   2.49540840701880E-05   5.92426182079637E-06   8.75130649136455E-08   9.99999999999999E-15   5.83747231811360E+00   1.13871967545790E-03   3.39411714249389E-04
  1.96097E+01                1.61313348968719E-05   2.18843238339280E-05   6.16014614313937E-07   3.70880799948404E-06   2.49627066232473E-05   6.11200962811665E-06   8.75278000001365E-08   1.00000000000001E-14   5.83729941848247E+00   1.13863822162789E-03   3.39412011965971E-04
  2.06097E+01                1.61226365373164E-05   2.11836489184731E-05   6.16366079228816E-07   3.83349898839577E-06   2.49713421356537E-05   6.29753729633584E-06   8.75425144077377E-08   9.99999999999999E-15   5.83712668140525E+00   1.13855684795663E-03   3.39412309405386E-04
  2.16097E+01                1.61142783740581E-05   2.04907713125840E-05   6.16717646224632E-07   3.95699873612126E-06   2.49799880095911E-05   6.48023496475066E-06   8.75572056056658E-08   1.00000000000000E-14   5.83695411987884E+00   1.13847555108652E-03   3.39412606635702E-04
  2.26097E+01                1.61062905715537E-05   1.98075786471720E-05   6.17069164002048E-07   4.07892569030992E-06   2.49886415698780E-05   6.65952414970041E-06   8.75718711869239E-08   1.00000000000000E-14   5.83678174611599E+00   1.13839432773038E-03   3.39412903729285E-04
  2.36097E+01                1.60986961731267E-05   1.91358506689318E-05   6.17420484309419E-07   4.19891810922648E-06   2.49973001000247E-05   6.83486404632330E-06   8.75865088920019E-08   1.00000000000000E-14   5.83660957144876E+00   1.13831317464966E-03   3.39413200756691E-04
  2.46097E+01                1.60915123945969E-05   1.84772395855070E-05   6.17771463679292E-07   4.31663785810557E-06   2.50059608775765E-05   7.00575692856883E-06   8.76011166297437E-08   1.00000000000001E-14   5.83643760624471E+00   1.13823208864098E-03   3.39413497783896E-04
  2.56097E+01                1.60847514819630E-05   1.78332541501135E-05   6.18121965007752E-07   4.43177359536764E-06   2.50146212078196E-05   7.17175250692364E-06   8.76156924945226E-08   1.00000000000000E-14   5.83626585984180E+00   1.13815106652569E-03   3.39413794870897E-04
  2.66097E+01                1.60784213326002E-05   1.72052475545141E-05   6.18471858935360E-07   4.54404328807835E-06   2.50232784550578E-05   7.33245116968544E-06   8.76302347791956E-08   1.00000000000001E-14   5.83609434050495E+00   1.13807010513946E-03   3.39414092070968E-04
  2.76097E+01                1.60725259924845E-05   1.65944091012438E-05   6.18821025002604E-07   4.65319603164879E-06   2.50319300708283E-05   7.48750609096156E-06   8.76447419836263E-08   1.00000000000000E-14   5.83592305540524E+00   1.13798920132087E-03   3.39414389430263E-04
  2.86097E+01                1.60670660898210E-05   1.60017595214320E-05   6.19169352566174E-07   4.75901317928764E-06   2.50405736186239E-05   7.63662423633442E-06   8.76592128188565E-08   1.00000000000000E-14   5.83575201062068E+00   1.13790835190027E-03   3.39414686987647E-04
  2.96097E+01                1.60620392350622E-05   1.54281497076980E-05   6.19516741474602E-07   4.86130881197511E-06   2.50492067948925E-05   7.77956633544410E-06   8.76736462072677E-08   1.00000000000000E-14   5.83558121115567E+00   1.13782755369207E-03   3.39414984774712E-04
  3.06097E+01                1.60574404003324E-05   1.48742625510926E-05   6.19863102511777E-07   4.95992959975450E-06   2.50578274462610E-05   7.91614591995887E-06   8.76880412792477E-08   1.00000000000000E-14   5.83541066097540E+00   1.13774680349508E-03   3.39415282815922E-04
  3.16097E+01                1.60532622820330E-05   1.43406175106260E-05   6.20208357624617E-07   5.05475411960636E-06   2.50664335830739E-05   8.04622754531249E-06   8.77023973669797E-08   1.00000000000000E-14   5.83524036305072E+00   1.13766609810506E-03   3.39415581128876E-04
  3.26097E+01                1.60494956461216E-05   1.38275775057340E-05   6.20552439955077E-07   5.14569170483869E-06   2.50750233894100E-05   8.16972432665769E-06   8.77167139959421E-08   1.00000000000000E-14   5.83507031940988E+00   1.13758543434183E-03   3.39415879724648E-04
  3.36097E+01                1.60461296536929E-05   1.33353577045100E-05   6.20895293698393E-07   5.23268090579965E-06   2.50835952297629E-05   8.28659492393051E-06   8.77309908746060E-08   1.00000000000000E-14   5.83490053119486E+00   1.13750480908956E-03   3.39416178608200E-04
  3.46097E+01                1.60431521629989E-05   1.28640357815139E-05   6.21236873895848E-07   5.31568764232185E-06   2.50921476492753E-05   8.39684010876433E-06   8.77452278845128E-08   1.00000000000000E-14   5.83473099872761E+00   1.13742421936736E-03   3.39416477778822E-04
  3.56097E+01                1.60405500133561E-05   1.24135632395599E-05   6.21577145663687E-07   5.39470312913337E-06   2.51006793875003E-05   8.50049904444042E-06   8.77594250600277E-08   1.00000000000000E-14   5.83456172154835E+00   1.13734366229247E-03   3.39416777230608E-04
  3.66097E+01                1.60383092699765E-05   1.19837774084125E-05   6.21916084165313E-07   5.46974164118664E-06   2.51091893561053E-05   8.59764538503245E-06   8.77735825847499E-08   1.00000000000001E-14   5.83439269852792E+00   1.13726313524049E-03   3.39417076952955E-04
  3.76097E+01                1.60364154090545E-05   1.15744137727359E-05   6.22253669121700E-07   5.54083817795199E-06   2.51176765183678E-05   8.68838328554706E-06   8.77877005445429E-08   1.00000000000001E-14   5.83422393026711E+00   1.13718263002042E-03   3.39417376931056E-04
  3.86097E+01                1.60348535582848E-05   1.11851183795463E-05   6.22589889157186E-07   5.60804613248379E-06   2.51261400207253E-05   8.77284348633748E-06   8.78017791615475E-08   1.00000000000000E-14   5.83405541658906E+00   1.13710213928104E-03   3.39417677146549E-04
  3.96097E+01                1.60336087977043E-05   1.08154600511464E-05   6.22924752920961E-07   5.67143500693543E-06   2.51345795223964E-05   8.85117953218193E-06   8.78158193675205E-08   9.99999999999999E-15   5.83388715046410E+00   1.13702167160385E-03   3.39417977578011E-04
  4.06097E+01                1.60326661271906E-05   1.04649420639568E-05   6.23258268094745E-07   5.73108806703775E-06   2.51429946074962E-05   8.92356395388597E-06   8.78298217815565E-08   1.00000000000000E-14   5.83371912863514E+00   1.13694122560121E-03   3.39418278201108E-04
  4.16097E+01                1.60320106454623E-05   1.01330133657622E-05   6.23590448270615E-07   5.78710020544886E-06   2.51513849931203E-05   8.99018482929812E-06   8.78437870767154E-08   1.00000000000000E-14   5.83355134767929E+00   1.13686079978364E-03   3.39418578989422E-04
  4.26097E+01                1.60316276599651E-05   9.81907905846563E-06   6.23921312445982E-07   5.83957589548639E-06   2.51597505248150E-05   9.05124253186490E-06   8.78577159785755E-08   1.00000000000000E-14   5.83338380396104E+00   1.13678039282309E-03   3.39418879914852E-04
  4.36097E+01                1.60315027751711E-05   9.52251009741683E-06   6.24250884293931E-07   5.88862728450936E-06   2.51680911649120E-05   9.10694673800206E-06   8.78716092525767E-08   1.00000000000000E-14   5.83321649369682E+00   1.13670000353750E-03   3.39419180948016E-04
  4.46097E+01                1.60316219631534E-05   9.24265215676122E-06   6.24579191455895E-07   5.93437243985695E-06   2.51764069805211E-05   9.15751370756210E-06   8.78854676919513E-08   9.99999999999999E-15   5.83304941301847E+00   1.13661963086252E-03   3.39419482058598E-04
  4.56097E+01                1.60319716188135E-05   8.97883363716753E-06   6.24906264874735E-07   5.97693375383892E-06   2.51846981316914E-05   9.20316384187801E-06   8.78992921068431E-08   9.99999999999999E-15   5.83288255802988E+00   1.13653927382387E-03   3.39419783215658E-04
  4.66097E+01                1.60325386017997E-05   8.73037281525432E-06   6.25232138174006E-07   6.01643650960805E-06   2.51929648599286E-05   9.24411951692629E-06   8.79130833146721E-08   1.00000000000001E-14   5.83271592485640E+00   1.13645893151224E-03   3.39420084387886E-04
  4.76097E+01                1.60333102669469E-05   8.49658415254485E-06   6.25556847086561E-07   6.05300760598178E-06   2.52012074771999E-05   9.28060318369964E-06   8.79268421317316E-08   1.00000000000000E-14   5.83254950968711E+00   1.13637860306110E-03   3.39420385543817E-04
  4.86097E+01                1.60342744849371E-05   8.27678379621224E-06   6.25880428933815E-07   6.08677443639688E-06   2.52094263555190E-05   9.31283572384871E-06   8.79405693659729E-08   1.00000000000000E-14   5.83238330881020E+00   1.13629828762764E-03   3.39420686652018E-04
  4.96097E+01                1.60354196546205E-05   8.07029431446805E-06   6.26202922155850E-07   6.11786391481057E-06   2.52176219171788E-05   9.34103504544585E-06   8.79542658109012E-08   9.99999999999999E-15   5.83221731864196E+00   1.13621798437654E-03   3.39420987681244E-04
  5.00000E+01                1.60296331447159E-05   7.98645329865792E-06   6.26522133142920E-07   6.12144437661850E-06   2.52256346338829E-05   9.33900122297094E-06   8.79679159960786E-08   1.00000000000000E-14   5.83205139301566E+00   1.13613879438583E-03   3.39421242975528E-04
