# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0317758E+00   -6.0198504E+00   -3.9999999E+00   -3.9912379E+00   -4.1651910E+00   -4.0719257E+00   -8.4678198E+00   -3.7747410E+00   -2.8366767E+00   -3.5702178E+00   -6.4487108E+00   -6.9563784E+00   -1.4986152E+01   -1.4000000E+01   -1.4000006E+01   -4.3583164E+00   -1.4000000E+01   -6.4556465E+00   -3.0000000E+01   -3.2359083E+00   -7.8955408E+00   -8.8096880E+00   -7.8532877E+00   -1.0461117E+01   -1.1202393E+01   -1.8855096E+01   -2.7406451E+01   -8.4211337E+00   -7.6297801E+00   -9.8207130E+00   -1.2482505E+01   -7.5212122E+00   -1.0999539E+01   -6.9840727E+00
    2.0700000E+00    6.0330273E+00   -6.0207045E+00   -3.9999999E+00   -3.9465617E+00   -4.1255469E+00   -4.0763499E+00   -8.4057509E+00   -3.7351336E+00   -2.8125273E+00   -3.5817446E+00   -6.4487150E+00   -6.9726340E+00   -1.4986593E+01   -1.4000000E+01   -1.4000006E+01   -4.3010768E+00   -1.4000000E+01   -4.7403196E+00   -3.0000000E+01   -3.2100715E+00   -7.8341296E+00   -8.7457737E+00   -7.7918433E+00   -1.0477365E+01   -1.1203458E+01   -1.8874761E+01   -2.7411782E+01   -8.4194475E+00   -7.6014070E+00   -9.8119903E+00   -1.2459450E+01   -7.5133051E+00   -1.0928205E+01   -6.9144267E+00
    2.2500000E+00    6.0340289E+00   -6.0213259E+00   -3.9999999E+00   -3.9061710E+00   -4.0892552E+00   -4.0811935E+00   -8.4484988E+00   -3.7003064E+00   -2.7896912E+00   -3.5931765E+00   -6.4487191E+00   -6.9801381E+00   -1.4986214E+01   -1.4000000E+01   -1.4000005E+01   -4.2507815E+00   -1.4000000E+01   -4.6695642E+00   -3.0000000E+01   -3.1858155E+00   -7.8778977E+00   -8.7875386E+00   -7.8353808E+00   -1.0485058E+01   -1.1203869E+01   -1.8885533E+01   -2.7416086E+01   -8.4180288E+00   -7.5749172E+00   -9.7962595E+00   -1.2437250E+01   -7.4981576E+00   -1.0862971E+01   -6.8506118E+00
    2.4300000E+00    6.0349479E+00   -6.0218800E+00   -3.9999999E+00   -3.8693205E+00   -4.0557925E+00   -4.0864285E+00   -8.4869475E+00   -3.6693402E+00   -2.7681448E+00   -3.6045254E+00   -6.4487233E+00   -6.9818033E+00   -1.4985706E+01   -1.4000000E+01   -1.4000005E+01   -4.2059304E+00   -1.4000000E+01   -4.6497961E+00   -3.0000000E+01   -3.1629473E+00   -7.9174101E+00   -8.8252130E+00   -7.8746267E+00   -1.0486949E+01   -1.1204158E+01   -1.8890344E+01   -2.7420077E+01   -8.4167083E+00   -7.5499445E+00   -9.7760830E+00   -1.2416255E+01   -7.4784973E+00   -1.0802731E+01   -6.7916939E+00
    2.6100000E+00    6.0358522E+00   -6.0224331E+00   -3.9999999E+00   -3.8354485E+00   -4.0247508E+00   -4.0920341E+00   -8.5218313E+00   -3.6415744E+00   -2.7478070E+00   -3.6157665E+00   -6.4487274E+00   -6.9796774E+00   -1.4985266E+01   -1.4000000E+01   -1.4000005E+01   -4.1654636E+00   -1.4000000E+01   -4.6372194E+00   -3.0000000E+01   -3.1413166E+00   -7.9532771E+00   -8.8592715E+00   -7.9102545E+00   -1.0485022E+01   -1.1204462E+01   -1.8891250E+01   -2.7423970E+01   -8.4154166E+00   -7.5262661E+00   -9.7532975E+00   -1.2396455E+01   -7.4562274E+00   -1.0746708E+01   -6.7369637E+00
    2.7900000E+00    6.0367702E+00   -6.0230125E+00   -3.9999999E+00   -3.8041190E+00   -3.9958053E+00   -4.0979919E+00   -8.5537614E+00   -3.6165048E+00   -2.7285807E+00   -3.6268809E+00   -6.4487315E+00   -6.9751411E+00   -1.4984972E+01   -1.4000000E+01   -1.4000005E+01   -4.1286031E+00   -1.4000000E+01   -4.6258584E+00   -3.0000000E+01   -3.1207964E+00   -7.9860628E+00   -8.8902212E+00   -7.9428532E+00   -1.0480632E+01   -1.1204837E+01   -1.8889645E+01   -2.7427858E+01   -8.4141240E+00   -7.5037229E+00   -9.7291348E+00   -1.2377786E+01   -7.4326068E+00   -1.0694311E+01   -6.6858610E+00
    2.9700000E+00    6.0377217E+00   -6.0236368E+00   -3.9999999E+00   -3.7749870E+00   -3.9686930E+00   -4.1042860E+00   -8.5832106E+00   -3.5937374E+00   -2.7103788E+00   -3.6378493E+00   -6.4487357E+00   -6.9691106E+00   -1.4984878E+01   -1.4000000E+01   -1.4000005E+01   -4.0947606E+00   -1.4000000E+01   -4.6148174E+00   -3.0000000E+01   -3.1012790E+00   -8.0162092E+00   -8.9184646E+00   -7.9728811E+00   -1.0474680E+01   -1.1205321E+01   -1.8886451E+01   -2.7431807E+01   -8.4128097E+00   -7.4821841E+00   -9.7043887E+00   -1.2360182E+01   -7.4084482E+00   -1.0645070E+01   -6.6379349E+00
    3.1500000E+00    6.0387226E+00   -6.0243211E+00   -3.9999999E+00   -3.7477743E+00   -3.9431980E+00   -4.1109028E+00   -8.6105603E+00   -3.5729592E+00   -2.6931258E+00   -3.6486515E+00   -6.4487398E+00   -6.9621924E+00   -1.4985023E+01   -1.4000000E+01   -1.4000006E+01   -4.0634810E+00   -1.4000000E+01   -4.6039711E+00   -3.0000000E+01   -3.0826718E+00   -8.0440729E+00   -8.9443265E+00   -8.0007082E+00   -1.0467759E+01   -1.1205944E+01   -1.8882284E+01   -2.7435868E+01   -8.4114568E+00   -7.4615384E+00   -9.6795620E+00   -1.2343584E+01   -7.3842692E+00   -1.0598597E+01   -6.5928168E+00
    3.3300000E+00    6.0397868E+00   -6.0250784E+00   -3.9999999E+00   -3.7222539E+00   -3.9191409E+00   -4.1178305E+00   -8.6361248E+00   -3.5539174E+00   -2.6767563E+00   -3.6592666E+00   -6.4487439E+00   -6.9547910E+00   -1.4985444E+01   -1.4000000E+01   -1.4000006E+01   -4.0344048E+00   -1.4000000E+01   -4.5933161E+00   -3.0000000E+01   -3.0648949E+00   -8.0699472E+00   -8.9680725E+00   -8.0266390E+00   -1.0460262E+01   -1.1206731E+01   -1.8877554E+01   -2.7440086E+01   -8.4100507E+00   -7.4416897E+00   -9.6549697E+00   -1.2327940E+01   -7.3603978E+00   -1.0554575E+01   -6.5502013E+00
    3.5100000E+00    6.0409264E+00   -6.0259202E+00   -3.9999999E+00   -3.6982379E+00   -3.8963709E+00   -4.1250589E+00   -8.6601677E+00   -3.5364049E+00   -2.6612140E+00   -3.6696724E+00   -6.4487480E+00   -6.9471807E+00   -1.4986171E+01   -1.4000000E+01   -1.4000006E+01   -4.0072434E+00   -1.4000000E+01   -4.5828695E+00   -3.0000000E+01   -3.0478790E+00   -8.0940766E+00   -8.9899225E+00   -8.0509282E+00   -1.0452452E+01   -1.1207704E+01   -1.8872541E+01   -2.7444502E+01   -8.4085784E+00   -7.4225543E+00   -9.6308076E+00   -1.2313207E+01   -7.3370414E+00   -1.0512732E+01   -6.5098325E+00
    3.6900000E+00    6.0421527E+00   -6.0268572E+00   -3.9999999E+00   -3.6755689E+00   -3.8747602E+00   -4.1325792E+00   -8.6829131E+00   -3.5202503E+00   -2.6464498E+00   -3.6798458E+00   -6.4487521E+00   -6.9395511E+00   -1.4987233E+01   -1.4000000E+01   -1.4000006E+01   -3.9817618E+00   -1.4000000E+01   -4.5726524E+00   -3.0000000E+01   -3.0315633E+00   -8.1166678E+00   -9.0100611E+00   -8.0737920E+00   -1.0444511E+01   -1.1208885E+01   -1.8867439E+01   -2.7449150E+01   -8.4070281E+00   -7.4040584E+00   -9.6071968E+00   -1.2299346E+01   -7.3143317E+00   -1.0472842E+01   -6.4714936E+00
    3.8700000E+00    6.0434763E+00   -6.0278993E+00   -3.9999999E+00   -3.6541140E+00   -3.8541996E+00   -4.1403840E+00   -8.7045550E+00   -3.5053104E+00   -2.6324217E+00   -3.6897630E+00   -6.4487562E+00   -6.9320381E+00   -1.4988657E+01   -1.4000000E+01   -1.4000006E+01   -3.9577658E+00   -1.4000000E+01   -4.5626877E+00   -3.0000000E+01   -3.0158944E+00   -8.1378978E+00   -9.0286439E+00   -8.0954161E+00   -1.0436566E+01   -1.1210291E+01   -1.8862389E+01   -2.7454064E+01   -8.4053887E+00   -7.3861365E+00   -9.5842118E+00   -1.2286325E+01   -7.2923532E+00   -1.0434707E+01   -6.4349994E+00
    4.0500000E+00    6.0449073E+00   -6.0290563E+00   -3.9999999E+00   -3.6337600E+00   -3.8345948E+00   -4.1484669E+00   -8.7252627E+00   -3.4914639E+00   -2.6190931E+00   -3.6993989E+00   -6.4487603E+00   -6.9247425E+00   -1.4990469E+01   -1.4000000E+01   -1.4000006E+01   -3.9350934E+00   -1.4000000E+01   -4.5529992E+00   -3.0000000E+01   -3.0008254E+00   -8.1579198E+00   -9.0458039E+00   -8.1159624E+00   -1.0428707E+01   -1.1211942E+01   -1.8857496E+01   -2.7459278E+01   -8.4036496E+00   -7.3687298E+00   -9.5618986E+00   -1.2274118E+01   -7.2711615E+00   -1.0398158E+01   -6.4001906E+00
    4.2300000E+00    6.0464558E+00   -6.0303377E+00   -3.9999999E+00   -3.6144095E+00   -3.8158642E+00   -4.1568223E+00   -8.7451869E+00   -3.4786080E+00   -2.6064326E+00   -3.7087282E+00   -6.4487644E+00   -6.9177426E+00   -1.4992696E+01   -1.4000000E+01   -1.4000006E+01   -3.9136080E+00   -1.4000000E+01   -4.5436113E+00   -3.0000000E+01   -2.9863143E+00   -8.1768675E+00   -9.0616548E+00   -8.1355735E+00   -1.0421006E+01   -1.1213855E+01   -1.8852841E+01   -2.7464821E+01   -8.4018003E+00   -7.3517852E+00   -9.5402859E+00   -1.2262703E+01   -7.2507950E+00   -1.0363045E+01   -6.3669287E+00
    4.4100000E+00    6.0481317E+00   -6.0317531E+00   -3.9999999E+00   -3.5959785E+00   -3.7979363E+00   -4.1654458E+00   -8.7644629E+00   -3.4666544E+00   -2.5944134E+00   -3.7177245E+00   -6.4487684E+00   -6.9111025E+00   -1.4995364E+01   -1.4000000E+01   -1.4000006E+01   -3.8931935E+00   -1.4000000E+01   -4.5345494E+00   -3.0000000E+01   -2.9723238E+00   -8.1948594E+00   -9.0762949E+00   -8.1543767E+00   -1.0413517E+01   -1.1216051E+01   -1.8848492E+01   -2.7470725E+01   -8.3998303E+00   -7.3352543E+00   -9.5193923E+00   -1.2252063E+01   -7.2312820E+00   -1.0329238E+01   -6.3350933E+00
    4.5900000E+00    6.0499453E+00   -6.0333126E+00   -3.9999999E+00   -3.5783935E+00   -3.7807488E+00   -4.1743333E+00   -8.7832143E+00   -3.4555270E+00   -2.5830129E+00   -3.7263612E+00   -6.4487725E+00   -6.9048772E+00   -1.4998501E+01   -1.4000000E+01   -1.4000006E+01   -3.8737502E+00   -1.4000000E+01   -4.5258391E+00   -3.0000000E+01   -2.9588208E+00   -8.2120011E+00   -9.0898092E+00   -8.1724868E+00   -1.0406285E+01   -1.1218547E+01   -1.8844505E+01   -2.7477022E+01   -8.3977291E+00   -7.3190924E+00   -9.4992311E+00   -1.2242186E+01   -7.2126457E+00   -1.0296621E+01   -6.3045785E+00
    4.7700000E+00    6.0519074E+00   -6.0350266E+00   -3.9999999E+00   -3.5615906E+00   -3.7642461E+00   -4.1834817E+00   -8.8015553E+00   -3.4451600E+00   -2.5722122E+00   -3.7346113E+00   -6.4487766E+00   -6.8991166E+00   -1.5002137E+01   -1.4000000E+01   -1.4000006E+01   -3.8551923E+00   -1.4000000E+01   -4.5175068E+00   -3.0000000E+01   -2.9457753E+00   -8.2283879E+00   -9.1022718E+00   -8.1900090E+00   -1.0399352E+01   -1.1221364E+01   -1.8840935E+01   -2.7483746E+01   -8.3954856E+00   -7.3032581E+00   -9.4798130E+00   -1.2233062E+01   -7.1949070E+00   -1.0265089E+01   -6.2752908E+00
    4.9500000E+00    6.0540293E+00   -6.0369059E+00   -3.9999999E+00   -3.5455135E+00   -3.7483796E+00   -4.1928879E+00   -8.8195929E+00   -3.4354960E+00   -2.5619959E+00   -3.7424476E+00   -6.4487806E+00   -6.8938675E+00   -1.5006302E+01   -1.4000000E+01   -1.4000006E+01   -3.8374449E+00   -1.4000000E+01   -4.5095788E+00   -3.0000000E+01   -2.9331605E+00   -8.2441066E+00   -9.1137469E+00   -8.2070404E+00   -1.0392753E+01   -1.1224523E+01   -1.8837828E+01   -2.7490930E+01   -8.3930884E+00   -7.2877123E+00   -9.4611480E+00   -1.2224688E+01   -7.1780871E+00   -1.0234547E+01   -6.2471477E+00
    5.1300000E+00    6.0563226E+00   -6.0389622E+00   -3.9999999E+00   -3.5301123E+00   -3.7331056E+00   -4.2025498E+00   -8.8374288E+00   -3.4264848E+00   -2.5523519E+00   -3.7498431E+00   -6.4487847E+00   -6.8891753E+00   -1.5011031E+01   -1.4000000E+01   -1.4000006E+01   -3.8204429E+00   -1.4000000E+01   -4.5020817E+00   -3.0000000E+01   -2.9209520E+00   -8.2592372E+00   -9.1242907E+00   -8.2236722E+00   -1.0386523E+01   -1.1228047E+01   -1.8835234E+01   -2.7498611E+01   -8.3905252E+00   -7.2724183E+00   -9.4432469E+00   -1.2217062E+01   -7.1622083E+00   -1.0204910E+01   -6.2200756E+00
    5.3100000E+00    6.0588003E+00   -6.0412080E+00   -3.9999999E+00   -3.5153429E+00   -3.7183851E+00   -4.2124652E+00   -8.8551611E+00   -3.4180827E+00   -2.5432711E+00   -3.7567709E+00   -6.4487887E+00   -6.8850859E+00   -1.5016358E+01   -1.4000000E+01   -1.4000006E+01   -3.8041289E+00   -1.4000000E+01   -4.4950418E+00   -3.0000000E+01   -2.9091280E+00   -8.2738541E+00   -9.1339523E+00   -8.2399908E+00   -1.0380695E+01   -1.1231961E+01   -1.8833199E+01   -2.7506828E+01   -8.3877833E+00   -7.2573406E+00   -9.4261219E+00   -1.2210189E+01   -7.1472953E+00   -1.0176100E+01   -6.1940090E+00
    5.4900000E+00    6.0614759E+00   -6.0436567E+00   -3.9999999E+00   -3.5011662E+00   -3.7041835E+00   -4.2226323E+00   -8.8728855E+00   -3.4102510E+00   -2.5347476E+00   -3.7632050E+00   -6.4487928E+00   -6.8816459E+00   -1.5022324E+01   -1.4000000E+01   -1.4000006E+01   -3.7884524E+00   -1.4000000E+01   -4.4884849E+00   -3.0000000E+01   -2.8976685E+00   -8.2880271E+00   -9.1427742E+00   -8.2560791E+00   -1.0375303E+01   -1.1236291E+01   -1.8831772E+01   -2.7515623E+01   -8.3848486E+00   -7.2424452E+00   -9.4097871E+00   -1.2204076E+01   -7.1333757E+00   -1.0148045E+01   -6.1688890E+00
    5.6700000E+00    6.0643642E+00   -6.0463230E+00   -3.9999999E+00   -3.4875470E+00   -3.6904693E+00   -4.2330496E+00   -8.8906964E+00   -3.4029558E+00   -2.5267784E+00   -3.7691198E+00   -6.4487968E+00   -6.8789038E+00   -1.5028971E+01   -1.4000000E+01   -1.4000006E+01   -3.7733684E+00   -1.4000000E+01   -4.4824364E+00   -3.0000000E+01   -2.8865556E+00   -8.3018230E+00   -9.1507934E+00   -8.2720180E+00   -1.0370382E+01   -1.1241065E+01   -1.8831003E+01   -2.7525040E+01   -8.3817063E+00   -7.2276987E+00   -9.3942591E+00   -1.2198734E+01   -7.1204807E+00   -1.0120675E+01   -6.1446632E+00
    5.8500000E+00    6.0674812E+00   -6.0492227E+00   -3.9999999E+00   -3.4744542E+00   -3.6772143E+00   -4.2437155E+00   -8.9086889E+00   -3.3961673E+00   -2.5193631E+00   -3.7744911E+00   -6.4488008E+00   -6.8769105E+00   -1.5036345E+01   -1.4000000E+01   -1.4000006E+01   -3.7588371E+00   -1.4000000E+01   -4.4769207E+00   -3.0000000E+01   -2.8757729E+00   -8.3153058E+00   -9.1580421E+00   -8.2878870E+00   -1.0365967E+01   -1.1246316E+01   -1.8830944E+01   -2.7535127E+01   -8.3783401E+00   -7.2130682E+00   -9.3795573E+00   -1.2194178E+01   -7.1086455E+00   -1.0093928E+01   -6.1212840E+00
    6.0300000E+00    6.0708445E+00   -6.0523731E+00   -3.9999999E+00   -3.4618597E+00   -3.6643932E+00   -4.2546285E+00   -8.9269588E+00   -3.3898593E+00   -2.5125046E+00   -3.7792959E+00   -6.4488048E+00   -6.8757200E+00   -1.5044497E+01   -1.4000000E+01   -1.4000006E+01   -3.7448230E+00   -1.4000000E+01   -4.4719611E+00   -3.0000000E+01   -2.8653055E+00   -8.3285377E+00   -9.1645475E+00   -8.3037657E+00   -1.0362094E+01   -1.1252077E+01   -1.8831651E+01   -2.7545939E+01   -8.3747325E+00   -7.1985209E+00   -9.3657040E+00   -1.2190430E+01   -7.0979098E+00   -1.0067745E+01   -6.0987090E+00
    6.2100000E+00    6.0744731E+00   -6.0557932E+00   -3.9999999E+00   -3.4497384E+00   -3.6519828E+00   -4.2657871E+00   -8.9456050E+00   -3.3840087E+00   -2.5062086E+00   -3.7835129E+00   -6.4488088E+00   -6.8753900E+00   -1.5053485E+01   -1.4000000E+01   -1.4000006E+01   -3.7312942E+00   -1.4000000E+01   -4.4675793E+00   -3.0000000E+01   -2.8551398E+00   -8.3415803E+00   -9.1703330E+00   -8.3197340E+00   -1.0358803E+01   -1.1258387E+01   -1.8833181E+01   -2.7557531E+01   -8.3708642E+00   -7.1840238E+00   -9.3527249E+00   -1.2187513E+01   -7.0883182E+00   -1.0042066E+01   -6.0768996E+00
    6.3900000E+00    6.0783880E+00   -6.0595039E+00   -3.9999999E+00   -3.4380676E+00   -3.6399622E+00   -4.2771895E+00   -8.9647296E+00   -3.3785954E+00   -2.5004838E+00   -3.7871227E+00   -6.4488128E+00   -6.8759824E+00   -1.5063368E+01   -1.4000000E+01   -1.4000006E+01   -3.7182222E+00   -1.4000000E+01   -4.4637955E+00   -3.0000000E+01   -2.8452635E+00   -8.3544948E+00   -9.1754176E+00   -8.3358740E+00   -1.0356135E+01   -1.1265286E+01   -1.8835598E+01   -2.7569969E+01   -8.3667140E+00   -7.1695432E+00   -9.3406491E+00   -1.2185458E+01   -7.0799209E+00   -1.0016836E+01   -6.0558213E+00
    6.5700000E+00    6.0826124E+00   -6.0635282E+00   -3.9999999E+00   -3.4268272E+00   -3.6283126E+00   -4.2888337E+00   -8.9844398E+00   -3.3736018E+00   -2.4953423E+00   -3.7901080E+00   -6.4488167E+00   -6.8775641E+00   -1.5074217E+01   -1.4000000E+01   -1.4000006E+01   -3.7055813E+00   -1.4000000E+01   -4.4606279E+00   -3.0000000E+01   -2.8356655E+00   -8.3673431E+00   -9.1798172E+00   -8.3522703E+00   -1.0354134E+01   -1.1272821E+01   -1.8838969E+01   -2.7583320E+01   -8.3622588E+00   -7.1550445E+00   -9.3295099E+00   -1.2184299E+01   -7.0727739E+00   -9.9920006E+00   -6.0354427E+00
    6.7500000E+00    6.0871717E+00   -6.0678915E+00   -3.9999999E+00   -3.4159988E+00   -3.6170168E+00   -4.3007174E+00   -9.0048492E+00   -3.3690127E+00   -2.4907994E+00   -3.7924540E+00   -6.4488207E+00   -6.8802076E+00   -1.5086107E+01   -1.4000000E+01   -1.4000006E+01   -3.6933484E+00   -1.4000000E+01   -4.4580924E+00   -3.0000000E+01   -2.8263356E+00   -8.3801884E+00   -9.1835437E+00   -8.3690114E+00   -1.0352847E+01   -1.1281042E+01   -1.8843369E+01   -2.7597663E+01   -8.3574730E+00   -7.1404916E+00   -9.3193444E+00   -1.2184077E+01   -7.0669399E+00   -9.9675064E+00   -6.0157356E+00
