# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    5.0288740E-01   -2.8230213E+00   -7.7752091E+00    2.3674265E-01   -5.5219542E+01    1.1097824E-03    3.8996891E+00   -1.0685544E+01    1.5989367E+00    3.7318656E+00   -7.5845264E+00    5.9797891E-01   -3.5478688E+00   -4.8198963E+03   -5.8104722E+00    1.0655673E+00
    2.6100000E+00    5.3057310E-01   -2.7421589E+00   -7.6767570E+00    2.8323014E-01   -5.4957295E+01    1.0576530E-03    3.8832164E+00   -1.0640502E+01    1.6292334E+00    3.7242768E+00   -7.4636285E+00    6.2566461E-01   -3.5036103E+00   -4.7589875E+03   -7.0563468E+00    1.0340872E+00
    2.7900000E+00    5.5605688E-01   -2.6674103E+00   -7.5841105E+00    3.2537844E-01   -5.4675908E+01    1.0080396E-03    3.8666625E+00   -1.0584234E+01    1.6561534E+00    3.7165422E+00   -7.3486334E+00    6.5114839E-01   -3.4615025E+00   -4.6948343E+03   -8.3937326E+00    1.0047361E+00
    2.9700000E+00    5.7960129E-01   -2.5980121E+00   -7.4963872E+00    3.6373223E-01   -5.4374809E+01    9.5658717E-04    3.8500101E+00   -1.0519828E+01    1.6801373E+00    3.7086247E+00   -7.2389626E+00    6.7469280E-01   -3.4212562E+00   -4.6265163E+03   -9.8346036E+00    9.7723300E-01
    3.1500000E+00    6.0141883E-01   -2.5333373E+00   -7.4128345E+00    3.9874114E-01   -5.4052483E+01    9.0093709E-04    3.8332249E+00   -1.0449067E+01    1.7015296E+00    3.7004657E+00   -7.1339391E+00    6.9651034E-01   -3.3826089E+00   -4.5535897E+03   -1.1393032E+01    9.5133596E-01
    3.3300000E+00    6.2168214E-01   -2.4728653E+00   -7.3327851E+00    4.3078145E-01   -5.3706749E+01    8.3984341E-04    3.8162538E+00   -1.0373096E+01    1.7205979E+00    3.6919809E+00   -7.0328844E+00    7.1677365E-01   -3.3453138E+00   -4.4757082E+03   -1.3085525E+01    9.2683024E-01
    3.5100000E+00    6.4053142E-01   -2.4161608E+00   -7.2556278E+00    4.6017147E-01   -5.3334864E+01    7.7283144E-04    3.7990232E+00   -1.0292742E+01    1.7375460E+00    3.6830589E+00   -6.9351548E+00    7.3562293E-01   -3.3091330E+00   -4.3926113E+03   -1.4931388E+01    9.0351994E-01
    3.6900000E+00    6.5808006E-01   -2.3628587E+00   -7.1807892E+00    4.8718280E-01   -5.2933538E+01    7.0010422E-04    3.7814400E+00   -1.0208678E+01    1.7525248E+00    3.6735616E+00   -6.8401513E+00    7.5317157E-01   -3.2738330E+00   -4.3041872E+03   -1.6953031E+01    8.8122267E-01
    3.8700000E+00    6.7441917E-01   -2.3126522E+00   -7.1077261E+00    5.1204821E-01   -5.2498936E+01    6.2255172E-04    3.7633941E+00   -1.0121504E+01    1.7656413E+00    3.6633285E+00   -6.7473236E+00    7.6951068E-01   -3.2391845E+00   -4.2105742E+03   -1.9176149E+01    8.5976701E-01
    4.0500000E+00    6.8962155E-01   -2.2652849E+00   -7.0359297E+00    5.3496661E-01   -5.2026689E+01    5.4177398E-04    3.7447658E+00   -1.0031795E+01    1.7769681E+00    3.6521866E+00   -6.6561804E+00    7.8471306E-01   -3.2049678E+00   -4.1122861E+03   -2.1629579E+01    8.3899369E-01
    4.2300000E+00    7.0374561E-01   -2.2205451E+00   -6.9649460E+00    5.5610558E-01   -5.1511976E+01    4.6004994E-04    3.7254392E+00   -9.9401289E+00    1.7865550E+00    3.6399691E+00   -6.5663121E+00    7.9883713E-01   -3.1709839E+00   -4.0103384E+03   -2.4344673E+01    8.1876088E-01
    4.4100000E+00    7.1683952E-01   -2.1782618E+00   -6.8944088E+00    5.7560192E-01   -5.0949702E+01    3.8019480E-04    3.7053218E+00   -9.8471245E+00    1.7944429E+00    3.6265432E+00   -6.4774293E+00    8.1193103E-01   -3.1370730E+00   -3.9063185E+03   -2.7353932E+01    7.9895400E-01
    4.5900000E+00    7.2894559E-01   -2.1383012E+00   -6.8240830E+00    5.9356138E-01   -5.0334798E+01    3.0527028E-04    3.6843696E+00   -9.7534682E+00    1.8006815E+00    3.6118437E+00   -6.3894095E+00    8.2403710E-01   -3.1031370E+00   -3.8023298E+03   -3.0688855E+01    7.7949820E-01
    4.7700000E+00    7.4010466E-01   -2.1005614E+00   -6.7539011E+00    6.1005963E-01   -4.9662639E+01    2.3815751E-04    3.6626104E+00   -9.6599313E+00    1.8053449E+00    3.5959044E+00   -6.3023342E+00    8.3519618E-01   -3.0691590E+00   -3.7007608E+03   -3.4377178E+01    7.6036948E-01
    4.9500000E+00    7.5035975E-01   -2.0649649E+00   -6.6839759E+00    6.2514666E-01   -4.8929486E+01    1.8107190E-04    3.6401551E+00   -9.5673530E+00    1.8085432E+00    3.5788722E+00   -6.2164922E+00    8.4545126E-01   -3.0352094E+00   -3.6039123E+03   -3.8440111E+01    7.4159827E-01
    5.1300000E+00    7.5975822E-01   -2.0314467E+00   -6.6145720E+00    6.3885558E-01   -4.8132838E+01    1.3516497E-04    3.6171893E+00   -9.4765796E+00    1.8104226E+00    3.5609945E+00   -6.1323302E+00    8.5484973E-01   -3.0014328E+00   -3.5136110E+03   -4.2890373E+01    7.2326094E-01
    5.3100000E+00    7.6835215E-01   -1.9999425E+00   -6.5460417E+00    6.5121435E-01   -4.7271583E+01    1.0036626E-04    3.5939456E+00   -9.3883735E+00    1.8111558E+00    3.5425799E+00   -6.0503601E+00    8.6344366E-01   -2.9680161E+00   -3.4309613E+03   -4.7731668E+01    7.0545971E-01
    5.4900000E+00    7.7619703E-01   -1.9703781E+00   -6.4787447E+00    6.6225689E-01   -4.6345917E+01    7.5534212E-05    3.5706641E+00   -9.3033234E+00    1.8109235E+00    3.5239455E+00   -5.9710518E+00    8.7128854E-01   -2.9351483E+00   -3.3563108E+03   -5.2959670E+01    6.8829766E-01
    5.6700000E+00    7.8334964E-01   -1.9426641E+00   -6.4129815E+00    6.7202993E-01   -4.5357087E+01    5.8847452E-05    3.5475572E+00   -9.2217927E+00    1.8098965E+00    3.5053708E+00   -5.8947526E+00    8.7844115E-01   -2.9029877E+00   -3.2893923E+03   -5.8564014E+01    6.7185771E-01
    5.8500000E+00    7.8986570E-01   -1.9166966E+00   -6.3489577E+00    6.8059432E-01   -4.4307048E+01    4.8270107E-05    3.5247893E+00   -9.1439180E+00    1.8082236E+00    3.4870706E+00   -5.8216520E+00    8.8495721E-01   -2.8716442E+00   -3.2295460E+03   -6.4530590E+01    6.5619155E-01
    6.0300000E+00    7.9579815E-01   -1.8923622E+00   -6.2867801E+00    6.8802204E-01   -4.3198149E+01    4.1929011E-05    3.5024713E+00   -9.0696498E+00    1.8060260E+00    3.4691898E+00   -5.7517906E+00    8.9088966E-01   -2.8411770E+00   -3.1759315E+03   -7.0843548E+01    6.4131868E-01
    6.2100000E+00    8.0119600E-01   -1.8695439E+00   -6.2264736E+00    6.9439114E-01   -4.2032876E+01    3.8322505E-05    3.4806676E+00   -8.9988113E+00    1.8033991E+00    3.4518127E+00   -5.6850951E+00    8.9628751E-01   -2.8116039E+00   -3.1276832E+03   -7.7486747E+01    6.2723229E-01
    6.3900000E+00    8.0610390E-01   -1.8481263E+00   -6.1680056E+00    6.9978077E-01   -4.0813691E+01    3.6370157E-05    3.4594077E+00   -8.9311560E+00    1.8004161E+00    3.4349790E+00   -5.6214196E+00    9.0119541E-01   -2.7829131E+00   -3.0840009E+03   -8.4444636E+01    6.1390752E-01
    6.5700000E+00    8.1056208E-01   -1.8280003E+00   -6.1113095E+00    7.0426750E-01   -3.9542940E+01    3.5361016E-05    3.4386977E+00   -8.8664116E+00    1.7971338E+00    3.4186987E+00   -5.5605813E+00    9.0565359E-01   -2.7550750E+00   -3.0441895E+03   -9.1702679E+01    6.0130919E-01
    6.7500000E+00    8.1460662E-01   -1.8090645E+00   -6.0563013E+00    7.0792303E-01   -3.8222813E+01    3.4861488E-05    3.4185301E+00   -8.8043086E+00    1.7935968E+00    3.4029646E+00   -5.5023857E+00    9.0969813E-01   -2.7280511E+00   -3.0076669E+03   -9.9247484E+01    5.8939761E-01
    6.9300000E+00    8.1826986E-01   -1.7912264E+00   -6.0028916E+00    7.1081317E-01   -3.6855344E+01    3.4624030E-05    3.3988896E+00   -8.7445960E+00    1.7898408E+00    3.3877604E+00   -5.4466419E+00    9.1336137E-01   -2.7017995E+00   -2.9739542E+03   -1.0706673E+02    5.7813229E-01
    7.1100000E+00    8.2158076E-01   -1.7744020E+00   -5.9509914E+00    7.1299762E-01   -3.5442453E+01    3.4515339E-05    3.3797574E+00   -8.6870472E+00    1.7858953E+00    3.3730656E+00   -5.3931706E+00    9.1667227E-01   -2.6762784E+00   -2.9426605E+03   -1.1514891E+02    5.6747398E-01
    7.2900000E+00    8.2456534E-01   -1.7585156E+00   -5.9005158E+00    7.1453028E-01   -3.3986038E+01    3.4467297E-05    3.3611135E+00   -8.6314610E+00    1.7817851E+00    3.3588582E+00   -5.3418067E+00    9.1965685E-01   -2.6514474E+00   -2.9134665E+03   -1.2348271E+02    5.5738567E-01
    7.4700000E+00    8.2724703E-01   -1.7434988E+00   -5.8513846E+00    7.1545970E-01   -3.2488309E+01    3.4446715E-05    3.3429372E+00   -8.5776600E+00    1.7775310E+00    3.3451158E+00   -5.2923994E+00    9.2233854E-01   -2.6272686E+00   -2.8861101E+03   -1.3205515E+02    5.4783281E-01
    7.6500000E+00    8.2964696E-01   -1.7292899E+00   -5.8035227E+00    7.1582972E-01   -3.0953178E+01    3.4438119E-05    3.3252082E+00   -8.5254872E+00    1.7731510E+00    3.3318167E+00   -5.2448116E+00    9.2473847E-01   -2.6037060E+00   -2.8603743E+03   -1.4084356E+02    5.3878332E-01
    7.8300000E+00    8.3178411E-01   -1.7158329E+00   -5.7568596E+00    7.1568037E-01   -2.9394445E+01    3.4434582E-05    3.3079068E+00   -8.4748028E+00    1.7686603E+00    3.3189389E+00   -5.1989176E+00    9.2687562E-01   -2.5807260E+00   -2.8360800E+03   -1.4976882E+02    5.3020728E-01
    8.0100000E+00    8.3366090E-01   -1.7031105E+00   -5.7113369E+00    7.1509412E-01   -2.7892525E+01    3.4433135E-05    3.2910733E+00   -8.4254585E+00    1.7640849E+00    3.3064453E+00   -5.1546273E+00    9.2875241E-01   -2.5582999E+00   -2.8132627E+03   -1.5837118E+02    5.2208367E-01
    8.1900000E+00    8.3355369E-01   -1.6967978E+00   -5.6676510E+00    7.1762298E-01   -2.6891018E+01    3.4415367E-05    3.2761449E+00   -8.3782916E+00    1.7567226E+00    3.2887737E+00   -5.1170254E+00    9.2864520E-01   -2.5366786E+00   -2.8128867E+03   -1.6410978E+02    5.1335506E-01
    8.3700000E+00    8.3325244E-01   -1.6892275E+00   -5.6249537E+00    7.2151070E-01   -2.6296220E+01    3.4415094E-05    3.2670148E+00   -8.3288195E+00    1.7534934E+00    3.2751533E+00   -5.0784980E+00    9.2834396E-01   -2.5155479E+00   -2.8125111E+03   -1.6752623E+02    5.0684612E-01
    8.5500000E+00    8.3276995E-01   -1.6822165E+00   -5.5832201E+00    7.2495554E-01   -2.6022864E+01    3.4414910E-05    3.2581565E+00   -8.2806657E+00    1.7501734E+00    3.2618851E+00   -5.0412947E+00    9.2786146E-01   -2.4948991E+00   -2.8121358E+03   -1.6910744E+02    5.0069455E-01
    8.7300000E+00    8.3211800E-01   -1.6757322E+00   -5.5424043E+00    7.2798989E-01   -2.5917412E+01    3.4414765E-05    3.2495607E+00   -8.2337389E+00    1.7467725E+00    3.2489511E+00   -5.0053371E+00    9.2720951E-01   -2.4747087E+00   -2.8117608E+03   -1.6973061E+02    4.9487949E-01
    8.9100000E+00    8.3130742E-01   -1.6697429E+00   -5.5024634E+00    7.3064236E-01   -2.5881089E+01    3.4414639E-05    3.2412205E+00   -8.1879543E+00    1.7433015E+00    3.2363373E+00   -4.9705520E+00    9.2639893E-01   -2.4549551E+00   -2.8113862E+03   -1.6996000E+02    4.8938316E-01
    9.0900000E+00    8.3034823E-01   -1.6642191E+00   -5.4633576E+00    7.3293871E-01   -2.5870541E+01    3.4414524E-05    3.2331287E+00   -8.1432360E+00    1.7397701E+00    3.2240308E+00   -4.9368720E+00    9.2543975E-01   -2.4356189E+00   -2.8110119E+03   -1.7004321E+02    4.8418908E-01
    9.2700000E+00    8.2924967E-01   -1.6591334E+00   -5.4250499E+00    7.3490246E-01   -2.5869847E+01    3.4414417E-05    3.2252779E+00   -8.0995164E+00    1.7361868E+00    3.2120191E+00   -4.9042342E+00    9.2434119E-01   -2.4166829E+00   -2.8106380E+03   -1.7007110E+02    4.7928182E-01
    9.4500000E+00    8.2802031E-01   -1.6544609E+00   -5.3875061E+00    7.3655503E-01   -2.5874634E+01    3.4414316E-05    3.2176607E+00   -8.0567348E+00    1.7325596E+00    3.2002906E+00   -4.8725794E+00    9.2311182E-01   -2.3981329E+00   -2.8102644E+03   -1.7006856E+02    4.7464691E-01
    9.6300000E+00    8.2666808E-01   -1.6501784E+00   -5.3506945E+00    7.3791602E-01   -2.5887206E+01    3.4414223E-05    3.2102695E+00   -8.0148376E+00    1.7288958E+00    3.1888339E+00   -4.8418516E+00    9.2175959E-01   -2.3799578E+00   -2.8098911E+03   -1.7002231E+02    4.7027081E-01
    9.8100000E+00    8.2520040E-01   -1.6462647E+00   -5.3145859E+00    7.3900332E-01   -2.5919483E+01    3.4414141E-05    3.2030970E+00   -7.9737777E+00    1.7252027E+00    3.1776387E+00   -4.8119969E+00    9.2029191E-01   -2.3621500E+00   -2.8095182E+03   -1.6986415E+02    4.6614090E-01
    9.9900000E+00    8.2362417E-01   -1.6427004E+00   -5.2791538E+00    7.3983314E-01   -2.6006329E+01    3.4414080E-05    3.1961361E+00   -7.9335140E+00    1.7214872E+00    3.1666956E+00   -4.7829640E+00    9.1871568E-01   -2.3447059E+00   -2.8091456E+03   -1.6939477E+02    4.6224556E-01
    1.0170000E+01    8.2194589E-01   -1.6394678E+00   -5.2443752E+00    7.4042017E-01   -2.6233986E+01    3.4414074E-05    3.1893808E+00   -7.8940128E+00    1.7177570E+00    3.1559967E+00   -4.7547051E+00    9.1703740E-01   -2.3276256E+00   -2.8087734E+03   -1.6812126E+02    4.5857441E-01
    1.0350000E+01    8.2017168E-01   -1.6365510E+00   -5.2102315E+00    7.4077751E-01   -2.6757497E+01    3.4414235E-05    3.1828266E+00   -7.8552477E+00    1.7140198E+00    3.1455367E+00   -4.7271779E+00    9.1526320E-01   -2.3109125E+00   -2.8084015E+03   -1.6515755E+02    4.5511861E-01
    1.0530000E+01    8.1830740E-01   -1.6339357E+00   -5.1767108E+00    7.4091667E-01   -2.7706063E+01    3.4414909E-05    3.1764718E+00   -7.8172026E+00    1.7102846E+00    3.1353142E+00   -4.7003495E+00    9.1339891E-01   -2.2945739E+00   -2.8080300E+03   -1.5976524E+02    4.5187164E-01
    1.0710000E+01    8.1635871E-01   -1.6316090E+00   -5.1438103E+00    7.4084743E-01   -2.9026528E+01    3.4417186E-05    3.1703200E+00   -7.7798743E+00    1.7065623E+00    3.1253343E+00   -4.6742012E+00    9.1145023E-01   -2.2786202E+00   -2.8076588E+03   -1.5224789E+02    4.4883035E-01
    1.0890000E+01    8.1433124E-01   -1.6295603E+00   -5.1115421E+00    7.4057744E-01   -3.0554382E+01    3.4424477E-05    3.1643828E+00   -7.7432789E+00    1.7028669E+00    3.1156121E+00   -4.6487371E+00    9.0942275E-01   -2.2630665E+00   -2.8072882E+03   -1.4354534E+02    4.4599674E-01
    1.1070000E+01    8.1223076E-01   -1.6277812E+00   -5.0799402E+00    7.4011161E-01   -3.2169127E+01    3.4447443E-05    3.1586848E+00   -7.7074618E+00    1.6992180E+00    3.1061790E+00   -4.6239956E+00    9.0732227E-01   -2.2479350E+00   -2.8069184E+03   -1.3434578E+02    4.4338069E-01
    1.1250000E+01    8.1006351E-01   -1.6262668E+00   -5.0490735E+00    7.3945082E-01   -3.3815791E+01    3.4519361E-05    3.1532713E+00   -7.6725137E+00    1.6956448E+00    3.0970918E+00   -4.6000666E+00    9.0515502E-01   -2.2332605E+00   -2.8065506E+03   -1.2496280E+02    4.4100430E-01
    1.1430000E+01    8.0783660E-01   -1.6250168E+00   -5.0190641E+00    7.3859001E-01   -3.5473635E+01    3.4743897E-05    3.1482190E+00   -7.6385973E+00    1.6921916E+00    3.0884465E+00   -4.5771180E+00    9.0292811E-01   -2.2190992E+00   -2.8061880E+03   -1.1551408E+02    4.3890855E-01
    1.1610000E+01    8.0555876E-01   -1.6240384E+00   -4.9901170E+00    7.3751512E-01   -3.7135236E+01    3.5443117E-05    3.1436537E+00   -7.6059890E+00    1.6889270E+00    3.0804004E+00   -4.5554356E+00    9.0065027E-01   -2.2055435E+00   -2.8058400E+03   -1.0604073E+02    4.3716338E-01
    1.1790000E+01    8.0324129E-01   -1.6233497E+00   -4.9625603E+00    7.3619876E-01   -3.8797756E+01    3.7613537E-05    3.1397744E+00   -7.5751441E+00    1.6859572E+00    3.0732025E+00   -4.5354800E+00    8.9833280E-01   -2.1927432E+00   -2.8055353E+03   -9.6556858E+01    4.3588188E-01
    1.1970000E+01    8.0089955E-01   -1.6229830E+00   -4.9368959E+00    7.3459514E-01   -4.0456436E+01    4.4319335E-05    3.1368820E+00   -7.5467951E+00    1.6834419E+00    3.0672303E+00   -4.5179603E+00    8.9599106E-01   -2.1809315E+00   -2.8053589E+03   -8.7067561E+01    4.3523752E-01
    1.2150000E+01    7.9855474E-01   -1.6229868E+00   -4.9138345E+00    7.3263756E-01   -4.1789616E+01    6.4892260E-05    3.1353994E+00   -7.5220911E+00    1.6816055E+00    3.0630156E+00   -4.5039009E+00    8.9364625E-01   -2.1704443E+00   -2.8055643E+03   -7.7575588E+01    4.3547498E-01
    1.2330000E+01    7.9624400E-01   -1.6234298E+00   -4.8942918E+00    7.3027177E-01   -4.0299365E+01    1.2733465E-04    3.1358354E+00   -7.5027846E+00    1.6807257E+00    3.0611959E+00   -4.4946250E+00    8.9133552E-01   -2.1617166E+00   -2.8069040E+03   -6.8084943E+01    4.3687589E-01
    1.2510000E+01    7.9505671E-01   -1.8795410E+00   -4.8872651E+00    4.7677716E-01   -3.7834725E+01    3.7000569E-04    2.3800838E+00   -7.9999909E+00    1.0996749E+00    2.5565643E+00   -4.8111047E+00    8.9014822E-01   -2.1589594E+00   -2.8115076E+03   -5.8573371E+01    1.8574739E-01
    1.2690000E+01    7.9388485E-01   -1.8829255E+00   -4.8812517E+00    4.7596041E-01   -3.7456340E+01    4.5007817E-04    2.3833274E+00   -7.9940448E+00    1.1003787E+00    2.5582810E+00   -4.8132285E+00    8.8897636E-01   -2.1566977E+00   -2.8172923E+03   -5.6693163E+01    1.8777758E-01
    1.2870000E+01    7.9272547E-01   -1.8858109E+00   -4.8755286E+00    4.7559143E-01   -3.7154141E+01    4.8267929E-04    2.3881765E+00   -7.9880550E+00    1.1022877E+00    2.5611803E+00   -4.8152436E+00    8.8781698E-01   -2.1545653E+00   -2.8235452E+03   -5.6042437E+01    1.9038661E-01
    1.3050000E+01    7.9157866E-01   -1.8886603E+00   -4.8698647E+00    4.7520860E-01   -3.6912724E+01    4.9906020E-04    2.3930125E+00   -7.9825045E+00    1.1041983E+00    2.5641055E+00   -4.8173972E+00    8.8667017E-01   -2.1524427E+00   -2.8300245E+03   -5.5740461E+01    1.9299602E-01
    1.3230000E+01    7.9044435E-01   -1.8914647E+00   -4.8641843E+00    4.7482267E-01   -3.6718014E+01    5.0995584E-04    2.3977890E+00   -7.9772206E+00    1.1060863E+00    2.5669993E+00   -4.8195689E+00    8.8553586E-01   -2.1502885E+00   -2.8366492E+03   -5.5549471E+01    1.9557725E-01
    1.3410000E+01    7.8932246E-01   -1.8942212E+00   -4.8584637E+00    4.7443820E-01   -3.6558149E+01    5.1907170E-04    2.4024931E+00   -7.9721407E+00    1.1079447E+00    2.5698442E+00   -4.8217207E+00    8.8441397E-01   -2.1480880E+00   -2.8433931E+03   -5.5394386E+01    1.9812155E-01
    1.3590000E+01    7.8821290E-01   -1.8969296E+00   -4.8526969E+00    4.7405753E-01   -3.6424299E+01    5.2769950E-04    2.4071224E+00   -7.9672403E+00    1.1097715E+00    2.5726350E+00   -4.8238424E+00    8.8330442E-01   -2.1458356E+00   -2.8502494E+03   -5.5250159E+01    2.0062651E-01
    1.3770000E+01    7.8711557E-01   -1.8995903E+00   -4.8468834E+00    4.7368232E-01   -3.6310193E+01    5.3629735E-04    2.4116778E+00   -7.9625085E+00    1.1115667E+00    2.5753710E+00   -4.8259329E+00    8.8220708E-01   -2.1435293E+00   -2.8572178E+03   -5.5108220E+01    2.0309183E-01
    1.3950000E+01    7.8603035E-01   -1.9022043E+00   -4.8410248E+00    4.7331410E-01   -3.6211428E+01    5.4503398E-04    2.4161616E+00   -7.9579391E+00    1.1133309E+00    2.5780525E+00   -4.8279937E+00    8.8112186E-01   -2.1411687E+00   -2.8643008E+03   -5.4965566E+01    2.0551783E-01
    1.4130000E+01    7.8495714E-01   -1.9047725E+00   -4.8351234E+00    4.7295449E-01   -3.6124875E+01    5.5397727E-04    2.4205762E+00   -7.9535284E+00    1.1150648E+00    2.5806803E+00   -4.8300269E+00    8.8004865E-01   -2.1387542E+00   -2.8715016E+03   -5.4821104E+01    2.0790493E-01
    1.4310000E+01    7.8389585E-01   -1.9072961E+00   -4.8291814E+00    4.7260534E-01   -3.6048274E+01    5.6316008E-04    2.4249242E+00   -7.9492735E+00    1.1167696E+00    2.5832549E+00   -4.8320344E+00    8.7898736E-01   -2.1362866E+00   -2.8788240E+03   -5.4674396E+01    2.1025352E-01
    1.4490000E+01    7.8284635E-01   -1.9097763E+00   -4.8232010E+00    4.7226877E-01   -3.5979954E+01    5.7260335E-04    2.4292084E+00   -7.9451722E+00    1.1184462E+00    2.5857766E+00   -4.8340180E+00    8.7793786E-01   -2.1337673E+00   -2.8862722E+03   -5.4525231E+01    2.1256387E-01
    1.4670000E+01    7.8180856E-01   -1.9122146E+00   -4.8171845E+00    4.7194725E-01   -3.5918650E+01    5.8232441E-04    2.4334313E+00   -7.9412230E+00    1.1200957E+00    2.5882455E+00   -4.8359788E+00    8.7690007E-01   -2.1311981E+00   -2.8938506E+03   -5.4373475E+01    2.1483610E-01
    1.4850000E+01    7.8078236E-01   -1.9146122E+00   -4.8111337E+00    4.7164370E-01   -3.5863388E+01    5.9233996E-04    2.4375958E+00   -7.9374249E+00    1.1217193E+00    2.5906611E+00   -4.8379179E+00    8.7587388E-01   -2.1285807E+00   -2.9015638E+03   -5.4219018E+01    2.1707012E-01
    1.5030000E+01    7.7976766E-01   -1.9169709E+00   -4.8050506E+00    4.7136152E-01   -3.5813403E+01    6.0266738E-04    2.4417047E+00   -7.9337772E+00    1.1233183E+00    2.5930228E+00   -4.8398358E+00    8.7485917E-01   -2.1259169E+00   -2.9094167E+03   -5.4061755E+01    2.1926567E-01
