# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -9.0760104E-04    1.0000000E-04    1.9895479E-04    1.2430777E-04    4.7520666E-05    1.4865641E-08    2.9062645E-04    2.7823890E-03    8.9896398E-07    3.5587425E-07    4.5910820E-07    4.7925780E-12    1.0000000E-14    1.0000000E-14    1.0355766E-04    1.0000000E-14    3.5803885E-04    1.0000000E-30
    5.4900000E+00   -9.2785949E-04    1.0000000E-04    2.0477995E-04    1.2819492E-04    4.6868739E-05    1.3811231E-08    2.9592199E-04    2.7961701E-03    4.9242423E-07    3.5587326E-07    5.0040119E-07    4.5732923E-12    1.0000000E-14    1.0000000E-14    1.0717340E-04    1.0000000E-14    4.2518494E-04    1.0000000E-30
    5.6700000E+00   -9.4781048E-04    1.0000000E-04    2.1045977E-04    1.3204050E-04    4.6218269E-05    1.2853120E-08    3.0083413E-04    2.8075586E-03    2.5829707E-07    3.5587228E-07    5.4225705E-07    4.3607673E-12    1.0000000E-14    1.0000000E-14    1.1074823E-04    1.0000000E-14    4.9601368E-04    1.0000000E-30
    5.8500000E+00   -9.6746126E-04    1.0000000E-04    2.1599819E-04    1.3584498E-04    4.5570265E-05    1.1989606E-08    3.0537992E-04    2.8173832E-03    1.2995351E-07    3.5587131E-07    5.8446961E-07    4.1581642E-12    1.0000000E-14    1.0000000E-14    1.1428302E-04    1.0000000E-14    5.6929488E-04    1.0000000E-30
    6.0300000E+00   -9.8682169E-04    1.0000000E-04    2.2140039E-04    1.3960923E-04    4.4925536E-05    1.1214926E-08    3.0957812E-04    2.8262351E-03    6.2825716E-08    3.5587035E-07    6.2689596E-07    3.9670679E-12    1.0000000E-14    1.0000000E-14    1.1777898E-04    1.0000000E-14    6.4409378E-04    1.0000000E-30
    6.2100000E+00   -1.0059029E-03    1.0000000E-04    2.2667215E-04    1.4333435E-04    4.4284731E-05    1.0521124E-08    3.1344799E-04    2.8345004E-03    2.9239829E-08    3.5586940E-07    6.6944390E-07    3.7879234E-12    1.0000000E-14    1.0000000E-14    1.2123749E-04    1.0000000E-14    7.1977173E-04    1.0000000E-30
    6.3900000E+00   -1.0247165E-03    1.0000000E-04    2.3181937E-04    1.4702155E-04    4.3648374E-05    9.8995158E-09    3.1700842E-04    2.8424128E-03    1.3124349E-08    3.5586846E-07    7.1205768E-07    3.6204665E-12    1.0000000E-14    1.0000000E-14    1.2465997E-04    1.0000000E-14    7.9592936E-04    1.0000000E-30
    6.5700000E+00   -1.0432738E-03    1.0000000E-04    2.3684784E-04    1.5067206E-04    4.3016893E-05    9.3416294E-09    3.2027749E-04    2.8501051E-03    5.6907968E-09    3.5586752E-07    7.5470550E-07    3.4640567E-12    1.0000000E-14    1.0000000E-14    1.2804782E-04    1.0000000E-14    8.7233500E-04    1.0000000E-30
    6.7500000E+00   -1.0615857E-03    1.0000000E-04    2.4176305E-04    1.5428706E-04    4.2390637E-05    8.8396977E-09    3.2327226E-04    2.8576489E-03    2.3874281E-09    3.5586659E-07    7.9737020E-07    3.3178964E-12    1.0000000E-14    1.0000000E-14    1.3140236E-04    1.0000000E-14    9.4886272E-04    1.0000000E-30
    6.9300000E+00   -1.0796624E-03    1.0000000E-04    2.4657018E-04    1.5786770E-04    4.1769893E-05    8.3868397E-09    3.2600869E-04    2.8650815E-03    9.7043282E-10    3.5586566E-07    8.4004295E-07    3.1811567E-12    1.0000000E-14    1.0000000E-14    1.3472487E-04    1.0000000E-14    1.0254479E-03    1.0000000E-30
    7.1100000E+00   -1.0975134E-03    1.0000000E-04    2.5127408E-04    1.6141506E-04    4.1154896E-05    7.9770711E-09    3.2850169E-04    2.8724214E-03    3.8269605E-10    3.5586474E-07    8.8271941E-07    3.0530413E-12    1.0000000E-14    1.0000000E-14    1.3801652E-04    1.0000000E-14    1.1020590E-03    1.0000000E-30
    7.2900000E+00   -1.1151478E-03    1.0000000E-04    2.5587926E-04    1.6493017E-04    4.0545835E-05    7.6052298E-09    3.3076515E-04    2.8796775E-03    1.4660924E-10    3.5586382E-07    9.2539755E-07    2.9328128E-12    1.0000000E-14    1.0000000E-14    1.4127841E-04    1.0000000E-14    1.1786813E-03    1.0000000E-30
    7.4700000E+00   -1.1325738E-03    1.0000000E-04    2.6038995E-04    1.6841399E-04    3.9942867E-05    7.2668734E-09    3.3281204E-04    2.8868532E-03    5.4643307E-11    3.5586290E-07    9.6807642E-07    2.8197997E-12    1.0000000E-14    1.0000000E-14    1.4451158E-04    1.0000000E-14    1.2553084E-03    1.0000000E-30
    7.6500000E+00   -1.1497993E-03    1.0000000E-04    2.6481005E-04    1.7186743E-04    3.9346112E-05    6.9581716E-09    3.3465442E-04    2.8939488E-03    1.9866171E-11    3.5586199E-07    1.0107556E-06    2.7133934E-12    1.0000000E-14    1.0000000E-14    1.4771699E-04    1.0000000E-14    1.3319373E-03    1.0000000E-30
    7.8300000E+00   -1.1668314E-03    1.0000000E-04    2.6914324E-04    1.7529133E-04    3.8755732E-05    6.6758096E-09    3.3630347E-04    2.9009608E-03    7.1096601E-12    3.5586107E-07    1.0534353E-06    2.6130408E-12    1.0000000E-14    1.0000000E-14    1.5089550E-04    1.0000000E-14    1.4085613E-03    1.0000000E-30
    8.0100000E+00   -1.1836782E-03    1.0000000E-04    2.7339507E-04    1.7868461E-04    3.8179125E-05    6.4169968E-09    3.3775813E-04    2.9078834E-03    2.6407589E-12    3.5586016E-07    1.0961415E-06    2.5182297E-12    1.0000000E-14    1.0000000E-14    1.5404568E-04    1.0000000E-14    1.4845359E-03    1.0000000E-30
    8.1900000E+00   -1.2005810E-03    1.0000000E-04    2.7783837E-04    1.8184814E-04    3.8462284E-05    6.1629388E-09    3.3767298E-04    2.9148669E-03    1.3639436E-12    3.5585927E-07    1.1421404E-06    2.4273484E-12    1.0000000E-14    1.0000000E-14    1.5692470E-04    1.0000000E-14    1.4858138E-03    1.0000000E-30
    8.3700000E+00   -1.2172997E-03    1.0000000E-04    2.8220540E-04    1.8498368E-04    3.8736213E-05    5.9539758E-09    3.3743707E-04    2.9217447E-03    9.2038897E-13    3.5585838E-07    1.1881415E-06    2.3413174E-12    1.0000000E-14    1.0000000E-14    1.5978235E-04    1.0000000E-14    1.4870917E-03    1.0000000E-30
    8.5500000E+00   -1.2338398E-03    1.0000000E-04    2.8649752E-04    1.8809042E-04    3.9003012E-05    5.7613426E-09    3.3706065E-04    2.9285623E-03    7.6719984E-13    3.5585750E-07    1.2341427E-06    2.2598919E-12    1.0000000E-14    1.0000000E-14    1.6262046E-04    1.0000000E-14    1.4883697E-03    1.0000000E-30
    8.7300000E+00   -1.2502071E-03    1.0000000E-04    2.9071649E-04    1.9116944E-04    3.9263474E-05    5.5834449E-09    3.3655331E-04    2.9353215E-03    7.1408165E-13    3.5585661E-07    1.2801439E-06    2.1827313E-12    1.0000000E-14    1.0000000E-14    1.6543963E-04    1.0000000E-14    1.4896476E-03    1.0000000E-30
    8.9100000E+00   -1.2664072E-03    1.0000000E-04    2.9486420E-04    1.9422174E-04    3.9518100E-05    5.4189005E-09    3.3592405E-04    2.9420246E-03    6.9546696E-13    3.5585572E-07    1.3261452E-06    2.1095274E-12    1.0000000E-14    1.0000000E-14    1.6824048E-04    1.0000000E-14    1.4909256E-03    1.0000000E-30
    9.0900000E+00   -1.2824455E-03    1.0000000E-04    2.9894261E-04    1.9724798E-04    3.9767312E-05    5.2664903E-09    3.3518126E-04    2.9486736E-03    6.8883258E-13    3.5585483E-07    1.3721465E-06    2.0400011E-12    1.0000000E-14    1.0000000E-14    1.7102382E-04    1.0000000E-14    1.4922035E-03    1.0000000E-30
    9.2700000E+00   -1.2983271E-03    1.0000000E-04    3.0295370E-04    2.0024831E-04    4.0011493E-05    5.1251345E-09    3.3433281E-04    2.9552709E-03    6.8662057E-13    3.5585393E-07    1.4181479E-06    1.9738990E-12    1.0000000E-14    1.0000000E-14    1.7379083E-04    1.0000000E-14    1.4934814E-03    1.0000000E-30
    9.4500000E+00   -1.3140566E-03    1.0000000E-04    3.0689945E-04    2.0322217E-04    4.0251002E-05    4.9938747E-09    3.3338610E-04    2.9618195E-03    6.8681840E-13    3.5585303E-07    1.4641493E-06    1.9109916E-12    1.0000000E-14    1.0000000E-14    1.7654331E-04    1.0000000E-14    1.4947593E-03    1.0000000E-30
    9.6300000E+00   -1.3296386E-03    1.0000000E-04    3.1078179E-04    2.0616796E-04    4.0486177E-05    4.8718591E-09    3.3234805E-04    2.9683230E-03    6.9048200E-13    3.5585213E-07    1.5101507E-06    1.8510713E-12    1.0000000E-14    1.0000000E-14    1.7928394E-04    1.0000000E-14    1.4960372E-03    1.0000000E-30
    9.8100000E+00   -1.3450773E-03    1.0000000E-04    3.1460264E-04    2.0908290E-04    4.0717338E-05    4.7583308E-09    3.3122518E-04    2.9747863E-03    7.0316663E-13    3.5585122E-07    1.5561522E-06    1.7939510E-12    1.0000000E-14    1.0000000E-14    1.8201650E-04    1.0000000E-14    1.4973151E-03    1.0000000E-30
    9.9900000E+00   -1.3603768E-03    1.0000000E-04    3.1836389E-04    2.1196291E-04    4.0944790E-05    4.6526193E-09    3.3002363E-04    2.9812165E-03    7.4220716E-13    3.5585031E-07    1.6021537E-06    1.7394637E-12    1.0000000E-14    1.0000000E-14    1.8474605E-04    1.0000000E-14    1.4985930E-03    1.0000000E-30
    1.0170000E+01   -1.3755409E-03    1.0000000E-04    3.2206735E-04    2.1480266E-04    4.1168820E-05    4.5541349E-09    3.2874918E-04    2.9876240E-03    8.5940631E-13    3.5584939E-07    1.6481553E-06    1.6874630E-12    1.0000000E-14    1.0000000E-14    1.8747878E-04    1.0000000E-14    1.4998709E-03    1.0000000E-30
    1.0350000E+01   -1.3905736E-03    1.0000000E-04    3.2571484E-04    2.1759590E-04    4.1389699E-05    4.4623680E-09    3.2740735E-04    2.9940251E-03    1.2088761E-12    3.5584846E-07    1.6941569E-06    1.6378255E-12    1.0000000E-14    1.0000000E-14    1.9022181E-04    1.0000000E-14    1.5011487E-03    1.0000000E-30
    1.0530000E+01   -1.4054784E-03    1.0000000E-04    3.2930814E-04    2.2033597E-04    4.1607678E-05    4.3768933E-09    3.2600338E-04    3.0004451E-03    2.2490305E-12    3.5584753E-07    1.7401584E-06    1.5904547E-12    1.0000000E-14    1.0000000E-14    1.9298263E-04    1.0000000E-14    1.5024264E-03    1.0000000E-30
    1.0710000E+01   -1.4202591E-03    1.0000000E-04    3.3284905E-04    2.2301651E-04    4.1822985E-05    4.2973816E-09    3.2454236E-04    3.0069238E-03    5.3439282E-12    3.5584659E-07    1.7861600E-06    1.5452886E-12    1.0000000E-14    1.0000000E-14    1.9576847E-04    1.0000000E-14    1.5037039E-03    1.0000000E-30
    1.0890000E+01   -1.4349197E-03    1.0000000E-04    3.3633943E-04    2.2563219E-04    4.2035816E-05    4.2236217E-09    3.2302929E-04    3.0135247E-03    1.4554133E-11    3.5584564E-07    1.8321613E-06    1.5023129E-12    1.0000000E-14    1.0000000E-14    1.9858558E-04    1.0000000E-14    1.5049808E-03    1.0000000E-30
    1.1070000E+01   -1.4494642E-03    1.0000000E-04    3.3978126E-04    2.2817948E-04    4.2246327E-05    4.1555584E-09    3.2146925E-04    3.0203489E-03    4.1972267E-11    3.5584468E-07    1.8781617E-06    1.4615807E-12    1.0000000E-14    1.0000000E-14    2.0143850E-04    1.0000000E-14    1.5062558E-03    1.0000000E-30
    1.1250000E+01   -1.4638977E-03    1.0000000E-04    3.4317680E-04    2.3065729E-04    4.2454623E-05    4.0933537E-09    3.1986756E-04    3.0275575E-03    1.2362593E-10    3.5584371E-07    1.9241595E-06    1.4232461E-12    1.0000000E-14    1.0000000E-14    2.0432959E-04    1.0000000E-14    1.5075251E-03    1.0000000E-30
    1.1430000E+01   -1.4782259E-03    1.0000000E-04    3.4652869E-04    2.3306734E-04    4.2660733E-05    4.0374836E-09    3.1823016E-04    3.0354068E-03    3.6689652E-10    3.5584273E-07    1.9701489E-06    1.3876144E-12    1.0000000E-14    1.0000000E-14    2.0725872E-04    1.0000000E-14    1.5087776E-03    1.0000000E-30
    1.1610000E+01   -1.4924564E-03    1.0000000E-04    3.4984031E-04    2.3541440E-04    4.2864587E-05    3.9888862E-09    3.1656401E-04    3.0443017E-03    1.0919656E-09    3.5584175E-07    2.0161121E-06    1.3552192E-12    1.0000000E-14    1.0000003E-14    2.1022332E-04    1.0000000E-14    1.5099801E-03    1.0000000E-30
    1.1790000E+01   -1.5065998E-03    1.0000000E-04    3.5311617E-04    2.3770622E-04    4.3065969E-05    3.9491744E-09    3.1487786E-04    3.0548726E-03    3.2538733E-09    3.5584075E-07    2.0619941E-06    1.3269335E-12    1.0000000E-14    1.0000343E-14    2.1321874E-04    1.0000000E-14    1.5110331E-03    1.0000000E-30
    1.1970000E+01   -1.5206705E-03    1.0000000E-04    3.5636246E-04    2.3995341E-04    4.3264456E-05    3.9209072E-09    3.1318320E-04    3.0680730E-03    9.7020510E-09    3.5583973E-07    2.1076249E-06    1.3041103E-12    1.0000000E-14    1.0039887E-14    2.1623892E-04    1.0000000E-14    1.5116403E-03    1.0000000E-30
    1.2150000E+01   -1.5346880E-03    1.0000000E-04    3.5958764E-04    2.4216902E-04    4.3459358E-05    3.9078047E-09    3.1149546E-04    3.0852578E-03    2.8937452E-08    3.5583870E-07    2.1524861E-06    1.2887022E-12    1.0000000E-14    1.4635550E-14    2.1927719E-04    1.0000000E-14    1.5109191E-03    1.0000000E-30
    1.2330000E+01   -1.5486305E-03    1.0000000E-04    3.6278093E-04    2.4436260E-04    4.3650909E-05    3.9144384E-09    3.0984113E-04    3.1080302E-03    8.6295992E-08    3.5583765E-07    2.1950661E-06    1.2831915E-12    1.0000000E-14    5.4873077E-13    2.2231984E-04    1.0000000E-14    1.5062587E-03    1.0000000E-30
    1.2510000E+01   -1.5570658E-03    1.0000000E-04    3.6335657E-04    2.4590694E-04    4.3983966E-05    2.2024926E-09    3.0899436E-04    3.1321199E-03    2.5796929E-07    3.5583716E-07    2.2373515E-06    1.2974890E-12    1.0000000E-14    6.2884218E-11    2.2449913E-04    1.0000000E-14    1.4903722E-03    1.0000000E-30
    1.2690000E+01   -1.5655248E-03    1.0000000E-04    3.6393564E-04    2.4745673E-04    4.4314883E-05    2.2214474E-09    3.0816086E-04    3.1581263E-03    3.2031493E-07    3.5583665E-07    2.2771435E-06    1.3143652E-12    1.0000000E-14    1.4017952E-10    2.2668413E-04    1.0000000E-14    1.4706481E-03    1.0000000E-30
    1.2870000E+01   -1.5740057E-03    1.0000000E-04    3.6451827E-04    2.4901471E-04    4.4643334E-05    2.2440645E-09    3.0733844E-04    3.1847726E-03    3.4523300E-07    3.5583614E-07    2.3159185E-06    1.3320540E-12    1.0000000E-14    2.2345780E-10    2.2887230E-04    1.0000000E-14    1.4496218E-03    1.0000000E-30
    1.3050000E+01   -1.5825094E-03    1.0000000E-04    3.6510445E-04    2.5058330E-04    4.4969379E-05    2.2670567E-09    3.0652707E-04    3.2116450E-03    3.5744551E-07    3.5583560E-07    2.3541815E-06    1.3499632E-12    1.0000000E-14    3.0967257E-10    2.3106126E-04    1.0000000E-14    1.4281511E-03    1.0000000E-30
    1.3230000E+01   -1.5910361E-03    1.0000000E-04    3.6569414E-04    2.5216463E-04    4.5293098E-05    2.2901493E-09    3.0572665E-04    3.2386027E-03    3.6539121E-07    3.5583506E-07    2.3921035E-06    1.3678909E-12    1.0000000E-14    3.9780089E-10    2.3324873E-04    1.0000000E-14    1.4065277E-03    1.0000000E-30
    1.3410000E+01   -1.5995857E-03    1.0000000E-04    3.6628727E-04    2.5376056E-04    4.5614590E-05    2.3132471E-09    3.0493704E-04    3.2655971E-03    3.7197276E-07    3.5583450E-07    2.4297398E-06    1.3857675E-12    1.0000000E-14    4.8751587E-10    2.3543268E-04    1.0000000E-14    1.3848512E-03    1.0000000E-30
    1.3590000E+01   -1.6081577E-03    1.0000000E-04    3.6688379E-04    2.5537269E-04    4.5933974E-05    2.3363149E-09    3.0415810E-04    3.2926113E-03    3.7819975E-07    3.5583392E-07    2.4671055E-06    1.4035689E-12    1.0000000E-14    5.7873277E-10    2.3761130E-04    1.0000000E-14    1.3631562E-03    1.0000000E-30
    1.3770000E+01   -1.6167518E-03    1.0000000E-04    3.6748364E-04    2.5700229E-04    4.6251399E-05    2.3593380E-09    3.0338969E-04    3.3196394E-03    3.8442972E-07    3.5583333E-07    2.5042016E-06    1.4212863E-12    1.0000000E-14    6.7145259E-10    2.3978307E-04    1.0000000E-14    1.3414545E-03    1.0000000E-30
    1.3950000E+01   -1.6253676E-03    1.0000000E-04    3.6808677E-04    2.5865033E-04    4.6567040E-05    2.3823084E-09    3.0263166E-04    3.3466791E-03    3.9079446E-07    3.5583272E-07    2.5410237E-06    1.4389165E-12    1.0000000E-14    7.6570795E-10    2.4194676E-04    1.0000000E-14    1.3197502E-03    1.0000000E-30
    1.4130000E+01   -1.6340047E-03    1.0000000E-04    3.6869313E-04    2.6031750E-04    4.6881109E-05    2.4052203E-09    3.0188387E-04    3.3737296E-03    3.9734731E-07    3.5583210E-07    2.5775653E-06    1.4564583E-12    1.0000000E-14    8.6154427E-10    2.4410144E-04    1.0000000E-14    1.2980448E-03    1.0000000E-30
