# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3950000E+01    3.9571454E-08    8.5189440E-08    1.3401914E-06    1.0974906E-06
    1.4130000E+01    3.9491237E-08    8.5450202E-08    1.3386521E-06    1.0989401E-06
    1.4310000E+01    3.9412071E-08    8.5706956E-08    1.3372044E-06    1.1002995E-06
    1.4490000E+01    3.9333946E-08    8.5960318E-08    1.3358474E-06    1.1015694E-06
    1.4670000E+01    3.9256852E-08    8.6211003E-08    1.3345794E-06    1.1027510E-06
    1.4850000E+01    3.9180782E-08    8.6459844E-08    1.3333979E-06    1.1038465E-06
    1.5030000E+01    3.9105729E-08    8.6707805E-08    1.3323001E-06    1.1048583E-06
    1.5210000E+01    3.9031687E-08    8.6956006E-08    1.3312832E-06    1.1057885E-06
    1.5390000E+01    3.8958652E-08    8.7205734E-08    1.3303453E-06    1.1066384E-06
    1.5570000E+01    3.8886618E-08    8.7458472E-08    1.3294857E-06    1.1074080E-06
    1.5750000E+01    3.8815580E-08    8.7715918E-08    1.3287062E-06    1.1080947E-06
    1.5930000E+01    3.8745528E-08    8.7980005E-08    1.3280114E-06    1.1086928E-06
    1.6110000E+01    3.8676451E-08    8.8252934E-08    1.3274101E-06    1.1091926E-06
    1.6290000E+01    3.8608335E-08    8.8537197E-08    1.3269158E-06    1.1095792E-06
    1.6470000E+01    3.8541161E-08    8.8835608E-08    1.3265478E-06    1.1098319E-06
    1.6650000E+01    3.8474904E-08    8.9151333E-08    1.3263319E-06    1.1099235E-06
    1.6830000E+01    3.8409536E-08    8.9487928E-08    1.3262999E-06    1.1098201E-06
    1.7010000E+01    3.8345022E-08    8.9849379E-08    1.3264907E-06    1.1094812E-06
    1.7190000E+01    3.8281322E-08    9.0240144E-08    1.3269487E-06    1.1088599E-06
    1.7370000E+01    3.8218394E-08    9.0665210E-08    1.3277235E-06    1.1079043E-06
    1.7550000E+01    3.8156191E-08    9.1130155E-08    1.3288679E-06    1.1065588E-06
    1.7730000E+01    3.8094668E-08    9.1641178E-08    1.3304364E-06    1.1047657E-06
    1.7910000E+01    3.8034284E-08    9.2199456E-08    1.3324560E-06    1.1024973E-06
