# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0601503E+00   -6.0495639E+00   -3.9999999E+00   -4.1431351E+00   -4.3359065E+00   -4.2389574E+00   -8.4282161E+00   -3.9021282E+00   -2.9404880E+00   -3.7861666E+00   -6.4486808E+00   -7.3319941E+00   -1.5083405E+01   -1.4000000E+01   -1.4000002E+01   -4.5279897E+00   -1.4000000E+01   -6.7418693E+00   -3.0000000E+01   -3.3128037E+00   -7.7885342E+00   -8.6459323E+00   -7.7789604E+00   -1.0804183E+01   -1.1264923E+01   -1.9219282E+01   -2.7487254E+01   -8.3942141E+00   -7.6826058E+00   -1.0237772E+01   -1.2616182E+01   -7.9681039E+00   -1.1198513E+01   -7.2099628E+00
    2.0700000E+00    6.0586883E+00   -6.0478066E+00   -3.9999999E+00   -4.1039152E+00   -4.2985907E+00   -4.2413577E+00   -8.3451444E+00   -3.8654460E+00   -2.9194776E+00   -3.8373803E+00   -6.4486818E+00   -7.3276484E+00   -1.5076696E+01   -1.4000000E+01   -1.4000002E+01   -4.4729928E+00   -1.4000000E+01   -4.9970784E+00   -3.0000000E+01   -3.2929351E+00   -7.7107364E+00   -8.5710587E+00   -7.6987545E+00   -1.0802218E+01   -1.1261079E+01   -1.9217448E+01   -2.7484167E+01   -8.3953566E+00   -7.6632531E+00   -1.0216576E+01   -1.2593733E+01   -7.9451258E+00   -1.1141204E+01   -7.1515119E+00
    2.2500000E+00    6.0565104E+00   -6.0453430E+00   -3.9999999E+00   -4.0677908E+00   -4.2641606E+00   -4.2440327E+00   -8.3725687E+00   -3.8322929E+00   -2.8986160E+00   -3.8919239E+00   -6.4486829E+00   -7.3015157E+00   -1.5067671E+01   -1.4000000E+01   -1.4000003E+01   -4.4242392E+00   -1.4000000E+01   -4.8971203E+00   -3.0000000E+01   -3.2739406E+00   -7.7447903E+00   -8.6094683E+00   -7.7297131E+00   -1.0779154E+01   -1.1255589E+01   -1.9193750E+01   -2.7478651E+01   -8.3972245E+00   -7.6455192E+00   -1.0175135E+01   -1.2570474E+01   -7.9011967E+00   -1.1088571E+01   -7.0970113E+00
    2.4300000E+00    6.0545611E+00   -6.0431165E+00   -3.9999999E+00   -4.0343139E+00   -4.2322020E+00   -4.2469712E+00   -8.3981669E+00   -3.8020815E+00   -2.8787662E+00   -3.9501497E+00   -6.4486839E+00   -7.2635542E+00   -1.5059382E+01   -1.4000000E+01   -1.4000003E+01   -4.3804603E+00   -1.4000000E+01   -4.8349566E+00   -3.0000000E+01   -3.2557381E+00   -7.7764927E+00   -8.6450693E+00   -7.7585747E+00   -1.0744006E+01   -1.1250563E+01   -1.9158155E+01   -2.7473767E+01   -8.3988725E+00   -7.6283745E+00   -1.0122386E+01   -1.2548435E+01   -7.8461962E+00   -1.1039139E+01   -7.0459330E+00
    2.6100000E+00    6.0529623E+00   -6.0412485E+00   -3.9999999E+00   -4.0031389E+00   -4.2023895E+00   -4.2501664E+00   -8.4224182E+00   -3.7743989E+00   -2.8599945E+00   -4.0124465E+00   -6.4486851E+00   -7.2190671E+00   -1.5052205E+01   -1.4000000E+01   -1.4000003E+01   -4.3407469E+00   -1.4000000E+01   -4.7740510E+00   -3.0000000E+01   -3.2382711E+00   -7.8060831E+00   -8.6778572E+00   -7.7856992E+00   -1.0701958E+01   -1.1246259E+01   -1.9115970E+01   -2.7469899E+01   -8.4001781E+00   -7.6116391E+00   -1.0063456E+01   -1.2527823E+01   -7.7853735E+00   -1.0992387E+01   -6.9978759E+00
    2.7900000E+00    6.0517434E+00   -6.0397680E+00   -3.9999999E+00   -3.9739883E+00   -4.1744599E+00   -4.2536115E+00   -8.4457480E+00   -3.7489182E+00   -2.8422806E+00   -4.0793189E+00   -6.4486862E+00   -7.1707854E+00   -1.5046234E+01   -1.4000000E+01   -1.4000004E+01   -4.3044207E+00   -1.4000000E+01   -4.7099008E+00   -3.0000000E+01   -3.2214897E+00   -7.8339320E+00   -8.7081439E+00   -7.8114848E+00   -1.0655713E+01   -1.1242744E+01   -1.9069930E+01   -2.7467146E+01   -8.4011114E+00   -7.5952322E+00   -1.0000999E+01   -1.2508654E+01   -7.7214113E+00   -1.0947957E+01   -6.9525136E+00
    2.9700000E+00    6.0509360E+00   -6.0387060E+00   -3.9999999E+00   -3.9466368E+00   -4.1481978E+00   -4.2572997E+00   -8.4685282E+00   -3.7253768E+00   -2.8256124E+00   -4.1513655E+00   -6.4486873E+00   -7.1201641E+00   -1.5041562E+01   -1.4000000E+01   -1.4000004E+01   -4.2709619E+00   -1.4000000E+01   -4.6415859E+00   -3.0000000E+01   -3.2053498E+00   -7.8603516E+00   -8.7361784E+00   -7.8362742E+00   -1.0606696E+01   -1.1240081E+01   -1.9021492E+01   -2.7465607E+01   -8.4016404E+00   -7.5790769E+00   -9.9363970E+00   -1.2490950E+01   -7.6557224E+00   -1.0905549E+01   -6.9095774E+00
    3.1500000E+00    6.0505872E+00   -6.0381094E+00   -3.9999999E+00   -3.9208996E+00   -4.1234247E+00   -4.2612237E+00   -8.4911391E+00   -3.7035624E+00   -2.8099988E+00   -4.2292900E+00   -6.4486885E+00   -7.0680531E+00   -1.5038332E+01   -1.4000000E+01   -1.4000004E+01   -4.2399646E+00   -1.4000000E+01   -4.5686624E+00   -3.0000000E+01   -3.1898126E+00   -7.8856307E+00   -8.7621550E+00   -7.8604023E+00   -1.0555709E+01   -1.1238368E+01   -1.8971510E+01   -2.7465429E+01   -8.4017177E+00   -7.5630862E+00   -9.8704149E+00   -1.2474771E+01   -7.5891192E+00   -1.0864893E+01   -6.8688445E+00
    3.3300000E+00    6.0507630E+00   -6.0380439E+00   -3.9999999E+00   -3.8966249E+00   -4.0999920E+00   -4.2653762E+00   -8.5139904E+00   -3.6833022E+00   -2.7954722E+00   -4.3139178E+00   -6.4486897E+00   -7.0150262E+00   -1.5036738E+01   -1.4000000E+01   -1.4000005E+01   -4.2111062E+00   -1.4000000E+01   -4.4907840E+00   -3.0000000E+01   -3.1748446E+00   -7.9100495E+00   -8.7862223E+00   -7.8842144E+00   -1.0503263E+01   -1.1237735E+01   -1.8920560E+01   -2.7466809E+01   -8.4012769E+00   -7.5471598E+00   -9.8035286E+00   -1.2460216E+01   -7.5221430E+00   -1.0825737E+01   -6.8301301E+00
    3.5100000E+00    6.0515491E+00   -6.0385949E+00   -3.9999999E+00   -3.8736878E+00   -4.0777750E+00   -4.2697490E+00   -8.5375332E+00   -3.6644560E+00   -2.7820901E+00   -4.4062140E+00   -6.4486909E+00   -6.9615419E+00   -1.5037038E+01   -1.4000000E+01   -1.4000006E+01   -4.1841270E+00   -1.4000000E+01   -4.4076901E+00   -3.0000000E+01   -3.1604169E+00   -7.9338897E+00   -8.8084901E+00   -7.9080770E+00   -1.0449730E+01   -1.1238355E+01   -1.8869102E+01   -2.7470008E+01   -8.4002322E+00   -7.5311824E+00   -9.7360836E+00   -1.2447427E+01   -7.4552247E+00   -1.0787843E+01   -6.7932811E+00
    3.6900000E+00    6.0530509E+00   -6.0398675E+00   -3.9999999E+00   -3.8519859E+00   -4.0566689E+00   -4.2743333E+00   -8.5622640E+00   -3.6469104E+00   -2.7699334E+00   -4.5072992E+00   -6.4486921E+00   -6.9080211E+00   -1.5039544E+01   -1.4000000E+01   -1.4000006E+01   -4.1588157E+00   -1.4000000E+01   -4.3192692E+00   -3.0000000E+01   -3.1465052E+00   -7.9574385E+00   -8.8290355E+00   -7.9323824E+00   -1.0395426E+01   -1.1240436E+01   -1.8817559E+01   -2.7475341E+01   -8.3984781E+00   -7.5150239E+00   -9.6683719E+00   -1.2436592E+01   -7.3887615E+00   -1.0750978E+01   -6.7581709E+00
    3.8700000E+00    6.0553893E+00   -6.0419827E+00   -3.9999999E+00   -3.8314355E+00   -4.0365853E+00   -4.2791194E+00   -8.5887165E+00   -3.6305743E+00   -2.7591033E+00   -4.6184581E+00   -6.4486934E+00   -6.8548800E+00   -1.5044619E+01   -1.4000000E+01   -1.4000007E+01   -4.1349987E+00   -1.4000000E+01   -4.2256592E+00   -3.0000000E+01   -3.1330895E+00   -7.9809885E+00   -8.8479086E+00   -7.9575439E+00   -1.0340648E+01   -1.1244219E+01   -1.8766347E+01   -2.7483170E+01   -8.3958933E+00   -7.4985427E+00   -9.6006690E+00   -1.2427931E+01   -7.3231499E+00   -1.0714917E+01   -6.7246960E+00
    4.0500000E+00    6.0586934E+00   -6.0450694E+00   -3.9999999E+00   -3.8119679E+00   -4.0174493E+00   -4.2840963E+00   -8.6174358E+00   -3.6153750E+00   -2.7497122E+00   -4.7411327E+00   -6.4486946E+00   -6.8025397E+00   -1.5052645E+01   -1.4000000E+01   -1.4000008E+01   -4.1125324E+00   -1.4000000E+01   -4.1273742E+00   -3.0000000E+01   -3.1201532E+00   -8.0048278E+00   -8.8651397E+00   -7.9839781E+00   -1.0285687E+01   -1.1249961E+01   -1.8715888E+01   -2.7493882E+01   -8.3923488E+00   -7.4815931E+00   -9.5332511E+00   -1.2421683E+01   -7.2587949E+00   -1.0679447E+01   -6.6927715E+00
    4.2300000E+00    6.0630850E+00   -6.0492493E+00   -3.9999999E+00   -3.7935269E+00   -3.9991970E+00   -4.2892517E+00   -8.6489288E+00   -3.6012539E+00   -2.7418686E+00   -4.8768904E+00   -6.4486959E+00   -6.7514211E+00   -1.5063987E+01   -1.4000000E+01   -1.4000009E+01   -4.0912967E+00   -1.4000000E+01   -4.0254294E+00   -3.0000000E+01   -3.1076829E+00   -8.0292200E+00   -8.8807488E+00   -8.0120706E+00   -1.0230842E+01   -1.1257902E+01   -1.8666604E+01   -2.7507840E+01   -8.3877229E+00   -7.4640399E+00   -9.4664037E+00   -1.2418078E+01   -7.1961040E+00   -1.0644376E+01   -6.6623274E+00
    4.4100000E+00    6.0686573E+00   -6.0546156E+00   -3.9999999E+00   -3.7760645E+00   -3.9817735E+00   -4.2945718E+00   -8.6835896E+00   -3.5881630E+00   -2.7356542E+00   -5.0273563E+00   -6.4486971E+00   -6.7019288E+00   -1.5078921E+01   -1.4000000E+01   -1.4000010E+01   -4.0711897E+00   -1.4000000E+01   -3.9214125E+00   -3.0000000E+01   -3.0956670E+00   -8.0543729E+00   -8.8947572E+00   -8.0421222E+00   -1.0176426E+01   -1.1268227E+01   -1.8618898E+01   -2.7525320E+01   -8.3819222E+00   -7.4457782E+00   -9.4004271E+00   -1.2417286E+01   -7.1354704E+00   -1.0609552E+01   -6.6333045E+00
    4.5900000E+00    6.0754490E+00   -6.0612071E+00   -3.9999999E+00   -3.7595377E+00   -3.9651300E+00   -4.3000418E+00   -8.7216091E+00   -3.5760599E+00   -2.7310970E+00   -5.1941055E+00   -6.4486984E+00   -6.6544302E+00   -1.5097560E+01   -1.4000000E+01   -1.4000011E+01   -4.0521237E+00   -1.4000000E+01   -3.8174268E+00   -3.0000000E+01   -3.0840949E+00   -8.0804002E+00   -8.9072010E+00   -8.0742854E+00   -1.0122767E+01   -1.1281009E+01   -1.8573140E+01   -2.7546435E+01   -8.3749081E+00   -7.4267586E+00   -9.3356390E+00   -1.2419373E+01   -7.0772508E+00   -1.0574882E+01   -6.6056492E+00
    4.7700000E+00    6.0834219E+00   -6.0689855E+00   -3.9999999E+00   -3.7439051E+00   -3.9492224E+00   -4.3056463E+00   -8.7628964E+00   -3.5649037E+00   -2.7281477E+00   -5.3785246E+00   -6.4486997E+00   -6.6092307E+00   -1.5119785E+01   -1.4000000E+01   -1.4000013E+01   -4.0340214E+00   -1.4000000E+01   -3.7158607E+00   -3.0000000E+01   -3.0729554E+00   -8.1072875E+00   -8.9181426E+00   -8.1085077E+00   -1.0070208E+01   -1.1296170E+01   -1.8529633E+01   -2.7571068E+01   -8.3667188E+00   -7.4070084E+00   -9.2723721E+00   -1.2424246E+01   -7.0217396E+00   -1.0540351E+01   -6.5793086E+00
    4.9500000E+00    6.0924511E+00   -6.0778258E+00   -3.9999999E+00   -3.7291234E+00   -3.9340087E+00   -4.3113700E+00   -8.8070459E+00   -3.5546516E+00   -2.7266686E+00   -5.5816741E+00   -6.4487009E+00   -6.5665519E+00   -1.5145221E+01   -1.4000000E+01   -1.4000014E+01   -4.0168124E+00   -1.4000000E+01   -3.6190151E+00   -3.0000000E+01   -3.0622358E+00   -8.1348796E+00   -8.9276762E+00   -8.1445087E+00   -1.0019096E+01   -1.1313457E+01   -1.8488599E+01   -2.7598843E+01   -8.3574790E+00   -7.3866393E+00   -9.2109602E+00   -1.2431642E+01   -6.9691456E+00   -1.0506029E+01   -6.5542270E+00
    5.1300000E+00    6.1023368E+00   -6.0875280E+00   -3.9999999E+00   -3.7151464E+00   -3.9194485E+00   -4.3171981E+00   -8.8533805E+00   -3.5452559E+00   -2.7264449E+00   -5.8041900E+00   -6.4487021E+00   -6.5265169E+00   -1.5173264E+01   -1.4000000E+01   -1.4000015E+01   -4.0004316E+00   -1.4000000E+01   -3.5287166E+00   -3.0000000E+01   -3.0519210E+00   -8.1629000E+00   -8.9359252E+00   -8.1818119E+00   -9.9697542E+00   -1.1332468E+01   -1.8450164E+01   -2.7629158E+01   -8.3473887E+00   -7.3658359E+00   -9.1517118E+00   -1.2441144E+01   -6.9195774E+00   -1.0472054E+01   -6.5303432E+00
    5.3100000E+00    6.1128354E+00   -6.0978486E+00   -3.9999999E+00   -3.7019245E+00   -3.9055017E+00   -4.3231174E+00   -8.9010662E+00   -3.5366648E+00   -2.7272156E+00   -6.0462576E+00   -6.4487034E+00   -6.4891474E+00   -1.5203183E+01   -1.4000000E+01   -1.4000017E+01   -3.9848177E+00   -1.4000000E+01   -3.4460698E+00   -3.0000000E+01   -3.0419934E+00   -8.1910030E+00   -8.9430309E+00   -8.2198275E+00   -9.9224486E+00   -1.1352718E+01   -1.8414349E+01   -2.7661284E+01   -8.3366911E+00   -7.3448236E+00   -9.0948751E+00   -1.2452249E+01   -6.8730397E+00   -1.0438603E+01   -6.5075902E+00
    5.4900000E+00    6.1237001E+00   -6.1085404E+00   -3.9999999E+00   -3.6894059E+00   -3.8921291E+00   -4.3291167E+00   -8.9492575E+00   -3.5288227E+00   -2.7287144E+00   -6.3076605E+00   -6.4487046E+00   -6.4543741E+00   -1.5234237E+01   -1.4000000E+01   -1.4000018E+01   -3.9699129E+00   -1.4000000E+01   -3.3714221E+00   -3.0000000E+01   -3.0324333E+00   -8.2188383E+00   -8.9491369E+00   -8.2579579E+00   -9.8773572E+00   -1.1373711E+01   -1.8381087E+01   -2.7694482E+01   -8.3256330E+00   -7.3238293E+00   -9.0406093E+00   -1.2464443E+01   -6.8294444E+00   -1.0405851E+01   -6.4858973E+00
    5.6700000E+00    6.1347150E+00   -6.1193874E+00   -3.9999999E+00   -3.6775385E+00   -3.8792928E+00   -4.3351863E+00   -8.9972219E+00   -3.5216728E+00   -2.7307054E+00   -6.5878804E+00   -6.4487058E+00   -6.4220575E+00   -1.5265778E+01   -1.4000000E+01   -1.4000019E+01   -3.9556632E+00   -1.4000000E+01   -3.3045063E+00   -3.0000000E+01   -3.0232203E+00   -8.2461070E+00   -8.9543756E+00   -8.2956875E+00   -9.8345569E+00   -1.1395017E+01   -1.8350240E+01   -2.7728107E+01   -8.3144298E+00   -7.3030473E+00   -8.9889712E+00   -1.2477277E+01   -6.7886323E+00   -1.0373942E+01   -6.4651920E+00
    5.8500000E+00    6.1457147E+00   -6.1302237E+00   -3.9999999E+00   -3.6662715E+00   -3.8669564E+00   -4.3413184E+00   -9.0444089E+00   -3.5151595E+00   -2.7330022E+00   -6.8862119E+00   -6.4487069E+00   -6.3920132E+00   -1.5297310E+01   -1.4000000E+01   -1.4000021E+01   -3.9420183E+00   -1.4000000E+01   -3.2446627E+00   -3.0000000E+01   -3.0143336E+00   -8.2725915E+00   -8.9588609E+00   -8.3326325E+00   -9.7940299E+00   -1.1416306E+01   -1.8321626E+01   -2.7761665E+01   -8.3032470E+00   -7.2826216E+00   -8.9399226E+00   -1.2490400E+01   -6.7503993E+00   -1.0342969E+01   -6.4454034E+00
    6.0300000E+00    6.1565866E+00   -6.1409368E+00   -3.9999999E+00   -3.6555570E+00   -3.8550858E+00   -4.3475067E+00   -9.0904592E+00   -3.5092297E+00   -2.7354724E+00   -7.2018625E+00   -6.4487081E+00   -6.3640367E+00   -1.5328494E+01   -1.4000000E+01   -1.4000022E+01   -3.9289322E+00   -1.4000000E+01   -3.1910509E+00   -3.0000000E+01   -3.0057527E+00   -8.2981598E+00   -8.9626853E+00   -8.3685476E+00   -9.7556845E+00   -1.1437355E+01   -1.8295042E+01   -2.7794821E+01   -8.2921966E+00   -7.2626437E+00   -8.8933521E+00   -1.2503569E+01   -6.7145216E+00   -1.0312979E+01   -6.4264638E+00
    6.2100000E+00    6.1672637E+00   -6.1514592E+00   -3.9999999E+00   -3.6453508E+00   -3.8436497E+00   -4.3537459E+00   -9.1351763E+00   -3.5038345E+00   -2.7380300E+00   -7.5340251E+00   -6.4487093E+00   -6.3379219E+00   -1.5359128E+01   -1.4000000E+01   -1.4000023E+01   -3.9163630E+00   -1.4000000E+01   -3.1428052E+00   -3.0000000E+01   -2.9974585E+00   -8.3227512E+00   -8.9659226E+00   -8.4033042E+00   -9.7193828E+00   -1.1458029E+01   -1.8270285E+01   -2.7827376E+01   -8.2813456E+00   -7.2431607E+00   -8.8491030E+00   -1.2516633E+01   -6.6807749E+00   -1.0283973E+01   -6.4083102E+00
    6.3900000E+00    6.1777120E+00   -6.1617567E+00   -3.9999999E+00   -3.6356126E+00   -3.8326189E+00   -4.3600319E+00   -9.1784811E+00   -3.4989292E+00   -2.7406233E+00   -7.8819221E+00   -6.4487104E+00   -6.3134742E+00   -1.5389110E+01   -1.4000000E+01   -1.4000024E+01   -3.9042729E+00   -1.4000000E+01   -3.0991254E+00   -3.0000000E+01   -2.9894331E+00   -8.3463564E+00   -8.9686313E+00   -8.4368584E+00   -9.6849648E+00   -1.1478260E+01   -1.8247161E+01   -2.7859231E+01   -8.2707276E+00   -7.2241877E+00   -8.8069978E+00   -1.2529506E+01   -6.6489475E+00   -1.0255929E+01   -6.3908848E+00
    6.5700000E+00    6.1879191E+00   -6.1718168E+00   -3.9999999E+00   -3.6263061E+00   -3.8219672E+00   -4.3663609E+00   -9.2203698E+00   -3.4944735E+00   -2.7432236E+00   -8.2448268E+00   -6.4487116E+00   -6.2905169E+00   -1.5418401E+01   -1.4000000E+01   -1.4000026E+01   -3.8926278E+00   -1.4000000E+01   -3.0593167E+00   -3.0000000E+01   -2.9816599E+00   -8.3689980E+00   -8.9708586E+00   -8.4692199E+00   -9.6522666E+00   -1.1498024E+01   -1.8225496E+01   -2.7890349E+01   -8.2603548E+00   -7.2057200E+00   -8.7668566E+00   -1.2542148E+01   -6.6188470E+00   -1.0228806E+01   -6.3741353E+00
    6.7500000E+00    6.1978854E+00   -6.1816397E+00   -3.9999999E+00   -3.6173986E+00   -3.8116704E+00   -4.3727300E+00   -9.2608812E+00   -3.4904315E+00   -2.7458162E+00   -8.6220696E+00   -6.4487127E+00   -6.2688933E+00   -1.5447001E+01   -1.4000000E+01   -1.4000027E+01   -3.8813968E+00   -1.4000000E+01   -3.0227966E+00   -3.0000000E+01   -2.9741236E+00   -8.3907158E+00   -8.9726438E+00   -8.5004279E+00   -9.6211320E+00   -1.1517321E+01   -1.8205135E+01   -2.7920733E+01   -8.2502266E+00   -7.1877414E+00   -8.7285084E+00   -1.2554545E+01   -6.5903026E+00   -1.0202556E+01   -6.3580142E+00
