# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88988204332327E-05   7.24970531299533E-05   3.85471185238618E-09   6.80965890958188E-06   4.31984965396954E-05   1.20994087319141E-05   8.78893618634661E-07   5.27969083697711E-09   5.96987325516628E+00   1.38449209986279E-03   3.43445329792145E-04
  5.15000E-07                2.88978531705431E-05   7.24946303095365E-05   4.22512839149619E-09   6.80920321333457E-06   4.31970109147208E-05   1.20985989792120E-05   8.78788533167400E-07   5.27938527891328E-09   5.96975829681090E+00   1.38474322450403E-03   3.43427907451054E-04
  1.02700E-06                2.88959189833270E-05   7.24897855098328E-05   4.96607560962910E-09   6.80829202502049E-06   4.31940408976698E-05   1.20969798366425E-05   8.78578551531840E-07   5.27877423412150E-09   5.96952892299076E+00   1.38524438310786E-03   3.43393142955561E-04
  2.05100E-06                2.88920519568480E-05   7.24800992632203E-05   6.44828894809722E-09   6.80647046267309E-06   4.31881056434693E-05   1.20937429984968E-05   8.78159341184895E-07   5.27755242981437E-09   5.96907233513130E+00   1.38624235618953E-03   3.43323933298289E-04
  4.09900E-06                2.88843232715254E-05   7.24607401213911E-05   9.41292377191106E-09   6.80283058251998E-06   4.31762530484083E-05   1.20872750878115E-05   8.77323898506692E-07   5.27510996176870E-09   5.96816770534837E+00   1.38822107320128E-03   3.43186780118072E-04
  8.19500E-06                2.88688872000961E-05   7.24220748207717E-05   1.53345722799958E-08   6.79556371032954E-06   4.31526105668584E-05   1.20743621687664E-05   8.75664663401431E-07   5.27022958365954E-09   5.96639190219693E+00   1.39211074853465E-03   3.42917450321585E-04
  1.63870E-05                2.88380988365069E-05   7.23449526488724E-05   2.70857624901998E-08   6.78108077731361E-06   4.31055079014117E-05   1.20486266224835E-05   8.72390814789456E-07   5.26048702509628E-09   5.96296855723036E+00   1.39962799900601E-03   3.42398018299758E-04
  3.27710E-05                2.87768466100228E-05   7.21915157787747E-05   4.98070576521733E-08   6.75231258719038E-06   4.30115726267395E-05   1.19975067957032E-05   8.66007406740165E-07   5.24107442543856E-09   5.95659422638023E+00   1.41368073778354E-03   3.41431007389660E-04
  6.55390E-05                2.86555669535732E-05   7.18876908651929E-05   9.02335217266926E-08   6.69552817498544E-06   4.28225694822143E-05   1.18966033430907E-05   8.53805170081202E-07   5.20253712725506E-09   5.94546149191497E+00   1.43832554323136E-03   3.39749093889313E-04
  1.31075E-04                2.84174643614212E-05   7.12911411400144E-05   1.49858290255409E-07   6.58472889490369E-06   4.24369650976534E-05   1.16997176020952E-05   8.31143982771878E-07   5.12659704499208E-09   5.92806868305637E+00   1.47668526789195E-03   3.37174337376697E-04
  2.62147E-04                2.79567833468736E-05   7.01367394718825E-05   2.18338396394558E-07   6.37292975190789E-06   4.16597531448169E-05   1.13233584280743E-05   7.90532068186762E-07   4.97912224262114E-09   5.90531841351184E+00   1.52472797391344E-03   3.34057543663019E-04
  5.24291E-04                2.70874171184567E-05   6.79577041989857E-05   2.84979004916671E-07   5.98255029938583E-06   4.01718218761013E-05   1.06296680269518E-05   7.20778449732585E-07   4.70079328260993E-09   5.88202680779375E+00   1.56448697141862E-03   3.31661669444071E-04
  1.04858E-03                2.55196808284196E-05   6.40269483834825E-05   3.50763436511623E-07   5.30955366529444E-06   3.75319754645041E-05   9.43378317702118E-06   6.08955888160817E-07   4.20347763179484E-09   5.86314028833990E+00   1.57215552491239E-03   3.31342547388188E-04
  2.09715E-03                2.29295925886859E-05   5.75297715311600E-05   4.34665132959499E-07   4.28530429398439E-06   3.33749397092752E-05   7.61376538839121E-06   4.52776555198931E-07   3.40023155440628E-09   5.84667835169478E+00   1.54289707820425E-03   3.32825514541738E-04
  4.19431E-03                1.92937117728504E-05   4.84023793312564E-05   5.75089247017239E-07   3.03197995018026E-06   2.80475168762540E-05   5.38675680324603E-06   2.81318692924318E-07   2.31125624367273E-09   5.82611868981274E+00   1.49593831559515E-03   3.34601263854526E-04
  8.18026E-03                1.55201698996983E-05   3.89176518388426E-05   7.79539010551332E-07   1.95915422021539E-06   2.32483159242339E-05   3.48053090567324E-06   1.50747533632243E-07   1.22168428143198E-09   5.80316633418738E+00   1.45395248719718E-03   3.35827516136535E-04
  1.47663E-02                1.29552385014407E-05   3.24531850351614E-05   9.59325517243579E-07   1.36209706247984E-06   2.05071539075663E-05   2.41967377729252E-06   8.66435057560462E-08   4.95407051708443E-10   5.78732760746420E+00   1.42755127470219E-03   3.36537642405446E-04
  2.51505E-02                1.17512027011366E-05   2.93866933464516E-05   1.05038760558025E-06   1.11742597775287E-06   1.94218476664669E-05   1.98489435591628E-06   6.48054932495663E-08   1.50242242208933E-10   5.78056553695118E+00   1.41355724559044E-03   3.36954405613788E-04
  4.05681E-02                1.13679589457983E-05   2.83558357154057E-05   1.07629376830174E-06   1.04175067122920E-06   1.91048515052813E-05   1.85031915033765E-06   5.96473749510306E-08   3.42436320532345E-11   5.77913731890930E+00   1.40678292056232E-03   3.37161788931363E-04
  5.74105E-02                1.12944567916946E-05   2.80949816264963E-05   1.07985794785180E-06   1.02428550592014E-06   1.90256226320794E-05   1.81914610979852E-06   5.87804764258077E-08   7.33007449351998E-12   5.77929672878003E+00   1.40384485839396E-03   3.37201693801172E-04
  7.63512E-02                1.12949168246850E-05   2.80105210066187E-05   1.07954416087093E-06   1.02000171164902E-06   1.89969788509443E-05   1.81137198145845E-06   5.86235634128899E-08   1.44343560747835E-12   5.77962650230470E+00   1.40232727646541E-03   3.37138426484506E-04
  1.00155E-01                1.13175605051699E-05   2.79612099335800E-05   1.07885303512205E-06   1.01876909732304E-06   1.89817947775314E-05   1.80897589142257E-06   5.85879843616680E-08   2.44021259927787E-13   5.77989036692257E+00   1.40142085567893E-03   3.36978882519311E-04
  1.32462E-01                1.13542695533226E-05   2.79123010735692E-05   1.07833710451032E-06   1.01840524040010E-06   1.89727349538206E-05   1.80804931680451E-06   5.85840315036410E-08   3.95948766959933E-14   5.78006551329321E+00   1.40086533552423E-03   3.36700140401006E-04
  1.76353E-01                1.14050262885006E-05   2.78535346261845E-05   1.07803779128963E-06   1.01846062133451E-06   1.89677638187826E-05   1.80776706252352E-06   5.85980293685794E-08   1.28682417751563E-14   5.78016436250787E+00   1.40055187621381E-03   3.36285232049791E-04
  2.35274E-01                1.14714662855571E-05   2.77797277851793E-05   1.07789381556710E-06   1.01888888831937E-06   1.89654047051120E-05   1.80801682064382E-06   5.86261159480968E-08   1.02136878522822E-14   5.78021146199167E+00   1.40039188570624E-03   3.35728127444976E-04
  3.16063E-01                1.15581037301648E-05   2.76838039423363E-05   1.07784023243008E-06   1.01983290206676E-06   1.89644890056490E-05   1.80899266402886E-06   5.86667335513987E-08   1.00119255504613E-14   5.78022910814201E+00   1.40031457983315E-03   3.35012895048959E-04
  4.35839E-01                1.16767398050656E-05   2.75500735967348E-05   1.07783472974739E-06   1.02180002131410E-06   1.89642984235558E-05   1.81144566582789E-06   5.87216883930890E-08   1.00004600950076E-14   5.78023142090434E+00   1.40027425594762E-03   3.34084549938262E-04
  6.64930E-01                1.18724445737858E-05   2.73193098495908E-05   1.07785645242859E-06   1.02725653146355E-06   1.89644768479877E-05   1.81913452723677E-06   5.88039121946350E-08   1.00000095128960E-14   5.78022538858877E+00   1.40024264353270E-03   3.32715569604958E-04
  1.08631E+00                1.21500895571142E-05   2.69541692689435E-05   1.07792915324498E-06   1.04144288952532E-06   1.89652069263416E-05   1.84058525180249E-06   5.88837560204287E-08   1.00000001085886E-14   5.78020434771609E+00   1.40020995262775E-03   3.31413447675989E-04
  1.65351E+00                1.24170499478174E-05   2.65325113572460E-05   1.07809372731915E-06   1.06588977115007E-06   1.89668856555382E-05   1.87879450324266E-06   5.89200057140177E-08   1.00000000009287E-14   5.78015622718349E+00   1.40017662404867E-03   3.30874864202699E-04
  2.19550E+00                1.26010341076065E-05   2.61694594244773E-05   1.07832545441994E-06   1.09291354909321E-06   1.89692392198407E-05   1.92159911793893E-06   5.89333448262711E-08   1.00000000000083E-14   5.78008830768211E+00   1.40014070689566E-03   3.30740274565084E-04
  2.67997E+00                1.27239025846298E-05   2.58695401844398E-05   1.07854804517333E-06   1.11976068538692E-06   1.89715038095246E-05   1.96443608847166E-06   5.89402245096982E-08   1.00000000000001E-14   5.78002280099289E+00   1.40010795523679E-03   3.30709075095331E-04
  3.17673E+00                1.28182141981419E-05   2.55840822102797E-05   1.07874808160157E-06   1.14998795320008E-06   1.89735363247177E-05   2.01292256450084E-06   5.89451784156129E-08   9.99999999999997E-15   5.77996397376275E+00   1.40007900674707E-03   3.30701379095916E-04
  3.81072E+00                1.29020780281161E-05   2.52451903344726E-05   1.07895509974998E-06   1.19222019382282E-06   1.89756232215789E-05   2.08092048147665E-06   5.89499172746383E-08   9.99999999999997E-15   5.77990343730052E+00   1.40004943437468E-03   3.30699636660927E-04
  4.81072E+00                1.29779650700817E-05   2.47425738048751E-05   1.07922186297972E-06   1.26544895508128E-06   1.89782827338452E-05   2.19902111866181E-06   5.89558690241508E-08   9.99999999999996E-15   5.77982597295650E+00   1.40001176810133E-03   3.30699591582455E-04
  5.81072E+00                1.30149131736681E-05   2.42307427815784E-05   1.07964921079843E-06   1.34319730765061E-06   1.89824848735917E-05   2.32407316412183E-06   5.89652388815942E-08   9.99999999999996E-15   5.77970376171379E+00   1.39995266882522E-03   3.30700125937977E-04
  6.81072E+00                1.30320165307819E-05   2.37128634284411E-05   1.08007439238893E-06   1.42602509459019E-06   1.89866914208550E-05   2.45697661480992E-06   5.89745918076933E-08   9.99999999999998E-15   5.77958165551817E+00   1.39989361890622E-03   3.30700727157936E-04
  7.81072E+00                1.30371359305203E-05   2.31837976547536E-05   1.08050239437522E-06   1.51348051448950E-06   1.89909112354766E-05   2.59688387600137E-06   5.89839663747218E-08   9.99999999999995E-15   5.77945948190572E+00   1.39983467243406E-03   3.30701334363663E-04
  8.81072E+00                1.30350632257296E-05   2.26409617294904E-05   1.08093309258794E-06   1.60517815300063E-06   1.89951455960642E-05   2.74307712499879E-06   5.89933598988106E-08   1.00000000000000E-14   5.77933726227619E+00   1.39977582173881E-03   3.30701939721303E-04
  9.81072E+00                1.30287131821276E-05   2.20834769589559E-05   1.08136634176816E-06   1.70075915918889E-06   1.89993951383762E-05   2.89489747231180E-06   5.90027694847518E-08   9.99999999999997E-15   5.77921501520172E+00   1.39971706221043E-03   3.30702542270247E-04
  1.08107E+01                1.30198514214337E-05   2.15116132666273E-05   1.08180198932790E-06   1.79986018896642E-06   1.90036600550275E-05   3.05169060284915E-06   5.90121924497788E-08   9.99999999999998E-15   5.77909275747055E+00   1.39965839049831E-03   3.30703141970236E-04
  1.18107E+01                1.30095473499729E-05   2.09264416817847E-05   1.08223986440376E-06   1.90209404147167E-06   1.90079401649417E-05   3.21277345957470E-06   5.90216261571922E-08   1.00000000000000E-14   5.77897050539723E+00   1.39959980398994E-03   3.30703738898682E-04
  1.28107E+01                1.29984534334810E-05   2.03296119244002E-05   1.08267977075244E-06   2.00703906196408E-06   1.90122349513919E-05   3.37741642571168E-06   5.90310678892211E-08   1.00000000000000E-14   5.77884827562319E+00   1.39954130048537E-03   3.30704333146625E-04
  1.38107E+01                1.29869751745070E-05   1.97232025399120E-05   1.08312148296824E-06   2.11423527112654E-06   1.90165435851450E-05   3.54483714849339E-06   5.90405147752124E-08   1.00000000000000E-14   5.77872608555131E+00   1.39948287797719E-03   3.30704924808022E-04
  1.48107E+01                1.29753729297580E-05   1.91096112080478E-05   1.08356474556718E-06   2.22318569789833E-06   1.90208649433704E-05   3.71420315091621E-06   5.90499637649280E-08   9.99999999999998E-15   5.77860395350648E+00   1.39942453450974E-03   3.30705513980088E-04
  1.58107E+01                1.29638217763074E-05   1.84914660013195E-05   1.08400927452784E-06   2.33336168773564E-06   1.90251976307261E-05   3.88464096990476E-06   5.90594116362602E-08   1.00000000000000E-14   5.77848189869108E+00   1.39936626809872E-03   3.30706100763820E-04
  1.68107E+01                1.29524459765961E-05   1.78715469618541E-05   1.08445476087713E-06   2.44421112906655E-06   1.90295400059901E-05   4.05524992023991E-06   5.90688550283949E-08   1.00000000000000E-14   5.77835994099055E+00   1.39930807669547E-03   3.30706685263581E-04
  1.78107E+01                1.29413383578145E-05   1.72527129012114E-05   1.08490087476449E-06   2.55516864564415E-06   1.90338902009953E-05   4.22511881885619E-06   5.90782904622829E-08   1.00000000000000E-14   5.77823810100871E+00   1.39924995719255E-03   3.30707267585789E-04
  1.88107E+01                1.29305709640932E-05   1.66378318000081E-05   1.08534727375378E-06   2.66566688891951E-06   1.90382461850995E-05   4.39334419701854E-06   5.90877144550650E-08   9.99999999999995E-15   5.77811639913502E+00   1.39919190713766E-03   3.30707847837273E-04
  1.98107E+01                1.29202007914101E-05   1.60297151559607E-05   1.08579361078153E-06   2.77514813583894E-06   1.90426058214703E-05   4.55904868620699E-06   5.90971236116891E-08   9.99999999999999E-15   5.77799485489448E+00   1.39913392553168E-03   3.30708426123200E-04
  2.08107E+01                1.29102728524641E-05   1.54310576410547E-05   1.08623953858928E-06   2.88307549275863E-06   1.90469668779071E-05   4.72139845312945E-06   5.91065146141298E-08   9.99999999999999E-15   5.77787348741991E+00   1.39907601030222E-03   3.30709002544588E-04
  2.18107E+01                1.29008219070530E-05   1.48443837713616E-05   1.08668471809743E-06   2.98894313258726E-06   1.90513270909182E-05   4.87961879141648E-06   5.91158843172740E-08   1.00000000000000E-14   5.77775231473875E+00   1.39901815937903E-03   3.30709577196211E-04
  2.28107E+01                1.28918735615800E-05   1.42720030986710E-05   1.08712882519477E-06   3.09228510796566E-06   1.90556842149001E-05   5.03300718368465E-06   5.91252298085688E-08   1.00000000000000E-14   5.77763135342628E+00   1.39896037081008E-03   3.30710150164648E-04
  2.38107E+01                1.28834451215991E-05   1.37159750401085E-05   1.08757155665811E-06   3.19268243138088E-06   1.90600360670961E-05   5.18094339924163E-06   5.91345484557977E-08   9.99999999999997E-15   5.77751061834003E+00   1.39890264280765E-03   3.30710721526630E-04
  2.48107E+01                1.28755463808861E-05   1.31780839075762E-05   1.08801263506513E-06   3.28976825307967E-06   1.90643805676657E-05   5.32289642363452E-06   5.91438379434939E-08   9.99999999999999E-15   5.77739012242263E+00   1.39884497378557E-03   3.30711291347714E-04
  2.58107E+01                1.28681804203006E-05   1.26598241243261E-05   1.08845181257738E-06   3.38323109904769E-06   1.90687157736956E-05   5.45842822712418E-06   5.91530962973979E-08   1.00000000000000E-14   5.77726987657525E+00   1.39878736238926E-03   3.30711859681375E-04
  2.68107E+01                1.28613444317226E-05   1.21623950933317E-05   1.08888887354671E-06   3.47281624474158E-06   1.90730399064078E-05   5.58719455604066E-06   5.91623218970671E-08   9.99999999999996E-15   5.77714988960054E+00   1.39872980751779E-03   3.30712426568480E-04
  2.78107E+01                1.28550305549426E-05   1.16867047597182E-05   1.08932363596929E-06   3.55832539012822E-06   1.90773513712676E-05   5.70894306631948E-06   5.91715134773873E-08   1.00000000000000E-14   5.77703016820989E+00   1.39867230833793E-03   3.30712992037160E-04
  2.88107E+01                1.28492267052084E-05   1.12333806109234E-05   1.08975595186903E-06   3.63961486517128E-06   1.90816487710985E-05   5.82350920943258E-06   5.91806701202392E-08   9.99999999999998E-15   5.77691071708734E+00   1.39861486429011E-03   3.30713556103002E-04
  2.98107E+01                1.28439173682678E-05   1.08027866876986E-05   1.09018570673465E-06   3.71659263248124E-06   1.90859309126328E-05   5.93081032921522E-06   5.91897912378869E-08   1.00000000000000E-14   5.77679153900045E+00   1.39855747508723E-03   3.30714118769553E-04
  3.08107E+01                1.28390843434241E-05   1.03950451260318E-05   1.09061281816161E-06   3.78921436787855E-06   1.90901968071704E-05   6.03083843884843E-06   5.91988765498346E-08   9.99999999999999E-15   5.77667263494769E+00   1.39850014070693E-03   3.30714680029042E-04
  3.18107E+01                1.28347074205194E-05   1.00100607949129E-05   1.09103723386256E-06   3.85747889407586E-06   1.90944456661716E-05   6.12365212769896E-06   5.92079260549135E-08   9.99999999999999E-15   5.77655400433173E+00   1.39844286137845E-03   3.30715239863289E-04
  3.28107E+01                1.28307649792674E-05   9.64754771239255E-06   1.09145892853312E-06   3.92142322136545E-06   1.90986768840396E-05   6.20936800451568E-06   5.92169399821125E-08   9.99999999999999E-15   5.77643564534777E+00   1.39838563697522E-03   3.30715798244657E-04
  3.38107E+01                1.28272345165276E-05   9.30705609478547E-06   1.09187790182951E-06   3.98111742279846E-06   1.91028900358341E-05   6.28815203393177E-06   5.92259187780567E-08   9.99999999999996E-15   5.77631755495989E+00   1.39832846764781E-03   3.30716355137237E-04
  3.48107E+01                1.28240931013043E-05   8.98799908222463E-06   1.09229417712832E-06   4.03665953154016E-06   1.91070848848632E-05   6.36021105421660E-06   5.92348631198630E-08   1.00000000000000E-14   5.77619972859777E+00   1.39827135528199E-03   3.30716910498134E-04
  3.58107E+01                1.28213177359613E-05   8.68967837872683E-06   1.09270779567711E-06   4.08817060281442E-06   1.91112613305661E-05   6.42578468854255E-06   5.92437738066853E-08   9.99999999999998E-15   5.77608216118494E+00   1.39821430098586E-03   3.30717464278216E-04
  3.68107E+01                1.28188856633587E-05   8.41130826193082E-06   1.09311881463643E-06   4.13579006652682E-06   1.91154194045153E-05   6.48513783352955E-06   5.92526517558029E-08   1.00000000000000E-14   5.77596484702405E+00   1.39815730593776E-03   3.30718016423232E-04
  3.78107E+01                1.28167746096020E-05   8.15203757089689E-06   1.09352730432659E-06   4.17967144255610E-06   1.91195592546067E-05   6.53855382202367E-06   5.92614979766090E-08   1.00000000000000E-14   5.77584777993827E+00   1.39810037142920E-03   3.30718566874814E-04
  3.88107E+01                1.28149629718204E-05   7.91096944537893E-06   1.09393334557624E-06   4.21997846964390E-06   1.91236811284844E-05   6.58632832363768E-06   5.92703135451163E-08   9.99999999999999E-15   5.77573095341821E+00   1.39804349884454E-03   3.30719115571370E-04
  3.98107E+01                1.28134299585240E-05   7.68717871613489E-06   1.09433702728252E-06   4.25688167244239E-06   1.91277853575266E-05   6.62876400553129E-06   5.92790995811579E-08   9.99999999999997E-15   5.77561436075261E+00   1.39798668963854E-03   3.30719662448881E-04
  4.08107E+01                1.28121556896445E-05   7.47972694754946E-06   1.09473844420928E-06   4.29055537105284E-06   1.91318723417270E-05   6.66616594514188E-06   5.92878572284667E-08   1.00000000000000E-14   5.77549799514156E+00   1.39792994531509E-03   3.30720207441596E-04
  4.18107E+01                1.28111212628036E-05   7.28767521097755E-06   1.09513769503411E-06   4.32117512185259E-06   1.91359425356788E-05   6.69883776358084E-06   5.92965876375910E-08   1.00000000000000E-14   5.77538184979260E+00   1.39787326740773E-03   3.30720750482632E-04
  4.28107E+01                1.28103087917816E-05   7.11009472246996E-06   1.09553488064413E-06   4.34891556721383E-06   1.91399964357847E-05   6.72707843245309E-06   5.93052919515248E-08   1.00000000000000E-14   5.77526591800075E+00   1.39781665746193E-03   3.30721291504491E-04
  4.38107E+01                1.28097014224166E-05   6.94607551485620E-06   1.09593010267317E-06   4.37394866400768E-06   1.91440345687611E-05   6.75117969645272E-06   5.93139712938622E-08   9.99999999999997E-15   5.77515019321357E+00   1.39776011701927E-03   3.30721830439484E-04
  4.48107E+01                1.28092833245381E-05   6.79473333377491E-06   1.09632346094405E-06   4.39644225430699E-06   1.91480574645945E-05   6.77142404565711E-06   5.93226267240201E-08   1.00000000000000E-14   5.77503466946929E+00   1.39770364645814E-03   3.30722367219897E-04
  4.58107E+01                1.28090396919493E-05   6.65521496435733E-06   1.09671505620298E-06   4.41655895118928E-06   1.91520656954694E-05   6.78808318755166E-06   5.93312593297748E-08   9.99999999999997E-15   5.77491934033803E+00   1.39764724823734E-03   3.30722901778881E-04
  4.68107E+01                1.28089567029408E-05   6.52670217338223E-06   1.09710498592519E-06   4.43445528344624E-06   1.91560598253790E-05   6.80141692544262E-06   5.93398701322124E-08   1.00000000000000E-14   5.77480419993565E+00   1.39759092396515E-03   3.30723434050183E-04
  4.78107E+01                1.28090214874769E-05   6.40841447262619E-06   1.09749334441926E-06   4.45028108111554E-06   1.91600404132097E-05   6.81167240999116E-06   5.93484601017301E-08   9.99999999999998E-15   5.77468924271994E+00   1.39753467505644E-03   3.30723963968348E-04
  4.88107E+01                1.28092220875586E-05   6.29961087675618E-06   1.09788022247923E-06   4.46417905970182E-06   1.91640080093538E-05   6.81908369463159E-06   5.93570301595484E-08   1.00000000000000E-14   5.77457446345770E+00   1.39747850286021E-03   3.30724491468904E-04
  4.98107E+01                1.28095474133693E-05   6.19959082162271E-06   1.09826570702411E-06   4.47628457241603E-06   1.91679631514288E-05   6.82387154436426E-06   5.93655811764348E-08   9.99999999999995E-15   5.77445985722763E+00   1.39742240866344E-03   3.30725016488487E-04
  5.00000E+01                1.28016728110340E-05   6.17573302984674E-06   1.09864380406161E-06   4.47077149411148E-06   1.91717160470543E-05   6.81289436014424E-06   5.93738445465536E-08   1.00000000000000E-14   5.77434741534064E+00   1.39736726088005E-03   3.30725410210475E-04
