# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    6.2836134E-01   -2.4751527E+00   -7.5695901E+00    1.4901946E-01   -5.4957665E+01    1.0594929E-03    3.6319600E+00   -1.0297777E+01    1.6139974E+00    3.8028075E+00   -7.1830084E+00    7.2345285E-01   -3.4804623E+00   -4.5745207E+03   -4.6640524E+00    9.7556434E-01
    4.9500000E+00    6.4155148E-01   -2.4347945E+00   -7.5169785E+00    1.7006513E-01   -5.4895073E+01    1.0516286E-03    3.6215453E+00   -1.0291253E+01    1.6270414E+00    3.7977274E+00   -7.1270183E+00    7.3664300E-01   -3.4552637E+00   -4.5585358E+03   -4.9850217E+00    9.5983417E-01
    5.1300000E+00    6.5413740E-01   -2.3962032E+00   -7.4661521E+00    1.8977165E-01   -5.4834357E+01    1.0448952E-03    3.6111487E+00   -1.0284198E+01    1.6392081E+00    3.7927962E+00   -7.0733912E+00    7.4922891E-01   -3.4308689E+00   -4.5430617E+03   -5.2944641E+00    9.4478262E-01
    5.3100000E+00    6.6616428E-01   -2.3592414E+00   -7.4169775E+00    2.0823611E-01   -5.4775948E+01    1.0393854E-03    3.6007663E+00   -1.0276763E+01    1.6505657E+00    3.7880030E+00   -7.0219593E+00    7.6125579E-01   -3.4072208E+00   -4.5281829E+03   -5.5904514E+00    9.3035915E-01
    5.4900000E+00    6.7767220E-01   -2.3237862E+00   -7.3693301E+00    2.2554548E-01   -5.4720295E+01    1.0352164E-03    3.5903922E+00   -1.0269085E+01    1.6611737E+00    3.7833354E+00   -6.9725697E+00    7.7276371E-01   -3.3842656E+00   -4.5139892E+03   -5.8709466E+00    9.1651745E-01
    5.6700000E+00    6.8869673E-01   -2.2897275E+00   -7.3230923E+00    2.4177815E-01   -5.4667864E+01    1.0325287E-03    3.5800189E+00   -1.0261291E+01    1.6710841E+00    3.7787785E+00   -6.9250806E+00    7.8378824E-01   -3.3619515E+00   -4.5005750E+03   -6.1338249E+00    9.0321445E-01
    5.8500000E+00    6.9926945E-01   -2.2569656E+00   -7.2781505E+00    2.5700524E-01   -5.4619138E+01    1.0314852E-03    3.5696360E+00   -1.0253496E+01    1.6803416E+00    3.7743140E+00   -6.8793584E+00    7.9436097E-01   -3.3402283E+00   -4.4880385E+03   -6.3769024E+00    8.9040948E-01
    6.0300000E+00    7.0941838E-01   -2.2254103E+00   -7.2343927E+00    2.7129173E-01   -5.4574609E+01    1.0322716E-03    3.5592303E+00   -1.0245806E+01    1.6889847E+00    3.7699196E+00   -6.8352736E+00    8.0450989E-01   -3.3190453E+00   -4.4764807E+03   -6.5979725E+00    8.7806336E-01
    6.2100000E+00    7.1916821E-01   -2.1949791E+00   -7.1917059E+00    2.8469759E-01   -5.4534776E+01    1.0350969E-03    3.5487845E+00   -1.0238314E+01    1.6970450E+00    3.7655676E+00   -6.7926974E+00    8.1425972E-01   -3.2983509E+00   -4.4660038E+03   -6.7948486E+00    8.6613753E-01
    6.3900000E+00    7.2854062E-01   -2.1655964E+00   -7.1499726E+00    2.9727868E-01   -5.4500138E+01    1.0401949E-03    3.5382766E+00   -1.0231100E+01    1.7045482E+00    3.7612234E+00   -6.7514974E+00    8.2363213E-01   -3.2780907E+00   -4.4567096E+03   -6.9654144E+00    8.5459302E-01
    6.5700000E+00    7.3755434E-01   -2.1371926E+00   -7.1090677E+00    3.0908777E-01   -5.4471193E+01    1.0478281E-03    3.5276784E+00   -1.0224232E+01    1.7115132E+00    3.7568436E+00   -6.7115331E+00    8.3264585E-01   -3.2582059E+00   -4.4486978E+03   -7.1076782E+00    8.4338941E-01
    6.7500000E+00    7.4622528E-01   -2.1097024E+00   -7.0688539E+00    3.2017550E-01   -5.4448427E+01    1.0582921E-03    3.5169543E+00   -1.0217756E+01    1.7179520E+00    3.7523737E+00   -6.6726504E+00    8.4131679E-01   -3.2386311E+00   -4.4420635E+03   -7.2198306E+00    8.3248350E-01
    6.9300000E+00    7.5456647E-01   -2.0830647E+00   -7.0291766E+00    3.3059140E-01   -5.4432315E+01    1.0719244E-03    3.5060588E+00   -1.0211702E+01    1.7238692E+00    3.7477447E+00   -6.6346749E+00    8.4965798E-01   -3.2192921E+00   -4.4368950E+03   -7.3003015E+00    8.2182779E-01
    7.1100000E+00    7.6258801E-01   -2.0572210E+00   -6.9898576E+00    3.4038507E-01   -5.4423322E+01    1.0891160E-03    3.4949341E+00   -1.0206074E+01    1.7292602E+00    3.7428693E+00   -6.5974042E+00    8.5767953E-01   -3.2001023E+00   -4.4332715E+03   -7.3478144E+00    8.1136858E-01
    7.2900000E+00    7.7029686E-01   -2.0321146E+00   -6.9506863E+00    3.4960759E-01   -5.4421902E+01    1.1103304E-03    3.4835063E+00   -1.0200846E+01    1.7341104E+00    3.7376367E+00   -6.5605974E+00    8.6538837E-01   -3.1809588E+00   -4.4312601E+03   -7.3614327E+00    8.0104344E-01
    7.4700000E+00    7.7769652E-01   -2.0076890E+00   -6.9114091E+00    3.5831314E-01   -5.4428509E+01    1.1361294E-03    3.4716811E+00   -1.0195956E+01    1.7383929E+00    3.7319053E+00   -6.5239622E+00    8.7278803E-01   -3.1617370E+00   -4.4309139E+03   -7.3405970E+00    7.9077806E-01
    7.6500000E+00    7.8478667E-01   -1.9838869E+00   -6.8717151E+00    3.6656126E-01   -5.4443619E+01    1.1672127E-03    3.4593369E+00   -1.0191300E+01    1.7420650E+00    3.7254933E+00   -6.4871379E+00    8.7987818E-01   -3.1422831E+00   -4.4322695E+03   -7.2851483E+00    7.8048190E-01
    7.8300000E+00    7.9156255E-01   -1.9606475E+00   -6.8312164E+00    3.7441968E-01   -5.4467751E+01    1.2044753E-03    3.4463161E+00   -1.0186721E+01    1.7450647E+00    3.7181659E+00   -6.4496726E+00    8.8665406E-01   -3.1224048E+00   -4.4353455E+03   -7.1953364E+00    7.7004231E-01
    8.0100000E+00    7.9801386E-01   -1.9379043E+00   -6.7894213E+00    3.8197255E-01   -5.4501514E+01    1.2490960E-03    3.4324166E+00   -1.0181998E+01    1.7473056E+00    3.7096161E+00   -6.4109920E+00    8.9310537E-01   -3.1018577E+00   -4.4401920E+03   -7.0718123E+00    7.5931610E-01
    8.1900000E+00    8.0348979E-01   -1.9191129E+00   -6.7463303E+00    3.9582084E-01   -5.4542536E+01    1.1993320E-03    3.4190997E+00   -1.0174535E+01    1.7473385E+00    3.6934027E+00   -6.3718694E+00    8.9858131E-01   -3.0805723E+00   -4.7871081E+03   -6.9144973E+00    7.4573350E-01
    8.3700000E+00    8.0861235E-01   -1.8990246E+00   -6.7030074E+00    4.1107700E-01   -5.4589484E+01    1.2599304E-03    3.4115701E+00   -1.0165714E+01    1.7515363E+00    3.6808621E+00   -6.3308865E+00    9.0370386E-01   -3.0591652E+00   -5.1281349E+03   -6.7425178E+00    7.3434061E-01
    8.5500000E+00    8.1339840E-01   -1.8798578E+00   -6.6601837E+00    4.2552538E-01   -5.4639808E+01    1.3184828E-03    3.4038026E+00   -1.0160664E+01    1.7551718E+00    3.6682184E+00   -6.2917152E+00    9.0848991E-01   -3.0380020E+00   -5.4518249E+03   -6.5655586E+00    7.2323270E-01
    8.7300000E+00    8.1786764E-01   -1.8616197E+00   -6.6181565E+00    4.3915505E-01   -5.4692390E+01    1.3732059E-03    3.3959487E+00   -1.0159609E+01    1.7583293E+00    3.6556732E+00   -6.2547117E+00    9.1295915E-01   -3.0172309E+00   -5.7384093E+03   -6.3873692E+00    7.1249089E-01
    8.9100000E+00    8.2203979E-01   -1.8442762E+00   -6.5770304E+00    4.5199347E-01   -5.4746672E+01    1.4231262E-03    3.3880873E+00   -1.0162481E+01    1.7610701E+00    3.6433177E+00   -6.2199447E+00    9.1713130E-01   -2.9969037E+00   -5.9639159E+03   -6.2095574E+00    7.0214100E-01
    9.0900000E+00    8.2593357E-01   -1.8277807E+00   -6.5368254E+00    4.6408028E-01   -5.4802348E+01    1.4677132E-03    3.3802575E+00   -1.0169094E+01    1.7634383E+00    3.6311887E+00   -6.1873632E+00    9.2102508E-01   -2.9770303E+00   -6.1156555E+03   -6.0327915E+00    6.9218268E-01
    9.2700000E+00    8.2956638E-01   -1.8120839E+00   -6.4975260E+00    4.7545815E-01   -5.4859221E+01    1.5067009E-03    3.3724796E+00   -1.0179216E+01    1.7654684E+00    3.6192985E+00   -6.1568678E+00    9.2465789E-01   -2.9576032E+00   -6.2037771E+03   -5.8573339E+00    6.8260480E-01
    9.4500000E+00    8.3295427E-01   -1.7971375E+00   -6.4591027E+00    4.8616897E-01   -5.4917147E+01    1.5399995E-03    3.3647654E+00   -1.0192599E+01    1.7671894E+00    3.6076493E+00   -6.1283421E+00    9.2804578E-01   -2.9386083E+00   -6.2510464E+03   -5.6832742E+00    6.7339231E-01
    9.6300000E+00    8.3611204E-01   -1.7828964E+00   -6.4215217E+00    4.9625241E-01   -5.4975999E+01    1.5676508E-03    3.3571227E+00   -1.0208991E+01    1.7686269E+00    3.5962386E+00   -6.1016655E+00    9.3120355E-01   -2.9200296E+00   -6.2769514E+03   -5.5106291E+00    6.6452921E-01
    9.8100000E+00    8.3905329E-01   -1.7693185E+00   -6.3847491E+00    5.0574547E-01   -5.5035664E+01    1.5898023E-03    3.3495570E+00   -1.0228143E+01    1.7698040E+00    3.5850624E+00   -6.0767186E+00    9.3414481E-01   -2.9018519E+00   -6.2929311E+03   -5.3393862E+00    6.5599985E-01
    9.9900000E+00    8.4179058E-01   -1.7563652E+00   -6.3487522E+00    5.1468241E-01   -5.5096030E+01    1.6066898E-03    3.3420731E+00   -1.0249803E+01    1.7707416E+00    3.5741161E+00   -6.0533848E+00    9.3688209E-01   -2.8840613E+00   -6.3045657E+03   -5.1695213E+00    6.4778940E-01
    1.0170000E+01    8.4433551E-01   -1.7440007E+00   -6.3135006E+00    5.2309490E-01   -5.5156984E+01    1.6186226E-03    3.3346748E+00   -1.0273724E+01    1.7714593E+00    3.5633952E+00   -6.0315509E+00    9.3942702E-01   -2.8666458E+00   -6.3143408E+03   -5.0010063E+00    6.3988400E-01
    1.0350000E+01    8.4669882E-01   -1.7321923E+00   -6.2789663E+00    5.3101216E-01   -5.5218414E+01    1.6259694E-03    3.3273658E+00   -1.0299659E+01    1.7719754E+00    3.5528956E+00   -6.0111072E+00    9.4179033E-01   -2.8495955E+00   -6.3233140E+03   -4.8338119E+00    6.3227089E-01
    1.0530000E+01    8.4889051E-01   -1.7209100E+00   -6.2451241E+00    5.3846112E-01   -5.5280208E+01    1.6291443E-03    3.3201497E+00   -1.0327364E+01    1.7723069E+00    3.5426139E+00   -5.9919478E+00    9.4398202E-01   -2.8329026E+00   -6.3319239E+03   -4.6679093E+00    6.2493836E-01
    1.0710000E+01    8.5091989E-01   -1.7101260E+00   -6.2119516E+00    5.4546660E-01   -5.5342249E+01    1.6285921E-03    3.3130301E+00   -1.0356597E+01    1.7724702E+00    3.5325475E+00   -5.9739710E+00    9.4601140E-01   -2.8165611E+00   -6.3403495E+03   -4.5032700E+00    6.1787581E-01
    1.0890000E+01    8.5279566E-01   -1.6998149E+00   -6.1794293E+00    5.5205143E-01   -5.5404423E+01    1.6247747E-03    3.3060110E+00   -1.0387119E+01    1.7724807E+00    3.5226952E+00   -5.9570802E+00    9.4788717E-01   -2.8005669E+00   -6.3486635E+03   -4.3398666E+00    6.1107386E-01
    1.1070000E+01    8.5452600E-01   -1.6899533E+00   -6.1475414E+00    5.5823658E-01   -5.5466610E+01    1.6181574E-03    3.2990971E+00   -1.0418700E+01    1.7723533E+00    3.5130569E+00   -5.9411850E+00    9.4961752E-01   -2.7849172E+00   -6.3568954E+03   -4.1776723E+00    6.0452435E-01
    1.1250000E+01    8.5611864E-01   -1.6805196E+00   -6.1162759E+00    5.6404126E-01   -5.5528694E+01    1.6091962E-03    3.2922943E+00   -1.0451115E+01    1.7721025E+00    3.5036346E+00   -5.9262024E+00    9.5121015E-01   -2.7696108E+00   -6.3650578E+03   -4.0166612E+00    5.9822057E-01
    1.1430000E+01    8.5758089E-01   -1.6714941E+00   -6.0856251E+00    5.6948296E-01   -5.5590554E+01    1.5983262E-03    3.2856097E+00   -1.0484149E+01    1.7717426E+00    3.4944328E+00   -5.9120584E+00    9.5267241E-01   -2.7546474E+00   -6.3731561E+03   -3.8568084E+00    5.9215742E-01
    1.1610000E+01    8.5891977E-01   -1.6628587E+00   -6.0555871E+00    5.7457749E-01   -5.5652069E+01    1.5859524E-03    3.2790527E+00   -1.0517600E+01    1.7712879E+00    3.4854590E+00   -5.8986897E+00    9.5401128E-01   -2.7400279E+00   -6.3811935E+03   -3.6980896E+00    5.8633166E-01
    1.1790000E+01    8.6014201E-01   -1.6545969E+00   -6.0261658E+00    5.7933896E-01   -5.5713116E+01    1.5724409E-03    3.2726353E+00   -1.0551279E+01    1.7707532E+00    3.4767246E+00   -5.8860454E+00    9.5523352E-01   -2.7257547E+00   -6.3891717E+03   -3.5404812E+00    5.8074224E-01
    1.1970000E+01    8.6125418E-01   -1.6466940E+00   -5.9973730E+00    5.8377974E-01   -5.5773347E+01    1.5581127E-03    3.2663731E+00   -1.0585013E+01    1.7701540E+00    3.4682461E+00   -5.8740888E+00    9.5634570E-01   -2.7118323E+00   -6.3970923E+03   -3.3839604E+00    5.7539077E-01
    1.2150000E+01    8.6226278E-01   -1.6391369E+00   -5.9692299E+00    5.8791028E-01   -5.5470033E+01    1.5432384E-03    3.2602861E+00   -1.0618648E+01    1.7695074E+00    3.4600457E+00   -5.8627996E+00    9.5735429E-01   -2.6982679E+00   -6.4049565E+03   -3.2285050E+00    5.7028199E-01
    1.2330000E+01    8.6317375E-01   -1.6319174E+00   -5.9417735E+00    5.9173858E-01   -4.9844120E+01    1.5280915E-03    3.2544016E+00   -1.0652012E+01    1.7688325E+00    3.4521549E+00   -5.8521712E+00    9.5826526E-01   -2.6850753E+00   -6.4127653E+03   -3.0740937E+00    5.6542561E-01
    1.2510000E+01    8.6285910E-01   -1.8756789E+00   -5.9246082E+00    3.5038567E-01   -4.3232860E+01    1.9401095E-03    2.5202925E+00   -1.1083980E+01    1.2070320E+00    2.9587693E+00   -6.1331313E+00    9.5795061E-01   -2.6769429E+00   -6.4181284E+03   -2.9198530E+00    3.1904749E-01
    1.2690000E+01    8.6254356E-01   -1.8766365E+00   -5.9075968E+00    3.5180795E-01   -4.2639595E+01    2.0699626E-03    2.5146209E+00   -1.1048694E+01    1.2036906E+00    2.9510444E+00   -6.1153099E+00    9.5763507E-01   -2.6688938E+00   -6.4248687E+03   -2.7720678E+00    3.1550056E-01
    1.2870000E+01    8.6222110E-01   -1.8763933E+00   -5.8907495E+00    3.5439281E-01   -4.2301581E+01    2.1742980E-03    2.5126120E+00   -1.1024157E+01    1.2031401E+00    2.9458057E+00   -6.0993762E+00    9.5731261E-01   -2.6609310E+00   -6.4318419E+03   -2.6313138E+00    3.1320365E-01
    1.3050000E+01    8.6189183E-01   -1.8761641E+00   -5.8740623E+00    3.5692638E-01   -4.2069638E+01    2.2574062E-03    2.5106199E+00   -1.1009284E+01    1.2025852E+00    2.9406215E+00   -6.0859688E+00    9.5698334E-01   -2.6530506E+00   -6.4386648E+03   -2.4973278E+00    3.1094085E-01
    1.3230000E+01    8.6155589E-01   -1.8759529E+00   -5.8575316E+00    3.5940570E-01   -4.1896332E+01    2.3230408E-03    2.5086318E+00   -1.1001586E+01    1.2020159E+00    2.9354822E+00   -6.0744680E+00    9.5664740E-01   -2.6452489E+00   -6.4452148E+03   -2.3698687E+00    3.0870714E-01
    1.3410000E+01    8.6121340E-01   -1.8757592E+00   -5.8411541E+00    3.6183224E-01   -4.1760191E+01    2.3744433E-03    2.5066483E+00   -1.0999231E+01    1.2014324E+00    2.9303871E+00   -6.0644147E+00    9.5630491E-01   -2.6375221E+00   -6.4514587E+03   -2.2487146E+00    3.0650210E-01
    1.3590000E+01    8.6086447E-01   -1.8755824E+00   -5.8249266E+00    3.6420742E-01   -4.1649576E+01    2.4143722E-03    2.5046700E+00   -1.1000846E+01    1.2008353E+00    2.9253358E+00   -6.0554647E+00    9.5595598E-01   -2.6298669E+00   -6.4573927E+03   -2.1336606E+00    3.0432536E-01
    1.3770000E+01    8.6050924E-01   -1.8754220E+00   -5.8088463E+00    3.6653263E-01   -4.1557438E+01    2.4451429E-03    2.5026977E+00   -1.1005382E+01    1.2002247E+00    2.9203278E+00   -6.0473557E+00    9.5560075E-01   -2.6222799E+00   -6.4630223E+03   -2.0245173E+00    3.0217660E-01
    1.3950000E+01    8.6014781E-01   -1.8752776E+00   -5.7929104E+00    3.6880916E-01   -4.1479173E+01    2.4686732E-03    2.5007320E+00   -1.1012036E+01    1.1996012E+00    2.9153628E+00   -6.0398860E+00    9.5523933E-01   -2.6147579E+00   -6.4683558E+03   -1.9211091E+00    3.0005551E-01
    1.4130000E+01    8.5978031E-01   -1.8751486E+00   -5.7771164E+00    3.7103829E-01   -4.1411608E+01    2.4865315E-03    2.4987739E+00   -1.1020185E+01    1.1989650E+00    2.9104405E+00   -6.0329001E+00    9.5487182E-01   -2.6072980E+00   -6.4734017E+03   -1.8232729E+00    2.9796186E-01
    1.4310000E+01    8.5940683E-01   -1.8750347E+00   -5.7614619E+00    3.7322121E-01   -4.1352468E+01    2.4999848E-03    2.4968239E+00   -1.1029350E+01    1.1983166E+00    2.9055606E+00   -6.0262779E+00    9.5449834E-01   -2.5998976E+00   -6.4781682E+03   -1.7308566E+00    2.9589540E-01
    1.4490000E+01    8.5902750E-01   -1.8749355E+00   -5.7459447E+00    3.7535906E-01   -4.1300069E+01    2.5100441E-03    2.4948828E+00   -1.1039164E+01    1.1976566E+00    2.9007231E+00   -6.0199267E+00    9.5411901E-01   -2.5925540E+00   -6.4826633E+03   -1.6437181E+00    2.9385596E-01
    1.4670000E+01    8.5864241E-01   -1.8748507E+00   -5.7305627E+00    3.7745294E-01   -4.1253137E+01    2.5175066E-03    2.4929515E+00   -1.1049342E+01    1.1969852E+00    2.8959277E+00   -6.0137759E+00    9.5373392E-01   -2.5852652E+00   -6.4868941E+03   -1.5617244E+00    2.9184337E-01
    1.4850000E+01    8.5825167E-01   -1.8747800E+00   -5.7153141E+00    3.7950385E-01   -4.1210686E+01    2.5229930E-03    2.4910307E+00   -1.1059671E+01    1.1963031E+00    2.8911745E+00   -6.0077717E+00    9.5334318E-01   -2.5780292E+00   -6.4908676E+03   -1.4847506E+00    2.8985752E-01
    1.5030000E+01    8.5785539E-01   -1.8747230E+00   -5.7001972E+00    3.8151277E-01   -4.1171942E+01    2.5269808E-03    2.4891213E+00   -1.1069992E+01    1.1956109E+00    2.8864636E+00   -6.0018737E+00    9.5294690E-01   -2.5708445E+00   -6.4945902E+03   -1.4126793E+00    2.8789834E-01
