# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7753582E+00   -5.7686553E+00   -3.9999999E+00   -5.0439168E+00   -5.3650427E+00   -5.2708946E+00   -6.4675659E+00   -4.9210900E+00   -2.9622839E+00   -3.4726577E+00   -6.4486714E+00   -7.2755243E+00   -1.3895989E+01   -1.4000000E+01   -1.4000003E+01   -5.5534445E+00   -1.4000000E+01   -3.9997521E+00   -3.0000000E+01   -3.6235371E+00   -6.3665304E+00   -7.7935128E+00   -6.0844472E+00   -1.1020505E+01   -1.0343644E+01   -1.9130174E+01   -2.6252409E+01   -8.6831441E+00   -8.2904141E+00   -1.0756568E+01   -1.1989240E+01   -8.2062533E+00   -1.2690707E+01   -8.4132190E+00
    2.7000000E-01    5.7968163E+00   -5.7897794E+00   -3.9999999E+00   -4.8572638E+00   -5.1097495E+00   -5.2250001E+00   -6.7165661E+00   -4.6701835E+00   -2.9562729E+00   -3.4853039E+00   -6.4486725E+00   -7.1732476E+00   -1.4326310E+01   -1.4000000E+01   -1.4000004E+01   -5.2877334E+00   -1.4000000E+01   -4.7143952E+00   -3.0000000E+01   -3.5957163E+00   -6.5752780E+00   -7.9593441E+00   -6.3136080E+00   -1.0897796E+01   -1.0754125E+01   -1.9030677E+01   -2.6686795E+01   -8.6613347E+00   -8.2400901E+00   -1.0606739E+01   -1.2373295E+01   -8.0775314E+00   -1.2455124E+01   -8.1994464E+00
    4.5000000E-01    5.8226493E+00   -5.8152967E+00   -3.9999999E+00   -4.7334855E+00   -4.9568460E+00   -5.1572759E+00   -6.9663107E+00   -4.5178388E+00   -2.9563725E+00   -3.4974613E+00   -6.4486736E+00   -7.1067642E+00   -1.4400777E+01   -1.4000000E+01   -1.4000004E+01   -5.1345388E+00   -1.4000000E+01   -5.4062391E+00   -3.0000000E+01   -3.5696495E+00   -6.7758737E+00   -8.1082738E+00   -6.5390471E+00   -1.0806450E+01   -1.0804287E+01   -1.8966826E+01   -2.6765107E+01   -8.6351689E+00   -8.1872006E+00   -1.0489992E+01   -1.2398711E+01   -7.9862833E+00   -1.2279778E+01   -8.0502658E+00
    6.3000000E-01    5.8475070E+00   -5.8398578E+00   -3.9999999E+00   -4.6419247E+00   -4.8505880E+00   -5.0731899E+00   -7.1666171E+00   -4.4099672E+00   -2.9571795E+00   -3.5098848E+00   -6.4486746E+00   -7.0628021E+00   -1.4472500E+01   -1.4000000E+01   -1.4000005E+01   -5.0292117E+00   -1.4000000E+01   -6.0301370E+00   -3.0000000E+01   -3.5452851E+00   -6.9288284E+00   -8.2115131E+00   -6.7159283E+00   -1.0738543E+01   -1.0852584E+01   -1.8925340E+01   -2.6840443E+01   -8.6099979E+00   -8.1370474E+00   -1.0398345E+01   -1.2423887E+01   -7.9191812E+00   -1.2139306E+01   -7.9349660E+00
    8.1000000E-01    5.8702305E+00   -5.8623056E+00   -3.9999999E+00   -4.5697450E+00   -4.7710279E+00   -4.9807551E+00   -7.3297978E+00   -4.3278677E+00   -2.9575611E+00   -3.5227424E+00   -6.4486756E+00   -7.0340597E+00   -1.4538027E+01   -1.4000000E+01   -1.4000005E+01   -4.9507473E+00   -1.4000000E+01   -6.4668801E+00   -3.0000000E+01   -3.5226509E+00   -7.0487595E+00   -8.2859973E+00   -6.8577155E+00   -1.0687927E+01   -1.0896718E+01   -1.8898903E+01   -2.6909332E+01   -8.5869826E+00   -8.0908224E+00   -1.0325677E+01   -1.2446544E+01   -7.8689443E+00   -1.2022059E+01   -7.8407349E+00
    9.9000000E-01    5.8906198E+00   -5.8824384E+00   -3.9999999E+00   -4.5103964E+00   -4.7085586E+00   -4.8874441E+00   -7.4668539E+00   -4.2623090E+00   -2.9571612E+00   -3.5360945E+00   -6.4486766E+00   -7.0159500E+00   -1.4596751E+01   -1.4000000E+01   -1.4000005E+01   -4.8893696E+00   -1.4000000E+01   -6.6472875E+00   -3.0000000E+01   -3.5015892E+00   -7.1470808E+00   -8.3435400E+00   -6.9756179E+00   -1.0650219E+01   -1.0936288E+01   -1.8882942E+01   -2.6971184E+01   -8.5663212E+00   -8.0485632E+00   -1.0267451E+01   -1.2466132E+01   -7.8308344E+00   -1.1921530E+01   -7.7608676E+00
    1.1700000E+00    5.9086277E+00   -5.9002064E+00   -3.9999999E+00   -4.4600953E+00   -4.6576809E+00   -4.7985127E+00   -7.5838288E+00   -4.2081197E+00   -2.9557417E+00   -3.5499829E+00   -6.4486775E+00   -7.0052604E+00   -1.4648509E+01   -1.4000000E+01   -1.4000006E+01   -4.8395401E+00   -1.4000000E+01   -6.6861022E+00   -3.0000000E+01   -3.4819066E+00   -7.2299508E+00   -8.3903942E+00   -7.0757389E+00   -1.0622261E+01   -1.0971192E+01   -1.8874263E+01   -2.7025869E+01   -8.5480585E+00   -8.0101158E+00   -1.0220319E+01   -1.2482363E+01   -7.8014557E+00   -1.1833792E+01   -7.6913926E+00
    1.3500000E+00    5.9241808E+00   -5.9155337E+00   -3.9999999E+00   -4.4164568E+00   -4.6148900E+00   -4.7168522E+00   -7.6840116E+00   -4.1621346E+00   -2.9530484E+00   -3.5644490E+00   -6.4486783E+00   -6.9995357E+00   -1.4693057E+01   -1.4000000E+01   -1.4000006E+01   -4.7977336E+00   -1.4000000E+01   -6.6835965E+00   -3.0000000E+01   -3.4634194E+00   -7.3008262E+00   -8.4301635E+00   -7.1614538E+00   -1.0601681E+01   -1.1001273E+01   -1.8870435E+01   -2.7073174E+01   -8.5322650E+00   -7.9753619E+00   -1.0181732E+01   -1.2494909E+01   -7.7781804E+00   -1.1756352E+01   -7.6297467E+00
    1.5300000E+00    5.9371380E+00   -5.9282767E+00   -3.9999999E+00   -4.3778728E+00   -4.5778155E+00   -4.6435577E+00   -7.7691280E+00   -4.1222743E+00   -2.9487775E+00   -3.5795376E+00   -6.4486791E+00   -6.9967722E+00   -1.4729949E+01   -1.4000000E+01   -1.4000006E+01   -4.7615623E+00   -1.4000000E+01   -6.6712954E+00   -3.0000000E+01   -3.4459623E+00   -7.3617351E+00   -8.4651578E+00   -7.2346418E+00   -1.0586623E+01   -1.1026236E+01   -1.8869474E+01   -2.7112684E+01   -8.5190793E+00   -7.9442694E+00   -1.0149672E+01   -1.2503321E+01   -7.7588493E+00   -1.1687581E+01   -7.5741617E+00
    1.7100000E+00    5.9472792E+00   -5.9382129E+00   -3.9999999E+00   -4.3431975E+00   -4.5448140E+00   -4.5785966E+00   -7.8398959E+00   -4.0870911E+00   -2.9425626E+00   -3.5952991E+00   -6.4486799E+00   -6.9952567E+00   -1.4758503E+01   -1.4000000E+01   -1.4000006E+01   -4.7293648E+00   -1.4000000E+01   -6.6563785E+00   -3.0000000E+01   -3.4293869E+00   -7.4138533E+00   -8.4969937E+00   -7.2962517E+00   -1.0575600E+01   -1.1045631E+01   -1.8869684E+01   -2.7143742E+01   -8.5087192E+00   -7.9169033E+00   -1.0122511E+01   -1.2507008E+01   -7.7416101E+00   -1.1626407E+01   -7.5233479E+00
