# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -5.7557284E-04    1.0000000E-04    1.0964397E-04    6.3889215E-05    2.8332978E-05    4.7164203E-08    1.9039085E-04    2.1736372E-03    1.4384749E-04    3.5588078E-07    1.4395112E-07    8.0349377E-12    1.0000000E-14    1.0000000E-14    5.2478070E-05    1.0000000E-14    2.2916890E-05    1.0000000E-30
    4.4100000E+00   -5.8982824E-04    1.0000000E-04    1.1417226E-04    6.6419044E-05    2.8116893E-05    4.5059905E-08    1.9723430E-04    2.2214559E-03    1.3824115E-04    3.5587983E-07    1.4813314E-07    8.0053904E-12    1.0000000E-14    1.0000000E-14    5.4918814E-05    1.0000000E-14    2.3835316E-05    1.0000000E-30
    4.5900000E+00   -6.0404242E-04    1.0000000E-04    1.1868596E-04    6.8945736E-05    2.7892555E-05    4.3148869E-08    2.0395735E-04    2.2692064E-03    1.3295303E-04    3.5587888E-07    1.5250808E-07    7.9789237E-12    1.0000000E-14    1.0000000E-14    5.7353023E-05    1.0000000E-14    2.4773909E-05    1.0000000E-30
    4.7700000E+00   -6.1821735E-04    1.0000000E-04    1.2318583E-04    7.1469481E-05    2.7660276E-05    4.1406021E-08    2.1056342E-04    2.3168793E-03    1.2798578E-04    3.5587792E-07    1.5705603E-07    7.9551473E-12    1.0000000E-14    1.0000000E-14    5.9781015E-05    1.0000000E-14    2.5728199E-05    1.0000000E-30
    4.9500000E+00   -6.3235482E-04    1.0000000E-04    1.2767253E-04    7.3990449E-05    2.7420363E-05    3.9810165E-08    2.1705569E-04    2.3644612E-03    1.2334211E-04    3.5587696E-07    1.6175637E-07    7.9336793E-12    1.0000000E-14    1.0000000E-14    6.2203080E-05    1.0000000E-14    2.6692691E-05    1.0000000E-30
    5.1300000E+00   -6.4645638E-04    1.0000000E-04    1.3214661E-04    7.6508780E-05    2.7173120E-05    3.8343194E-08    2.2343704E-04    2.4119331E-03    1.1902477E-04    3.5587599E-07    1.6658718E-07    7.9141325E-12    1.0000000E-14    1.0000000E-14    6.4619481E-05    1.0000000E-14    2.7660789E-05    1.0000000E-30
    5.3100000E+00   -6.6052338E-04    1.0000000E-04    1.3660851E-04    7.9024588E-05    2.6918845E-05    3.6989462E-08    2.2971013E-04    2.4592691E-03    1.1503661E-04    3.5587501E-07    1.7152473E-07    7.8960993E-12    1.0000000E-14    1.0000000E-14    6.7030453E-05    1.0000000E-14    2.8624734E-05    1.0000000E-30
    5.4900000E+00   -6.7455688E-04    1.0000000E-04    1.4105851E-04    8.1537957E-05    2.6657832E-05    3.5735271E-08    2.3587731E-04    2.5064336E-03    1.1138056E-04    3.5587403E-07    1.7654305E-07    7.8791338E-12    1.0000000E-14    1.0000000E-14    6.9436200E-05    1.0000000E-14    2.9575579E-05    1.0000000E-30
    5.6700000E+00   -6.8855768E-04    1.0000000E-04    1.4549680E-04    8.4048937E-05    2.6390374E-05    3.4568452E-08    2.4194063E-04    2.5533788E-03    1.0805966E-04    3.5587305E-07    1.8161343E-07    7.8627324E-12    1.0000000E-14    1.0000000E-14    7.1836891E-05    1.0000000E-14    3.0503211E-05    1.0000000E-30
    5.8500000E+00   -7.0252626E-04    1.0000000E-04    1.4992336E-04    8.6557538E-05    2.6116757E-05    3.3478005E-08    2.4790178E-04    2.6000409E-03    1.0507704E-04    3.5587205E-07    1.8670400E-07    7.8463089E-12    1.0000000E-14    1.0000000E-14    7.4232652E-05    1.0000000E-14    3.1396420E-05    1.0000000E-30
    6.0300000E+00   -7.1646269E-04    1.0000000E-04    1.5433801E-04    8.9063722E-05    2.5837270E-05    3.2453784E-08    2.5376206E-04    2.6463354E-03    1.0243596E-04    3.5587105E-07    1.9177930E-07    7.8291664E-12    1.0000000E-14    1.0000000E-14    7.6623564E-05    1.0000000E-14    3.2243046E-05    1.0000000E-30
    6.2100000E+00   -7.3036657E-04    1.0000000E-04    1.5874030E-04    9.1567393E-05    2.5552200E-05    3.1486215E-08    2.5952228E-04    2.6921512E-03    1.0013981E-04    3.5587005E-07    1.9679983E-07    7.8104624E-12    1.0000000E-14    1.0000000E-14    7.9009650E-05    1.0000000E-14    3.3030194E-05    1.0000000E-30
    6.3900000E+00   -7.4423695E-04    1.0000000E-04    1.6312954E-04    9.4068388E-05    2.5261835E-05    3.0566027E-08    2.6518269E-04    2.7373434E-03    9.8192112E-05    3.5586903E-07    2.0172152E-07    7.7891666E-12    1.0000000E-14    1.0000000E-14    8.1390864E-05    1.0000000E-14    3.3744535E-05    1.0000000E-30
    6.5700000E+00   -7.5807215E-04    1.0000000E-04    1.6750466E-04    9.6566452E-05    2.4966471E-05    2.9683993E-08    2.7074287E-04    2.7817235E-03    9.6596533E-05    3.5586801E-07    2.0649527E-07    7.7640103E-12    1.0000000E-14    1.0000000E-14    8.3767074E-05    1.0000000E-14    3.4372680E-05    1.0000000E-30
    6.7500000E+00   -7.7186966E-04    1.0000000E-04    1.7186416E-04    9.9061225E-05    2.4666411E-05    2.8830673E-08    2.7620154E-04    2.8250478E-03    9.5356884E-05    3.5586699E-07    2.1106618E-07    7.7334249E-12    1.0000000E-14    1.0000000E-14    8.6138045E-05    1.0000000E-14    3.4901640E-05    1.0000000E-30
    6.9300000E+00   -7.8562589E-04    1.0000000E-04    1.7620602E-04    1.0155221E-04    2.4361968E-05    2.7996142E-08    2.8155642E-04    2.8670024E-03    9.4477119E-05    3.5586596E-07    2.1537287E-07    7.6954667E-12    1.0000000E-14    1.0000000E-14    8.8503410E-05    1.0000000E-14    3.5319326E-05    1.0000000E-30
    7.1100000E+00   -7.9933589E-04    1.0000000E-04    1.8052752E-04    1.0403874E-04    2.4053477E-05    2.7169706E-08    2.8680394E-04    2.9071843E-03    9.3961327E-05    3.5586492E-07    2.1934634E-07    7.6477282E-12    1.0000000E-14    1.0000000E-14    9.0862640E-05    1.0000000E-14    3.5615093E-05    1.0000000E-30
    7.2900000E+00   -8.1299308E-04    1.0000000E-04    1.8482514E-04    1.0651994E-04    2.3741295E-05    2.6339606E-08    2.9193899E-04    2.9450774E-03    9.3813724E-05    3.5586388E-07    2.2290859E-07    7.5872306E-12    1.0000000E-14    1.0000000E-14    9.3215003E-05    1.0000000E-14    3.5780271E-05    1.0000000E-30
    7.4700000E+00   -8.2658876E-04    1.0000000E-04    1.8909428E-04    1.0899465E-04    2.3425815E-05    2.5492698E-08    2.9695451E-04    2.9800218E-03    9.4038636E-05    3.5586283E-07    2.2597075E-07    7.5102982E-12    1.0000000E-14    1.0000000E-14    9.5559510E-05    1.0000000E-14    3.5808655E-05    1.0000000E-30
    7.6500000E+00   -8.4011161E-04    1.0000000E-04    1.9332906E-04    1.1146138E-04    2.3107471E-05    2.4614138E-08    3.0184101E-04    3.0111762E-03    9.4640477E-05    3.5586179E-07    2.2843034E-07    7.4124134E-12    1.0000000E-14    1.0000000E-14    9.7894847E-05    1.0000000E-14    3.5696904E-05    1.0000000E-30
    7.8300000E+00   -8.5354699E-04    1.0000000E-04    1.9752196E-04    1.1391819E-04    2.2786762E-05    2.3687068E-08    3.0658599E-04    3.0374678E-03    9.5623734E-05    3.5586074E-07    2.3016754E-07    7.2880543E-12    1.0000000E-14    1.0000000E-14    1.0021929E-04    1.0000000E-14    3.5444814E-05    1.0000000E-30
    8.0100000E+00   -8.6687614E-04    1.0000000E-04    2.0166351E-04    1.1636252E-04    2.2464533E-05    2.2692369E-08    3.1117293E-04    3.0575311E-03    9.6992933E-05    3.5585969E-07    2.3104055E-07    7.1305209E-12    1.0000000E-14    1.0000000E-14    1.0253049E-04    1.0000000E-14    3.5051325E-05    1.0000000E-30
    8.1900000E+00   -8.8033617E-04    1.0000000E-04    2.0603816E-04    1.1865283E-04    2.2691725E-05    2.1480129E-08    3.1511999E-04    3.0698826E-03    9.8765224E-05    3.5585865E-07    2.3281388E-07    6.9261135E-12    1.0000000E-14    1.0000000E-14    1.0466932E-04    1.0000000E-14    1.5768359E-05    1.0000000E-30
    8.3700000E+00   -8.9364596E-04    1.0000000E-04    2.1033965E-04    1.2092486E-04    2.2908776E-05    2.0401017E-08    3.1885758E-04    3.0786432E-03    1.0073984E-04    3.5585762E-07    2.3331024E-07    6.7131941E-12    1.0000000E-14    1.0000000E-14    1.0679403E-04    1.0000000E-14    7.1904812E-06    1.0000000E-30
    8.5500000E+00   -9.0680538E-04    1.0000000E-04    2.1456798E-04    1.2317852E-04    2.3116412E-05    1.9383386E-08    3.2238961E-04    3.0857803E-03    1.0281287E-04    3.5585659E-07    2.3257256E-07    6.5026574E-12    1.0000000E-14    1.0000000E-14    1.0890437E-04    1.0000000E-14    3.4124494E-06    1.0000000E-30
    8.7300000E+00   -9.1981774E-04    1.0000000E-04    2.1872477E-04    1.2541431E-04    2.3315149E-05    1.8437954E-08    3.2572309E-04    3.0921775E-03    1.0494342E-04    3.5585557E-07    2.3068142E-07    6.2994925E-12    1.0000000E-14    1.0000000E-14    1.1100030E-04    1.0000000E-14    1.7639249E-06    1.0000000E-30
    8.9100000E+00   -9.3268749E-04    1.0000000E-04    2.2281223E-04    1.2763291E-04    2.3505390E-05    1.7564392E-08    3.2886601E-04    3.0982298E-03    1.0711347E-04    3.5585456E-07    2.2773791E-07    6.1053740E-12    1.0000000E-14    1.0000000E-14    1.1308198E-04    1.0000000E-14    1.0494743E-06    1.0000000E-30
    9.0900000E+00   -9.4541945E-04    1.0000000E-04    2.2683274E-04    1.2983496E-04    2.3687483E-05    1.6758242E-08    3.3182650E-04    3.1041127E-03    1.0931523E-04    3.5585354E-07    2.2385439E-07    5.9205840E-12    1.0000000E-14    1.0000000E-14    1.1514971E-04    1.0000000E-14    7.3999791E-07    1.0000000E-30
    9.2700000E+00   -9.5801842E-04    1.0000000E-04    2.3078869E-04    1.3202102E-04    2.3861744E-05    1.6013861E-08    3.3461252E-04    3.1099047E-03    1.1154545E-04    3.5585253E-07    2.1914884E-07    5.7448485E-12    1.0000000E-14    1.0000000E-14    1.1720385E-04    1.0000000E-14    6.0409772E-07    1.0000000E-30
    9.4500000E+00   -9.7048910E-04    1.0000000E-04    2.3468237E-04    1.3419153E-04    2.4028472E-05    1.5325588E-08    3.3723172E-04    3.1156418E-03    1.1380287E-04    3.5585152E-07    2.1374114E-07    5.5776965E-12    1.0000000E-14    1.0000000E-14    1.1924491E-04    1.0000000E-14    5.4179652E-07    1.0000000E-30
    9.6300000E+00   -9.8283595E-04    1.0000000E-04    2.3851600E-04    1.3634675E-04    2.4187954E-05    1.4688163E-08    3.3969139E-04    3.1213422E-03    1.1608706E-04    3.5585052E-07    2.0775036E-07    5.4186089E-12    1.0000000E-14    1.0000000E-14    1.2127351E-04    1.0000000E-14    5.1042221E-07    1.0000000E-30
    9.8100000E+00   -9.9506327E-04    1.0000000E-04    2.4229167E-04    1.3848671E-04    2.4340468E-05    1.4096838E-08    3.4199846E-04    3.1270169E-03    1.1839798E-04    3.5584951E-07    2.0129244E-07    5.2670787E-12    1.0000000E-14    1.0000000E-14    1.2329046E-04    1.0000000E-14    4.9198084E-07    1.0000000E-30
    9.9900000E+00   -1.0071751E-03    1.0000000E-04    2.4601138E-04    1.4061116E-04    2.4486287E-05    1.3547384E-08    3.4415954E-04    3.1326745E-03    1.2073576E-04    3.5584851E-07    1.9447841E-07    5.1226333E-12    1.0000000E-14    1.0000000E-14    1.2529682E-04    1.0000000E-14    4.7897405E-07    1.0000000E-30
    1.0170000E+01   -1.0191755E-03    1.0000000E-04    2.4967703E-04    1.4271954E-04    2.4625673E-05    1.3036049E-08    3.4618092E-04    3.1383236E-03    1.2310057E-04    3.5584751E-07    1.8741273E-07    4.9848415E-12    1.0000000E-14    1.0000000E-14    1.2729391E-04    1.0000000E-14    4.6831195E-07    1.0000000E-30
    1.0350000E+01   -1.0310679E-03    1.0000000E-04    2.5329043E-04    1.4481095E-04    2.4758884E-05    1.2559510E-08    3.4806860E-04    3.1439739E-03    1.2549262E-04    3.5584651E-07    1.8019215E-07    4.8533141E-12    1.0000000E-14    1.0000000E-14    1.2928337E-04    1.0000000E-14    4.5873349E-07    1.0000000E-30
    1.0530000E+01   -1.0428561E-03    1.0000000E-04    2.5685334E-04    1.4688413E-04    2.4886169E-05    1.2114824E-08    3.4982831E-04    3.1496371E-03    1.2791213E-04    3.5584551E-07    1.7290465E-07    4.7277034E-12    1.0000000E-14    1.0000000E-14    1.3126714E-04    1.0000000E-14    4.4972707E-07    1.0000000E-30
    1.0710000E+01   -1.0545435E-03    1.0000000E-04    2.6036744E-04    1.4893758E-04    2.5007770E-05    1.1699390E-08    3.5146555E-04    3.1553277E-03    1.3035933E-04    3.5584451E-07    1.6562884E-07    4.6077021E-12    1.0000000E-14    1.0000000E-14    1.3324741E-04    1.0000000E-14    4.4108456E-07    1.0000000E-30
    1.0890000E+01   -1.0661332E-03    1.0000000E-04    2.6383434E-04    1.5096963E-04    2.5123919E-05    1.1310913E-08    3.5298559E-04    3.1610635E-03    1.3283446E-04    3.5584351E-07    1.5843359E-07    4.4930422E-12    1.0000000E-14    1.0000000E-14    1.3522649E-04    1.0000000E-14    4.3271934E-07    1.0000000E-30
    1.1070000E+01   -1.0776286E-03    1.0000000E-04    2.6725564E-04    1.5297857E-04    2.5234839E-05    1.0947377E-08    3.5439352E-04    3.1668674E-03    1.3533774E-04    3.5584251E-07    1.5137795E-07    4.3834956E-12    1.0000000E-14    1.0000000E-14    1.3720675E-04    1.0000000E-14    4.2459296E-07    1.0000000E-30
    1.1250000E+01   -1.0890328E-03    1.0000000E-04    2.7063288E-04    1.5496282E-04    2.5340743E-05    1.0607021E-08    3.5569427E-04    3.1727678E-03    1.3786941E-04    3.5584151E-07    1.4451137E-07    4.2788747E-12    1.0000000E-14    1.0000000E-14    1.3919040E-04    1.0000000E-14    4.1668599E-07    1.0000000E-30
    1.1430000E+01   -1.1003488E-03    1.0000000E-04    2.7396761E-04    1.5692108E-04    2.5441832E-05    1.0288325E-08    3.5689265E-04    3.1788012E-03    1.4042973E-04    3.5584051E-07    1.3787408E-07    4.1790352E-12    1.0000000E-14    1.0000000E-14    1.4117936E-04    1.0000000E-14    4.0898655E-07    1.0000000E-30
    1.1610000E+01   -1.1115798E-03    1.0000000E-04    2.7726135E-04    1.5885253E-04    2.5538292E-05    9.9899989E-09    3.5799335E-04    3.1850134E-03    1.4301891E-04    3.5583951E-07    1.3149779E-07    4.0838797E-12    1.0000000E-14    1.0000000E-14    1.4317512E-04    1.0000000E-14    4.0148580E-07    1.0000000E-30
    1.1790000E+01   -1.1227289E-03    1.0000000E-04    2.8051568E-04    1.6075691E-04    2.5630299E-05    9.7109786E-09    3.5900103E-04    3.1914631E-03    1.4563722E-04    3.5583850E-07    1.2540650E-07    3.9933636E-12    1.0000000E-14    1.0000001E-14    1.4517860E-04    1.0000000E-14    3.9417627E-07    1.0000000E-30
    1.1970000E+01   -1.1337992E-03    1.0000000E-04    2.8373219E-04    1.6263463E-04    2.5718011E-05    9.4504284E-09    3.5992033E-04    3.1982246E-03    1.4828490E-04    3.5583750E-07    1.1961740E-07    3.9075023E-12    1.0000000E-14    1.0002554E-14    1.4719011E-04    1.0000000E-14    3.8705117E-07    1.0000000E-30
    1.2150000E+01   -1.1447942E-03    1.0000000E-04    2.8691256E-04    1.6448681E-04    2.5801567E-05    9.2077498E-09    3.6075594E-04    3.2053929E-03    1.5096220E-04    3.5583649E-07    1.1414201E-07    3.8263824E-12    1.0000000E-14    1.5192553E-14    1.4920930E-04    1.0000000E-14    3.8010416E-07    1.0000000E-30
    1.2330000E+01   -1.1557151E-03    1.0000000E-04    2.9005733E-04    1.6631500E-04    2.5881148E-05    8.9826430E-09    3.6151222E-04    3.2130865E-03    1.5366937E-04    3.5583547E-07    1.0899172E-07    3.7501891E-12    1.0000000E-14    1.0568297E-11    1.5123492E-04    1.0000000E-14    3.7332953E-07    1.0000000E-30
    1.2510000E+01   -1.1618919E-03    1.0000000E-04    2.9061630E-04    1.6758225E-04    2.6075055E-05    5.0531997E-09    3.6124965E-04    3.2167842E-03    1.5642222E-04    3.5583493E-07    1.1569509E-07    3.7093956E-12    1.0000000E-14    2.1559373E-08    1.5270036E-04    1.0000000E-14    3.6874689E-07    1.0000000E-30
    1.2690000E+01   -1.1680568E-03    1.0000000E-04    2.9117192E-04    1.6884057E-04    2.6268276E-05    4.9727799E-09    3.6098653E-04    3.2204656E-03    1.5910609E-04    3.5583438E-07    1.2024427E-07    3.6669546E-12    1.0000000E-14    4.3477928E-08    1.5416757E-04    1.0000000E-14    3.6306733E-07    1.0000000E-30
    1.2870000E+01   -1.1741983E-03    1.0000000E-04    2.9172419E-04    1.7009062E-04    2.6460201E-05    4.9082433E-09    3.6071786E-04    3.2241370E-03    1.6170506E-04    3.5583383E-07    1.2309254E-07    3.6251392E-12    1.0000000E-14    6.5754493E-08    1.5563570E-04    1.0000000E-14    3.5728357E-07    1.0000000E-30
    1.3050000E+01   -1.1803174E-03    1.0000000E-04    2.9227316E-04    1.7133314E-04    2.6650849E-05    4.8454035E-09    3.6044374E-04    3.2277988E-03    1.6421848E-04    3.5583327E-07    1.2461616E-07    3.5839638E-12    1.0000000E-14    8.8377286E-08    1.5710411E-04    1.0000000E-14    3.5171373E-07    1.0000000E-30
    1.3230000E+01   -1.1864149E-03    1.0000000E-04    2.9281889E-04    1.7256887E-04    2.6840237E-05    4.7841503E-09    3.6016430E-04    3.2314515E-03    1.6664569E-04    3.5583271E-07    1.2512389E-07    3.5434390E-12    1.0000000E-14    1.1133443E-07    1.5857211E-04    1.0000000E-14    3.4644826E-07    1.0000000E-30
    1.3410000E+01   -1.1924916E-03    1.0000000E-04    2.9336140E-04    1.7379864E-04    2.7028382E-05    4.7244293E-09    3.5987964E-04    3.2350957E-03    1.6898607E-04    3.5583215E-07    1.2486617E-07    3.5035717E-12    1.0000000E-14    1.3461397E-07    1.6003898E-04    1.0000000E-14    3.4150227E-07    1.0000000E-30
    1.3590000E+01   -1.1985481E-03    1.0000000E-04    2.9390074E-04    1.7502325E-04    2.7215302E-05    4.6661895E-09    3.5958989E-04    3.2387317E-03    1.7123902E-04    3.5583158E-07    1.2404374E-07    3.4643652E-12    1.0000000E-14    1.5820386E-07    1.6150398E-04    1.0000000E-14    3.3686722E-07    1.0000000E-30
    1.3770000E+01   -1.2045849E-03    1.0000000E-04    2.9443696E-04    1.7624351E-04    2.7401014E-05    4.6093832E-09    3.5929516E-04    3.2423602E-03    1.7340396E-04    3.5583101E-07    1.2281562E-07    3.4258198E-12    1.0000000E-14    1.8209197E-07    1.6296636E-04    1.0000000E-14    3.3252802E-07    1.0000000E-30
    1.3950000E+01   -1.2106025E-03    1.0000000E-04    2.9497008E-04    1.7746023E-04    2.7585534E-05    4.5539654E-09    3.5899555E-04    3.2459817E-03    1.7548037E-04    3.5583044E-07    1.2130622E-07    3.3879334E-12    1.0000000E-14    2.0626612E-07    1.6442539E-04    1.0000000E-14    3.2846864E-07    1.0000000E-30
    1.4130000E+01   -1.2166014E-03    1.0000000E-04    2.9550015E-04    1.7867418E-04    2.7768879E-05    4.4998939E-09    3.5869117E-04    3.2495968E-03    1.7746777E-04    3.5582986E-07    1.1961168E-07    3.3507016E-12    1.0000000E-14    2.3071404E-07    1.6588039E-04    1.0000000E-14    3.2467373E-07    1.0000000E-30
