# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88980596071282E-05   7.24951456235831E-05   4.90435375744555E-09   6.80930980856538E-06   4.31984388447736E-05   1.20987897926532E-05   8.78669747546580E-07   5.27931635800466E-09   5.96997759574966E+00   1.59220431431884E-03   3.43460875285263E-04
  2.05100E-06                2.88963345626272E-05   7.24908217338328E-05   6.32351112276828E-09   6.80849710409378E-06   4.31968818110376E-05   1.20973456432873E-05   8.78340648650778E-07   5.27863483231477E-09   5.96996546918055E+00   1.59219082048783E-03   3.43460873355815E-04
  4.09900E-06                2.88928853057635E-05   7.24821760345312E-05   9.15761158775911E-09   6.80687223133951E-06   4.31937652744969E-05   1.20944582973392E-05   8.77683015981202E-07   5.27727213819986E-09   5.96994121518746E+00   1.59216383896240E-03   3.43460869508157E-04
  8.19500E-06                2.88859901196455E-05   7.24648929559198E-05   1.48017733813167E-08   6.80362462877629E-06   4.31875147426580E-05   1.20886874132804E-05   8.76370007194521E-07   5.27454817826961E-09   5.96989268815587E+00   1.59210989485363E-03   3.43460861857739E-04
  1.63870E-05                2.88722129634762E-05   7.24303598517897E-05   2.59310531089229E-08   6.79713794015627E-06   4.31748839302134E-05   1.20771607776967E-05   8.73752985430985E-07   5.26910596553484E-09   5.96979543394007E+00   1.59200203775524E-03   3.43460846735970E-04
  3.27710E-05                2.88447107210213E-05   7.23614239273407E-05   4.71453918563915E-08   6.78419816689625E-06   4.31486822772063E-05   1.20541672109413E-05   8.68554697113012E-07   5.25824432009273E-09   5.96959925358280E+00   1.59178613154759E-03   3.43460817204889E-04
  6.55390E-05                2.87899098959680E-05   7.22240619067525E-05   8.33347550201158E-08   6.75845018293106E-06   4.30904330317413E-05   1.20084137919299E-05   8.58299470181596E-07   5.23661176317942E-09   5.96919589119712E+00   1.59135194200302E-03   3.43460760957785E-04
  1.31075E-04                2.86811173228591E-05   7.19513630582213E-05   1.30047633302761E-07   6.70747329698046E-06   4.29498293451702E-05   1.19178289115732E-05   8.38341395279675E-07   5.19370652254959E-09   5.96834364079471E+00   1.59047292329582E-03   3.43460659282360E-04
  2.62147E-04                2.84668411055163E-05   7.14142411031441E-05   1.68494808232287E-07   6.60760802726946E-06   4.26205988601275E-05   1.17403685764106E-05   8.00523770618856E-07   5.10931144811258E-09   5.96655648425256E+00   1.58870529990739E-03   3.43460493606506E-04
  5.24291E-04                2.80515130078399E-05   7.03730555972823E-05   1.90277998530140E-07   6.41611220166583E-06   4.19366420116546E-05   1.14000775571012E-05   7.32413732194078E-07   4.94599666313012E-09   5.96299084675562E+00   1.58524812909469E-03   3.43460269708045E-04
  1.04858E-03                2.72710149145722E-05   6.84160776893397E-05   2.06864762247109E-07   6.06377663819444E-06   4.06545068573421E-05   1.07739706664960E-05   6.20568708804748E-07   4.63987452084292E-09   5.95625655920305E+00   1.57876608061419E-03   3.43460061280285E-04
  2.09715E-03                2.58885981806702E-05   6.49487098215123E-05   2.32524235489736E-07   5.46398774692652E-06   3.84716718135561E-05   9.70814133560839E-06   4.63538132907574E-07   4.09985687065552E-09   5.94433605719430E+00   1.56741460436033E-03   3.43460037442289E-04
  4.19431E-03                2.36957195836856E-05   5.94450995034833E-05   2.78982349396465E-07   4.57626668189858E-06   3.52699122573839E-05   8.13067341650662E-06   2.90225211877698E-07   3.24719283888153E-09   5.92538221523344E+00   1.54978607319313E-03   3.43460394892513E-04
  8.38861E-03                2.08313342843372E-05   5.22475504191382E-05   3.53066125283742E-07   3.53438257379110E-06   3.16321185566153E-05   6.27928336216338E-06   1.52859810372455E-07   2.13299209860525E-09   5.90041307238065E+00   1.52735470574154E-03   3.43461204610698E-04
  1.59886E-02                1.82215519607040E-05   4.56726843090265E-05   4.33731310685387E-07   2.70065166551251E-06   2.89847852276648E-05   4.79775304404871E-06   8.32833953106136E-08   1.09986394641463E-09   5.87737795881872E+00   1.50713897149916E-03   3.43462258212638E-04
  2.88230E-02                1.66094014719471E-05   4.15780892835391E-05   4.86735834812985E-07   2.23922706125705E-06   2.78371558905931E-05   3.97770434204171E-06   6.06977112175174E-08   4.27795876830888E-10   5.86298708284211E+00   1.49407205211910E-03   3.43463116318344E-04
  4.90447E-02                1.59517873813427E-05   3.98467047248289E-05   5.06482836545839E-07   2.05938108776802E-06   2.75878212966462E-05   3.65785338805950E-06   5.61695304998748E-08   1.24089976890494E-10   5.85711430487234E+00   1.48768490931813E-03   3.43463568272725E-04
  7.57583E-02                1.57874487246254E-05   3.93251522724623E-05   5.10468676718355E-07   2.00995269762799E-06   2.75798550322105E-05   3.56961488984341E-06   5.56407873877145E-08   2.95879814858007E-11   5.85567167511616E+00   1.48503956455004E-03   3.43463707928650E-04
  1.06949E-01                1.57761077711131E-05   3.91696018332818E-05   5.10747878970517E-07   1.99907092532347E-06   2.75845380318810E-05   3.54978804391398E-06   5.55915972637590E-08   6.32271711598008E-12   5.85553376937231E+00   1.48382754565150E-03   3.43463708328117E-04
  1.43973E-01                1.58046896873073E-05   3.90926526627792E-05   5.10529869738803E-07   1.99718555042955E-06   2.75797851013821E-05   3.54585006723596E-06   5.55702186168025E-08   1.19619932274674E-12   5.85564788153284E+00   1.48311765947921E-03   3.43463661442575E-04
  1.92415E-01                1.58517116595384E-05   3.90205599693272E-05   5.10319683420863E-07   1.99763178062870E-06   2.75719312867619E-05   3.54587174981562E-06   5.55498291211791E-08   1.90114647344162E-13   5.85578078187302E+00   1.48261700058101E-03   3.43463588198972E-04
  2.58149E-01                1.59164242003783E-05   3.89330316193804E-05   5.10170137945098E-07   1.99927070984214E-06   2.75651486651388E-05   3.54773603369651E-06   5.55338669173386E-08   3.12186365701858E-14   5.85588369685425E+00   1.48225665903621E-03   3.43463490078118E-04
  3.46677E-01                1.60008472646108E-05   3.88220411867854E-05   5.10078266065251E-07   2.00215201039710E-06   2.75607076492897E-05   3.55144227556573E-06   5.55235897233323E-08   1.19347106262867E-14   5.85594888195303E+00   1.48201400671416E-03   3.43463365355417E-04
  4.64755E-01                1.61072827593087E-05   3.86811921925327E-05   5.10034075320160E-07   2.00668688496693E-06   2.75584425600991E-05   3.55761015022012E-06   5.55182645313616E-08   1.01367624610411E-14   5.85598117857870E+00   1.48186330692111E-03   3.43463206708308E-04
  6.24229E-01                1.62398143902592E-05   3.85004637311135E-05   5.10026540469998E-07   2.01372295240056E-06   2.75578219177811E-05   3.56754919770401E-06   5.55166537169809E-08   1.00073649637042E-14   5.85598836128559E+00   1.48177513409738E-03   3.43462990314224E-04
  8.46390E-01                1.64045151728414E-05   3.82632529656284E-05   5.10047560071693E-07   2.02493982810611E-06   2.75584110369793E-05   3.58388475096022E-06   5.55177810557324E-08   1.00002918330343E-14   5.85597642340851E+00   1.48172380655605E-03   3.43462657775639E-04
  1.25511E+00                1.66528742708411E-05   3.78676370459980E-05   5.10093858844245E-07   2.04966485058617E-06   2.75600206245963E-05   3.62110480900575E-06   5.55211638430770E-08   1.00000064585843E-14   5.85594811484716E+00   1.48168814394870E-03   3.43461905260673E-04
  2.07254E+00                1.69952732884130E-05   3.71763407258395E-05   5.10190871873501E-07   2.10989851163767E-06   2.75634007687942E-05   3.71423723641359E-06   5.55286771649800E-08   1.00000000728677E-14   5.85588788716831E+00   1.48164816220583E-03   3.43460055492442E-04
  3.07254E+00                1.72605130074774E-05   3.63997706260029E-05   5.10389645886394E-07   2.19330214342599E-06   2.75700323584801E-05   3.84450927107209E-06   5.55440943865756E-08   1.00000000006785E-14   5.85576424973038E+00   1.48157799296436E-03   3.43457662708751E-04
  4.07254E+00                1.74276686730027E-05   3.56609980637016E-05   5.10632298620753E-07   2.28456362842839E-06   2.75780867595217E-05   3.98761515015171E-06   5.55629831094748E-08   1.00000000000063E-14   5.85561247211274E+00   1.48149332920227E-03   3.43455366876329E-04
  5.07254E+00                1.75329613483851E-05   3.49468715898792E-05   5.10875039487975E-07   2.38296182763904E-06   2.75861398482562E-05   4.14216338910292E-06   5.55819060395924E-08   1.00000000000000E-14   5.85546046918401E+00   1.48140891502472E-03   3.43453270291889E-04
  6.07254E+00                1.75975497365182E-05   3.42433670026159E-05   5.11119381335310E-07   2.48726397199258E-06   2.75942001495877E-05   4.30590337115442E-06   5.56008685261339E-08   9.99999999999995E-15   5.85530828609110E+00   1.48132472440235E-03   3.43451403938089E-04
  7.07254E+00                1.76354140788074E-05   3.35416889970060E-05   5.11365206500674E-07   2.59655167679561E-06   2.76022774644078E-05   4.47716545036310E-06   5.56198554947954E-08   9.99999999999999E-15   5.85515599306354E+00   1.48124071642679E-03   3.43449766296008E-04
  8.07254E+00                1.76558129320068E-05   3.28365468420321E-05   5.11612409857647E-07   2.71011926929751E-06   2.76103782723372E-05   4.65467390586210E-06   5.56388572472770E-08   9.99999999999998E-15   5.85500363984909E+00   1.48115686723332E-03   3.43448340760591E-04
  9.07254E+00                1.76648670768026E-05   3.21249928547765E-05   5.11860900178067E-07   2.82739938361275E-06   2.76185066528616E-05   4.83741113072582E-06   5.56578673186303E-08   9.99999999999999E-15   5.85485126381085E+00   1.48107315927126E-03   3.43447105289867E-04
  1.00725E+01                1.76666095165362E-05   3.14056572927048E-05   5.12110593746577E-07   2.94791246245166E-06   2.76266650057452E-05   5.02452596703209E-06   5.56768811302018E-08   1.00000000000000E-14   5.85469889405761E+00   1.48098957914184E-03   3.43446037037269E-04
  1.10725E+01                1.76636871212390E-05   3.06782403643583E-05   5.12361410037427E-07   3.07123229780995E-06   2.76348545390941E-05   5.21527152764055E-06   5.56958951972104E-08   9.99999999999994E-15   5.85454655408299E+00   1.48090611659316E-03   3.43445114418469E-04
  1.20725E+01                1.76578304840827E-05   2.99431727886309E-05   5.12613268599101E-07   3.19696273807603E-06   2.76430755916237E-05   5.40896340583878E-06   5.57149066423133E-08   9.99999999999994E-15   5.85439426357997E+00   1.48082276374971E-03   3.43444317913413E-04
  1.30725E+01                1.76501679584347E-05   2.92013872155588E-05   5.12866086842748E-07   3.32472238209245E-06   2.76513278446178E-05   5.60495233358508E-06   5.57339128943232E-08   9.99999999999997E-15   5.85424203969551E+00   1.48073951448106E-03   3.43443630265741E-04
  1.40725E+01                1.76414345661495E-05   2.84541623773416E-05   5.13119778578301E-07   3.45413507218981E-06   2.76596104623605E-05   5.80260721237314E-06   5.57529115048274E-08   9.99999999999996E-15   5.85408989788354E+00   1.48065636389768E-03   3.43443036409397E-04
  1.50725E+01                1.76321100571027E-05   2.77030146575832E-05   5.13374253185082E-07   3.58482461759718E-06   2.76679221873333E-05   6.00130561165846E-06   5.57719000423349E-08   1.00000000000000E-14   5.85393785246609E+00   1.48057330796214E-03   3.43442523283634E-04
  1.60725E+01                1.76225094319340E-05   2.69496203499638E-05   5.13629415317629E-07   3.71641259014970E-06   2.76762614077477E-05   6.20042960858102E-06   5.57908760383552E-08   9.99999999999995E-15   5.85378591698319E+00   1.48049034319969E-03   3.43442079613337E-04
  1.70725E+01                1.76128417805864E-05   2.61957576787486E-05   5.13885165054006E-07   3.84851831920824E-06   2.76846262089396E-05   6.39936538385151E-06   5.58098369684287E-08   9.99999999999993E-15   5.85363410439114E+00   1.48040746649063E-03   3.43441695689917E-04
  1.80725E+01                1.76032481754464E-05   2.54432615768800E-05   5.14141398399004E-07   3.98076041784089E-06   2.76930144159808E-05   6.59750537745378E-06   5.58287802564065E-08   9.99999999999999E-15   5.85348242715444E+00   1.48032467492774E-03   3.43441363167673E-04
  1.90725E+01                1.75938258471383E-05   2.46939868512264E-05   5.14398008060168E-07   4.11275932370958E-06   2.77014236319922E-05   6.79425209359499E-06   5.58477032937131E-08   1.00000000000000E-14   5.85333089726522E+00   1.48024196572373E-03   3.43441074880831E-04
  2.00725E+01                1.75846434686615E-05   2.39497771080551E-05   5.14654884421341E-07   4.24414045234695E-06   2.77098512747105E-05   6.98902285859664E-06   5.58666034676223E-08   9.99999999999993E-15   5.85317952621555E+00   1.48015933615646E-03   3.43440824681969E-04
  2.10725E+01                1.75757507399016E-05   2.32124379409083E-05   5.14911916645343E-07   4.37453764869710E-06   2.77182946125558E-05   7.18125499928613E-06   5.58854781941960E-08   9.99999999999994E-15   5.85302832494189E+00   1.48007678354158E-03   3.43440607300673E-04
  2.20725E+01                1.75671843623400E-05   2.24837135897923E-05   5.15168993845213E-07   4.50359669231705E-06   2.77267508006209E-05   7.37041103704930E-06   5.59043249526984E-08   9.99999999999996E-15   5.85287730375561E+00   1.47999430522483E-03   3.43440418220530E-04
  2.30725E+01                1.75589717572395E-05   2.17652667009397E-05   5.15426006271047E-07   4.63097866800890E-06   2.77352169164750E-05   7.55598359451287E-06   5.59231413191727E-08   9.99999999999997E-15   5.85272647227017E+00   1.47991189858761E-03   3.43440253572463E-04
  2.40725E+01                1.75511333930812E-05   2.10586610447289E-05   5.15682846467581E-07   4.75636306026390E-06   2.77436899953865E-05   7.73749979441146E-06   5.59419249975250E-08   9.99999999999993E-15   5.85257583933209E+00   1.47982956106124E-03   3.43440110042460E-04
  2.50725E+01                1.75436842689998E-05   2.03653471529494E-05   5.15939410365327E-07   4.87945046937338E-06   2.77521670644257E-05   7.91452499860545E-06   5.59606738469798E-08   9.99999999999995E-15   5.85242541296111E+00   1.47974729014629E-03   3.43439984791922E-04
  2.60725E+01                1.75366348943711E-05   1.96866508616844E-05   5.16195598275993E-07   4.99996488075335E-06   2.77606451748723E-05   8.08666579223684E-06   5.59793859051820E-08   9.99999999999994E-15   5.85227520030267E+00   1.47966508343439E-03   3.43439875389042E-04
  2.70725E+01                1.75299919725379E-05   1.90237647252140E-05   5.16451315770154E-07   5.11765544786211E-06   2.77691214323903E-05   8.25357216559551E-06   5.59980594065468E-08   9.99999999999997E-15   5.85212520759472E+00   1.47958293863042E-03   3.43439779749785E-04
  2.80725E+01                1.75237589132897E-05   1.83777422220358E-05   5.16706474422299E-07   5.23229777367321E-06   2.77775930245046E-05   8.41493888577997E-06   5.60166927957283E-08   9.99999999999998E-15   5.85197544014958E+00   1.47950085357394E-03   3.43439696087211E-04
  2.90725E+01                1.75179362467345E-05   1.77494946210434E-05   5.16960992414750E-07   5.34369469608447E-06   2.77860572450255E-05   8.57050608212020E-06   5.60352847362790E-08   1.00000000000000E-14   5.85182590235086E+00   1.47941882625864E-03   3.43439622868020E-04
  3.00725E+01                1.75125219795568E-05   1.71397903244455E-05   5.17214794997590E-07   5.45167659935355E-06   2.77945115151702E-05   8.72005909459063E-06   5.60538341147431E-08   9.99999999999997E-15   5.85167659766448E+00   1.47933685484933E-03   3.43439558775358E-04
  3.10725E+01                1.75075119155432E-05   1.65492564595198E-05   5.17467814806903E-07   5.55610128646081E-06   2.78029534012520E-05   8.86342765299920E-06   5.60723400405438E-08   9.99999999999998E-15   5.85152752866292E+00   1.47925493769600E-03   3.43439502676998E-04
  3.20725E+01                1.75028999513671E-05   1.59783824578636E-05   5.17719992047542E-07   5.65685345688846E-06   2.78113806289092E-05   9.00048446787992E-06   5.60908018421139E-08   1.00000000000000E-14   5.85137869706073E+00   1.47917307334476E-03   3.43439453598188E-04
  3.30725E+01                1.74986782896541E-05   1.54275253097722E-05   5.17971270125632E-07   5.75384381736187E-06   2.78197909189689E-05   9.13114328497968E-06   5.61092186447257E-08   9.99999999999997E-15   5.85123010659232E+00   1.47909125177072E-03   3.43439410698470E-04
  3.40725E+01                1.74948377514988E-05   1.48969162986476E-05   5.18221600350689E-07   5.84700795136312E-06   2.78281821819437E-05   9.25535660907935E-06   5.61275898057070E-08   1.00000000000000E-14   5.85108176001354E+00   1.47900946384556E-03   3.43439373252068E-04
  3.50725E+01                1.74913681856887E-05   1.43866688819282E-05   5.18470953341287E-07   5.93630498944341E-06   2.78365529812025E-05   9.37311316622693E-06   5.61459159882778E-08   9.99999999999996E-15   5.85093365176543E+00   1.47892772424007E-03   3.43439340631027E-04
  3.60725E+01                1.74882584533877E-05   1.38967872057546E-05   5.18719299591484E-07   6.02171593305857E-06   2.78449017797577E-05   9.48443487444941E-06   5.61641973535891E-08   9.99999999999998E-15   5.85078578031724E+00   1.47884603336594E-03   3.43439312290655E-04
  3.70725E+01                1.74854966906413E-05   1.34271753852850E-05   5.18966615964676E-07   6.10324199188512E-06   2.78532272024536E-05   9.58937389347203E-06   5.61824341750442E-08   9.99999999999997E-15   5.85063814387933E+00   1.47876439087865E-03   3.43439287757925E-04
  3.80725E+01                1.74830704971523E-05   1.29776470640783E-05   5.19212885772490E-07   6.18090280263092E-06   2.78615280531284E-05   9.68800954242443E-06   5.62006268684096E-08   9.99999999999995E-15   5.85049074017771E+00   1.47868279657102E-03   3.43439266621061E-04
  3.90725E+01                1.74809671005809E-05   1.25479350879681E-05   5.19458098389608E-07   6.25473460495908E-06   2.78698033111987E-05   9.78044520320556E-06   5.62187759788825E-08   1.00000000000000E-14   5.85034356650072E+00   1.47860125042628E-03   3.43439248520863E-04
  4.00725E+01                1.74791735010384E-05   1.21377011115342E-05   5.19702248810419E-07   6.32478841421251E-06   2.78780521254216E-05   9.86680526910149E-06   5.62368821653216E-08   9.99999999999994E-15   5.85019661976205E+00   1.47851975261443E-03   3.43439233143372E-04
  4.10725E+01                1.74776765971740E-05   1.17465449815928E-05   5.19945337184374E-07   6.39112822271025E-06   2.78862738062873E-05   9.94723218502780E-06   5.62549461845458E-08   9.99999999999996E-15   5.85004989656275E+00   1.47843830348296E-03   3.43439220213639E-04
  4.20725E+01                1.74764632950076E-05   1.13740137707356E-05   5.20187368342351E-07   6.45382925564474E-06   2.78944678174065E-05   1.00218836162381E-05   5.62729688761516E-08   9.99999999999996E-15   5.84990339325016E+00   1.47835690354615E-03   3.43439209490453E-04
  4.30725E+01                1.74755206008316E-05   1.10196103614834E-05   5.20428351322895E-07   6.51297630247996E-06   2.79026337661582E-05   1.00909297739803E-05   5.62909511480517E-08   9.99999999999994E-15   5.84975710597306E+00   1.47827555347371E-03   3.43439200761828E-04
  4.40725E+01                1.74748356994476E-05   1.06828015068052E-05   5.20668298905849E-07   6.56866213973743E-06   2.79107713938262E-05   1.01545509185795E-05   5.63088939628848E-08   9.99999999999994E-15   5.84961103073266E+00   1.47819425407894E-03   3.43439193841156E-04
  4.50725E+01                1.74743960191456E-05   1.03630253156166E-05   5.20907227159332E-07   6.62098605676440E-06   2.79188805654293E-05   1.02129350536934E-05   5.63267983253969E-08   9.99999999999995E-15   5.84946516342920E+00   1.47811300630656E-03   3.43439188563874E-04
  4.60725E+01                1.74741892847078E-05   1.00596981317132E-05   5.21145155005000E-07   6.67005249200868E-06   2.79269612594230E-05   1.02662758192262E-05   5.63446652708583E-08   9.99999999999998E-15   5.84931949990398E+00   1.47803181122052E-03   3.43439184784577E-04
  4.70725E+01                1.74742035597577E-05   9.77222079176994E-06   5.21382103805209E-07   6.71596978399486E-06   2.79350135574244E-05   1.03147705853653E-05   5.63624958545518E-08   9.99999999999998E-15   5.84917403597695E+00   1.47795066999173E-03   3.43439182374473E-04
  4.80725E+01                1.74744272797057E-05   9.49998426233069E-06   5.21618096974716E-07   6.75884903830891E-06   2.79430376340887E-05   1.03586187459530E-05   5.63802911423355E-08   1.00000000000000E-14   5.84902876747976E+00   1.47786958388615E-03   3.43439181219125E-04
  4.90725E+01                1.74748492764328E-05   9.24237466733092E-06   5.21853159618816E-07   6.79880310947174E-06   2.79510337472425E-05   1.03980202059074E-05   5.63980522022640E-08   9.99999999999995E-15   5.84888369028467E+00   1.47778855425295E-03   3.43439181216427E-04
  5.00000E+01                1.74748444844637E-05   9.01480734475657E-06   5.22086962401190E-07   6.83228513480489E-06   2.79589677564193E-05   1.04291445464022E-05   5.64157718973880E-08   9.99999999999996E-15   5.84873882654611E+00   1.47770768021970E-03   3.43439182356696E-04
