# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.1070000E+01   -1.6398431E-03    1.0000000E-04    2.7768588E-04    2.6842577E-04    9.3072530E-05    4.6422692E-09    1.5118221E-04    2.0987437E-03    3.3948541E-04    3.5579458E-07    6.0522760E-10    1.0107377E-13    1.0000000E-14    1.0000001E-14    2.4592678E-04    1.0000000E-14    5.3351128E-03    1.0000000E-30
    1.1250000E+01   -1.6531628E-03    1.0000000E-04    2.7955660E-04    2.7003393E-04    9.4130285E-05    4.7310952E-09    1.4896103E-04    2.1054242E-03    3.3940503E-04    3.5579333E-07    5.8113029E-10    9.6816270E-14    1.0000000E-14    1.0000033E-14    2.4951414E-04    1.0000000E-14    5.3374353E-03    1.0000000E-30
    1.1430000E+01   -1.6663482E-03    1.0000000E-04    2.8139443E-04    2.7168784E-04    9.5259609E-05    4.8215929E-09    1.4678800E-04    2.1121724E-03    3.3932404E-04    3.5579209E-07    5.5839460E-10    9.2806650E-14    1.0000000E-14    1.0002123E-14    2.5296923E-04    1.0000000E-14    5.3397578E-03    1.0000000E-30
    1.1610000E+01   -1.6794037E-03    1.0000000E-04    2.8320095E-04    2.7339806E-04    9.6497742E-05    4.9132536E-09    1.4466317E-04    2.1190338E-03    3.3924244E-04    3.5579085E-07    5.3704251E-10    8.9046722E-14    1.0000000E-14    1.0136521E-14    2.5626430E-04    1.0000000E-14    5.3420803E-03    1.0000000E-30
    1.1790000E+01   -1.6923344E-03    1.0000000E-04    2.8497797E-04    2.7516172E-04    9.7895250E-05    5.0053484E-09    1.4258678E-04    2.1260691E-03    3.3916022E-04    3.5578962E-07    5.1712508E-10    8.5543149E-14    1.0000000E-14    1.8779255E-14    2.5937865E-04    1.0000000E-14    5.3444028E-03    1.0000000E-30
    1.1970000E+01   -1.7051466E-03    1.0000000E-04    2.8672755E-04    2.7696347E-04    9.9518474E-05    5.0968857E-09    1.4055935E-04    2.1333593E-03    3.3907738E-04    3.5578840E-07    4.9873041E-10    8.2308742E-14    1.0000000E-14    5.7456390E-13    2.6229644E-04    1.0000000E-14    5.3467253E-03    1.0000000E-30
    1.2150000E+01   -1.7178463E-03    1.0000000E-04    2.8845180E-04    2.7877713E-04    1.0145123E-04    5.1865640E-09    1.3858200E-04    2.1410114E-03    3.3899392E-04    3.5578720E-07    4.8199531E-10    7.9364326E-14    1.0000000E-14    3.6314897E-11    2.6500407E-04    1.0000000E-14    5.3490478E-03    1.0000000E-30
    1.2330000E+01   -1.7303689E-03    1.0000000E-04    2.9013275E-04    2.8056113E-04    1.0377655E-04    5.2720129E-09    1.3667267E-04    2.1490968E-03    3.3890983E-04    3.5578602E-07    4.6719101E-10    7.6746815E-14    1.0000000E-14    2.3346188E-09    2.6748043E-04    1.0000000E-14    5.3513701E-03    1.0000000E-30
    1.2510000E+01   -1.7379879E-03    1.0000000E-04    2.9042953E-04    2.8179748E-04    1.0559473E-04    3.1534217E-09    1.3593553E-04    2.1530618E-03    3.3882499E-04    3.5578530E-07    9.3180234E-10    7.5145295E-14    1.0000000E-14    1.5083834E-07    2.6914731E-04    1.0000000E-14    5.3536925E-03    1.0000000E-30
    1.2690000E+01   -1.7455691E-03    1.0000000E-04    2.9072426E-04    2.8300047E-04    1.0763866E-04    3.1644883E-09    1.3520491E-04    2.1569870E-03    3.3874196E-04    3.5578459E-07    9.1264121E-10    7.3284732E-14    1.0000000E-14    2.9931701E-07    2.7071404E-04    1.0000000E-14    5.3560150E-03    1.0000000E-30
    1.2870000E+01   -1.7531058E-03    1.0000000E-04    2.9101711E-04    2.8415755E-04    1.0994333E-04    3.1806711E-09    1.3447777E-04    2.1608908E-03    3.3866128E-04    3.5578389E-07    8.9132099E-10    7.1470783E-14    1.0000000E-14    4.4776071E-07    2.7217503E-04    1.0000000E-14    5.3583375E-03    1.0000000E-30
    1.3050000E+01   -1.7605985E-03    1.0000000E-04    2.9130828E-04    2.8525562E-04    1.1254724E-04    3.1955997E-09    1.3375411E-04    2.1647733E-03    3.3858299E-04    3.5578320E-07    8.7050507E-10    6.9703435E-14    1.0000000E-14    5.9617047E-07    2.7352416E-04    1.0000000E-14    5.3606600E-03    1.0000000E-30
    1.3230000E+01   -1.7680474E-03    1.0000000E-04    2.9159800E-04    2.8628124E-04    1.1549146E-04    3.2090834E-09    1.3303393E-04    2.1686348E-03    3.3850712E-04    3.5578252E-07    8.5019345E-10    6.7981281E-14    1.0000000E-14    7.4454736E-07    2.7475439E-04    1.0000000E-14    5.3629825E-03    1.0000000E-30
    1.3410000E+01   -1.7754528E-03    1.0000000E-04    2.9188649E-04    2.8722105E-04    1.1881913E-04    3.2209687E-09    1.3231725E-04    2.1724756E-03    3.3843368E-04    3.5578186E-07    8.3037228E-10    6.6302966E-14    1.0000000E-14    8.9289242E-07    2.7585755E-04    1.0000000E-14    5.3653050E-03    1.0000000E-30
    1.3590000E+01   -1.7828151E-03    1.0000000E-04    2.9217398E-04    2.8806244E-04    1.2257473E-04    3.2311305E-09    1.3160406E-04    2.1762959E-03    3.3836271E-04    3.5578122E-07    8.1102821E-10    6.4667195E-14    1.0000000E-14    1.0412067E-06    2.7682408E-04    1.0000000E-14    5.3676275E-03    1.0000000E-30
    1.3770000E+01   -1.7901345E-03    1.0000000E-04    2.9246068E-04    2.8879457E-04    1.2680319E-04    3.2394819E-09    1.3089439E-04    2.1800960E-03    3.3829423E-04    3.5578059E-07    7.9214856E-10    6.3072737E-14    1.0000000E-14    1.1894914E-06    2.7764237E-04    1.0000000E-14    5.3699500E-03    1.0000000E-30
    1.3950000E+01   -1.7974114E-03    1.0000000E-04    2.9274682E-04    2.8940996E-04    1.3154873E-04    3.2459833E-09    1.3018822E-04    2.1838763E-03    3.3822828E-04    3.5577999E-07    7.7372128E-10    6.1518430E-14    1.0000000E-14    1.3377474E-06    2.7829784E-04    1.0000000E-14    5.3722725E-03    1.0000000E-30
    1.4130000E+01   -1.8046460E-03    1.0000000E-04    2.9303261E-04    2.8990657E-04    1.3685349E-04    3.2506513E-09    1.2948559E-04    2.1876374E-03    3.3816487E-04    3.5577941E-07    7.5573505E-10    6.0003180E-14    1.0000000E-14    1.4859760E-06    2.7877152E-04    1.0000000E-14    5.3745950E-03    1.0000000E-30
