# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.8532616E-01   -2.8835088E+00   -7.1123662E+00    3.9971422E-01   -5.8103635E+01    1.7119129E-03    3.5999151E+00   -1.1865410E+01    1.3821479E+00    3.2339975E+00   -7.4863667E+00    5.8041767E-01   -3.1894265E+00   -3.2362100E+03    3.8957185E+00    8.3419451E-01
    2.0700000E+00    5.1026830E-01   -2.6963019E+00   -6.9364998E+00    5.5128084E-01   -5.8265478E+01    1.3363563E-03    3.8601343E+00   -1.1840837E+01    1.6338002E+00    3.3925343E+00   -7.2266390E+00    6.0535981E-01   -3.1100588E+00   -3.1398127E+03    3.8943667E+00    8.8852080E-01
    2.2500000E+00    5.3103051E-01   -2.6250305E+00   -6.7767663E+00    5.9058609E-01   -5.8375075E+01    1.3123523E-03    3.8119107E+00   -1.1924911E+01    1.6417489E+00    3.3465299E+00   -7.0936131E+00    6.2612202E-01   -3.0370410E+00   -3.0609780E+03    3.8930139E+00    8.4475637E-01
    2.4300000E+00    5.4846258E-01   -2.5635231E+00   -6.6301758E+00    6.2311533E-01   -5.8472756E+01    1.3076523E-03    3.7660586E+00   -1.1990132E+01    1.6457658E+00    3.3030127E+00   -6.9732156E+00    6.4355409E-01   -2.9693557E+00   -2.9942779E+03    3.8916508E+00    8.0556571E-01
    2.6100000E+00    5.6317960E-01   -2.5098748E+00   -6.4945748E+00    6.5026310E-01   -5.8564804E+01    1.3055585E-03    3.7226992E+00   -1.2048369E+01    1.6470018E+00    3.2619396E+00   -6.8651549E+00    6.5827111E-01   -2.9062404E+00   -2.9364701E+03    3.8902775E+00    7.7031214E-01
    2.7900000E+00    5.7564647E-01   -2.4627186E+00   -6.3683117E+00    6.7300620E-01   -5.8652470E+01    1.3040374E-03    3.6816687E+00   -1.2101687E+01    1.6461270E+00    3.2230997E+00   -6.7675529E+00    6.7073798E-01   -2.8470857E+00   -2.8854602E+03    3.8888940E+00    7.3842531E-01
    2.9700000E+00    5.8622250E-01   -2.4210005E+00   -6.2500892E+00    6.9209395E-01   -5.8736318E+01    1.3028046E-03    3.6428068E+00   -1.2150833E+01    1.6436318E+00    3.1863021E+00   -6.6787550E+00    6.8131402E-01   -2.7913963E+00   -2.8398161E+03    3.8875000E+00    7.0945049E-01
    3.1500000E+00    5.9519070E-01   -2.3838926E+00   -6.1388678E+00    7.0811185E-01   -5.8816769E+01    1.3017811E-03    3.6059612E+00   -1.2196318E+01    1.6398813E+00    3.1513750E+00   -6.5974437E+00    6.9028221E-01   -2.7387647E+00   -2.7985156E+03    3.8860957E+00    6.8301874E-01
    3.3300000E+00    6.0277765E-01   -2.3507340E+00   -6.0338006E+00    7.2152478E-01   -5.8894171E+01    1.3009212E-03    3.5709891E+00   -1.2238556E+01    1.6351519E+00    3.1181639E+00   -6.5225675E+00    6.9786916E-01   -2.6888512E+00   -2.7608034E+03    3.8846808E+00    6.5882622E-01
    3.5100000E+00    6.0916737E-01   -2.3209897E+00   -5.9341877E+00    7.3270704E-01   -5.8968824E+01    1.3001922E-03    3.5377579E+00   -1.2277896E+01    1.6296552E+00    3.0865299E+00   -6.4532758E+00    7.0425888E-01   -2.6413694E+00   -2.7261054E+03    3.8832552E+00    6.3661949E-01
    3.6900000E+00    6.1451124E-01   -2.2942214E+00   -5.8394435E+00    7.4196384E-01   -5.9040984E+01    1.2995689E-03    3.5061453E+00   -1.2314633E+01    1.6235553E+00    3.0563483E+00   -6.3888717E+00    7.0960275E-01   -2.5960761E+00   -2.6939753E+03    3.8818190E+00    6.1618481E-01
    3.8700000E+00    6.1893515E-01   -2.2700654E+00   -5.7490728E+00    7.4954679E-01   -5.9110874E+01    1.2990320E-03    3.4760389E+00   -1.2349020E+01    1.6169806E+00    3.0275067E+00   -6.3287771E+00    7.1402667E-01   -2.5527627E+00   -2.6640590E+03    3.8803720E+00    5.9734015E-01
    4.0500000E+00    6.2254487E-01   -2.2482177E+00   -5.6626528E+00    7.5566544E-01   -5.9178687E+01    1.2985665E-03    3.4473355E+00   -1.2381277E+01    1.6100326E+00    2.9999041E+00   -6.2725073E+00    7.1763638E-01   -2.5112486E+00   -2.6360710E+03    3.8789141E+00    5.7992912E-01
    4.2300000E+00    6.2543006E-01   -2.2284211E+00   -5.5798195E+00    7.6049591E-01   -5.9244596E+01    1.2981605E-03    3.4199405E+00   -1.2411593E+01    1.6027922E+00    2.9734490E+00   -6.2196524E+00    7.2052157E-01   -2.4713771E+00   -2.6097777E+03    3.8774453E+00    5.6381637E-01
    4.4100000E+00    6.2766734E-01   -2.2104568E+00   -5.5002571E+00    7.6418743E-01   -5.9308752E+01    1.2978043E-03    3.3937671E+00   -1.2440137E+01    1.5953240E+00    2.9480586E+00   -6.1698624E+00    7.2275885E-01   -2.4330107E+00   -2.5849854E+03    3.8759653E+00    5.4888389E-01
    4.5900000E+00    6.2932269E-01   -2.1941369E+00   -5.4236898E+00    7.6686740E-01   -5.9371289E+01    1.2974903E-03    3.3687356E+00   -1.2467057E+01    1.5876803E+00    2.9236579E+00   -6.1228364E+00    7.2441421E-01   -2.3960284E+00   -2.5615321E+03    3.8744742E+00    5.3502819E-01
    4.7700000E+00    6.3045331E-01   -2.1792990E+00   -5.3498751E+00    7.6864537E-01   -5.9432327E+01    1.2972121E-03    3.3447732E+00   -1.2492483E+01    1.5799036E+00    2.9001787E+00   -6.0783134E+00    7.2554482E-01   -2.3603229E+00   -2.5392805E+03    3.8729717E+00    5.2215797E-01
    4.9500000E+00    6.3110906E-01   -2.1658023E+00   -5.2785988E+00    7.6961612E-01   -5.9491974E+01    1.2969646E-03    3.3218125E+00   -1.2516531E+01    1.5720282E+00    2.8775588E+00   -6.0360664E+00    7.2620057E-01   -2.3257990E+00   -2.5181133E+03    3.8714579E+00    5.1019226E-01
    5.1300000E+00    6.3133371E-01   -2.1535231E+00   -5.2096705E+00    7.6986212E-01   -5.9550327E+01    1.2967436E-03    3.2997918E+00   -1.2539308E+01    1.5640824E+00    2.8557414E+00   -5.9958959E+00    7.2642522E-01   -2.2923715E+00   -2.4979298E+03    3.8699325E+00    4.9905892E-01
    5.3100000E+00    6.3116583E-01   -2.1423531E+00   -5.1429202E+00    7.6945557E-01   -5.9607475E+01    1.2965454E-03    3.2786542E+00   -1.2560905E+01    1.5560893E+00    2.8346746E+00   -5.9576262E+00    7.2625734E-01   -2.2599637E+00   -2.4786427E+03    3.8683955E+00    4.8869338E-01
    5.4900000E+00    6.3063961E-01   -2.1321965E+00   -5.0781956E+00    7.6845995E-01   -5.9663496E+01    1.2963671E-03    3.2583470E+00   -1.2581409E+01    1.5480679E+00    2.8143106E+00   -5.9211014E+00    7.2573112E-01   -2.2285069E+00   -2.4601755E+03    3.8668468E+00    4.7903762E-01
    5.6700000E+00    6.2978548E-01   -2.1229681E+00   -5.0153595E+00    7.6693137E-01   -5.9718465E+01    1.2962061E-03    3.2388218E+00   -1.2600896E+01    1.5400340E+00    2.7946057E+00   -5.8861828E+00    7.2487700E-01   -2.1979387E+00   -2.4424616E+03    3.8652862E+00    4.7003931E-01
    5.8500000E+00    6.2863064E-01   -2.1145922E+00   -4.9542879E+00    7.6491963E-01   -5.9772447E+01    1.2960605E-03    3.2200336E+00   -1.2619436E+01    1.5320004E+00    2.7755196E+00   -5.8527465E+00    7.2372215E-01   -2.1682025E+00   -2.4254417E+03    3.8637137E+00    4.6165107E-01
    6.0300000E+00    6.2719949E-01   -2.1070008E+00   -4.8948685E+00    7.6246911E-01   -5.9825504E+01    1.2959282E-03    3.2019407E+00   -1.2637092E+01    1.5239779E+00    2.7570148E+00   -5.8206809E+00    7.2229100E-01   -2.1392468E+00   -2.4090636E+03    3.8621291E+00    4.5382985E-01
    6.2100000E+00    6.2551402E-01   -2.1001330E+00   -4.8369990E+00    7.5961954E-01   -5.9877691E+01    1.2958078E-03    3.1845043E+00   -1.2653923E+01    1.5159753E+00    2.7390571E+00   -5.7898856E+00    7.2060553E-01   -2.1110247E+00   -2.3932806E+03    3.8605323E+00    4.4653647E-01
    6.3900000E+00    6.2359407E-01   -2.0939339E+00   -4.7805860E+00    7.5640659E-01   -5.9929060E+01    1.2956979E-03    3.1676886E+00   -1.2669982E+01    1.5079999E+00    2.7216145E+00   -5.7602698E+00    7.1868558E-01   -2.0834931E+00   -2.3780510E+03    3.8589231E+00    4.3973509E-01
    6.5700000E+00    6.2145767E-01   -2.0883536E+00   -4.7255441E+00    7.5286238E-01   -5.9979661E+01    1.2955973E-03    3.1514600E+00   -1.2685318E+01    1.5000577E+00    2.7046573E+00   -5.7317510E+00    7.1654918E-01   -2.0566125E+00   -2.3633373E+03    3.8573015E+00    4.3339290E-01
    6.7500000E+00    6.1912118E-01   -2.0833471E+00   -4.6717948E+00    7.4901600E-01   -6.0029535E+01    1.2955052E-03    3.1357873E+00   -1.2699976E+01    1.4921535E+00    2.6881580E+00   -5.7042541E+00    7.1421269E-01   -2.0303465E+00   -2.3491056E+03    3.8556673E+00    4.2747973E-01
    6.9300000E+00    6.1659954E-01   -2.0788733E+00   -4.6192660E+00    7.4489379E-01   -6.0078726E+01    1.2954205E-03    3.1206413E+00   -1.2713997E+01    1.4842916E+00    2.6720909E+00   -5.6777104E+00    7.1169106E-01   -2.0046615E+00   -2.3353255E+03    3.8540204E+00    4.2196782E-01
    7.1100000E+00    6.1390641E-01   -2.0748946E+00   -4.5678910E+00    7.4051973E-01   -6.0127272E+01    1.2953425E-03    3.1059946E+00   -1.2727422E+01    1.4764750E+00    2.6564320E+00   -5.6520572E+00    7.0899792E-01   -1.9795265E+00   -2.3219690E+03    3.8523607E+00    4.1683153E-01
    7.2900000E+00    6.1105428E-01   -2.0713769E+00   -4.5176082E+00    7.3591568E-01   -6.0175208E+01    1.2952706E-03    3.0918218E+00   -1.2740284E+01    1.4687065E+00    2.6411590E+00   -5.6272366E+00    7.0614579E-01   -1.9549127E+00   -2.3090109E+03    3.8506880E+00    4.1204714E-01
    7.4700000E+00    6.0805466E-01   -2.0682885E+00   -4.4683605E+00    7.3110166E-01   -6.0222568E+01    1.2952041E-03    3.0780988E+00   -1.2752618E+01    1.4609881E+00    2.6262508E+00   -5.6031954E+00    7.0314618E-01   -1.9307934E+00   -2.2964282E+03    3.8490023E+00    4.0759264E-01
    7.6500000E+00    6.0491813E-01   -2.0656006E+00   -4.4200946E+00    7.2609601E-01   -6.0269385E+01    1.2951426E-03    3.0648031E+00   -1.2764455E+01    1.4533215E+00    2.6116876E+00   -5.5798845E+00    7.0000965E-01   -1.9071435E+00   -2.2841998E+03    3.8473033E+00    4.0344761E-01
    7.8300000E+00    6.0165375E-01   -2.0632879E+00   -4.3727616E+00    7.2091608E-01   -6.0315688E+01    1.2950856E-03    3.0519151E+00   -1.2775822E+01    1.4457080E+00    2.5974508E+00   -5.5572599E+00    6.9674526E-01   -1.8839401E+00   -2.2723090E+03    3.8455909E+00    3.9959358E-01
    8.0100000E+00    5.9822326E-01   -2.0614209E+00   -4.3263395E+00    7.1560566E-01   -6.0361498E+01    1.2950576E-03    3.0395269E+00   -1.2786694E+01    1.4381529E+00    2.5835121E+00   -5.5353781E+00    6.9331477E-01   -1.8611716E+00   -2.2609087E+03    3.8438650E+00    3.9605471E-01
    8.1900000E+00    5.9144583E-01   -2.0678771E+00   -4.2820535E+00    7.1011706E-01   -6.0370575E+01    1.2828368E-03    3.0301204E+00   -1.2724574E+01    1.4272014E+00    2.5660393E+00   -5.5046079E+00    6.8653734E-01   -1.8393426E+00   -2.2607160E+03    3.8421132E+00    3.9409575E-01
    8.3700000E+00    5.8466181E-01   -2.0728783E+00   -4.2384508E+00    7.0612059E-01   -6.0415380E+01    1.2843327E-03    3.0256054E+00   -1.2731145E+01    1.4199474E+00    2.5519527E+00   -5.4901722E+00    6.7975332E-01   -1.8178500E+00   -2.2605234E+03    3.8403353E+00    3.9383646E-01
    8.5500000E+00    5.7787619E-01   -2.0780075E+00   -4.1955661E+00    7.0203306E-01   -6.0460285E+01    1.2843112E-03    3.0212436E+00   -1.2738520E+01    1.4127561E+00    2.5381072E+00   -5.4763297E+00    6.7296770E-01   -1.7967146E+00   -2.2603310E+03    3.8385435E+00    3.9369935E-01
    8.7300000E+00    5.7109312E-01   -2.0832526E+00   -4.1533670E+00    6.9786553E-01   -6.0504789E+01    1.2842705E-03    3.0170209E+00   -1.2745678E+01    1.4056261E+00    2.5244859E+00   -5.4627868E+00    6.6618463E-01   -1.7759294E+00   -2.2601387E+03    3.8367375E+00    3.9367177E-01
    8.9100000E+00    5.6431647E-01   -2.0886023E+00   -4.1118214E+00    6.9362795E-01   -6.0548905E+01    1.2842321E-03    3.0129236E+00   -1.2752622E+01    1.3985588E+00    2.5110729E+00   -5.4494971E+00    6.5940798E-01   -1.7554971E+00   -2.2599464E+03    3.8349174E+00    3.9374188E-01
    9.0900000E+00    5.5754985E-01   -2.0940477E+00   -4.0708972E+00    6.8932830E-01   -6.0592651E+01    1.2841962E-03    3.0089350E+00   -1.2759374E+01    1.3915562E+00    2.4978507E+00   -5.4364055E+00    6.5264136E-01   -1.7354333E+00   -2.2597543E+03    3.8330828E+00    3.9389741E-01
    9.2700000E+00    5.5079662E-01   -2.0995816E+00   -4.0305628E+00    6.8497282E-01   -6.0636042E+01    1.2841625E-03    3.0050357E+00   -1.2765956E+01    1.3846211E+00    2.4848004E+00   -5.4234448E+00    6.4588813E-01   -1.7157667E+00   -2.2595623E+03    3.8312337E+00    3.9412552E-01
    9.4500000E+00    5.4405991E-01   -2.1051989E+00   -3.9907877E+00    6.8056646E-01   -6.0679092E+01    1.2841309E-03    3.0012049E+00   -1.2772393E+01    1.3777569E+00    2.4719026E+00   -5.4105406E+00    6.3915143E-01   -1.6965348E+00   -2.2593704E+03    3.8293698E+00    3.9441330E-01
    9.6300000E+00    5.3734268E-01   -2.1108951E+00   -3.9515448E+00    6.7611373E-01   -6.0721813E+01    1.2841011E-03    2.9974227E+00   -1.2778705E+01    1.3709667E+00    2.4591386E+00   -5.3976216E+00    6.3243420E-01   -1.6777763E+00   -2.2591786E+03    3.8274911E+00    3.9474856E-01
    9.8100000E+00    5.3064769E-01   -2.1166654E+00   -3.9128122E+00    6.7161981E-01   -6.0764212E+01    1.2840730E-03    2.9936736E+00   -1.2784910E+01    1.3642535E+00    2.4464935E+00   -5.3846318E+00    6.2573920E-01   -1.6595207E+00   -2.2589869E+03    3.8255974E+00    3.9512098E-01
    9.9900000E+00    5.2397756E-01   -2.1225039E+00   -3.8745756E+00    6.6709176E-01   -6.0806295E+01    1.2840464E-03    2.9899497E+00   -1.2791021E+01    1.3576191E+00    2.4339574E+00   -5.3715426E+00    6.1906908E-01   -1.6417795E+00   -2.2587953E+03    3.8236885E+00    3.9552307E-01
    1.0170000E+01    5.1733482E-01   -2.1284031E+00   -3.8368291E+00    6.6253963E-01   -6.0848061E+01    1.2840213E-03    2.9862530E+00   -1.2797045E+01    1.3510646E+00    2.4215273E+00   -5.3583596E+00    6.1242633E-01   -1.6245401E+00   -2.2586038E+03    3.8217643E+00    3.9595077E-01
    1.0350000E+01    5.1072192E-01   -2.1343540E+00   -3.7995753E+00    6.5797767E-01   -6.0889502E+01    1.2839974E-03    2.9825965E+00   -1.2802980E+01    1.3445905E+00    2.4092069E+00   -5.3451237E+00    6.0581343E-01   -1.6077651E+00   -2.2584124E+03    3.8198246E+00    3.9640347E-01
    1.0530000E+01    5.0414128E-01   -2.1403472E+00   -3.7628244E+00    6.5342553E-01   -6.0930604E+01    1.2839746E-03    2.9790040E+00   -1.2808819E+01    1.3381977E+00    2.3970053E+00   -5.3319060E+00    5.9923279E-01   -1.5913968E+00   -2.2582211E+03    3.8178692E+00    3.9688330E-01
    1.0710000E+01    4.9759534E-01   -2.1463746E+00   -3.7265941E+00    6.4891003E-01   -6.0971341E+01    1.2839526E-03    2.9755100E+00   -1.2814553E+01    1.3318889E+00    2.3849349E+00   -5.3187992E+00    5.9268685E-01   -1.5753662E+00   -2.2580299E+03    3.8158979E+00    3.9739405E-01
    1.0890000E+01    4.9108661E-01   -2.1524316E+00   -3.6909097E+00    6.4446765E-01   -6.1011671E+01    1.2839315E-03    2.9721590E+00   -1.2820172E+01    1.3256702E+00    2.3730088E+00   -5.3059072E+00    5.8617812E-01   -1.5596040E+00   -2.2578389E+03    3.8139107E+00    3.9793973E-01
    1.1070000E+01    4.8461773E-01   -2.1585192E+00   -3.6558063E+00    6.4014809E-01   -6.1051533E+01    1.2839108E-03    2.9690063E+00   -1.2825667E+01    1.3195531E+00    2.3612380E+00   -5.2933380E+00    5.7970924E-01   -1.5440518E+00   -2.2576479E+03    3.8119073E+00    3.9852320E-01
    1.1250000E+01    4.7819155E-01   -2.1646468E+00   -3.6213340E+00    6.3601892E-01   -6.1090835E+01    1.2838905E-03    2.9661210E+00   -1.2831035E+01    1.3135559E+00    2.3496295E+00   -5.2811993E+00    5.7328306E-01   -1.5286723E+00   -2.2574570E+03    3.8098876E+00    3.9914511E-01
    1.1430000E+01    4.7181125E-01   -2.1708349E+00   -3.5875639E+00    6.3217106E-01   -6.1129275E+01    1.2838702E-03    2.9635896E+00   -1.2836275E+01    1.3077066E+00    2.3381853E+00   -5.2696003E+00    5.6690276E-01   -1.5134564E+00   -2.2572662E+03    3.8078513E+00    3.9980332E-01
    1.1610000E+01    4.6548048E-01   -2.1771170E+00   -3.5545973E+00    6.2872452E-01   -6.1155446E+01    1.2838495E-03    2.9615225E+00   -1.2841395E+01    1.3020446E+00    2.3269033E+00   -5.2586579E+00    5.6057199E-01   -1.4984295E+00   -2.2570756E+03    3.8057983E+00    4.0049309E-01
    1.1790000E+01    4.5920355E-01   -2.1835425E+00   -3.5225770E+00    6.2583331E-01   -6.0656532E+01    1.2838281E-03    2.9600620E+00   -1.2846401E+01    1.2966240E+00    2.3157801E+00   -5.2485074E+00    5.5429506E-01   -1.4836547E+00   -2.2568850E+03    3.8037285E+00    4.0120840E-01
    1.1970000E+01    4.5298577E-01   -2.1901782E+00   -3.4917005E+00    6.2368798E-01   -5.7720447E+01    1.2838055E-03    2.9593896E+00   -1.2851298E+01    1.2915160E+00    2.3048175E+00   -5.2393176E+00    5.4807728E-01   -1.4692367E+00   -2.2566946E+03    3.8016416E+00    4.0194489E-01
    1.2150000E+01    4.4683456E-01   -2.1971083E+00   -3.4622380E+00    6.2251394E-01   -5.4152305E+01    1.2837808E-03    2.9597346E+00   -1.2856073E+01    1.2868129E+00    2.2940341E+00   -5.2313077E+00    5.4192607E-01   -1.4553265E+00   -2.2565043E+03    3.7995375E+00    4.0270439E-01
    1.2330000E+01    4.4081108E-01   -2.2043748E+00   -3.4346423E+00    6.2257222E-01   -5.0566784E+01    1.2838639E-03    2.9612990E+00   -1.2860646E+01    1.2826349E+00    2.2834932E+00   -5.2247047E+00    5.3590259E-01   -1.4421711E+00   -2.2563141E+03    3.7974159E+00    4.0345747E-01
    1.2510000E+01    4.3846347E-01   -2.4333046E+00   -3.4154136E+00    4.0074509E-01   -4.6658757E+01    3.0003142E-03    2.2836322E+00   -1.2698740E+01    7.6153530E-01    1.8229584E+00   -5.3430232E+00    5.3355498E-01   -1.4329562E+00   -2.2561246E+03    3.7952630E+00    1.7553764E-01
    1.2690000E+01    4.3612403E-01   -2.4375187E+00   -3.3964352E+00    4.0442022E-01   -4.6084944E+01    3.0085528E-03    2.2808389E+00   -1.2705115E+01    7.5767708E-01    1.8118110E+00   -5.3352356E+00    5.3121554E-01   -1.4238075E+00   -2.2559352E+03    3.7931554E+00    1.7230342E-01
    1.2870000E+01    4.3378310E-01   -2.4410699E+00   -3.3777632E+00    4.0963609E-01   -4.5757759E+01    3.0082865E-03    2.2809428E+00   -1.2712639E+01    7.5584462E-01    1.8020172E+00   -5.3272894E+00    5.2887461E-01   -1.4147593E+00   -2.2557459E+03    3.7911074E+00    1.6974743E-01
    1.3050000E+01    4.3144074E-01   -2.4448322E+00   -3.3594211E+00    4.1560912E-01   -4.5531728E+01    3.0079822E-03    2.2814101E+00   -1.2720571E+01    7.5407883E-01    1.7918268E+00   -5.3196419E+00    5.2653225E-01   -1.4058293E+00   -2.2555566E+03    3.7891196E+00    1.6699459E-01
    1.3230000E+01    4.2909703E-01   -2.4488275E+00   -3.3414343E+00    4.2240087E-01   -4.5361269E+01    3.0076871E-03    2.2822567E+00   -1.2728942E+01    7.5237601E-01    1.7811942E+00   -5.3123098E+00    5.2418854E-01   -1.3970358E+00   -2.2553675E+03    3.7871927E+00    1.6402199E-01
    1.3410000E+01    4.2675202E-01   -2.4530725E+00   -3.3238298E+00    4.3006668E-01   -4.5226008E+01    3.0074013E-03    2.2835023E+00   -1.2737786E+01    7.5073704E-01    1.7700840E+00   -5.3053112E+00    5.2184353E-01   -1.3883966E+00   -2.2551785E+03    3.7853274E+00    1.6081189E-01
    1.3590000E+01    4.2440580E-01   -2.4575802E+00   -3.3066358E+00    4.3864986E-01   -4.5115054E+01    3.0071251E-03    2.2851624E+00   -1.2747132E+01    7.4916145E-01    1.7584684E+00   -5.2986654E+00    5.1949731E-01   -1.3799284E+00   -2.2549896E+03    3.7835244E+00    1.5735035E-01
    1.3770000E+01    4.2205843E-01   -2.4623585E+00   -3.2898812E+00    4.4817858E-01   -4.5021895E+01    3.0068586E-03    2.2872472E+00   -1.2756996E+01    7.4764725E-01    1.7463298E+00   -5.2923934E+00    5.1714994E-01   -1.3716451E+00   -2.2548009E+03    3.7817844E+00    1.5362839E-01
    1.3950000E+01    4.1970997E-01   -2.4674096E+00   -3.2735948E+00    4.5866305E-01   -4.4942328E+01    3.0066018E-03    2.2897611E+00   -1.2767385E+01    7.4619078E-01    1.7336623E+00   -5.2865189E+00    5.1480149E-01   -1.3635559E+00   -2.2546122E+03    3.7801081E+00    1.4964312E-01
    1.4130000E+01    4.1736052E-01   -2.4727285E+00   -3.2578049E+00    4.7009346E-01   -4.4873481E+01    3.0063547E-03    2.2927029E+00   -1.2778289E+01    7.4478671E-01    1.7204748E+00   -5.2810707E+00    5.1245204E-01   -1.3556619E+00   -2.2544237E+03    3.7784962E+00    1.4539880E-01
    1.4310000E+01    4.1501017E-01   -2.4783023E+00   -3.2425383E+00    4.8243871E-01   -4.4813301E+01    3.0061176E-03    2.2960661E+00   -1.2789684E+01    7.4342813E-01    1.7067920E+00   -5.2760844E+00    5.1010168E-01   -1.3479528E+00   -2.2542353E+03    3.7769495E+00    1.4090776E-01
    1.4490000E+01    4.1265900E-01   -2.4841097E+00   -3.2278196E+00    4.9564631E-01   -4.4760274E+01    3.0058905E-03    2.2998401E+00   -1.2801526E+01    7.4210666E-01    1.6926561E+00   -5.2716060E+00    5.0775051E-01   -1.3404029E+00   -2.2540470E+03    3.7754686E+00    1.3619097E-01
    1.4670000E+01    4.1030715E-01   -2.4901207E+00   -3.2136702E+00    5.0964319E-01   -4.4713246E+01    3.0056734E-03    2.3040116E+00   -1.2813758E+01    7.4081282E-01    1.6781270E+00   -5.2676938E+00    5.0539866E-01   -1.3329680E+00   -2.2538588E+03    3.7740544E+00    1.3127830E-01
    1.4850000E+01    4.0795474E-01   -2.4962973E+00   -3.2001078E+00    5.2433759E-01   -4.4671321E+01    3.0054665E-03    2.3085658E+00   -1.2826300E+01    7.3953639E-01    1.6632820E+00   -5.2644194E+00    5.0304625E-01   -1.3255837E+00   -2.2536707E+03    3.7727074E+00    1.2620819E-01
    1.5030000E+01    4.0560194E-01   -2.5025941E+00   -3.1871458E+00    5.3962179E-01   -4.4633782E+01    3.0052698E-03    2.3134873E+00   -1.2839062E+01    7.3826694E-01    1.6482137E+00   -5.2618665E+00    5.0069345E-01   -1.3181668E+00   -2.2534828E+03    3.7714286E+00    1.2102684E-01
    1.5210000E+01    4.0324892E-01   -2.5089602E+00   -3.1747942E+00    5.5537535E-01   -4.4600053E+01    3.0050835E-03    2.3187606E+00   -1.2851938E+01    7.3699435E-01    1.6330274E+00   -5.2601275E+00    4.9834043E-01   -1.3106197E+00   -2.2532950E+03    3.7702186E+00    1.1578671E-01
