# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8487388E+00   -5.8411637E+00   -3.9999999E+00   -4.7578225E+00   -4.9817512E+00   -5.0450435E+00   -7.0355119E+00   -4.5534788E+00   -2.9303925E+00   -3.4641501E+00   -6.4486767E+00   -7.3090155E+00   -1.4319826E+01   -1.4000000E+01   -1.4000003E+01   -5.1654339E+00   -1.4000000E+01   -3.2714137E+00   -3.0000000E+01   -3.5173448E+00   -6.7946690E+00   -8.0748901E+00   -6.5832335E+00   -1.0983297E+01   -1.0698321E+01   -1.9170932E+01   -2.6686864E+01   -8.6088445E+00   -8.1081082E+00   -1.0615002E+01   -1.2241373E+01   -8.1371481E+00   -1.2225954E+01   -8.0227672E+00
    2.7000000E-01    5.9174740E+00   -5.9091005E+00   -3.9999999E+00   -4.5338707E+00   -4.7265313E+00   -4.7974138E+00   -7.5249625E+00   -4.2939434E+00   -2.9393297E+00   -3.4642195E+00   -6.4486808E+00   -7.3392028E+00   -1.4675228E+01   -1.4000000E+01   -1.4000002E+01   -4.9096685E+00   -1.4000000E+01   -3.2695338E+00   -3.0000000E+01   -3.4566992E+00   -7.1530113E+00   -8.2957621E+00   -7.0077966E+00   -1.0947210E+01   -1.0988835E+01   -1.9207802E+01   -2.7052002E+01   -8.5392630E+00   -7.9762129E+00   -1.0519959E+01   -1.2474598E+01   -8.1099928E+00   -1.1873463E+01   -7.7398592E+00
    4.5000000E-01    5.9753138E+00   -5.9662769E+00   -3.9999999E+00   -4.4021043E+00   -4.5859379E+00   -4.6022086E+00   -7.8683686E+00   -4.1539443E+00   -2.9478948E+00   -3.4642888E+00   -6.4486844E+00   -7.4249482E+00   -1.4842647E+01   -1.4000000E+01   -1.4000002E+01   -4.7718378E+00   -1.4000000E+01   -3.2676620E+00   -3.0000000E+01   -3.4067161E+00   -7.3860226E+00   -8.4130939E+00   -7.2965488E+00   -1.0977166E+01   -1.1101601E+01   -1.9299124E+01   -2.7227524E+01   -8.4807161E+00   -7.8662912E+00   -1.0501344E+01   -1.2540182E+01   -8.1485085E+00   -1.1634577E+01   -7.5595211E+00
    6.3000000E-01    6.0251535E+00   -6.0155484E+00   -3.9999999E+00   -4.3106898E+00   -4.4904805E+00   -4.4542353E+00   -8.1351460E+00   -4.0626755E+00   -2.9561363E+00   -3.4643581E+00   -6.4486878E+00   -7.5243048E+00   -1.4987041E+01   -1.4000000E+01   -1.4000002E+01   -4.6792446E+00   -1.4000000E+01   -3.2657982E+00   -3.0000000E+01   -3.3645081E+00   -7.5576459E+00   -8.4850376E+00   -7.5162070E+00   -1.1028443E+01   -1.1198875E+01   -1.9403275E+01   -2.7378867E+01   -8.4302678E+00   -7.7724387E+00   -1.0511627E+01   -1.2597658E+01   -8.2080218E+00   -1.1451719E+01   -7.4271130E+00
    8.1000000E-01    6.0690044E+00   -6.0588991E+00   -3.9999999E+00   -4.2417213E+00   -4.4177494E+00   -4.3415919E+00   -8.3564447E+00   -3.9976026E+00   -2.9641081E+00   -3.4644277E+00   -6.4486908E+00   -7.6194062E+00   -1.5114112E+01   -1.4000000E+01   -1.4000001E+01   -4.6091635E+00   -1.4000000E+01   -3.2639424E+00   -3.0000000E+01   -3.3280901E+00   -7.6952250E+00   -8.5349150E+00   -7.6960432E+00   -1.1081246E+01   -1.1284484E+01   -1.9502609E+01   -2.7512062E+01   -8.3858792E+00   -7.6905760E+00   -1.0529085E+01   -1.2648976E+01   -8.2687914E+00   -1.1303016E+01   -7.3227996E+00
    9.9000000E-01    6.1082344E+00   -6.0976798E+00   -3.9999999E+00   -4.1869307E+00   -4.3582359E+00   -4.2542180E+00   -8.5468804E+00   -3.9487471E+00   -2.9718589E+00   -3.4644974E+00   -6.4486937E+00   -7.7048775E+00   -1.5227777E+01   -1.4000000E+01   -1.4000001E+01   -4.5520489E+00   -1.4000000E+01   -3.2620944E+00   -3.0000000E+01   -3.2961251E+00   -7.8107766E+00   -8.5720066E+00   -7.8493889E+00   -1.1128883E+01   -1.1361059E+01   -1.9591892E+01   -2.7631233E+01   -8.3461645E+00   -7.6179452E+00   -1.0545724E+01   -1.2695504E+01   -8.3241753E+00   -1.1177512E+01   -7.2370111E+00
    1.1700000E+00    6.1438110E+00   -6.1328471E+00   -3.9999999E+00   -4.1418418E+00   -4.3073821E+00   -4.1847414E+00   -8.7146682E+00   -3.9108220E+00   -2.9794336E+00   -3.4645674E+00   -6.4486964E+00   -7.7809440E+00   -1.5330833E+01   -1.4000000E+01   -1.4000001E+01   -4.5033548E+00   -1.4000000E+01   -3.2602543E+00   -3.0000000E+01   -3.2676790E+00   -7.9106690E+00   -8.6007458E+00   -7.9835460E+00   -1.1170647E+01   -1.1430484E+01   -1.9671442E+01   -2.7739311E+01   -8.3101448E+00   -7.5526105E+00   -1.0559926E+01   -1.2738234E+01   -8.3735099E+00   -1.1068840E+01   -7.1643602E+00
    1.3500000E+00    6.1764527E+00   -6.1651117E+00   -3.9999999E+00   -4.1037721E+00   -4.2627522E+00   -4.1280360E+00   -8.8647170E+00   -3.8806232E+00   -2.9868752E+00   -3.4646377E+00   -6.4486989E+00   -7.8493691E+00   -1.5425367E+01   -1.4000000E+01   -1.4000001E+01   -4.4606688E+00   -1.4000000E+01   -3.2584220E+00   -3.0000000E+01   -3.2420685E+00   -7.9984350E+00   -8.6232283E+00   -8.1027421E+00   -1.1207606E+01   -1.1494165E+01   -1.9743083E+01   -2.7838476E+01   -8.2770936E+00   -7.4931467E+00   -1.0572092E+01   -1.2777922E+01   -8.4179063E+00   -1.0972925E+01   -7.1014967E+00
    1.5300000E+00    6.2066921E+00   -6.1950010E+00   -3.9999999E+00   -4.0709944E+00   -4.2229112E+00   -4.0806932E+00   -9.0010699E+00   -3.8562031E+00   -2.9942257E+00   -3.4647083E+00   -6.4487014E+00   -7.9118181E+00   -1.5512932E+01   -1.4000000E+01   -1.4000000E+01   -4.4225810E+00   -1.4000000E+01   -3.2565969E+00   -3.0000000E+01   -3.2187973E+00   -8.0770947E+00   -8.6414092E+00   -8.2105137E+00   -1.1240909E+01   -1.1553149E+01   -1.9808525E+01   -2.7930344E+01   -8.2464730E+00   -7.4385086E+00   -1.0582883E+01   -1.2815141E+01   -8.4585553E+00   -1.0887015E+01   -7.0462083E+00
    1.7100000E+00    6.2349484E+00   -6.2229302E+00   -3.9999999E+00   -4.0423343E+00   -4.1869238E+00   -4.0403768E+00   -9.1263094E+00   -3.8362456E+00   -3.0015303E+00   -3.4647793E+00   -6.4487037E+00   -7.9695610E+00   -1.5594752E+01   -1.4000000E+01   -1.4000000E+01   -4.3881779E+00   -1.4000000E+01   -3.2547539E+00   -3.0000000E+01   -3.1974875E+00   -8.1484239E+00   -8.6562258E+00   -8.3090435E+00   -1.1271418E+01   -1.1608259E+01   -1.9869069E+01   -2.8016188E+01   -8.2178596E+00   -7.3878867E+00   -1.0592795E+01   -1.2850351E+01   -8.4963650E+00   -1.0809143E+01   -6.9969507E+00
