# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    2.5952882E-10    2.0874468E-09    1.4047559E-08    9.7789657E-09
    4.9500000E+00    2.6121683E-10    2.0412911E-09    1.4031032E-08    9.8177103E-09
    5.1300000E+00    2.6280743E-10    1.9975989E-09    1.4015801E-08    9.8539809E-09
    5.3100000E+00    2.6430812E-10    1.9561611E-09    1.4001713E-08    9.8880302E-09
    5.4900000E+00    2.6572561E-10    1.9167932E-09    1.3988638E-08    9.9200765E-09
    5.6700000E+00    2.6706596E-10    1.8793316E-09    1.3976466E-08    9.9503092E-09
    5.8500000E+00    2.6833461E-10    1.8436305E-09    1.3965100E-08    9.9788936E-09
    6.0300000E+00    2.6953651E-10    1.8095597E-09    1.3954458E-08    1.0005975E-08
    6.2100000E+00    2.7067614E-10    1.7770021E-09    1.3944469E-08    1.0031680E-08
    6.3900000E+00    2.7175758E-10    1.7458524E-09    1.3935068E-08    1.0056123E-08
    6.5700000E+00    2.7278454E-10    1.7160152E-09    1.3926203E-08    1.0079405E-08
    6.7500000E+00    2.7376044E-10    1.6874044E-09    1.3917823E-08    1.0101613E-08
    6.9300000E+00    2.7468838E-10    1.6599414E-09    1.3909887E-08    1.0122829E-08
    7.1100000E+00    2.7557125E-10    1.6335547E-09    1.3902357E-08    1.0143125E-08
    7.2900000E+00    2.7641168E-10    1.6081789E-09    1.3895199E-08    1.0162565E-08
    7.4700000E+00    2.7721210E-10    1.5837541E-09    1.3888384E-08    1.0181208E-08
    7.6500000E+00    2.7797476E-10    1.5602255E-09    1.3881884E-08    1.0199107E-08
    7.8300000E+00    2.7870183E-10    1.5375498E-09    1.3875674E-08    1.0216308E-08
    8.0100000E+00    2.7940071E-10    1.5161405E-09    1.3869647E-08    1.0232707E-08
    8.1900000E+00    4.4864343E-08    2.4399498E-07    2.2171719E-06    1.6381450E-06
    8.3700000E+00    4.5020491E-08    2.4541128E-07    2.2153831E-06    1.6391523E-06
    8.5500000E+00    4.5169838E-08    2.4681667E-07    2.2136074E-06    1.6401555E-06
    8.7300000E+00    4.5312774E-08    2.4821280E-07    2.2118045E-06    1.6411937E-06
    8.9100000E+00    4.5449696E-08    2.4960120E-07    2.2098922E-06    1.6423481E-06
    9.0900000E+00    4.5581028E-08    2.5098369E-07    2.2077325E-06    1.6437557E-06
    9.2700000E+00    4.5707219E-08    2.5236241E-07    2.2051318E-06    1.6456087E-06
    9.4500000E+00    4.5828731E-08    2.5373983E-07    2.2018600E-06    1.6481358E-06
    9.6300000E+00    4.5946013E-08    2.5511857E-07    2.1976888E-06    1.6515636E-06
    9.8100000E+00    4.6059458E-08    2.5650123E-07    2.1924403E-06    1.6560686E-06
    9.9900000E+00    4.6169374E-08    2.5789034E-07    2.1860312E-06    1.6617327E-06
    1.0170000E+01    4.6275959E-08    2.5928869E-07    2.1785006E-06    1.6685153E-06
    1.0350000E+01    4.6379309E-08    2.6070018E-07    2.1700135E-06    1.6762495E-06
    1.0530000E+01    4.6479435E-08    2.6213136E-07    2.1608392E-06    1.6846624E-06
    1.0710000E+01    4.6576313E-08    2.6359380E-07    2.1513126E-06    1.6934136E-06
    1.0890000E+01    4.6669933E-08    2.6510739E-07    2.1417854E-06    1.7021413E-06
    1.1070000E+01    4.6760358E-08    2.6670460E-07    2.1325817E-06    1.7105053E-06
    1.1250000E+01    4.6847780E-08    2.6843563E-07    2.1239621E-06    1.7182197E-06
    1.1430000E+01    4.6932558E-08    2.7037439E-07    2.1161026E-06    1.7250713E-06
    1.1610000E+01    4.7015260E-08    2.7262506E-07    2.1090882E-06    1.7309228E-06
    1.1790000E+01    4.7096689E-08    2.7532878E-07    2.1029173E-06    1.7357048E-06
    1.1970000E+01    4.7177902E-08    2.7866998E-07    2.0975151E-06    1.7393995E-06
    1.2150000E+01    4.7260183E-08    2.8288054E-07    2.0927500E-06    1.7420217E-06
    1.2330000E+01    4.7342467E-08    2.8819291E-07    2.0884682E-06    1.7436095E-06
    1.2510000E+01    2.9538253E-08    1.8277630E-07    1.3035648E-06    1.0903172E-06
    1.2690000E+01    2.9488269E-08    1.8581194E-07    1.3018216E-06    1.0905678E-06
    1.2870000E+01    2.9440945E-08    1.8929675E-07    1.3001005E-06    1.0905701E-06
    1.3050000E+01    2.9396543E-08    1.9329607E-07    1.2983670E-06    1.0903259E-06
    1.3230000E+01    2.9355334E-08    1.9787952E-07    1.2965874E-06    1.0898343E-06
    1.3410000E+01    2.9317600E-08    2.0312016E-07    1.2947298E-06    1.0890904E-06
    1.3590000E+01    2.9283624E-08    2.0909337E-07    1.2927664E-06    1.0880840E-06
    1.3770000E+01    2.9253686E-08    2.1587538E-07    1.2906777E-06    1.0867966E-06
    1.3950000E+01    2.9228050E-08    2.2354139E-07    1.2884573E-06    1.0851966E-06
    1.4130000E+01    2.9206946E-08    2.3216329E-07    1.2861204E-06    1.0832331E-06
    1.4310000E+01    2.9190559E-08    2.4180699E-07    1.2837123E-06    1.0808274E-06
    1.4490000E+01    2.9179007E-08    2.5252937E-07    1.2813185E-06    1.0778657E-06
    1.4670000E+01    2.9172321E-08    2.6437493E-07    1.2790722E-06    1.0741925E-06
    1.4850000E+01    2.9170435E-08    2.7737235E-07    1.2771572E-06    1.0696096E-06
    1.5030000E+01    2.9173169E-08    2.9153109E-07    1.2758046E-06    1.0638814E-06
    1.5210000E+01    2.9180235E-08    3.0683841E-07    1.2752796E-06    1.0567491E-06
    1.5390000E+01    2.9191236E-08    3.2325697E-07    1.2758614E-06    1.0479524E-06
    1.5570000E+01    2.9205687E-08    3.4072340E-07    1.2778160E-06    1.0372573E-06
    1.5750000E+01    2.9223034E-08    3.5914810E-07    1.2813668E-06    1.0244854E-06
    1.5930000E+01    2.9242675E-08    3.7841626E-07    1.2866672E-06    1.0095410E-06
    1.6110000E+01    2.9263992E-08    3.9839032E-07    1.2937797E-06    9.9243081E-07
    1.6290000E+01    2.9286367E-08    4.1891357E-07    1.3026650E-06    9.7327263E-07
    1.6470000E+01    2.9309201E-08    4.3981478E-07    1.3131825E-06    9.5229302E-07
    1.6650000E+01    2.9331928E-08    4.6091355E-07    1.3251014E-06    9.2981326E-07
    1.6830000E+01    2.9354018E-08    4.8202580E-07    1.3381207E-06    9.0622675E-07
    1.7010000E+01    2.9374983E-08    5.0296934E-07    1.3518942E-06    8.8197101E-07
    1.7190000E+01    2.9394374E-08    5.2356885E-07    1.3660576E-06    8.5749806E-07
    1.7370000E+01    2.9411777E-08    5.4366019E-07    1.3802546E-06    8.3324668E-07
    1.7550000E+01    2.9426816E-08    5.6309375E-07    1.3941581E-06    8.0961891E-07
    1.7730000E+01    2.9439141E-08    5.8173343E-07    1.4074847E-06    7.8696640E-07
    1.7910000E+01    2.9448392E-08    5.9922967E-07    1.4198509E-06    7.6584753E-07
