# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0755742E+00   -6.0619906E+00   -3.9999999E+00   -3.8717255E+00   -4.0310116E+00   -3.9825823E+00   -8.6179553E+00   -3.6885381E+00   -2.7491724E+00   -3.7793093E+00   -6.4487185E+00   -7.3147605E+00   -1.5102926E+01   -1.4000000E+01   -1.4000002E+01   -4.2101164E+00   -1.4000000E+01   -4.9313673E+00   -3.0000000E+01   -3.1027776E+00   -7.9712646E+00   -8.7978150E+00   -7.9674275E+00   -1.0780900E+01   -1.1283171E+01   -1.9227753E+01   -2.7543658E+01   -8.3755128E+00   -7.4474687E+00   -1.0010999E+01   -1.2437342E+01   -7.7534687E+00   -1.0704904E+01   -6.7350642E+00
    2.2500000E+00    6.0711031E+00   -6.0571058E+00   -3.9999999E+00   -3.8311248E+00   -3.9944052E+00   -3.9884621E+00   -8.6406677E+00   -3.6550808E+00   -2.7219359E+00   -3.8198308E+00   -6.4487228E+00   -7.2851315E+00   -1.5085828E+01   -1.4000000E+01   -1.4000003E+01   -4.1596211E+00   -1.4000000E+01   -4.8623742E+00   -3.0000000E+01   -3.0795521E+00   -8.0062073E+00   -8.8416999E+00   -7.9965474E+00   -1.0757044E+01   -1.1272481E+01   -1.9201709E+01   -2.7531672E+01   -8.3795255E+00   -7.4273624E+00   -9.9648317E+00   -1.2405232E+01   -7.7023702E+00   -1.0646003E+01   -6.6721520E+00
    2.4300000E+00    6.0674126E+00   -6.0530161E+00   -3.9999999E+00   -3.7937416E+00   -3.9605290E+00   -3.9947857E+00   -8.6622876E+00   -3.6251016E+00   -2.6966138E+00   -3.8623070E+00   -6.4487270E+00   -7.2462444E+00   -1.5071176E+01   -1.4000000E+01   -1.4000003E+01   -4.1144169E+00   -1.4000000E+01   -4.8182332E+00   -3.0000000E+01   -3.0574753E+00   -8.0383807E+00   -8.8812542E+00   -8.0237223E+00   -1.0723105E+01   -1.1263384E+01   -1.9166290E+01   -2.7521957E+01   -8.3827723E+00   -7.4076682E+00   -9.9097009E+00   -1.2375806E+01   -7.6431037E+00   -1.0590673E+01   -6.6135766E+00
    2.6100000E+00    6.0644350E+00   -6.0496527E+00   -3.9999999E+00   -3.7591411E+00   -3.9290169E+00   -4.0015321E+00   -8.6830342E+00   -3.5980822E+00   -2.6730437E+00   -3.9069079E+00   -6.4487313E+00   -7.2037066E+00   -1.5058776E+01   -1.4000000E+01   -1.4000003E+01   -4.0735122E+00   -1.4000000E+01   -4.7740165E+00   -3.0000000E+01   -3.0364512E+00   -8.0681474E+00   -8.9169762E+00   -8.0492444E+00   -1.0684762E+01   -1.1255759E+01   -1.9127111E+01   -2.7514331E+01   -8.3853200E+00   -7.3883548E+00   -9.8511913E+00   -1.2348850E+01   -7.5811847E+00   -1.0538451E+01   -6.5588093E+00
    2.7900000E+00    6.0621056E+00   -6.0469501E+00   -3.9999999E+00   -3.7269732E+00   -3.8995727E+00   -4.0086828E+00   -8.7031164E+00   -3.5736143E+00   -2.6510769E+00   -3.9538372E+00   -6.4487356E+00   -7.1595867E+00   -1.5048431E+01   -1.4000000E+01   -1.4000003E+01   -4.0361710E+00   -1.4000000E+01   -4.7277705E+00   -3.0000000E+01   -3.0163949E+00   -8.0958531E+00   -8.9493406E+00   -8.0733920E+00   -1.0644151E+01   -1.1249480E+01   -1.9086249E+01   -2.7508611E+01   -8.3872321E+00   -7.3693990E+00   -9.7913556E+00   -1.2324156E+01   -7.5186009E+00   -1.0488970E+01   -6.5074169E+00
    2.9700000E+00    6.0603787E+00   -6.0448616E+00   -3.9999999E+00   -3.6969520E+00   -3.8719533E+00   -4.0162208E+00   -8.7227272E+00   -3.5513710E+00   -2.6305935E+00   -4.0033276E+00   -6.4487399E+00   -7.1146388E+00   -1.5040000E+01   -1.4000000E+01   -1.4000004E+01   -4.0018321E+00   -1.4000000E+01   -4.6791551E+00   -3.0000000E+01   -2.9972315E+00   -8.1217891E+00   -8.9787304E+00   -8.0964079E+00   -1.0602074E+01   -1.1244454E+01   -1.9044463E+01   -2.7504662E+01   -8.3885537E+00   -7.3507694E+00   -9.7309231E+00   -1.2301561E+01   -7.4560345E+00   -1.0441913E+01   -6.4590402E+00
    3.1500000E+00    6.0592247E+00   -6.0433571E+00   -3.9999999E+00   -3.6688418E+00   -3.8459572E+00   -4.0241312E+00   -8.7420545E+00   -3.5310877E+00   -2.6114984E+00   -4.0556459E+00   -6.4487443E+00   -7.0691291E+00   -1.5033389E+01   -1.4000000E+01   -1.4000004E+01   -3.9700583E+00   -1.4000000E+01   -4.6279396E+00   -3.0000000E+01   -2.9788947E+00   -8.1462080E+00   -9.0054573E+00   -8.1185133E+00   -1.0558829E+01   -1.1240621E+01   -1.9002026E+01   -2.7502401E+01   -8.3893136E+00   -7.3324270E+00   -9.6701266E+00   -1.2280940E+01   -7.3936882E+00   -1.0397010E+01   -6.4133787E+00
    3.3300000E+00    6.0586278E+00   -6.0424201E+00   -3.9999999E+00   -3.6424459E+00   -3.8214155E+00   -4.0324000E+00   -8.7612860E+00   -3.5125476E+00   -2.5937179E+00   -4.1110992E+00   -6.4487487E+00   -7.0231452E+00   -1.5028546E+01   -1.4000000E+01   -1.4000005E+01   -3.9405026E+00   -1.4000000E+01   -4.5738819E+00   -3.0000000E+01   -2.9613259E+00   -8.1693341E+00   -9.0297772E+00   -8.1399148E+00   -1.0514521E+01   -1.1237948E+01   -1.8959030E+01   -2.7501783E+01   -8.3895270E+00   -7.3143274E+00   -9.6090142E+00   -1.2262205E+01   -7.3315939E+00   -1.0354021E+01   -6.3701784E+00
    3.5100000E+00    6.0585840E+00   -6.0420459E+00   -3.9999999E+00   -3.6175993E+00   -3.7981855E+00   -4.0410142E+00   -8.7806121E+00   -3.4955717E+00   -2.5771966E+00   -4.1700415E+00   -6.4487530E+00   -6.9767166E+00   -1.5025453E+01   -1.4000000E+01   -1.4000005E+01   -3.9128852E+00   -1.4000000E+01   -4.5167171E+00   -3.0000000E+01   -2.9444735E+00   -8.1913706E+00   -9.0519014E+00   -8.1608097E+00   -1.0469185E+01   -1.1236424E+01   -1.8915510E+01   -2.7502797E+01   -8.3891975E+00   -7.2964211E+00   -9.5475704E+00   -1.2245296E+01   -7.2697312E+00   -1.0312735E+01   -6.3292235E+00
    3.6900000E+00    6.0590994E+00   -6.0422402E+00   -3.9999999E+00   -3.5941623E+00   -3.7761457E+00   -4.0499615E+00   -8.8002284E+00   -3.4800114E+00   -2.5618954E+00   -4.2328833E+00   -6.4487574E+00   -6.9298634E+00   -1.5024127E+01   -1.4000000E+01   -1.4000006E+01   -3.8869774E+00   -1.4000000E+01   -4.4561582E+00   -3.0000000E+01   -2.9282914E+00   -8.2125047E+00   -9.0720047E+00   -8.1813901E+00   -1.0422838E+01   -1.1236062E+01   -1.8871489E+01   -2.7505465E+01   -8.3883184E+00   -7.2786546E+00   -9.4857656E+00   -1.2230179E+01   -7.2080763E+00   -1.0272960E+01   -6.2903293E+00
    3.8700000E+00    6.0601893E+00   -6.0430180E+00   -3.9999999E+00   -3.5720160E+00   -3.7551920E+00   -4.0592299E+00   -8.8203378E+00   -3.4657423E+00   -2.5477892E+00   -4.3001014E+00   -6.4487618E+00   -6.8826182E+00   -1.5024608E+01   -1.4000000E+01   -1.4000006E+01   -3.8625902E+00   -1.4000000E+01   -4.3918988E+00   -3.0000000E+01   -2.9127390E+00   -8.2329119E+00   -9.0902319E+00   -8.2018457E+00   -1.0375496E+01   -1.1236889E+01   -1.8827003E+01   -2.7509833E+01   -8.3868738E+00   -7.2609706E+00   -9.4235784E+00   -1.2216847E+01   -7.1466228E+00   -1.0234522E+01   -6.2533374E+00
    4.0500000E+00    6.0618775E+00   -6.0444025E+00   -3.9999999E+00   -3.5510590E+00   -3.7352347E+00   -4.0688075E+00   -8.8411514E+00   -3.4526607E+00   -2.5348660E+00   -4.3722513E+00   -6.4487663E+00   -6.8350365E+00   -1.5026966E+01   -1.4000000E+01   -1.4000007E+01   -3.8395661E+00   -1.4000000E+01   -4.3236224E+00   -3.0000000E+01   -2.8977802E+00   -8.2527590E+00   -9.1067029E+00   -8.2223657E+00   -1.0327194E+01   -1.1238954E+01   -1.8782111E+01   -2.7515975E+01   -8.3848399E+00   -7.2433084E+00   -9.3610066E+00   -1.2205309E+01   -7.0853917E+00   -1.0197259E+01   -6.2181106E+00
    4.2300000E+00    6.0641944E+00   -6.0464239E+00   -3.9999999E+00   -3.5312041E+00   -3.7161963E+00   -4.0786821E+00   -8.8628879E+00   -3.4406792E+00   -2.5231247E+00   -4.4499807E+00   -6.4487707E+00   -6.7872029E+00   -1.5031290E+01   -1.4000000E+01   -1.4000008E+01   -3.8177720E+00   -1.4000000E+01   -4.2510172E+00   -3.0000000E+01   -2.8833830E+00   -8.2722063E+00   -9.1215164E+00   -8.2431400E+00   -1.0277987E+01   -1.1242315E+01   -1.8736899E+01   -2.7523984E+01   -8.3821858E+00   -7.2256045E+00   -9.2980738E+00   -1.2195597E+01   -7.0244369E+00   -1.0161024E+01   -6.1845306E+00
    4.4100000E+00    6.0671766E+00   -6.0491185E+00   -3.9999999E+00   -3.5123760E+00   -3.6980091E+00   -4.0888409E+00   -8.8857721E+00   -3.4297247E+00   -2.5125738E+00   -4.5340442E+00   -6.4487751E+00   -6.7392354E+00   -1.5037687E+01   -1.4000000E+01   -1.4000009E+01   -3.7970956E+00   -1.4000000E+01   -4.1738038E+00   -3.0000000E+01   -2.8695192E+00   -8.2914078E+00   -9.1347535E+00   -8.2643584E+00   -1.0227955E+01   -1.1247046E+01   -1.8691488E+01   -2.7533969E+01   -8.3788746E+00   -7.2077932E+00   -9.2348344E+00   -1.2187754E+01   -6.9638489E+00   -1.0125674E+01   -6.1524942E+00
    4.5900000E+00    6.0708644E+00   -6.0525264E+00   -3.9999999E+00   -3.4945098E+00   -3.6806144E+00   -4.0992703E+00   -8.9100302E+00   -3.4197355E+00   -2.5032286E+00   -4.6253181E+00   -6.4487795E+00   -6.6912878E+00   -1.5046275E+01   -1.4000000E+01   -1.4000010E+01   -3.7774404E+00   -1.4000000E+01   -4.0917782E+00   -3.0000000E+01   -2.8561635E+00   -8.3105108E+00   -9.1464808E+00   -8.2862080E+00   -1.0177215E+01   -1.1253226E+01   -1.8646033E+01   -2.7546053E+01   -8.3748658E+00   -7.1898083E+00   -9.1713777E+00   -1.2181836E+01   -6.9037575E+00   -1.0091081E+01   -6.1219118E+00
    4.7700000E+00    6.0752994E+00   -6.0566890E+00   -3.9999999E+00   -3.4775486E+00   -3.6639603E+00   -4.1099559E+00   -8.9358815E+00   -3.4106599E+00   -2.4951084E+00   -4.7248127E+00   -6.4487839E+00   -6.6435513E+00   -1.5057177E+01   -1.4000000E+01   -1.4000011E+01   -3.7587239E+00   -1.4000000E+01   -4.0048759E+00   -3.0000000E+01   -2.8432936E+00   -8.3296534E+00   -9.1567533E+00   -8.3088676E+00   -1.0125915E+01   -1.1260936E+01   -1.8600727E+01   -2.7560360E+01   -8.3701177E+00   -7.1715854E+00   -9.1078320E+00   -1.2177903E+01   -6.8443321E+00   -1.0057124E+01   -6.0927044E+00
    4.9500000E+00    6.0805201E+00   -6.0616445E+00   -3.9999999E+00   -3.4614427E+00   -3.6480012E+00   -4.1208822E+00   -8.9635253E+00   -3.4024540E+00   -2.4882319E+00   -4.8336777E+00   -6.4487883E+00   -6.5962540E+00   -1.5070506E+01   -1.4000000E+01   -1.4000012E+01   -3.7408743E+00   -1.4000000E+01   -3.9132599E+00   -3.0000000E+01   -2.8308893E+00   -8.3489591E+00   -9.1656175E+00   -8.3324990E+00   -1.0074247E+01   -1.1270253E+01   -1.8555800E+01   -2.7577006E+01   -8.3645917E+00   -7.1530655E+00   -9.0443677E+00   -1.2176012E+01   -6.7857815E+00   -1.0023695E+01   -6.0648026E+00
    5.1300000E+00    6.0865563E+00   -6.0674227E+00   -3.9999999E+00   -3.4461476E+00   -3.6326967E+00   -4.1320325E+00   -8.9931212E+00   -3.3950798E+00   -2.4826108E+00   -4.9531961E+00   -6.4487927E+00   -6.5496576E+00   -1.5086349E+01   -1.4000000E+01   -1.4000013E+01   -3.7238293E+00   -1.4000000E+01   -3.8174257E+00   -3.0000000E+01   -2.8189326E+00   -8.3685292E+00   -9.1731153E+00   -8.3572329E+00   -1.0022442E+01   -1.1281234E+01   -1.8511513E+01   -2.7596079E+01   -8.3582577E+00   -7.1342001E+00   -8.9811991E+00   -1.2176203E+01   -6.7283496E+00   -9.9907005E+00   -6.0381440E+00
    5.3100000E+00    6.0934216E+00   -6.0740369E+00   -3.9999999E+00   -3.4316230E+00   -3.6180103E+00   -4.1433894E+00   -9.0247635E+00   -3.3885040E+00   -2.4782422E+00   -5.0847563E+00   -6.4487970E+00   -6.5040494E+00   -1.5104744E+01   -1.4000000E+01   -1.4000015E+01   -3.7075339E+00   -1.4000000E+01   -3.7183028E+00   -3.0000000E+01   -2.8074067E+00   -8.3884319E+00   -9.1792875E+00   -8.3831506E+00   -9.9707744E+00   -1.1293904E+01   -1.8468156E+01   -2.7617618E+01   -8.3511021E+00   -7.1149586E+00   -8.9185841E+00   -1.2178483E+01   -6.6723079E+00   -9.9580711E+00   -6.0126719E+00
    5.4900000E+00    6.1011047E+00   -6.0814757E+00   -3.9999999E+00   -3.4178312E+00   -3.6039089E+00   -4.1549351E+00   -9.0584506E+00   -3.3826953E+00   -2.4750991E+00   -5.2297965E+00   -6.4488013E+00   -6.4597305E+00   -1.5125652E+01   -1.4000000E+01   -1.4000016E+01   -3.6919389E+00   -1.4000000E+01   -3.6173096E+00   -3.0000000E+01   -2.7962959E+00   -8.4086893E+00   -9.1841786E+00   -8.4102626E+00   -9.9195570E+00   -1.1308237E+01   -1.8426031E+01   -2.7641587E+01   -8.3431361E+00   -7.0953362E+00   -8.8568195E+00   -1.2182814E+01   -6.6179418E+00   -9.9257644E+00   -5.9883329E+00
    5.6700000E+00    6.1095614E+00   -6.0896949E+00   -3.9999999E+00   -3.4047361E+00   -3.5903618E+00   -4.1666518E+00   -9.0940569E+00   -3.3776232E+00   -2.4731218E+00   -5.3897182E+00   -6.4488056E+00   -6.4169962E+00   -1.5148938E+01   -1.4000000E+01   -1.4000018E+01   -3.6770001E+00   -1.4000000E+01   -3.5163068E+00   -3.0000000E+01   -2.7855846E+00   -8.4292654E+00   -9.1878413E+00   -8.4384883E+00   -9.8691298E+00   -1.1324143E+01   -1.8385433E+01   -2.7667852E+01   -8.3344037E+00   -7.0753612E+00   -8.7962302E+00   -1.2189087E+01   -6.5655318E+00   -9.8937732E+00   -5.9650757E+00
    5.8500000E+00    6.1187095E+00   -6.0986120E+00   -3.9999999E+00   -3.3923018E+00   -3.5773399E+00   -4.1785231E+00   -9.1313158E+00   -3.3732559E+00   -2.4722129E+00   -5.5657742E+00   -6.4488098E+00   -6.3761138E+00   -1.5174351E+01   -1.4000000E+01   -1.4000019E+01   -3.6626768E+00   -1.4000000E+01   -3.4174128E+00   -3.0000000E+01   -2.7752573E+00   -8.4500591E+00   -9.1903388E+00   -8.4676442E+00   -9.8198426E+00   -1.1341452E+01   -1.8346632E+01   -2.7696163E+01   -8.3249871E+00   -7.0550999E+00   -8.7371507E+00   -1.2197120E+01   -6.5153302E+00   -9.8621283E+00   -5.9428491E+00
    6.0300000E+00    6.1284304E+00   -6.1081084E+00   -3.9999999E+00   -3.3804918E+00   -3.5648151E+00   -4.1905342E+00   -9.1698271E+00   -3.3695590E+00   -2.4722377E+00   -5.7589543E+00   -6.4488140E+00   -6.3372978E+00   -1.5201531E+01   -1.4000000E+01   -1.4000021E+01   -3.6489307E+00   -1.4000000E+01   -3.3227029E+00   -3.0000000E+01   -2.7652980E+00   -8.4709088E+00   -9.1917467E+00   -8.4974494E+00   -9.7720291E+00   -1.1359926E+01   -1.8309842E+01   -2.7726163E+01   -8.3150045E+00   -7.0346542E+00   -8.6798991E+00   -1.2206658E+01   -6.4675363E+00   -9.8308959E+00   -5.9216010E+00
    6.2100000E+00    6.1385790E+00   -6.1180385E+00   -3.9999999E+00   -3.3692693E+00   -3.5527603E+00   -4.2026729E+00   -9.2090937E+00   -3.3664954E+00   -2.4730345E+00   -5.9698986E+00   -6.4488182E+00   -6.3006909E+00   -1.5230040E+01   -1.4000000E+01   -1.4000023E+01   -3.6357260E+00   -1.4000000E+01   -3.2338857E+00   -3.0000000E+01   -2.7556898E+00   -8.4916095E+00   -9.1921504E+00   -8.5275531E+00   -9.7259778E+00   -1.1379272E+01   -1.8275209E+01   -2.7757415E+01   -8.3046011E+00   -7.0141520E+00   -8.6247473E+00   -1.2217392E+01   -6.4222764E+00   -9.8001679E+00   -5.9012780E+00
    6.3900000E+00    6.1489996E+00   -6.1282467E+00   -3.9999999E+00   -3.3585968E+00   -3.5411488E+00   -4.2149301E+00   -9.2485830E+00   -3.3640251E+00   -2.4744307E+00   -6.1988640E+00   -6.4488223E+00   -6.2663529E+00   -1.5259408E+01   -1.4000000E+01   -1.4000025E+01   -3.6230284E+00   -1.4000000E+01   -3.1520738E+00   -3.0000000E+01   -2.7464153E+00   -8.5119415E+00   -9.1916411E+00   -8.5575795E+00   -9.6819046E+00   -1.1399178E+01   -1.8242793E+01   -2.7789455E+01   -8.2939321E+00   -6.9937306E+00   -8.5718944E+00   -1.2228994E+01   -6.3795942E+00   -9.7700450E+00   -5.8818257E+00
    6.5700000E+00    6.1595450E+00   -6.1385853E+00   -3.9999999E+00   -3.3484369E+00   -3.5299546E+00   -4.2273000E+00   -9.2877946E+00   -3.3621063E+00   -2.4762614E+00   -6.4457509E+00   -6.4488264E+00   -6.2342636E+00   -1.5289193E+01   -1.4000000E+01   -1.4000026E+01   -3.6108053E+00   -1.4000000E+01   -3.0777213E+00   -3.0000000E+01   -2.7374568E+00   -8.5317009E+00   -9.1903097E+00   -8.5871766E+00   -9.6399375E+00   -1.1419348E+01   -1.8212577E+01   -2.7821840E+01   -8.2831446E+00   -6.9735189E+00   -8.5214511E+00   -1.2241152E+01   -6.3394526E+00   -9.7406198E+00   -5.8631896E+00
    6.7500000E+00    6.1700905E+00   -6.1489295E+00   -3.9999999E+00   -3.3387531E+00   -3.5191528E+00   -4.2397795E+00   -9.3263137E+00   -3.3606966E+00   -2.4783845E+00   -6.7101765E+00   -6.4488304E+00   -6.2043356E+00   -1.5319019E+01   -1.4000000E+01   -1.4000028E+01   -3.5990261E+00   -1.4000000E+01   -3.0107132E+00   -3.0000000E+01   -2.7287967E+00   -8.5507244E+00   -9.1882421E+00   -8.6160554E+00   -9.6001147E+00   -1.1439534E+01   -1.8184476E+01   -2.7854200E+01   -8.2723629E+00   -6.9536231E+00   -8.4734384E+00   -1.2253601E+01   -6.3017477E+00   -9.7119629E+00   -5.8453160E+00
