# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997869861744E-05   7.24994762818259E-05   3.48172439771287E-09   6.81012482930449E-06   4.31999988038067E-05   1.21002381381763E-05   8.78999668370105E-07   5.27999925455090E-09   5.96999115461036E+00   1.59221921663007E-03   3.43460830834267E-04
  2.00000E-09                2.88997853789609E-05   7.24994722945938E-05   3.48344922159124E-09   6.81012389864820E-06   4.31999976076130E-05   1.21002364696124E-05   8.78999336741303E-07   5.27999850910297E-09   5.96999034481506E+00   1.59221979617684E-03   3.43460784822412E-04
  3.00000E-09                2.88997838340005E-05   7.24994684444977E-05   3.48517362324591E-09   6.81012293393036E-06   4.31999964114365E-05   1.21002347356256E-05   8.78999005113154E-07   5.27999776365374E-09   5.96998968918450E+00   1.59222044359487E-03   3.43460738822416E-04
  4.00000E-09                2.88997822237597E-05   7.24994644235428E-05   3.48689802592422E-09   6.81012200937568E-06   4.31999952152649E-05   1.21002330789222E-05   8.78998673485739E-07   5.27999701820471E-09   5.96998913724705E+00   1.59222113936914E-03   3.43460692808595E-04
  5.00000E-09                2.88997805678948E-05   7.24994602831943E-05   3.48862242936596E-09   6.81012111309156E-06   4.31999940190978E-05   1.21002314766047E-05   8.78998341858977E-07   5.27999627275584E-09   5.96998865773052E+00   1.59222186891849E-03   3.43460646785141E-04
  7.00000E-09                2.88997771150169E-05   7.24994516402775E-05   3.49207251321446E-09   6.81011940690635E-06   4.31999916267654E-05   1.21002284381096E-05   8.78997678607958E-07   5.27999478185920E-09   5.96998785268944E+00   1.59222340090273E-03   3.43460554709117E-04
  1.10000E-08                2.88997701439770E-05   7.24994341707239E-05   3.49896843849813E-09   6.81011603678566E-06   4.31999868421952E-05   1.21002224424791E-05   8.78996352113576E-07   5.27999180006620E-09   5.96998647235129E+00   1.59222656962472E-03   3.43460370545735E-04
  1.90000E-08                2.88997561049426E-05   7.24993989724733E-05   3.51276370701301E-09   6.81010935774932E-06   4.31999772732125E-05   1.21002105689720E-05   8.78993699156957E-07   5.27998583648834E-09   5.96998391900839E+00   1.59223300363870E-03   3.43460002212069E-04
  3.50000E-08                2.88997279343344E-05   7.24993283382817E-05   3.54035431505300E-09   6.81009605614135E-06   4.31999581359984E-05   1.21001869305695E-05   8.78988393368639E-07   5.27997390935980E-09   5.96997891551705E+00   1.59224591910186E-03   3.43459265582935E-04
  6.70000E-08                2.88996715467965E-05   7.24991869534927E-05   3.59553582026931E-09   6.81006948208497E-06   4.31999198645582E-05   1.21001397097534E-05   8.78977782290815E-07   5.27995005521143E-09   5.96996893688627E+00   1.59227175938661E-03   3.43457792546147E-04
  1.31000E-07                2.88995587614540E-05   7.24989041584288E-05   3.70590016113793E-09   6.81001634311727E-06   4.31998433335649E-05   1.21000452854991E-05   8.78956562129568E-07   5.27990234734927E-09   5.96994898917630E+00   1.59232342703418E-03   3.43454847395212E-04
  2.59000E-07                2.88993332013820E-05   7.24983385947681E-05   3.92663128777576E-09   6.80991007275101E-06   4.31996903186244E-05   1.20998564506011E-05   8.78914129779412E-07   5.27980693336323E-09   5.96990911817161E+00   1.59242670357009E-03   3.43448960792155E-04
  5.15000E-07                2.88988821283523E-05   7.24972075846159E-05   4.36810480555335E-09   6.80969755618722E-06   4.31993844729341E-05   1.20994788237205E-05   8.78829296926635E-07   5.27961611234407E-09   5.96982947286801E+00   1.59263302134376E-03   3.43437202366273E-04
  1.02700E-06                2.88979801712233E-05   7.24949460343223E-05   5.25106335514864E-09   6.80927262148713E-06   4.31987734863176E-05   1.20987237448590E-05   8.78659758277807E-07   5.27923449811534E-09   5.96967056797512E+00   1.59304471762537E-03   3.43413744502446E-04
  2.05100E-06                2.88961770077510E-05   7.24904248014562E-05   7.01678628219362E-09   6.80842314339699E-06   4.31975540762158E-05   1.20972142824658E-05   8.78321186557371E-07   5.27847138087990E-09   5.96935429295800E+00   1.59386436862021E-03   3.43367063669811E-04
  4.09900E-06                2.88925736643096E-05   7.24813897582210E-05   1.05456214471915E-08   6.80672574279895E-06   4.31951235009066E-05   1.20941981218192E-05   8.77646044506186E-07   5.27694559116634E-09   5.96872781800856E+00   1.59548882724474E-03   3.43274633206221E-04
  8.19500E-06                2.88853787535144E-05   7.24633489723434E-05   1.75789328227754E-08   6.80333708634313E-06   4.31902801194559E-05   1.20881767190672E-05   8.76303602937541E-07   5.27389578972387E-09   5.96749866826378E+00   1.59867933803201E-03   3.43093431244693E-04
  1.63870E-05                2.88710347012697E-05   7.24273813033813E-05   3.14317048615810E-08   6.79658369858531E-06   4.31805485677572E-05   1.20761764248564E-05   8.73648851375220E-07   5.26780329042925E-09   5.96513172952240E+00   1.60483421038768E-03   3.42745154749310E-04
  3.27710E-05                2.88425197343131E-05   7.23558769869301E-05   5.75940166169607E-08   6.78316774745609E-06   4.31601570365142E-05   1.20523372084465E-05   8.68450909382073E-07   5.25564663957366E-09   5.96073514845326E+00   1.61629539716000E-03   3.42101316389291E-04
  6.55390E-05                2.87861162305193E-05   7.22144286035608E-05   1.01035049327942E-07   6.75666660837813E-06   4.31126593924689E-05   1.20052463977322E-05   8.58441821576141E-07   5.23144619828846E-09   5.95310221798890E+00   1.63621970686950E-03   3.40997933781011E-04
  1.31075E-04                2.86754430688771E-05   7.19368494050886E-05   1.56036430503785E-07   6.70480420378425E-06   4.29928578674310E-05   1.19130895572905E-05   8.39630579722723E-07   5.18349255317504E-09   5.94137737275052E+00   1.66658889970825E-03   3.39362811298112E-04
  2.62147E-04                2.84607928377473E-05   7.13983902374840E-05   2.05498737050218E-07   6.60474193123570E-06   4.27132951288882E-05   1.17352815115271E-05   8.05286088137646E-07   5.08934120408493E-09   5.92680502297021E+00   1.70258705027788E-03   3.37531963229073E-04
  5.24291E-04                2.80508104279751E-05   7.03697234073639E-05   2.39955487076967E-07   6.41562517062960E-06   4.21401797639935E-05   1.13992214801335E-05   7.44563772780586E-07   4.90780783792517E-09   5.91396404793015E+00   1.72722962707958E-03   3.36439410039882E-04
  1.04858E-03                2.72875813306881E-05   6.84543730081956E-05   2.61463989558557E-07   6.07077233394946E-06   4.10632275972736E-05   1.07864155901994E-05   6.42915510460150E-07   4.56992623555146E-09   5.90704295043643E+00   1.72123067139647E-03   3.36847821749592E-04
  2.09715E-03                2.59461775709689E-05   6.50871910946043E-05   2.81257905478970E-07   5.48762542443507E-06   3.92178837154948E-05   9.75016194037830E-06   4.92824983228321E-07   3.98175500429375E-09   5.90292793787565E+00   1.68615702135945E-03   3.38235440040848E-04
  4.19431E-03                2.38564682466099E-05   5.98386504914768E-05   3.16957930737156E-07   4.63749069346647E-06   3.65494147507711E-05   8.23948048697785E-06   3.17711040873784E-07   3.07499190794408E-09   5.89344375386537E+00   1.64155388879328E-03   3.39526752934020E-04
  8.38861E-03                2.12332030073574E-05   5.32411839338717E-05   3.75652709559667E-07   3.67065527492999E-06   3.36810514079725E-05   6.52142780786632E-06   1.72681843357490E-07   1.93642423909354E-09   5.87635727922059E+00   1.60114353668608E-03   3.40362508814021E-04
  1.57287E-02                1.90249781677833E-05   4.76686227254431E-05   4.32979539229026E-07   2.94252577701429E-06   3.18274442072323E-05   5.22750218625449E-06   9.77720609206439E-08   9.56411476557838E-10   5.85999066611091E+00   1.57223900406945E-03   3.40834075230227E-04
  2.79579E-02                1.77427406757485E-05   4.43945688118654E-05   4.65639215214664E-07   2.55361534113215E-06   3.11313728591780E-05   4.53625463508936E-06   7.21869869926696E-08   3.54449937715650E-10   5.85038028636131E+00   1.55468786560846E-03   3.41074680451696E-04
  4.70820E-02                1.72484248351302E-05   4.30624938350967E-05   4.75740347226900E-07   2.40583642646720E-06   3.10062253105914E-05   4.27332892616341E-06   6.65268021611020E-08   9.73834960510384E-11   5.84707605961406E+00   1.54572463504232E-03   3.41117304153729E-04
  6.98488E-02                1.71360134461302E-05   4.26701952925898E-05   4.77111459336760E-07   2.36633703917161E-06   3.09967676615274E-05   4.20272069761217E-06   6.57054237654214E-08   2.36252148958374E-11   5.84658223152596E+00   1.54200523164668E-03   3.41012785360030E-04
  9.58408E-02                1.71338194107449E-05   4.25393542251004E-05   4.77008460109839E-07   2.35670362782112E-06   3.09903562834566E-05   4.18511406781486E-06   6.55982932739639E-08   5.20789846503066E-12   5.84665981100290E+00   1.54046999184135E-03   3.40819435896407E-04
  1.28423E-01                1.71669047451809E-05   4.24672331793694E-05   4.76908365953442E-07   2.35484236342045E-06   3.09851003802467E-05   4.18118968483322E-06   6.55997456901511E-08   9.70319000471109E-13   5.84673052733540E+00   1.53993037757954E-03   3.40539893518050E-04
  1.72984E-01                1.72226689802343E-05   4.23991140482090E-05   4.77004401345682E-07   2.35567727202821E-06   3.09873127813867E-05   4.18182677103001E-06   6.56437018699149E-08   1.47297259508915E-13   5.84667808545140E+00   1.54001726659993E-03   3.40150531189664E-04
  2.34917E-01                1.73016426100188E-05   4.23159779911456E-05   4.77270397994782E-07   2.35810530292640E-06   3.09982695268745E-05   4.18496243083933E-06   6.57214359655363E-08   2.48033550843641E-14   5.84650502265705E+00   1.54054298119468E-03   3.39641571468723E-04
  3.19404E-01                1.74055701777902E-05   4.22070944612987E-05   4.77628978183503E-07   2.36189593329108E-06   3.10147204907403E-05   4.19008702101479E-06   6.58221153061606E-08   1.12121943608179E-14   5.84626210484871E+00   1.54129900593484E-03   3.39027829677193E-04
  4.36184E-01                1.75399736727543E-05   4.20589947547883E-05   4.78008925334508E-07   2.36735387266245E-06   3.10327797848154E-05   4.19755334897607E-06   6.59358469150181E-08   1.00739372128200E-14   5.84600142738207E+00   1.54210259394601E-03   3.38319092298181E-04
  6.08456E-01                1.77196167225179E-05   4.18453626958826E-05   4.78362166564167E-07   2.37584401358623E-06   3.10497408466208E-05   4.20933533598995E-06   6.60580929230591E-08   1.00031377632918E-14   5.84575860317384E+00   1.54282814136399E-03   3.37500613509002E-04
  9.32485E-01                1.80045602489103E-05   4.14673834121212E-05   4.78668220807389E-07   2.39419932350339E-06   3.10644413240964E-05   4.23568587082718E-06   6.62000109852361E-08   1.00000726751316E-14   5.84554914600235E+00   1.54340878276566E-03   3.36437237127680E-04
  1.44672E+00                1.83542000098743E-05   4.09169565774014E-05   4.78864038260247E-07   2.42855566386072E-06   3.10734948635640E-05   4.28662475548884E-06   6.63290936814359E-08   1.00000010761361E-14   5.84541770268335E+00   1.54363566994603E-03   3.35372425690176E-04
  2.44672E+00                1.87920427279972E-05   3.99907726739236E-05   4.78892999486910E-07   2.51209484730981E-06   3.10744220492951E-05   4.41461421293452E-06   6.63975810596751E-08   1.00000000083002E-14   5.84540144886146E+00   1.54336008832921E-03   3.34714726806465E-04
  3.44672E+00                1.90676095473647E-05   3.91219363633332E-05   4.79062848626649E-07   2.60498743666175E-06   3.10805880202298E-05   4.55811772093836E-06   6.64236009062975E-08   1.00000000000643E-14   5.84529376209707E+00   1.54307211257218E-03   3.34590061467418E-04
  4.44672E+00                1.92448468217586E-05   3.83026495435531E-05   4.79278950117477E-07   2.70759075676027E-06   3.10889875999887E-05   4.71758052355325E-06   6.64439221427593E-08   1.00000000000005E-14   5.84515257062903E+00   1.54289371601925E-03   3.34571285986775E-04
  5.44672E+00                1.93571619184978E-05   3.75099920264752E-05   4.79519513941256E-07   2.81785078790831E-06   3.10984378573888E-05   4.88926322600405E-06   6.64650686424279E-08   9.99999999999997E-15   5.84499567663063E+00   1.54276615989123E-03   3.34569150254708E-04
  6.44672E+00                1.94265507338266E-05   3.67294426004409E-05   4.79769503244590E-07   2.93428392045265E-06   3.11082636244080E-05   5.07047718240082E-06   6.64868831605018E-08   9.99999999999994E-15   5.84483330943218E+00   1.54265618564266E-03   3.34569410533028E-04
  7.44672E+00                1.94676550473630E-05   3.59521050823221E-05   4.80023410645048E-07   3.05580970418209E-06   3.11182255517129E-05   5.25927416192000E-06   6.65089763195203E-08   9.99999999999998E-15   5.84466919193400E+00   1.54255180534026E-03   3.34570003472149E-04
  8.44672E+00                1.94902211809401E-05   3.51727250553972E-05   4.80279430407642E-07   3.18160633000315E-06   3.11282521812942E-05   5.45418247964119E-06   6.65311795669981E-08   9.99999999999995E-15   5.84450452790408E+00   1.54244923279967E-03   3.34570640342264E-04
  9.44672E+00                1.95007187476984E-05   3.43884414981106E-05   4.80536955410092E-07   3.31101869589392E-06   3.11383246260607E-05   5.65403968231030E-06   6.65534311946493E-08   9.99999999999997E-15   5.84433970321710E+00   1.54234732277835E-03   3.34571281361452E-04
  1.04467E+01                1.95034256814178E-05   3.35979871143131E-05   4.80795743965041E-07   3.44349901865905E-06   3.11484386391797E-05   5.85788481999001E-06   6.65757072557928E-08   9.99999999999998E-15   5.84417485184856E+00   1.54224572826943E-03   3.34571921202139E-04
  1.14467E+01                1.95011586899368E-05   3.28011644552997E-05   4.81055663149415E-07   3.57856742361431E-06   3.11585933656696E-05   6.06488724709540E-06   6.65979963084953E-08   9.99999999999994E-15   5.84401003019356E+00   1.54214433792297E-03   3.34572559261936E-04
  1.24467E+01                1.94957648658417E-05   3.19984975573559E-05   4.81316611620648E-07   3.71578562485898E-06   3.11687882726728E-05   6.27429926098222E-06   6.66202912163535E-08   9.99999999999994E-15   5.84384526946491E+00   1.54204311031064E-03   3.34573195568691E-04
  1.34467E+01                1.94884515497935E-05   3.11909976558790E-05   4.81578496187216E-07   3.85473963870295E-06   3.11790224274253E-05   6.48542507083935E-06   6.66425865244142E-08   9.99999999999998E-15   5.84368059159720E+00   1.54194202584961E-03   3.34573830222543E-04
  1.44467E+01                1.94800065538587E-05   3.03800036086543E-05   4.81841224340348E-07   3.99502890663231E-06   3.11892944001473E-05   6.69760124243355E-06   6.66648775654049E-08   9.99999999999993E-15   5.84351601436222E+00   1.54184107272177E-03   3.34574463323679E-04
