# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -3.0917267E-04    1.0000000E-04    1.9325032E-05    1.1535132E-05    9.6558970E-06    4.9113363E-07    3.1559992E-05    1.5382598E-03    3.3459664E-04    3.5589549E-07    6.7443498E-08    2.1026239E-11    1.0000000E-14    1.0000000E-14    7.5743568E-06    1.0000000E-14    2.1610315E-05    1.0000000E-30
    2.7000000E-01   -3.6041621E-04    1.0000000E-04    3.2816941E-05    2.0824941E-05    1.7482298E-05    1.9589674E-07    5.7513452E-05    1.5985447E-03    3.1953206E-04    3.5589165E-07    7.2234949E-08    1.1504815E-11    1.0000000E-14    1.0000000E-14    1.3685237E-05    1.0000000E-14    1.0100702E-06    1.0000000E-30
    4.5000000E-01   -4.0891908E-04    1.0000000E-04    4.4899948E-05    2.8945036E-05    2.7483580E-05    1.0853780E-07    7.9689965E-05    1.6588200E-03    3.0450956E-04    3.5588818E-07    6.7838509E-08    9.2565835E-12    1.0000000E-14    1.0000000E-14    1.8909870E-05    1.0000000E-14    1.5533960E-07    1.0000000E-30
    6.3000000E-01   -4.5502694E-04    1.0000000E-04    5.5969788E-05    3.6333226E-05    3.8492123E-05    7.1198943E-08    9.8845924E-05    1.7229944E-03    2.8941830E-04    3.5588499E-07    6.1802600E-08    7.8025718E-12    1.0000000E-14    1.0000000E-14    2.3598466E-05    1.0000000E-14    1.2379351E-07    1.0000000E-30
    8.1000000E-01   -4.9923575E-04    1.0000000E-04    6.6295747E-05    4.3338281E-05    4.9621373E-05    5.1655955E-08    1.1559446E-04    1.7924785E-03    2.7425465E-04    3.5588198E-07    5.6982087E-08    6.8285045E-12    1.0000000E-14    1.0000000E-14    2.8004352E-05    1.0000000E-14    1.2882313E-07    1.0000000E-30
    9.9000000E-01   -5.4197581E-04    1.0000000E-04    7.6075798E-05    5.0181235E-05    6.0373689E-05    4.0183221E-08    1.3041318E-04    1.8686725E-03    2.5901913E-04    3.5587911E-07    5.4023807E-08    6.1686245E-12    1.0000000E-14    1.0000000E-14    3.2285411E-05    1.0000000E-14    1.3631020E-07    1.0000000E-30
    1.1700000E+00   -5.8363907E-04    1.0000000E-04    8.5464472E-05    5.6989017E-05    7.0560916E-05    3.2991775E-08    1.4374047E-04    1.9531375E-03    2.4371233E-04    3.5587630E-07    5.2857404E-08    5.7297620E-12    1.0000000E-14    1.0000000E-14    3.6533259E-05    1.0000000E-14    1.4484908E-07    1.0000000E-30
    1.3500000E+00   -6.2454239E-04    1.0000000E-04    9.4589483E-05    6.3832753E-05    8.0129385E-05    2.8264709E-08    1.5589344E-04    2.0475976E-03    2.2833468E-04    3.5587354E-07    5.3319430E-08    5.4584277E-12    1.0000000E-14    1.0000000E-14    4.0801076E-05    1.0000000E-14    1.5456645E-07    1.0000000E-30
    1.5300000E+00   -6.6496670E-04    1.0000000E-04    1.0356122E-04    7.0754608E-05    8.9102197E-05    2.5100495E-08    1.6713783E-04    2.1540089E-03    2.1288651E-04    3.5587078E-07    5.5341859E-08    5.3236925E-12    1.0000000E-14    1.0000000E-14    4.5121824E-05    1.0000000E-14    1.6571967E-07    1.0000000E-30
    1.7100000E+00   -7.0516911E-04    1.0000000E-04    1.1247939E-04    7.7784340E-05    9.7530260E-05    2.3003311E-08    1.7770582E-04    2.2746112E-03    1.9736805E-04    3.5586802E-07    5.8991150E-08    5.3088784E-12    1.0000000E-14    1.0000000E-14    4.9519680E-05    1.0000000E-14    1.7865625E-07    1.0000000E-30
    1.8900000E+00   -7.4541378E-04    1.0000000E-04    1.2146935E-04    8.4955182E-05    1.0539692E-04    2.1679333E-08    1.8786036E-04    2.4120072E-03    1.8177942E-04    3.5586521E-07    6.4451806E-08    5.4069320E-12    1.0000000E-14    1.0000000E-14    5.4039383E-05    1.0000000E-14    2.0059743E-07    1.0000000E-30
    2.0700000E+00   -7.8871325E-04    1.0000000E-04    1.3454544E-04    9.3108287E-05    1.0409208E-04    2.5465922E-08    2.0486221E-04    2.5711728E-03    1.6622281E-04    3.5586179E-07    6.6199315E-08    5.5759856E-12    1.0000000E-14    1.0000000E-14    6.1642965E-05    1.0000000E-14    1.1712043E-05    1.0000000E-30
    2.2500000E+00   -8.3209248E-04    1.0000000E-04    1.4774101E-04    1.0129657E-04    1.0269229E-04    2.3665040E-08    2.2126826E-04    2.7298779E-03    1.5141509E-04    3.5585834E-07    7.1834234E-08    5.7338871E-12    1.0000000E-14    1.0000000E-14    6.9243474E-05    1.0000000E-14    1.3728585E-05    1.0000000E-30
    2.4300000E+00   -8.7553823E-04    1.0000000E-04    1.6103325E-04    1.0951433E-04    1.0120787E-04    2.2113319E-08    2.3708185E-04    2.8872267E-03    1.3730710E-04    3.5585485E-07    7.9610082E-08    5.8745135E-12    1.0000000E-14    1.0000000E-14    7.6839234E-05    1.0000000E-14    1.5197311E-05    1.0000000E-30
    2.6100000E+00   -9.1902121E-04    1.0000000E-04    1.7440031E-04    1.1775599E-04    9.9647826E-05    2.0761203E-08    2.5230028E-04    3.0428677E-03    1.2390590E-04    3.5585135E-07    8.8952052E-08    5.9980699E-12    1.0000000E-14    1.0000000E-14    8.4428235E-05    1.0000000E-14    1.6826101E-05    1.0000000E-30
    2.7900000E+00   -9.6251542E-04    1.0000000E-04    1.8782192E-04    1.2601645E-04    9.8020561E-05    1.9569369E-08    2.6692282E-04    3.1965133E-03    1.1121485E-04    3.5584782E-07    9.9730271E-08    6.1051130E-12    1.0000000E-14    1.0000000E-14    9.2008713E-05    1.0000000E-14    1.8716709E-05    1.0000000E-30
    2.9700000E+00   -1.0059967E-03    1.0000000E-04    2.0127899E-04    1.3429091E-04    9.6333890E-05    1.8507567E-08    2.8094994E-04    3.3478495E-03    9.9236716E-05    3.5584427E-07    1.1200251E-07    6.1959825E-12    1.0000000E-14    1.0000000E-14    9.9579019E-05    1.0000000E-14    2.0933646E-05    1.0000000E-30
    3.1500000E+00   -1.0494418E-03    1.0000000E-04    2.1475318E-04    1.4257478E-04    9.4595120E-05    1.7551952E-08    2.9438267E-04    3.4965241E-03    8.7973931E-05    3.5584070E-07    1.2591950E-07    6.2707720E-12    1.0000000E-14    1.0000000E-14    1.0713753E-04    1.0000000E-14    2.3553765E-05    1.0000000E-30
