# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    7.9248986E-01   -1.9575107E+00   -6.3776682E+00    9.2485515E-01   -5.4486395E+01    1.0619214E-03    3.7997953E+00   -1.0727300E+01    1.9414745E+00    3.5230642E+00   -6.3646729E+00    8.8758138E-01   -2.8640507E+00   -4.5587529E+03   -9.0280897E+00    6.7156415E-01
    3.5100000E+00    8.0947167E-01   -1.9045812E+00   -6.2967176E+00    9.4431534E-01   -5.4237988E+01    1.0309480E-03    3.7743565E+00   -1.0665372E+01    1.9503986E+00    3.5121288E+00   -6.2795659E+00    9.0456318E-01   -2.8257995E+00   -4.5015822E+03   -1.0206818E+01    6.4911468E-01
    3.6900000E+00    8.2503794E-01   -1.8552677E+00   -6.2187945E+00    9.6123593E-01   -5.3976511E+01    9.9573350E-04    3.7493207E+00   -1.0598756E+01    1.9577553E+00    3.5013049E+00   -6.1974590E+00    9.2012945E-01   -2.7888022E+00   -4.4410174E+03   -1.1463535E+01    6.2813645E-01
    3.8700000E+00    8.3931284E-01   -1.8092248E+00   -6.1434980E+00    9.7585569E-01   -5.3700366E+01    9.5578027E-04    3.7246052E+00   -1.0527654E+01    1.9636803E+00    3.4905195E+00   -6.1178476E+00    9.3440435E-01   -2.7529007E+00   -4.3767522E+03   -1.2807780E+01    6.0846885E-01
    4.0500000E+00    8.5240033E-01   -1.7661594E+00   -6.0704651E+00    9.8837798E-01   -5.3407714E+01    9.1065013E-04    3.7001262E+00   -1.0452271E+01    1.9682789E+00    3.4796932E+00   -6.0402958E+00    9.4749185E-01   -2.7179475E+00   -4.3084698E+03   -1.4250660E+01    5.8996819E-01
    4.2300000E+00    8.6438765E-01   -1.7258222E+00   -5.9993635E+00    9.9897731E-01   -5.3096438E+01    8.6000061E-04    3.6757986E+00   -1.0372827E+01    1.9716318E+00    3.4687409E+00   -5.9644273E+00    9.5947916E-01   -2.6838040E+00   -4.2358588E+03   -1.5805131E+01    5.7250472E-01
    4.4100000E+00    8.7534801E-01   -1.6879999E+00   -5.9298858E+00    1.0078045E+00   -5.2764090E+01    8.0364466E-04    3.6515375E+00   -1.0289578E+01    1.9737997E+00    3.4575733E+00   -5.8899196E+00    9.7043952E-01   -2.6503391E+00   -4.1586396E+03   -1.7486285E+01    5.5596056E-01
    4.5900000E+00    8.8534296E-01   -1.6525098E+00   -5.8617483E+00    1.0149906E+00   -5.2407842E+01    7.4163155E-04    3.6272596E+00   -1.0202824E+01    1.9748276E+00    3.4460992E+00   -5.8165011E+00    9.8043447E-01   -2.6174294E+00   -4.0766082E+03   -1.9311647E+01    5.4022856E-01
    4.7700000E+00    8.9442430E-01   -1.6191951E+00   -5.7946905E+00    1.0206504E+00   -5.2024434E+01    6.7434469E-04    3.6028863E+00   -1.0112925E+01    1.9747493E+00    3.4342288E+00   -5.7439517E+00    9.8951581E-01   -2.5849604E+00   -3.9897002E+03   -2.1301424E+01    5.2521203E-01
    4.9500000E+00    9.0263597E-01   -1.5879211E+00   -5.7284798E+00    1.0248841E+00   -5.1610147E+01    6.0260533E-04    3.5783474E+00   -1.0020310E+01    1.9735919E+00    3.4218796E+00   -5.6721072E+00    9.9772748E-01   -2.5528287E+00   -3.8980784E+03   -2.3478611E+01    5.1082574E-01
    5.1300000E+00    9.1001576E-01   -1.5585719E+00   -5.6629187E+00    1.0277799E+00   -5.1160816E+01    5.2776080E-04    3.5535877E+00   -9.9254909E+00    1.9713809E+00    3.4089837E+00   -5.6008670E+00    1.0051073E+00   -2.5209464E+00   -3.8022386E+03   -2.5868866E+01    4.9699801E-01
    5.3100000E+00    9.1659722E-01   -1.5310479E+00   -5.5978566E+00    1.0294145E+00   -5.0671897E+01    4.5172150E-04    3.5285747E+00   -9.8290643E+00    1.9681469E+00    3.3954990E+00   -5.5302050E+00    1.0116887E+00   -2.4892474E+00   -3.7031101E+03   -2.8499956E+01    4.8367419E-01
    5.4900000E+00    9.2241145E-01   -1.5052627E+00   -5.5332032E+00    1.0298544E+00   -5.0138635E+01    3.7690043E-04    3.5033079E+00   -9.7317138E+00    1.9639323E+00    3.3814207E+00   -5.4601816E+00    1.0175030E+00   -2.4576948E+00   -3.6021114E+03   -3.1400650E+01    4.7082084E-01
    5.6700000E+00    9.2748906E-01   -1.4811411E+00   -5.4689426E+00    1.0291564E+00   -4.9556334E+01    3.0601254E-04    3.4778275E+00   -9.6341944E+00    1.9587980E+00    3.3667936E+00   -5.3909506E+00    1.0225806E+00   -2.4262872E+00   -3.5011030E+03   -3.4598975E+01    4.5842967E-01
    5.8500000E+00    9.3186186E-01   -1.4586154E+00   -5.4051395E+00    1.0273687E+00   -4.8920714E+01    2.4172550E-04    3.4522190E+00   -9.5373014E+00    1.9528275E+00    3.3517184E+00   -5.3227570E+00    1.0269534E+00   -2.3950628E+00   -3.4022035E+03   -3.8119985E+01    4.4651925E-01
    6.0300000E+00    9.3556408E-01   -1.4376225E+00   -5.3419344E+00    1.0245331E+00   -4.8228289E+01    1.8622029E-04    3.4266101E+00   -9.4418196E+00    1.9461273E+00    3.3363494E+00   -5.2559171E+00    1.0306556E+00   -2.3640970E+00   -3.3074883E+03   -4.1983479E+01    4.3513257E-01
    6.2100000E+00    9.3863298E-01   -1.4180994E+00   -5.2795232E+00    1.0206876E+00   -4.7476673E+01    1.4079293E-04    3.4011577E+00   -9.3484602E+00    1.9388207E+00    3.3208804E+00   -5.1907805E+00    1.0337245E+00   -2.3334920E+00   -3.2186658E+03   -4.6202260E+01    4.2432914E-01
    6.3900000E+00    9.4110854E-01   -1.3999803E+00   -5.2181233E+00    1.0158695E+00   -4.6664720E+01    1.0564982E-04    3.3760275E+00   -9.2577986E+00    1.9310378E+00    3.3055194E+00   -5.1276803E+00    1.0362001E+00   -2.3033603E+00   -3.1368487E+03   -5.0781462E+01    4.1417309E-01
    6.5700000E+00    9.4303256E-01   -1.3831940E+00   -5.1579380E+00    1.0101188E+00   -4.5792466E+01    7.9981387E-05    3.3513717E+00   -9.1702318E+00    1.9229032E+00    3.2904623E+00   -5.0668870E+00    1.0381241E+00   -2.2738070E+00   -3.0624910E+03   -5.5719096E+01    4.0472052E-01
    6.7500000E+00    9.4444732E-01   -1.3676636E+00   -5.0991283E+00    1.0034788E+00   -4.4860917E+01    6.2272932E-05    3.3273106E+00   -9.0859666E+00    1.9145254E+00    3.2758708E+00   -5.0085777E+00    1.0395388E+00   -2.2449153E+00   -2.9954778E+03   -6.1007507E+01    3.9600998E-01
    6.9300000E+00    9.4539429E-01   -1.3533078E+00   -5.0417987E+00    9.9599679E-01   -4.3871760E+01    5.0714082E-05    3.3039254E+00   -9.0050385E+00    1.9059916E+00    3.2618615E+00   -4.9528285E+00    1.0404858E+00   -2.2167399E+00   -2.9352995E+03   -6.6635228E+01    3.8805838E-01
    7.1100000E+00    9.4591302E-01   -1.3400431E+00   -4.9859980E+00    9.8772203E-01   -4.2827077E+01    4.3557709E-05    3.2812581E+00   -8.9273519E+00    1.8973669E+00    3.2485064E+00   -4.8996271E+00    1.0410045E+00   -2.1893075E+00   -2.8812360E+03   -7.2588725E+01    3.8086212E-01
    7.2900000E+00    9.4604052E-01   -1.3277870E+00   -4.9317290E+00    9.7870414E-01   -4.1729124E+01    3.9342782E-05    3.2593189E+00   -8.8527260E+00    1.8886971E+00    3.2358401E+00   -4.8488953E+00    1.0411320E+00   -2.1626215E+00   -2.8325037E+03   -7.8853714E+01    3.7440143E-01
    7.4700000E+00    9.4581089E-01   -1.3164600E+00   -4.8789626E+00    9.6899114E-01   -4.0580211E+01    3.6974032E-05    3.2380949E+00   -8.7809369E+00    1.8800127E+00    3.2238698E+00   -4.8005142E+00    1.0409024E+00   -2.1366688E+00   -2.7883509E+03   -8.5415840E+01    3.6864593E-01
    7.6500000E+00    9.4525529E-01   -1.3059871E+00   -4.8276502E+00    9.5862810E-01   -3.9382811E+01    3.5700202E-05    3.2175590E+00   -8.7117485E+00    1.8713338E+00    3.2125858E+00   -4.7543453E+00    1.0403468E+00   -2.1114266E+00   -2.7481064E+03   -9.2260029E+01    3.6355952E-01
    7.8300000E+00    9.4440184E-01   -1.2962991E+00   -4.7777338E+00    9.4765653E-01   -3.8140584E+01    3.5043279E-05    3.1976772E+00   -8.6449319E+00    1.8626733E+00    3.2019686E+00   -4.7102463E+00    1.0394933E+00   -2.0868673E+00   -2.7111986E+03   -9.9364576E+01    3.5910439E-01
    8.0100000E+00    9.4324633E-01   -1.2873924E+00   -4.7291587E+00    9.3614175E-01   -3.6864324E+01    3.4718554E-05    3.1784910E+00   -8.5802295E+00    1.8540479E+00    3.1919862E+00   -4.6681315E+00    1.0383378E+00   -2.0629636E+00   -2.6774104E+03   -1.0666710E+02    3.5526870E-01
    8.1900000E+00    9.3798250E-01   -1.2884985E+00   -4.6823521E+00    9.2569391E-01   -3.5588168E+01    3.4536751E-05    3.1647899E+00   -8.5145513E+00    1.8425717E+00    3.1782053E+00   -4.6364466E+00    1.0330740E+00   -2.0397949E+00   -2.6768728E+03   -1.1396446E+02    3.5364206E-01
    8.3700000E+00    9.3262766E-01   -1.2883485E+00   -4.6367222E+00    9.1680284E-01   -3.4307280E+01    3.4470961E-05    3.1566363E+00   -8.4478840E+00    1.8351114E+00    3.1682331E+00   -4.6041242E+00    1.0277192E+00   -2.0172093E+00   -2.6763282E+03   -1.2129230E+02    3.5401082E-01
    8.5500000E+00    9.2719512E-01   -1.2886101E+00   -4.5922553E+00    9.0782811E-01   -3.3029954E+01    3.4440102E-05    3.1489641E+00   -8.3834839E+00    1.8277911E+00    3.1586705E+00   -4.5732240E+00    1.0222866E+00   -1.9952042E+00   -2.6757809E+03   -1.2860251E+02    3.5466207E-01
    8.7300000E+00    9.2169703E-01   -1.2892518E+00   -4.5489102E+00    8.9879953E-01   -3.1761182E+01    3.4425648E-05    3.1417571E+00   -8.3211986E+00    1.8206143E+00    3.1494959E+00   -4.5436626E+00    1.0167885E+00   -1.9737594E+00   -2.6752330E+03   -1.3586612E+02    3.5557285E-01
    8.9100000E+00    9.1614478E-01   -1.2902424E+00   -4.5066502E+00    8.8973737E-01   -3.0512561E+01    3.4418869E-05    3.1349989E+00   -8.2608962E+00    1.8135841E+00    3.1406954E+00   -4.5153679E+00    1.0112363E+00   -1.9528568E+00   -2.6746851E+03   -1.4301642E+02    3.5672485E-01
    9.0900000E+00    9.1054905E-01   -1.2915529E+00   -4.4654443E+00    8.8065746E-01   -2.9310426E+01    3.4415668E-05    3.1286746E+00   -8.2024659E+00    1.8067039E+00    3.1322595E+00   -4.4882786E+00    1.0056406E+00   -1.9324817E+00   -2.6741378E+03   -1.4990255E+02    3.5810263E-01
    9.2700000E+00    9.0492005E-01   -1.2931562E+00   -4.4252669E+00    8.7157307E-01   -2.8212026E+01    3.4414135E-05    3.1227712E+00   -8.1458168E+00    1.7999783E+00    3.1241825E+00   -4.4623426E+00    1.0000116E+00   -1.9126232E+00   -2.6735910E+03   -1.5619703E+02    3.5969314E-01
    9.4500000E+00    8.9926752E-01   -1.2950274E+00   -4.3860981E+00    8.6249560E-01   -2.7329955E+01    3.4413389E-05    3.1172783E+00   -8.0908764E+00    1.7934125E+00    3.1164621E+00   -4.4375164E+00    9.9435904E-01   -1.8932753E+00   -2.6730449E+03   -1.6125609E+02    3.6148544E-01
    9.6300000E+00    8.9360093E-01   -1.2971437E+00   -4.3479242E+00    8.5343486E-01   -2.6839011E+01    3.4413044E-05    3.1121881E+00   -8.0375898E+00    1.7870134E+00    3.1090994E+00   -4.4137645E+00    9.8869245E-01   -1.8744376E+00   -2.6724994E+03   -1.6408057E+02    3.6347069E-01
    9.8100000E+00    8.8792955E-01   -1.2994839E+00   -4.3107381E+00    8.4439927E-01   -2.6893146E+01    3.4412976E-05    3.1074954E+00   -7.9859189E+00    1.7807897E+00    3.1020995E+00   -4.3910586E+00    9.8302106E-01   -1.8561158E+00   -2.6719547E+03   -1.6379040E+02    3.6564212E-01
    9.9900000E+00    8.8226259E-01   -1.3020286E+00   -4.2745391E+00    8.3539610E-01   -2.7477709E+01    3.4413265E-05    3.1031982E+00   -7.9358421E+00    1.7747520E+00    3.0954716E+00   -4.3693779E+00    9.7735410E-01   -1.8383221E+00   -2.6714108E+03   -1.6046894E+02    3.6799512E-01
    1.0170000E+01    8.7660931E-01   -1.3047595E+00   -4.2393345E+00    8.2643165E-01   -2.8425215E+01    3.4414281E-05    3.0992983E+00   -7.8873545E+00    1.7689135E+00    3.0892296E+00   -4.3487102E+00    9.7170082E-01   -1.8210754E+00   -2.6708675E+03   -1.5507288E+02    3.7052742E-01
    1.0350000E+01    8.7097919E-01   -1.3076598E+00   -4.2051397E+00    8.1751168E-01   -2.9567013E+01    3.4417026E-05    3.0958019E+00   -7.8404678E+00    1.7632898E+00    3.0833929E+00   -4.3290531E+00    9.6607071E-01   -1.8044001E+00   -2.6703252E+03   -1.4856555E+02    3.7323916E-01
    1.0530000E+01    8.6538205E-01   -1.3107134E+00   -4.1719800E+00    8.0864191E-01   -3.0800260E+01    3.4424014E-05    3.0927202E+00   -7.7952114E+00    1.7578997E+00    3.0779866E+00   -4.3104176E+00    9.6047356E-01   -1.7883260E+00   -2.6697838E+03   -1.4153420E+02    3.7613320E-01
    1.0710000E+01    8.5982819E-01   -1.3139051E+00   -4.1398914E+00    7.9982885E-01   -3.2074204E+01    3.4441461E-05    3.0900712E+00   -7.7516331E+00    1.7527650E+00    3.0730430E+00   -4.2928301E+00    9.5491970E-01   -1.7728865E+00   -2.6692439E+03   -1.3426837E+02    3.7921525E-01
    1.0890000E+01    8.5432862E-01   -1.3172201E+00   -4.1089224E+00    7.9108109E-01   -3.3365875E+01    3.4484670E-05    3.0878811E+00   -7.7098010E+00    1.7479115E+00    3.0686015E+00   -4.2763367E+00    9.4942013E-01   -1.7581176E+00   -2.6687064E+03   -1.2689879E+02    3.8249407E-01
    1.1070000E+01    8.4889522E-01   -1.3206445E+00   -4.0791351E+00    7.8241107E-01   -3.4665205E+01    3.4591205E-05    3.0861858E+00   -7.6698056E+00    1.7433691E+00    3.0647095E+00   -4.2610058E+00    9.4398673E-01   -1.7440574E+00   -2.6681739E+03   -1.1948243E+02    3.8598145E-01
    1.1250000E+01    8.4354096E-01   -1.3241646E+00   -4.0506068E+00    7.7383754E-01   -3.5967804E+01    3.4852986E-05    3.0850333E+00   -7.6317626E+00    1.7391734E+00    3.0614220E+00   -4.2469310E+00    9.3863247E-01   -1.7307449E+00   -2.6676519E+03   -1.1204374E+02    3.8969195E-01
    1.1430000E+01    8.3828012E-01   -1.3277682E+00   -4.0234303E+00    7.6538895E-01   -3.7271716E+01    3.5494243E-05    3.0844854E+00   -7.5958183E+00    1.7353659E+00    3.0588009E+00   -4.2342326E+00    9.3337163E-01   -1.7182205E+00   -2.6671541E+03   -1.0459320E+02    3.9364228E-01
    1.1610000E+01    8.3312850E-01   -1.3314444E+00   -3.9977141E+00    7.5710792E-01   -3.8576005E+01    3.7059981E-05    3.0846195E+00   -7.5621556E+00    1.7319952E+00    3.0569129E+00   -4.2230585E+00    9.2822001E-01   -1.7065255E+00   -2.6667122E+03   -9.7135410E+01    3.9784988E-01
    1.1790000E+01    8.2810362E-01   -1.3351842E+00   -3.9735791E+00    7.4905701E-01   -3.9880104E+01    4.0869292E-05    3.0855298E+00   -7.5310063E+00    1.7291175E+00    3.0558243E+00   -4.2135818E+00    9.2319513E-01   -1.6957022E+00   -2.6664016E+03   -8.9672640E+01    4.0233045E-01
    1.1970000E+01    8.2322473E-01   -1.3389809E+00   -3.9511496E+00    7.4132630E-01   -4.1178581E+01    5.0098622E-05    3.0873245E+00   -7.5026713E+00    1.7267954E+00    3.0555920E+00   -4.2059945E+00    9.1831624E-01   -1.6857898E+00   -2.6664001E+03   -8.2206626E+01    4.0709317E-01
    1.2150000E+01    8.1851256E-01   -1.3428295E+00   -3.9305314E+00    7.3404340E-01   -4.2011712E+01    7.2346822E-05    3.0901169E+00   -7.4775627E+00    1.7250931E+00    3.0562429E+00   -4.2004914E+00    9.1360408E-01   -1.6768159E+00   -2.6671269E+03   -7.4739920E+01    4.1213083E-01
    1.2330000E+01    8.1400354E-01   -1.3467316E+00   -3.9118314E+00    7.2742874E-01   -3.9879799E+01    1.2561961E-04    3.0940099E+00   -7.4563216E+00    1.7240781E+00    3.0577325E+00   -4.1972506E+00    9.0909505E-01   -1.6688047E+00   -2.6695654E+03   -6.7277885E+01    4.1738465E-01
    1.2510000E+01    8.1168901E-01   -1.6074605E+00   -3.9041090E+00    4.7177555E-01   -3.7007531E+01    2.9791149E-04    2.3336122E+00   -7.9552698E+00    1.1377643E+00    2.5483590E+00   -4.5179965E+00    9.0678053E-01   -1.6658993E+00   -2.6759126E+03   -5.9805360E+01    1.6501241E-01
    1.2690000E+01    8.0940991E-01   -1.6128078E+00   -3.8968984E+00    4.7178980E-01   -3.6647441E+01    3.6709213E-04    2.3398538E+00   -7.9454014E+00    1.1391190E+00    2.5500281E+00   -4.5203905E+00    9.0450142E-01   -1.6632367E+00   -2.6840435E+03   -5.7767928E+01    1.6812607E-01
    1.2870000E+01    8.0716308E-01   -1.6179358E+00   -3.8898682E+00    4.7237148E-01   -3.6371549E+01    4.0285260E-04    2.3469943E+00   -7.9361868E+00    1.1411144E+00    2.5520933E+00   -4.5228395E+00    9.0225459E-01   -1.6606453E+00   -2.6930557E+03   -5.6905960E+01    1.7140551E-01
    1.3050000E+01    8.0494837E-01   -1.6230876E+00   -3.8829006E+00    4.7335119E-01   -3.6148997E+01    4.2451523E-04    2.3542583E+00   -7.9277703E+00    1.1431617E+00    2.5539482E+00   -4.5254364E+00    9.0003988E-01   -1.6580612E+00   -2.7025733E+03   -5.6442427E+01    1.7454764E-01
    1.3230000E+01    8.0276548E-01   -1.6282736E+00   -3.8759494E+00    4.7479938E-01   -3.5967440E+01    4.4034811E-04    2.3616471E+00   -7.9200198E+00    1.1452549E+00    2.5555229E+00   -4.5280983E+00    8.9785699E-01   -1.6554567E+00   -2.7124417E+03   -5.6130847E+01    1.7751791E-01
    1.3410000E+01    8.0061398E-01   -1.6335093E+00   -3.8689978E+00    4.7678766E-01   -3.5817799E+01    4.5391663E-04    2.3691826E+00   -7.9128922E+00    1.1473979E+00    2.5567672E+00   -4.5307948E+00    8.9570549E-01   -1.6528198E+00   -2.7226006E+03   -5.5878557E+01    1.8029153E-01
    1.3590000E+01    7.9849339E-01   -1.6388128E+00   -3.8620414E+00    4.7938994E-01   -3.5693080E+01    4.6678207E-04    2.3768957E+00   -7.9063836E+00    1.1495987E+00    2.5576368E+00   -4.5335177E+00    8.9358491E-01   -1.6501450E+00   -2.7330308E+03   -5.5648154E+01    1.8284695E-01
    1.3770000E+01    7.9640319E-01   -1.6442038E+00   -3.8550808E+00    4.8268190E-01   -3.5588006E+01    4.7964879E-04    2.3848209E+00   -7.9005075E+00    1.1518666E+00    2.5580897E+00   -4.5362678E+00    8.9149470E-01   -1.6474303E+00   -2.7437310E+03   -5.5423943E+01    1.8516357E-01
    1.3950000E+01    7.9434278E-01   -1.6497027E+00   -3.8481187E+00    4.8673963E-01   -3.5498656E+01    4.9285407E-04    2.3929933E+00   -7.8952852E+00    1.1542112E+00    2.5580835E+00   -4.5390489E+00    8.8943429E-01   -1.6446753E+00   -2.7547088E+03   -5.5199107E+01    1.8722090E-01
    1.4130000E+01    7.9231155E-01   -1.6553300E+00   -3.8411584E+00    4.9163763E-01   -3.5422124E+01    5.0657886E-04    2.4014468E+00   -7.8907408E+00    1.1566414E+00    2.5575766E+00   -4.5418660E+00    8.8740306E-01   -1.6418806E+00   -2.7659757E+03   -5.4970544E+01    1.8899866E-01
    1.4310000E+01    7.9030882E-01   -1.6611054E+00   -3.8342034E+00    4.9744631E-01   -3.5356255E+01    5.2093962E-04    2.4102122E+00   -7.8868980E+00    1.1591647E+00    2.5565279E+00   -4.5447232E+00    8.8540033E-01   -1.6390473E+00   -2.7775462E+03   -5.4736710E+01    1.9047705E-01
    1.4490000E+01    7.8833387E-01   -1.6670474E+00   -3.8272565E+00    5.0422931E-01   -3.5299432E+01    5.3602902E-04    2.4193158E+00   -7.8837785E+00    1.1617864E+00    2.5548986E+00   -4.5476241E+00    8.8342538E-01   -1.6361769E+00   -2.7894367E+03   -5.4496712E+01    1.9163734E-01
    1.4670000E+01    7.8638595E-01   -1.6731723E+00   -3.8203201E+00    5.1204065E-01   -3.5250433E+01    5.5193472E-04    2.4287774E+00   -7.8813993E+00    1.1645092E+00    2.5526530E+00   -4.5505703E+00    8.8147746E-01   -1.6332710E+00   -2.8016653E+03   -5.4249920E+01    1.9246245E-01
    1.4850000E+01    7.8446424E-01   -1.6794935E+00   -3.8133954E+00    5.2092193E-01   -3.5208326E+01    5.6874860E-04    2.4386090E+00   -7.8797716E+00    1.1673326E+00    2.5497599E+00   -4.5535616E+00    8.7955575E-01   -1.6303309E+00   -2.8142520E+03   -5.3995795E+01    1.9293761E-01
    1.5030000E+01    7.8256788E-01   -1.6860210E+00   -3.8064823E+00    5.3089991E-01   -3.5172393E+01    5.8657211E-04    2.4488136E+00   -7.8788989E+00    1.1702523E+00    2.5461937E+00   -4.5565953E+00    8.7765939E-01   -1.6273574E+00   -2.8272187E+03   -5.3733815E+01    1.9305091E-01
