# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    4.1579144E-10    1.4544966E-09    1.4076079E-08    9.9856662E-09
    5.3100000E+00    4.2287475E-10    1.3936685E-09    1.4069328E-08    1.0019199E-08
    5.4900000E+00    4.2964776E-10    1.3357188E-09    1.4063342E-08    1.0050699E-08
    5.6700000E+00    4.3611090E-10    1.2805005E-09    1.4057992E-08    1.0080368E-08
    5.8500000E+00    4.4226719E-10    1.2278752E-09    1.4053168E-08    1.0108384E-08
    6.0300000E+00    4.4812272E-10    1.1777088E-09    1.4048779E-08    1.0134900E-08
    6.2100000E+00    4.5368668E-10    1.1298697E-09    1.4044746E-08    1.0160054E-08
    6.3900000E+00    4.5897107E-10    1.0842278E-09    1.4041006E-08    1.0183967E-08
    6.5700000E+00    4.6398999E-10    1.0406551E-09    1.4037508E-08    1.0206746E-08
    6.7500000E+00    4.6875885E-10    9.9902726E-10    1.4034208E-08    1.0228489E-08
    6.9300000E+00    4.7329352E-10    9.5922507E-10    1.4031072E-08    1.0249280E-08
    7.1100000E+00    4.7760964E-10    9.2113572E-10    1.4028071E-08    1.0269195E-08
    7.2900000E+00    4.8172224E-10    8.8465366E-10    1.4025181E-08    1.0288303E-08
    7.4700000E+00    4.8564540E-10    8.4968085E-10    1.4022383E-08    1.0306663E-08
    7.6500000E+00    4.8939217E-10    8.1612670E-10    1.4019661E-08    1.0324330E-08
    7.8300000E+00    4.9297463E-10    7.8390898E-10    1.4017002E-08    1.0341353E-08
    8.0100000E+00    4.9640933E-10    7.5311187E-10    1.4014377E-08    1.0357706E-08
    8.1900000E+00    8.0052864E-08    1.1886518E-07    2.2413215E-06    1.6583006E-06
    8.3700000E+00    8.0664100E-08    1.1730513E-07    2.2405914E-06    1.6595124E-06
    8.5500000E+00    8.1252480E-08    1.1581378E-07    2.2398529E-06    1.6607107E-06
    8.7300000E+00    8.1819446E-08    1.1439137E-07    2.2391031E-06    1.6618971E-06
    8.9100000E+00    8.2366321E-08    1.1303550E-07    2.2383415E-06    1.6630724E-06
    9.0900000E+00    8.2894342E-08    1.1174308E-07    2.2375650E-06    1.6642404E-06
    9.2700000E+00    8.3404674E-08    1.1051088E-07    2.2367654E-06    1.6654103E-06
    9.4500000E+00    8.3898426E-08    1.0933576E-07    2.2359261E-06    1.6665997E-06
    9.6300000E+00    8.4376671E-08    1.0821472E-07    2.2350196E-06    1.6678369E-06
    9.8100000E+00    8.4840453E-08    1.0714492E-07    2.2340050E-06    1.6691637E-06
    9.9900000E+00    8.5290800E-08    1.0612367E-07    2.2328278E-06    1.6706355E-06
    1.0170000E+01    8.5728730E-08    1.0514847E-07    2.2314214E-06    1.6723193E-06
    1.0350000E+01    8.6155251E-08    1.0421702E-07    2.2297119E-06    1.6742898E-06
    1.0530000E+01    8.6571364E-08    1.0332728E-07    2.2276241E-06    1.6766225E-06
    1.0710000E+01    8.6978054E-08    1.0247762E-07    2.2250901E-06    1.6793859E-06
    1.0890000E+01    8.7376295E-08    1.0166706E-07    2.2220566E-06    1.6826329E-06
    1.1070000E+01    8.7767045E-08    1.0089564E-07    2.2184926E-06    1.6863941E-06
    1.1250000E+01    8.8151253E-08    1.0016502E-07    2.2143942E-06    1.6906721E-06
    1.1430000E+01    8.8529869E-08    9.9479232E-08    2.2097864E-06    1.6954395E-06
    1.1610000E+01    8.8903863E-08    9.8845827E-08    2.2047220E-06    1.7006391E-06
    1.1790000E+01    8.9274244E-08    9.8277199E-08    2.1992779E-06    1.7061872E-06
    1.1970000E+01    8.9642085E-08    9.7792283E-08    2.1935483E-06    1.7119794E-06
    1.2150000E+01    9.0008493E-08    9.7418576E-08    2.1876377E-06    1.7178971E-06
    1.2330000E+01    9.0370049E-08    9.7200886E-08    2.1816641E-06    1.7238011E-06
    1.2510000E+01    5.6364221E-08    6.1337341E-08    1.3610472E-06    1.0801504E-06
    1.2690000E+01    5.6237779E-08    6.1959958E-08    1.3582946E-06    1.0826555E-06
    1.2870000E+01    5.6113614E-08    6.2641316E-08    1.3555767E-06    1.0850952E-06
    1.3050000E+01    5.5991733E-08    6.3393992E-08    1.3529046E-06    1.0874524E-06
    1.3230000E+01    5.5872149E-08    6.4232348E-08    1.3502867E-06    1.0897112E-06
    1.3410000E+01    5.5754883E-08    6.5172637E-08    1.3477295E-06    1.0918573E-06
    1.3590000E+01    5.5639971E-08    6.6233091E-08    1.3452368E-06    1.0938777E-06
    1.3770000E+01    5.5527457E-08    6.7433989E-08    1.3428099E-06    1.0957608E-06
    1.3950000E+01    5.5417396E-08    6.8797685E-08    1.3404477E-06    1.0974966E-06
    1.4130000E+01    5.5309852E-08    7.0348604E-08    1.3381468E-06    1.0990763E-06
    1.4310000E+01    5.5204897E-08    7.2113191E-08    1.3359016E-06    1.1004923E-06
    1.4490000E+01    5.5102613E-08    7.4119813E-08    1.3337044E-06    1.1017378E-06
    1.4670000E+01    5.5003084E-08    7.6398598E-08    1.3315462E-06    1.1028069E-06
    1.4850000E+01    5.4906402E-08    7.8981220E-08    1.3294164E-06    1.1036942E-06
    1.5030000E+01    5.4812658E-08    8.1900615E-08    1.3273038E-06    1.1043944E-06
    1.5210000E+01    5.4721945E-08    8.5190630E-08    1.3251968E-06    1.1049023E-06
    1.5390000E+01    5.4634350E-08    8.8885606E-08    1.3230840E-06    1.1052118E-06
    1.5570000E+01    5.4549958E-08    9.3019891E-08    1.3209551E-06    1.1053162E-06
    1.5750000E+01    5.4468841E-08    9.7627290E-08    1.3188017E-06    1.1052069E-06
    1.5930000E+01    5.4391061E-08    1.0274046E-07    1.3166178E-06    1.1048736E-06
    1.6110000E+01    5.4316661E-08    1.0839023E-07    1.3144013E-06    1.1043028E-06
    1.6290000E+01    5.4245666E-08    1.1460494E-07    1.3121543E-06    1.1034784E-06
    1.6470000E+01    5.4178077E-08    1.2140968E-07    1.3098846E-06    1.1023799E-06
    1.6650000E+01    5.4113870E-08    1.2882557E-07    1.3076060E-06    1.1009830E-06
    1.6830000E+01    5.4052988E-08    1.3686905E-07    1.3053390E-06    1.0992592E-06
    1.7010000E+01    5.3995347E-08    1.4555120E-07    1.3031108E-06    1.0971755E-06
    1.7190000E+01    5.3940829E-08    1.5487709E-07    1.3009555E-06    1.0946955E-06
    1.7370000E+01    5.3889281E-08    1.6484528E-07    1.2989133E-06    1.0917797E-06
    1.7550000E+01    5.3840520E-08    1.7544736E-07    1.2970299E-06    1.0883868E-06
    1.7730000E+01    5.3794335E-08    1.8666680E-07    1.2953547E-06    1.0844758E-06
    1.7910000E+01    5.3750807E-08    1.9837682E-07    1.2939451E-06    1.0800525E-06
