# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    3.2097808E-01   -3.4224685E+00   -8.8067033E+00   -7.8289386E-01   -5.5455859E+01    1.0952045E-03    3.4744851E+00   -1.0113645E+01    1.0612399E+00    3.9624794E+00   -8.5732094E+00    4.1606959E-01   -4.0824404E+00   -4.7379889E+03   -7.0760791E-01    1.3627835E+00
    3.3300000E+00    3.4426942E-01   -3.3518914E+00   -8.7332435E+00   -7.3599481E-01   -5.5408232E+01    1.0900246E-03    3.4689299E+00   -1.0117963E+01    1.0927017E+00    3.9566078E+00   -8.4759871E+00    4.3936093E-01   -4.0484883E+00   -4.7232021E+03   -1.0037354E+00    1.3365564E+00
    3.5100000E+00    3.6601982E-01   -3.2858511E+00   -8.6633258E+00   -6.9240056E-01   -5.5360182E+01    1.0842219E-03    3.4633624E+00   -1.0121130E+01    1.1218639E+00    3.9509469E+00   -8.3847872E+00    4.6111133E-01   -4.0160141E+00   -4.7086099E+03   -1.2991315E+00    1.3119756E+00
    3.6900000E+00    3.8640627E-01   -3.2238387E+00   -8.5966168E+00   -6.5175043E-01   -5.5311838E+01    1.0779686E-03    3.4577720E+00   -1.0123264E+01    1.1489804E+00    3.9454793E+00   -8.2989412E+00    4.8149778E-01   -3.9848945E+00   -4.6941397E+03   -1.5932069E+00    1.2888553E+00
    3.8700000E+00    4.0557737E-01   -3.1654248E+00   -8.5328302E+00   -6.1374052E-01   -5.5263338E+01    1.0714196E-03    3.4521511E+00   -1.0124472E+01    1.1742654E+00    3.9401907E+00   -8.2178870E+00    5.0066888E-01   -3.9550215E+00   -4.6797809E+03   -1.8853099E+00    1.2670399E+00
    4.0500000E+00    4.2365909E-01   -3.1102443E+00   -8.4717173E+00   -5.7811235E-01   -5.5214836E+01    1.0647169E-03    3.4464945E+00   -1.0124848E+01    1.1979020E+00    3.9350693E+00   -8.1411475E+00    5.1875060E-01   -3.9262998E+00   -4.6655490E+03   -2.1747207E+00    1.2463975E+00
    4.2300000E+00    4.4075907E-01   -3.0579836E+00   -8.4130612E+00   -5.4464423E-01   -5.5166502E+01    1.0579921E-03    3.4407986E+00   -1.0124481E+01    1.2200471E+00    3.9301053E+00   -8.0683146E+00    5.3585058E-01   -3.8986447E+00   -4.6514711E+03   -2.4606477E+00    1.2268155E+00
    4.4100000E+00    4.5697003E-01   -3.0083719E+00   -8.3566709E+00   -5.1314459E-01   -5.5118516E+01    1.0513696E-03    3.4350610E+00   -1.0123455E+01    1.2408369E+00    3.9252900E+00   -7.9990373E+00    5.5206154E-01   -3.8719807E+00   -4.6375814E+03   -2.7422242E+00    1.2081969E+00
    4.5900000E+00    4.7237238E-01   -2.9611735E+00   -8.3023776E+00   -4.8344681E-01   -5.5071077E+01    1.0449682E-03    3.4292802E+00   -1.0121848E+01    1.2603898E+00    3.9206161E+00   -7.9330116E+00    5.6746389E-01   -3.8462404E+00   -4.6239185E+03   -3.0185063E+00    1.1904576E+00
    4.7700000E+00    4.8703626E-01   -2.9161822E+00   -8.2500308E+00   -4.5540500E-01   -5.5024397E+01    1.0389035E-03    3.4234552E+00   -1.0119735E+01    1.2788097E+00    3.9160770E+00   -7.8699728E+00    5.8212777E-01   -3.8213626E+00   -4.6105247E+03   -3.2884715E+00    1.1735242E+00
    4.9500000E+00    5.0102325E-01   -2.8732163E+00   -8.1994961E+00   -4.2889072E-01   -5.4978703E+01    1.0332895E-03    3.4175855E+00   -1.0117192E+01    1.2961881E+00    3.9116670E+00   -7.8096891E+00    5.9611477E-01   -3.7972924E+00   -4.5974462E+03   -3.5510194E+00    1.1573322E+00
    5.1300000E+00    5.1438767E-01   -2.8321151E+00   -8.1506520E+00   -4.0379024E-01   -5.4934237E+01    1.0282398E-03    3.4116706E+00   -1.0114289E+01    1.3126060E+00    3.9073805E+00   -7.7519564E+00    6.0947918E-01   -3.7739794E+00   -4.5847323E+03   -3.8049733E+00    1.1418245E+00
    5.3100000E+00    5.2717764E-01   -2.7927357E+00   -8.1033888E+00   -3.8000234E-01   -5.4891253E+01    1.0238696E-03    3.4057104E+00   -1.0111097E+01    1.3281354E+00    3.9032124E+00   -7.6965942E+00    6.2226916E-01   -3.7513779E+00   -4.5724355E+03   -4.0490847E+00    1.1269505E+00
    5.4900000E+00    5.3943600E-01   -2.7549501E+00   -8.0576057E+00   -3.5743645E-01   -5.4850022E+01    1.0202963E-03    3.3997045E+00   -1.0107684E+01    1.3428405E+00    3.8991573E+00   -7.6434412E+00    6.3452751E-01   -3.7294453E+00   -4.5606115E+03   -4.2820396E+00    1.1126646E+00
    5.6700000E+00    5.5120099E-01   -2.7186437E+00   -8.0132098E+00   -3.3601107E-01   -5.4810822E+01    1.0176415E-03    3.3936521E+00   -1.0104117E+01    1.3567788E+00    3.8952095E+00   -7.5923520E+00    6.4629250E-01   -3.7081420E+00   -4.5493190E+03   -4.5024676E+00    1.0989257E+00
    5.8500000E+00    5.6250686E-01   -2.6837128E+00   -7.9701140E+00   -3.1565244E-01   -5.4773947E+01    1.0160326E-03    3.3875519E+00   -1.0100458E+01    1.3700016E+00    3.8913624E+00   -7.5431942E+00    6.5759837E-01   -3.6874304E+00   -4.5386190E+03   -4.7089548E+00    1.0856963E+00
    6.0300000E+00    5.7338433E-01   -2.6500633E+00   -7.9282349E+00   -2.9629332E-01   -5.4739696E+01    1.0156040E-03    3.3814017E+00   -1.0096767E+01    1.3825549E+00    3.8876080E+00   -7.4958445E+00    6.6847585E-01   -3.6672741E+00   -4.5285751E+03   -4.9000583E+00    1.0729416E+00
    6.2100000E+00    5.8386100E-01   -2.6176093E+00   -7.8874912E+00   -2.7787191E-01   -5.4708377E+01    1.0165004E-03    3.3751977E+00   -1.0093098E+01    1.3944799E+00    3.8839359E+00   -7.4501857E+00    6.7895251E-01   -3.6476372E+00   -4.5192522E+03   -5.0743259E+00    1.0606289E+00
    6.3900000E+00    5.9396159E-01   -2.5862717E+00   -7.8478006E+00   -2.6033078E-01   -5.4680304E+01    1.0188800E-03    3.3689341E+00   -1.0089497E+01    1.4058129E+00    3.8803324E+00   -7.4061020E+00    6.8905310E-01   -3.6284825E+00   -4.5107168E+03   -5.2303172E+00    1.0487265E+00
    6.5700000E+00    6.0370820E-01   -2.5559771E+00   -7.8090768E+00   -2.4361581E-01   -5.4655796E+01    1.0229198E-03    3.3626023E+00   -1.0085999E+01    1.4165858E+00    3.8767788E+00   -7.3634750E+00    6.9879971E-01   -3.6097708E+00   -4.5030353E+03   -5.3666283E+00    1.0372031E+00
    6.7500000E+00    6.1312043E-01   -2.5266562E+00   -7.7712253E+00   -2.2767499E-01   -5.4635176E+01    1.0288233E-03    3.3561892E+00   -1.0082624E+01    1.4268257E+00    3.8732493E+00   -7.3221767E+00    7.0821195E-01   -3.5914578E+00   -4.4962742E+03   -5.4819192E+00    1.0260262E+00
    6.9300000E+00    6.2221542E-01   -2.4982427E+00   -7.7341375E+00   -2.1245708E-01   -5.4618772E+01    1.0368320E-03    3.3496757E+00   -1.0079367E+01    1.4365546E+00    3.8697079E+00   -7.2820617E+00    7.1730693E-01   -3.5734924E+00   -4.4904982E+03   -5.5749416E+00    1.0151604E+00
    7.1100000E+00    6.3100776E-01   -2.4706717E+00   -7.6976829E+00   -1.9790992E-01   -5.4606924E+01    1.0472430E-03    3.3430340E+00   -1.0076197E+01    1.4457890E+00    3.8661038E+00   -7.2429561E+00    7.2609927E-01   -3.5558117E+00   -4.4857698E+03   -5.6445680E+00    1.0045661E+00
    7.2900000E+00    6.3950935E-01   -2.4438776E+00   -7.6616980E+00   -1.8397826E-01   -5.4599990E+01    1.0604358E-03    3.3362242E+00   -1.0073032E+01    1.4545383E+00    3.8623655E+00   -7.2046417E+00    7.3460086E-01   -3.5383365E+00   -4.4821478E+03   -5.6898201E+00    9.9419532E-01
    7.4700000E+00    6.4772900E-01   -2.4177915E+00   -7.6259706E+00   -1.7060078E-01   -5.4598359E+01    1.0769127E-03    3.3291885E+00   -1.0069734E+01    1.4628033E+00    3.8583916E+00   -7.1668347E+00    7.4282051E-01   -3.5209626E+00   -4.4796863E+03   -5.7098944E+00    9.8398874E-01
    7.6500000E+00    6.5567190E-01   -2.3923377E+00   -7.5902175E+00   -1.5770602E-01   -5.4602477E+01    1.0973622E-03    3.3218438E+00   -1.0066072E+01    1.4705731E+00    3.8540380E+00   -7.1291543E+00    7.5076341E-01   -3.5035502E+00   -4.4784332E+03   -5.7041859E+00    9.7386900E-01
    7.8300000E+00    6.6333873E-01   -2.3674285E+00   -7.5540510E+00   -1.4520635E-01   -5.4612884E+01    1.1227578E-03    3.3140701E+00   -1.0061691E+01    1.4778212E+00    3.8490982E+00   -7.0910781E+00    7.5843024E-01   -3.4859071E+00   -4.4784291E+03   -5.6723055E+00    9.6373232E-01
    8.0100000E+00    6.7072441E-01   -2.3429567E+00   -7.5169310E+00   -1.3298714E-01   -5.4630271E+01    1.1545177E-03    3.3056953E+00   -1.0056054E+01    1.4845002E+00    3.8432756E+00   -7.0518751E+00    7.6581592E-01   -3.4677646E+00   -4.4797288E+03   -5.6140930E+00    9.5343532E-01
    8.1900000E+00    6.7773211E-01   -2.3211147E+00   -7.4785019E+00   -1.1335752E-01   -5.4653654E+01    1.0970583E-03    3.2983573E+00   -1.0049081E+01    1.4900584E+00    3.8303233E+00   -7.0111406E+00    7.7282362E-01   -3.4489491E+00   -4.7293391E+03   -5.5290303E+00    9.3995146E-01
    8.3700000E+00    6.8441909E-01   -2.2976318E+00   -7.4395633E+00   -9.1929603E-02   -5.4682073E+01    1.1437672E-03    3.2974328E+00   -1.0037695E+01    1.5003216E+00    3.8213449E+00   -6.9673072E+00    7.7951060E-01   -3.4298881E+00   -4.9767665E+03   -5.4284782E+00    9.2877530E-01
    8.5500000E+00    6.9079583E-01   -2.2749451E+00   -7.4007385E+00   -7.1150680E-02   -5.4713662E+01    1.1920564E-03    3.2961604E+00   -1.0027510E+01    1.5100116E+00    3.8120471E+00   -6.9242324E+00    7.8588734E-01   -3.4108878E+00   -5.2189904E+03   -5.3194813E+00    9.1774964E-01
    8.7300000E+00    6.9687641E-01   -2.2531050E+00   -7.3623615E+00   -5.1082756E-02   -5.4747417E+01    1.2404982E-03    3.2946240E+00   -1.0019055E+01    1.5191503E+00    3.8026039E+00   -6.8824174E+00    7.9196793E-01   -3.3921104E+00   -5.4509542E+03   -5.2056501E+00    9.0694747E-01
    8.9100000E+00    7.0267595E-01   -2.2321082E+00   -7.3246028E+00   -3.1732050E-02   -5.4782764E+01    1.2881594E-03    3.2929017E+00   -1.0012574E+01    1.5277835E+00    3.7931299E+00   -6.8420948E+00    7.9776746E-01   -3.3736373E+00   -5.6651899E+03   -5.0889923E+00    8.9641094E-01
    9.0900000E+00    7.0820949E-01   -2.2119318E+00   -7.2875426E+00   -1.3081119E-02   -5.4819372E+01    1.3344069E-03    3.2910437E+00   -1.0008164E+01    1.5359499E+00    3.7836881E+00   -6.8033592E+00    8.0330100E-01   -3.3555053E+00   -5.8524964E+03   -4.9706193E+00    8.8615647E-01
    9.2700000E+00    7.1349227E-01   -2.1925238E+00   -7.2512104E+00    4.9232216E-03   -5.4857045E+01    1.3787945E-03    3.2891432E+00   -1.0005810E+01    1.5437292E+00    3.7743488E+00   -6.7662033E+00    8.0858378E-01   -3.3377270E+00   -6.0045942E+03   -4.8511443E+00    8.7620405E-01
    9.4500000E+00    7.1853982E-01   -2.1738148E+00   -7.2156069E+00    2.2355246E-02   -5.4895662E+01    1.4209960E-03    3.2873204E+00   -1.0005434E+01    1.5512263E+00    3.7651891E+00   -6.7305614E+00    8.1363133E-01   -3.3203014E+00   -6.1180137E+03   -4.7309061E+00    8.6657665E-01
    9.6300000E+00    7.2336474E-01   -2.1558173E+00   -7.1807200E+00    3.9187899E-02   -5.4935145E+01    1.4607625E-03    3.2854349E+00   -1.0007087E+01    1.5583492E+00    3.7561207E+00   -6.6964545E+00    8.1845625E-01   -3.3032218E+00   -6.1960409E+03   -4.6100927E+00    8.5721756E-01
    9.8100000E+00    7.2797879E-01   -2.1384961E+00   -7.1465306E+00    5.5443258E-02   -5.4975438E+01    1.4979017E-03    3.2834893E+00   -1.0010715E+01    1.5651155E+00    3.7471480E+00   -6.6638324E+00    8.2307031E-01   -3.2864785E+00   -6.2466739E+03   -4.4888101E+00    8.4811712E-01
    9.9900000E+00    7.3239292E-01   -2.1218170E+00   -7.1130164E+00    7.1143275E-02   -5.5016498E+01    1.5322644E-03    3.2814861E+00   -1.0016253E+01    1.5715427E+00    3.7382730E+00   -6.6326402E+00    8.2748443E-01   -3.2700611E+00   -6.2787571E+03   -4.3671199E+00    8.3926550E-01
    1.0170000E+01    7.3661731E-01   -2.1057479E+00   -7.0801545E+00    8.6309095E-02   -5.5058289E+01    1.5637370E-03    3.2794268E+00   -1.0023638E+01    1.5776467E+00    3.7294967E+00   -6.6028220E+00    8.3170882E-01   -3.2539591E+00   -6.2994214E+03   -4.2450594E+00    8.3065295E-01
    1.0350000E+01    7.4066147E-01   -2.0902587E+00   -7.0479220E+00    1.0096087E-01   -5.5100777E+01    1.5922371E-03    3.2773130E+00   -1.0032803E+01    1.5834431E+00    3.7208194E+00   -6.5743223E+00    8.3575298E-01   -3.2381629E+00   -6.3134856E+03   -4.1226535E+00    8.2227016E-01
    1.0530000E+01    7.4453424E-01   -2.0753211E+00   -7.0162975E+00    1.1511766E-01   -5.5143928E+01    1.6177105E-03    3.2751464E+00   -1.0043680E+01    1.5889463E+00    3.7122415E+00   -6.5470871E+00    8.3962576E-01   -3.2226638E+00   -6.3238867E+03   -3.9999198E+00    8.1410843E-01
    1.0710000E+01    7.4824393E-01   -2.0609090E+00   -6.9852613E+00    1.2879744E-01   -5.5187709E+01    1.6401296E-03    3.2729289E+00   -1.0056202E+01    1.5941704E+00    3.7037636E+00   -6.5210646E+00    8.4333544E-01   -3.2074545E+00   -6.3323089E+03   -3.8768722E+00    8.0615980E-01
    1.0890000E+01    7.5179829E-01   -2.0469979E+00   -6.9547956E+00    1.4201705E-01   -5.5232085E+01    1.6594905E-03    3.2706632E+00   -1.0070300E+01    1.5991292E+00    3.6953870E+00   -6.4962060E+00    8.4688980E-01   -3.1925290E+00   -6.3396833E+03   -3.7535228E+00    7.9841714E-01
    1.1070000E+01    7.5520464E-01   -2.0335653E+00   -6.9248858E+00    1.5479217E-01   -5.5277017E+01    1.6758112E-03    3.2683527E+00   -1.0085908E+01    1.6038357E+00    3.6871141E+00   -6.4724657E+00    8.5029615E-01   -3.1778828E+00   -6.3465130E+03   -3.6298824E+00    7.9087433E-01
    1.1250000E+01    7.5846987E-01   -2.0205904E+00   -6.8955205E+00    1.6713726E-01   -5.5322462E+01    1.6891280E-03    3.2660019E+00   -1.0102957E+01    1.6083032E+00    3.6789487E+00   -6.4498032E+00    8.5356139E-01   -3.1635130E+00   -6.3530656E+03   -3.5059610E+00    7.8352641E-01
    1.1430000E+01    7.6160057E-01   -2.0080544E+00   -6.8666930E+00    1.7906543E-01   -5.5368373E+01    1.6994916E-03    3.2636171E+00   -1.0121381E+01    1.6125447E+00    3.6708971E+00   -6.4281836E+00    8.5669208E-01   -3.1494189E+00   -6.3594816E+03   -3.3817683E+00    7.7636992E-01
    1.1610000E+01    7.6460300E-01   -1.9959404E+00   -6.8384029E+00    1.9058826E-01   -5.5414690E+01    1.7069615E-03    3.2612068E+00   -1.0141116E+01    1.6165736E+00    3.6629688E+00   -6.4075805E+00    8.5969451E-01   -3.1356022E+00   -6.3658341E+03   -3.2573138E+00    7.6940332E-01
    1.1790000E+01    7.6748325E-01   -1.9842337E+00   -6.8106579E+00    2.0171548E-01   -5.5461347E+01    1.7115988E-03    3.2587826E+00   -1.0162101E+01    1.6204040E+00    3.6551780E+00   -6.3879781E+00    8.6257476E-01   -3.1220683E+00   -6.3721605E+03   -3.1326065E+00    7.6262765E-01
    1.1970000E+01    7.7024730E-01   -1.9729221E+00   -6.7834773E+00    2.1245447E-01   -5.5508246E+01    1.7134562E-03    3.2563612E+00   -1.0184280E+01    1.6240516E+00    3.6475456E+00   -6.3693758E+00    8.6533881E-01   -3.1088275E+00   -6.3784799E+03   -3.0076554E+00    7.5604745E-01
    1.2150000E+01    7.7290112E-01   -1.9619965E+00   -6.7568964E+00    2.2280958E-01   -5.5503688E+01    1.7125662E-03    3.2539657E+00   -1.0207606E+01    1.6275340E+00    3.6401026E+00   -6.3517935E+00    8.6799263E-01   -3.0958971E+00   -6.3848016E+03   -2.8824692E+00    7.4967212E-01
    1.2330000E+01    7.7545035E-01   -1.9514539E+00   -6.7309752E+00    2.3277998E-01   -5.0700388E+01    1.7089379E-03    3.2516290E+00   -1.0232036E+01    1.6308720E+00    3.6328940E+00   -6.3352800E+00    8.7054186E-01   -3.0833062E+00   -6.3911300E+03   -2.7570564E+00    7.4351856E-01
    1.2510000E+01    7.7561138E-01   -2.1746856E+00   -6.7151000E+00    1.2916045E-02   -4.3394849E+01    2.0722167E-03    2.5778525E+00   -1.0661911E+01    1.1155671E+00    3.1793035E+00   -6.6005616E+00    8.7070289E-01   -3.0756733E+00   -6.3953900E+03   -2.6306570E+00    5.1656229E-01
    1.2690000E+01    7.7577734E-01   -2.1765420E+00   -6.6993422E+00    1.4404224E-02   -4.2808291E+01    2.1481548E-03    2.5681808E+00   -1.0653245E+01    1.1094081E+00    3.1684755E+00   -6.5902908E+00    8.7086885E-01   -3.0681024E+00   -6.4006380E+03   -2.5088589E+00    5.1098234E-01
    1.2870000E+01    7.7593674E-01   -2.1753118E+00   -6.6837262E+00    1.8935437E-02   -4.2472554E+01    2.2164457E-03    2.5678114E+00   -1.0641984E+01    1.1103664E+00    3.1638937E+00   -6.5771459E+00    8.7102825E-01   -3.0606042E+00   -6.4062235E+03   -2.3922791E+00    5.0853204E-01
    1.3050000E+01    7.7608955E-01   -2.1740716E+00   -6.6682494E+00    2.3433042E-02   -4.2239890E+01    2.2775153E-03    2.5675134E+00   -1.0633789E+01    1.1113651E+00    3.1594038E+00   -6.5648485E+00    8.7118106E-01   -3.0531767E+00   -6.4118359E+03   -2.2807736E+00    5.0613428E-01
    1.3230000E+01    7.7623587E-01   -2.1728537E+00   -6.6529090E+00    2.7865190E-02   -4.2063871E+01    2.3317907E-03    2.5671893E+00   -1.0628299E+01    1.1123296E+00    3.1549401E+00   -6.5533321E+00    8.7132738E-01   -3.0458176E+00   -6.4173279E+03   -2.1742104E+00    5.0375613E-01
    1.3410000E+01    7.7637582E-01   -2.1716579E+00   -6.6377022E+00    3.2232465E-02   -4.1923738E+01    2.3797194E-03    2.5668385E+00   -1.0625148E+01    1.1132596E+00    3.1505020E+00   -6.5425042E+00    8.7146733E-01   -3.0385248E+00   -6.4226316E+03   -2.0724668E+00    5.0139709E-01
    1.3590000E+01    7.7650949E-01   -2.1704836E+00   -6.6226265E+00    3.6535794E-02   -4.1808361E+01    2.4217604E-03    2.5664617E+00   -1.0624015E+01    1.1141557E+00    3.1460892E+00   -6.5322835E+00    8.7160100E-01   -3.0312959E+00   -6.4277181E+03   -1.9754290E+00    4.9905703E-01
    1.3770000E+01    7.7663697E-01   -2.1693302E+00   -6.6076795E+00    4.0776110E-02   -4.1711060E+01    2.4583759E-03    2.5660596E+00   -1.0624617E+01    1.1150185E+00    3.1417017E+00   -6.5225983E+00    8.7172848E-01   -3.0241289E+00   -6.4325766E+03   -1.8829908E+00    4.9673582E-01
    1.3950000E+01    7.7675837E-01   -2.1681974E+00   -6.5928587E+00    4.4954342E-02   -4.1627496E+01    2.4900236E-03    2.5656328E+00   -1.0626705E+01    1.1158485E+00    3.1373395E+00   -6.5133855E+00    8.7184988E-01   -3.0170216E+00   -6.4372050E+03   -1.7950534E+00    4.9443332E-01
    1.4130000E+01    7.7687377E-01   -2.1670844E+00   -6.5781619E+00    4.9071419E-02   -4.1554685E+01    2.5171506E-03    2.5651821E+00   -1.0630057E+01    1.1166464E+00    3.1330026E+00   -6.5045887E+00    8.7196528E-01   -3.0099720E+00   -6.4416052E+03   -1.7115242E+00    4.9214944E-01
    1.4310000E+01    7.7698327E-01   -2.1659910E+00   -6.5635868E+00    5.3128261E-02   -4.1490483E+01    2.5401886E-03    2.5647082E+00   -1.0634475E+01    1.1174127E+00    3.1286908E+00   -6.4961578E+00    8.7207478E-01   -3.0029780E+00   -6.4457805E+03   -1.6323165E+00    4.8988405E-01
    1.4490000E+01    7.7708695E-01   -2.1649166E+00   -6.5491313E+00    5.7125785E-02   -4.1433294E+01    2.5595495E-03    2.5642117E+00   -1.0639785E+01    1.1181481E+00    3.1244041E+00   -6.4880482E+00    8.7217846E-01   -2.9960378E+00   -6.4497352E+03   -1.5573489E+00    4.8763705E-01
    1.4670000E+01    7.7718491E-01   -2.1638607E+00   -6.5347933E+00    6.1064895E-02   -4.1381899E+01    2.5756221E-03    2.5636934E+00   -1.0645830E+01    1.1188530E+00    3.1201427E+00   -6.4802198E+00    8.7227642E-01   -2.9891494E+00   -6.4534733E+03   -1.4865451E+00    4.8540835E-01
    1.4850000E+01    7.7727722E-01   -2.1628229E+00   -6.5205709E+00    6.4946483E-02   -4.1335340E+01    2.5887701E-03    2.5631540E+00   -1.0652469E+01    1.1195282E+00    3.1159063E+00   -6.4726372E+00    8.7236873E-01   -2.9823114E+00   -6.4569991E+03   -1.4198331E+00    4.8319786E-01
    1.5030000E+01    7.7736398E-01   -2.1618029E+00   -6.5064622E+00    6.8771426E-02   -4.1292856E+01    2.5993305E-03    2.5625943E+00   -1.0659580E+01    1.1201741E+00    3.1116951E+00   -6.4652684E+00    8.7245549E-01   -2.9755221E+00   -6.4603164E+03   -1.3571453E+00    4.8100551E-01
