# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.2339421E-04    1.0000000E-04    3.3940575E-05    2.1373990E-05    1.3158898E-05    2.0693747E-07    6.0684321E-05    1.4935772E-03    2.5552808E-04    3.5589767E-07    1.3014791E-07    1.2654578E-11    1.0000000E-14    1.0000000E-14    1.4116854E-05    1.0000000E-14    2.3989420E-07    1.0000000E-30
    2.0700000E+00   -3.3337662E-04    1.0000000E-04    3.7291470E-05    2.3006691E-05    1.3172482E-05    2.3862650E-07    6.7253865E-05    1.5186601E-03    2.4726626E-04    3.5589722E-07    1.3237792E-07    1.2262793E-11    1.0000000E-14    1.0000000E-14    1.5743357E-05    1.0000000E-14    9.4403733E-06    1.0000000E-30
    2.2500000E+00   -3.4309821E-04    1.0000000E-04    4.0597484E-05    2.4630098E-05    1.3181703E-05    2.1300155E-07    7.3626427E-05    1.5457587E-03    2.3917197E-04    3.5589677E-07    1.3454034E-07    1.1959366E-11    1.0000000E-14    1.0000000E-14    1.7359403E-05    1.0000000E-14    1.3082375E-05    1.0000000E-30
    2.4300000E+00   -3.5275136E-04    1.0000000E-04    4.3863871E-05    2.6245252E-05    1.3187040E-05    1.9078937E-07    7.9874969E-05    1.5736136E-03    2.3126110E-04    3.5589633E-07    1.3667808E-07    1.1696785E-11    1.0000000E-14    1.0000000E-14    1.8966141E-05    1.0000000E-14    1.4750916E-05    1.0000000E-30
    2.6100000E+00   -3.6234382E-04    1.0000000E-04    4.7094089E-05    2.7852833E-05    1.3188516E-05    1.7252397E-07    8.6007701E-05    1.6017233E-03    2.2356297E-04    3.5589589E-07    1.3881851E-07    1.1461070E-11    1.0000000E-14    1.0000000E-14    2.0564200E-05    1.0000000E-14    1.5712479E-05    1.0000000E-30
    2.7900000E+00   -3.7187754E-04    1.0000000E-04    5.0290830E-05    2.9453371E-05    1.3186136E-05    1.5726853E-07    9.2029777E-05    1.6299059E-03    2.1608998E-04    3.5589544E-07    1.4098131E-07    1.1246118E-11    1.0000000E-14    1.0000000E-14    2.2154067E-05    1.0000000E-14    1.6423390E-05    1.0000000E-30
    2.9700000E+00   -3.8135458E-04    1.0000000E-04    5.3456376E-05    3.1047313E-05    1.3179916E-05    1.4434764E-07    9.7945782E-05    1.6580950E-03    2.0884861E-04    3.5589500E-07    1.4318157E-07    1.1048617E-11    1.0000000E-14    1.0000000E-14    2.3736163E-05    1.0000000E-14    1.7051364E-05    1.0000000E-30
    3.1500000E+00   -3.9077710E-04    1.0000000E-04    5.6592748E-05    3.2635059E-05    1.3169872E-05    1.3327751E-07    1.0375995E-04    1.6862663E-03    2.0184317E-04    3.5589455E-07    1.4543113E-07    1.0866381E-11    1.0000000E-14    1.0000000E-14    2.5310868E-05    1.0000000E-14    1.7659209E-05    1.0000000E-30
    3.3300000E+00   -4.0014731E-04    1.0000000E-04    5.9701766E-05    3.4216969E-05    1.3156030E-05    1.2369991E-07    1.0947623E-04    1.7144115E-03    1.9507716E-04    3.5589411E-07    1.4773924E-07    1.0697753E-11    1.0000000E-14    1.0000000E-14    2.6878532E-05    1.0000000E-14    1.8270768E-05    1.0000000E-30
    3.5100000E+00   -4.0946740E-04    1.0000000E-04    6.2785084E-05    3.5793375E-05    1.3138419E-05    1.1534284E-07    1.1509832E-04    1.7425285E-03    1.8855384E-04    3.5589366E-07    1.5011293E-07    1.0541373E-11    1.0000000E-14    1.0000000E-14    2.8439483E-05    1.0000000E-14    1.8895037E-05    1.0000000E-30
    3.6900000E+00   -4.1873954E-04    1.0000000E-04    6.5844217E-05    3.7364581E-05    1.3117073E-05    1.0799586E-07    1.2062969E-04    1.7706177E-03    1.8227636E-04    3.5589321E-07    1.5255731E-07    1.0396085E-11    1.0000000E-14    1.0000000E-14    2.9994026E-05    1.0000000E-14    1.9535149E-05    1.0000000E-30
    3.8700000E+00   -4.2796578E-04    1.0000000E-04    6.8880555E-05    3.8930871E-05    1.3092030E-05    1.0149351E-07    1.2607358E-04    1.7986807E-03    1.7624791E-04    3.5589275E-07    1.5507570E-07    1.0260885E-11    1.0000000E-14    1.0000000E-14    3.1542447E-05    1.0000000E-14    2.0191764E-05    1.0000000E-30
    4.0500000E+00   -4.3714814E-04    1.0000000E-04    7.1895379E-05    4.0492506E-05    1.3063332E-05    9.5704047E-08    1.3143304E-04    1.8267193E-03    1.7047166E-04    3.5589230E-07    1.5766986E-07    1.0134890E-11    1.0000000E-14    1.0000000E-14    3.3085015E-05    1.0000000E-14    2.0864356E-05    1.0000000E-30
    4.2300000E+00   -4.4628850E-04    1.0000000E-04    7.4889871E-05    4.2049729E-05    1.3031025E-05    9.0521274E-08    1.3671095E-04    1.8547361E-03    1.6495088E-04    3.5589184E-07    1.6034003E-07    1.0017324E-11    1.0000000E-14    1.0000000E-14    3.4621984E-05    1.0000000E-14    2.1551703E-05    1.0000000E-30
    4.4100000E+00   -4.5538868E-04    1.0000000E-04    7.7865125E-05    4.3602769E-05    1.2995157E-05    8.5858723E-08    1.4191002E-04    1.8827336E-03    1.5968885E-04    3.5589138E-07    1.6308506E-07    9.9074971E-12    1.0000000E-14    1.0000000E-14    3.6153594E-05    1.0000000E-14    2.2252053E-05    1.0000000E-30
    4.5900000E+00   -4.6445042E-04    1.0000000E-04    8.0822156E-05    4.5151837E-05    1.2955779E-05    8.1645303E-08    1.4703279E-04    1.9107143E-03    1.5468894E-04    3.5589091E-07    1.6590243E-07    9.8047957E-12    1.0000000E-14    1.0000000E-14    3.7680071E-05    1.0000000E-14    2.2963169E-05    1.0000000E-30
    4.7700000E+00   -4.7347535E-04    1.0000000E-04    8.3761908E-05    4.6697132E-05    1.2912945E-05    7.7822048E-08    1.5208167E-04    1.9386808E-03    1.4995460E-04    3.5589044E-07    1.6878836E-07    9.7086687E-12    1.0000000E-14    1.0000000E-14    3.9201629E-05    1.0000000E-14    2.3682325E-05    1.0000000E-30
    4.9500000E+00   -4.8246502E-04    1.0000000E-04    8.6685257E-05    4.8238842E-05    1.2866711E-05    7.4339643E-08    1.5705894E-04    1.9666352E-03    1.4548935E-04    3.5588997E-07    1.7173773E-07    9.6186175E-12    1.0000000E-14    1.0000000E-14    4.0718473E-05    1.0000000E-14    2.4406283E-05    1.0000000E-30
    5.1300000E+00   -4.9142091E-04    1.0000000E-04    8.9593020E-05    4.9777139E-05    1.2817135E-05    7.1156515E-08    1.6196675E-04    1.9945788E-03    1.4129679E-04    3.5588950E-07    1.7474418E-07    9.5341854E-12    1.0000000E-14    1.0000000E-14    4.2230794E-05    1.0000000E-14    2.5131268E-05    1.0000000E-30
    5.3100000E+00   -5.0034440E-04    1.0000000E-04    9.2485956E-05    5.1312188E-05    1.2764277E-05    6.8237329E-08    1.6680714E-04    2.0225118E-03    1.3738064E-04    3.5588902E-07    1.7780001E-07    9.4549454E-12    1.0000000E-14    1.0000000E-14    4.3738775E-05    1.0000000E-14    2.5852944E-05    1.0000000E-30
    5.4900000E+00   -5.0923680E-04    1.0000000E-04    9.5364766E-05    5.2844141E-05    1.2708198E-05    6.5551805E-08    1.7158203E-04    2.0504323E-03    1.3374470E-04    3.5588853E-07    1.8089623E-07    9.3804883E-12    1.0000000E-14    1.0000000E-14    4.5242588E-05    1.0000000E-14    2.6566404E-05    1.0000000E-30
    5.6700000E+00   -5.1809931E-04    1.0000000E-04    9.8230095E-05    5.4373139E-05    1.2648959E-05    6.3073747E-08    1.7629322E-04    2.0783354E-03    1.3039292E-04    3.5588805E-07    1.8402245E-07    9.3104074E-12    1.0000000E-14    1.0000000E-14    4.6742394E-05    1.0000000E-14    2.7266169E-05    1.0000000E-30
    5.8500000E+00   -5.2693306E-04    1.0000000E-04    1.0108253E-04    5.5899309E-05    1.2586625E-05    6.0780245E-08    1.8094238E-04    2.1062116E-03    1.2732933E-04    3.5588755E-07    1.8716684E-07    9.2442804E-12    1.0000000E-14    1.0000000E-14    4.8238343E-05    1.0000000E-14    2.7946207E-05    1.0000000E-30
    6.0300000E+00   -5.3573903E-04    1.0000000E-04    1.0392259E-04    5.7422766E-05    1.2521261E-05    5.8650990E-08    1.8553104E-04    2.1340443E-03    1.2455814E-04    3.5588706E-07    1.9031608E-07    9.1816456E-12    1.0000000E-14    1.0000000E-14    4.9730569E-05    1.0000000E-14    2.8599974E-05    1.0000000E-30
    6.2100000E+00   -5.4451808E-04    1.0000000E-04    1.0675071E-04    5.8943606E-05    1.2452932E-05    5.6667662E-08    1.9006059E-04    2.1618073E-03    1.2208366E-04    3.5588656E-07    1.9345516E-07    9.1219711E-12    1.0000000E-14    1.0000000E-14    5.1219194E-05    1.0000000E-14    2.9220477E-05    1.0000000E-30
    6.3900000E+00   -5.5327088E-04    1.0000000E-04    1.0956723E-04    6.0461905E-05    1.2381705E-05    5.4813358E-08    1.9453219E-04    2.1894597E-03    1.1991039E-04    3.5588605E-07    1.9656734E-07    9.0646128E-12    1.0000000E-14    1.0000000E-14    5.2704313E-05    1.0000000E-14    2.9800367E-05    1.0000000E-30
    6.5700000E+00   -5.6199786E-04    1.0000000E-04    1.1237238E-04    6.1977711E-05    1.2307647E-05    5.3072020E-08    1.9894678E-04    2.2169403E-03    1.1804295E-04    3.5588554E-07    1.9963385E-07    9.0087582E-12    1.0000000E-14    1.0000000E-14    5.4186000E-05    1.0000000E-14    3.0332058E-05    1.0000000E-30
    6.7500000E+00   -5.7069917E-04    1.0000000E-04    1.1516622E-04    6.3491034E-05    1.2230827E-05    5.1427823E-08    2.0330497E-04    2.2441579E-03    1.1648617E-04    3.5588502E-07    2.0263362E-07    8.9533477E-12    1.0000000E-14    1.0000000E-14    5.5664287E-05    1.0000000E-14    3.0807884E-05    1.0000000E-30
    6.9300000E+00   -5.7937450E-04    1.0000000E-04    1.1794859E-04    6.5001835E-05    1.2151314E-05    4.9864476E-08    2.0760691E-04    2.2709794E-03    1.1524499E-04    3.5588450E-07    2.0554285E-07    8.8969677E-12    1.0000000E-14    1.0000000E-14    5.7139160E-05    1.0000000E-14    3.1220273E-05    1.0000000E-30
    7.1100000E+00   -5.8802298E-04    1.0000000E-04    1.2071902E-04    6.6510005E-05    1.2069181E-05    4.8364393E-08    2.1185220E-04    2.2972113E-03    1.1432457E-04    3.5588397E-07    2.0833438E-07    8.8377006E-12    1.0000000E-14    1.0000000E-14    5.8610537E-05    1.0000000E-14    3.1561958E-05    1.0000000E-30
    7.2900000E+00   -5.9664293E-04    1.0000000E-04    1.2347667E-04    6.8015337E-05    1.1984503E-05    4.6907647E-08    2.1603962E-04    2.3225745E-03    1.1373021E-04    3.5588344E-07    2.1097676E-07    8.7729197E-12    1.0000000E-14    1.0000000E-14    6.0078239E-05    1.0000000E-14    3.1826197E-05    1.0000000E-30
    7.4700000E+00   -6.0523157E-04    1.0000000E-04    1.2622011E-04    6.9517494E-05    1.1897356E-05    4.5470654E-08    2.2016684E-04    2.3466678E-03    1.1346736E-04    3.5588290E-07    2.1343287E-07    8.6990036E-12    1.0000000E-14    1.0000000E-14    6.1541957E-05    1.0000000E-14    3.2007008E-05    1.0000000E-30
    7.6500000E+00   -6.1378453E-04    1.0000000E-04    1.2894711E-04    7.1015944E-05    1.1807825E-05    4.4024463E-08    2.2422997E-04    2.3689163E-03    1.1354166E-04    3.5588235E-07    2.1565779E-07    8.6109469E-12    1.0000000E-14    1.0000000E-14    6.3001196E-05    1.0000000E-14    3.2099407E-05    1.0000000E-30
    7.8300000E+00   -6.2229525E-04    1.0000000E-04    1.3165435E-04    7.2509892E-05    1.1716002E-05    4.2532587E-08    2.2822296E-04    2.3884975E-03    1.1395886E-04    3.5588181E-07    2.1759558E-07    8.5018300E-12    1.0000000E-14    1.0000000E-14    6.4455197E-05    1.0000000E-14    3.2099626E-05    1.0000000E-30
    8.0100000E+00   -6.3075408E-04    1.0000000E-04    1.3433700E-04    7.3998142E-05    1.1622054E-05    4.0948271E-08    2.3213674E-04    2.4042364E-03    1.1472487E-04    3.5588126E-07    2.1917453E-07    8.3621118E-12    1.0000000E-14    1.0000000E-14    6.5902811E-05    1.0000000E-14    3.2003626E-05    1.0000000E-30
    8.1900000E+00   -6.3933142E-04    1.0000000E-04    1.3718538E-04    7.5400132E-05    1.1808047E-05    3.8939414E-08    2.3591222E-04    2.4146534E-03    1.1585361E-04    3.5588071E-07    2.2146647E-07    8.1724525E-12    1.0000000E-14    1.0000000E-14    6.7273028E-05    1.0000000E-14    1.8013070E-05    1.0000000E-30
    8.3700000E+00   -6.4783034E-04    1.0000000E-04    1.3999554E-04    7.6787875E-05    1.1992922E-05    3.7145954E-08    2.3957214E-04    2.4220135E-03    1.1720228E-04    3.5588016E-07    2.2318439E-07    7.9668057E-12    1.0000000E-14    1.0000000E-14    6.8638195E-05    1.0000000E-14    1.0189647E-05    1.0000000E-30
    8.5500000E+00   -6.5624787E-04    1.0000000E-04    1.4276628E-04    7.8161938E-05    1.2176546E-05    3.5414625E-08    2.4311510E-04    2.4276444E-03    1.1868198E-04    3.5587961E-07    2.2430879E-07    7.7562703E-12    1.0000000E-14    1.0000000E-14    6.9997194E-05    1.0000000E-14    5.8335674E-06    1.0000000E-30
    8.7300000E+00   -6.6458389E-04    1.0000000E-04    1.4549754E-04    7.9523119E-05    1.2358836E-05    3.3773256E-08    2.4654228E-04    2.4323002E-03    1.2024728E-04    3.5587906E-07    2.2483773E-07    7.5477237E-12    1.0000000E-14    1.0000000E-14    7.1349179E-05    1.0000000E-14    3.4195521E-06    1.0000000E-30
    8.9100000E+00   -6.7283937E-04    1.0000000E-04    1.4818989E-04    8.0872259E-05    1.2539783E-05    3.2231863E-08    2.4985604E-04    2.4364049E-03    1.2187287E-04    3.5587851E-07    2.2478073E-07    7.3446211E-12    1.0000000E-14    1.0000000E-14    7.2693502E-05    1.0000000E-14    2.0880093E-06    1.0000000E-30
    9.0900000E+00   -6.8101590E-04    1.0000000E-04    1.5084420E-04    8.2210128E-05    1.2719506E-05    3.0790825E-08    2.5305931E-04    2.4401961E-03    1.2354484E-04    3.5587796E-07    2.2415511E-07    7.1485594E-12    1.0000000E-14    1.0000000E-14    7.4029666E-05    1.0000000E-14    1.3565158E-06    1.0000000E-30
    9.2700000E+00   -6.8911556E-04    1.0000000E-04    1.5346150E-04    8.3537418E-05    1.2898318E-05    2.9447128E-08    2.5615570E-04    2.4438066E-03    1.2525564E-04    3.5587741E-07    2.2298368E-07    6.9601371E-12    1.0000000E-14    1.0000000E-14    7.5357337E-05    1.0000000E-14    9.5570974E-07    1.0000000E-30
    9.4500000E+00   -6.9714084E-04    1.0000000E-04    1.5604284E-04    8.4854766E-05    1.3076642E-05    2.8196291E-08    2.5914958E-04    2.4473106E-03    1.2700129E-04    3.5587686E-07    2.2129327E-07    6.7794282E-12    1.0000000E-14    1.0000000E-14    7.6676366E-05    1.0000000E-14    7.3604680E-07    1.0000000E-30
    9.6300000E+00   -7.0509372E-04    1.0000000E-04    1.5858929E-04    8.6162700E-05    1.3254312E-05    2.7028284E-08    2.6204409E-04    2.4507493E-03    1.2877980E-04    3.5587631E-07    2.1911378E-07    6.6062587E-12    1.0000000E-14    1.0000000E-14    7.7986744E-05    1.0000000E-14    6.1500291E-07    1.0000000E-30
    9.8100000E+00   -7.1297613E-04    1.0000000E-04    1.6110188E-04    8.7461622E-05    1.3431172E-05    2.5936591E-08    2.6484232E-04    2.4541461E-03    1.3059028E-04    3.5587576E-07    2.1647748E-07    6.4403321E-12    1.0000000E-14    1.0000000E-14    7.9288572E-05    1.0000000E-14    5.4732228E-07    1.0000000E-30
    9.9900000E+00   -7.2078998E-04    1.0000000E-04    1.6358164E-04    8.8751815E-05    1.3607072E-05    2.4915069E-08    2.6754723E-04    2.4575148E-03    1.3243242E-04    3.5587520E-07    2.1341850E-07    6.2813042E-12    1.0000000E-14    1.0000000E-14    8.0582067E-05    1.0000000E-14    5.0834542E-07    1.0000000E-30
    1.0170000E+01   -7.2853712E-04    1.0000000E-04    1.6602954E-04    9.0033430E-05    1.3781870E-05    2.3958056E-08    2.7016173E-04    2.4608641E-03    1.3430628E-04    3.5587465E-07    2.0997234E-07    6.1288219E-12    1.0000000E-14    1.0000000E-14    8.1867559E-05    1.0000000E-14    4.8472297E-07    1.0000000E-30
    1.0350000E+01   -7.3621936E-04    1.0000000E-04    1.6844651E-04    9.1306494E-05    1.3955432E-05    2.3060400E-08    2.7268859E-04    2.4642008E-03    1.3621207E-04    3.5587409E-07    2.0617556E-07    5.9825437E-12    1.0000000E-14    1.0000000E-14    8.3145494E-05    1.0000000E-14    4.6927597E-07    1.0000000E-30
    1.0530000E+01   -7.4383845E-04    1.0000000E-04    1.7083345E-04    9.2570905E-05    1.4127633E-05    2.2217447E-08    2.7513049E-04    2.4675310E-03    1.3815012E-04    3.5587352E-07    2.0206537E-07    5.8421505E-12    1.0000000E-14    1.0000000E-14    8.4416426E-05    1.0000000E-14    4.5816952E-07    1.0000000E-30
    1.0710000E+01   -7.5139607E-04    1.0000000E-04    1.7319124E-04    9.3826450E-05    1.4298355E-05    2.1425020E-08    2.7749004E-04    2.4708620E-03    1.4012081E-04    3.5587296E-07    1.9767934E-07    5.7073525E-12    1.0000000E-14    1.0000000E-14    8.5681012E-05    1.0000000E-14    4.4936892E-07    1.0000000E-30
    1.0890000E+01   -7.5889389E-04    1.0000000E-04    1.7552072E-04    9.5072821E-05    1.4467486E-05    2.0679388E-08    2.7976976E-04    2.4742027E-03    1.4212455E-04    3.5587239E-07    1.9305508E-07    5.5778932E-12    1.0000000E-14    1.0000000E-14    8.6939988E-05    1.0000000E-14    4.4180198E-07    1.0000000E-30
    1.1070000E+01   -7.6633353E-04    1.0000000E-04    1.7782270E-04    9.6309653E-05    1.4634925E-05    1.9977244E-08    2.8197209E-04    2.4775657E-03    1.4416178E-04    3.5587182E-07    1.8823000E-07    5.4535550E-12    1.0000000E-14    1.0000000E-14    8.8194143E-05    1.0000000E-14    4.3490754E-07    1.0000000E-30
    1.1250000E+01   -7.7371661E-04    1.0000000E-04    1.8009801E-04    9.7536562E-05    1.4800573E-05    1.9315689E-08    2.8409944E-04    2.4809683E-03    1.4623294E-04    3.5587125E-07    1.8324106E-07    5.3341653E-12    1.0000000E-14    1.0000000E-14    8.9444280E-05    1.0000000E-14    4.2839397E-07    1.0000000E-30
    1.1430000E+01   -7.8104475E-04    1.0000000E-04    1.8234744E-04    9.8753190E-05    1.4964343E-05    1.8692235E-08    2.8615418E-04    2.4844352E-03    1.4833850E-04    3.5587067E-07    1.7812458E-07    5.2196063E-12    1.0000000E-14    1.0000000E-14    9.0691172E-05    1.0000000E-14    4.2211067E-07    1.0000000E-30
    1.1610000E+01   -7.8831958E-04    1.0000000E-04    1.8457181E-04    9.9959263E-05    1.5126149E-05    1.8104814E-08    2.8813867E-04    2.4880013E-03    1.5047891E-04    3.5587009E-07    1.7291618E-07    5.1098285E-12    1.0000000E-14    1.0000000E-14    9.1935519E-05    1.0000000E-14    4.1598042E-07    1.0000000E-30
    1.1790000E+01   -7.9554284E-04    1.0000000E-04    1.8677196E-04    1.0115464E-04    1.5285913E-05    1.7551822E-08    2.9005532E-04    2.4917167E-03    1.5265465E-04    3.5586951E-07    1.6765072E-07    5.0048707E-12    1.0000000E-14    1.0000000E-14    9.3177910E-05    1.0000000E-14    4.0996381E-07    1.0000000E-30
    1.1970000E+01   -8.0271636E-04    1.0000000E-04    1.8894880E-04    1.0233934E-04    1.5443561E-05    1.7032181E-08    2.9190661E-04    2.4956529E-03    1.5486619E-04    3.5586892E-07    1.6236241E-07    4.9048890E-12    1.0000000E-14    1.0000133E-14    9.4418790E-05    1.0000000E-14    4.0404080E-07    1.0000000E-30
    1.2150000E+01   -8.0984217E-04    1.0000000E-04    1.9110332E-04    1.0351361E-04    1.5599021E-05    1.6545450E-08    2.9369516E-04    2.4999123E-03    1.5711403E-04    3.5586833E-07    1.5708506E-07    4.8101990E-12    1.0000000E-14    1.0612398E-14    9.5658442E-05    1.0000000E-14    3.9820120E-07    1.0000000E-30
    1.2330000E+01   -8.1692194E-04    1.0000000E-04    1.9323628E-04    1.0467786E-04    1.5752223E-05    1.6092025E-08    2.9542353E-04    2.5046406E-03    1.5939866E-04    3.5586773E-07    1.5185408E-07    4.7213421E-12    1.0000000E-14    2.8248402E-12    9.6896915E-05    1.0000000E-14    3.9243996E-07    1.0000000E-30
    1.2510000E+01   -8.2079997E-04    1.0000000E-04    1.9361512E-04    1.0548650E-04    1.5905900E-05    9.4695187E-09    2.9553270E-04    2.5068938E-03    1.6173502E-04    3.5586744E-07    1.5458942E-07    4.6757417E-12    1.0000000E-14    1.2998422E-08    9.7781223E-05    1.0000000E-14    3.8860882E-07    1.0000000E-30
    1.2690000E+01   -8.2468577E-04    1.0000000E-04    1.9399193E-04    1.0629110E-04    1.6059989E-05    9.2778222E-09    2.9564528E-04    2.5091426E-03    1.6401872E-04    3.5586715E-07    1.5661833E-07    4.6277196E-12    1.0000000E-14    2.6177514E-08    9.8665519E-05    1.0000000E-14    3.8394064E-07    1.0000000E-30
    1.2870000E+01   -8.2855915E-04    1.0000000E-04    1.9436670E-04    1.0709183E-04    1.6213712E-05    9.1564829E-09    2.9575342E-04    2.5113866E-03    1.6623477E-04    3.5586686E-07    1.5801833E-07    4.5804608E-12    1.0000000E-14    3.9534651E-08    9.9549367E-05    1.0000000E-14    3.7903385E-07    1.0000000E-30
    1.3050000E+01   -8.3242016E-04    1.0000000E-04    1.9473948E-04    1.0788889E-04    1.6367038E-05    9.0385360E-09    2.9585713E-04    2.5136257E-03    1.6838235E-04    3.5586656E-07    1.5886250E-07    4.5339497E-12    1.0000000E-14    5.3064335E-08    1.0043262E-04    1.0000000E-14    3.7416660E-07    1.0000000E-30
    1.3230000E+01   -8.3626905E-04    1.0000000E-04    1.9511027E-04    1.0868252E-04    1.6519943E-05    8.9232010E-09    2.9595645E-04    2.5158598E-03    1.7046066E-04    3.5586625E-07    1.5921942E-07    4.4881707E-12    1.0000000E-14    6.6760999E-08    1.0131510E-04    1.0000000E-14    3.6946434E-07    1.0000000E-30
    1.3410000E+01   -8.4010607E-04    1.0000000E-04    1.9547911E-04    1.0947296E-04    1.6672406E-05    8.8103937E-09    2.9605145E-04    2.5180891E-03    1.7246890E-04    3.5586595E-07    1.5915294E-07    4.4431094E-12    1.0000000E-14    8.0619013E-08    1.0219661E-04    1.0000000E-14    3.6497928E-07    1.0000000E-30
    1.3590000E+01   -8.4393148E-04    1.0000000E-04    1.9584601E-04    1.1026047E-04    1.6824406E-05    8.7000407E-09    2.9614221E-04    2.5203136E-03    1.7440629E-04    3.5586564E-07    1.5872211E-07    4.3987519E-12    1.0000000E-14    9.4632685E-08    1.0307696E-04    1.0000000E-14    3.6072911E-07    1.0000000E-30
    1.3770000E+01   -8.4774548E-04    1.0000000E-04    1.9621101E-04    1.1104533E-04    1.6975924E-05    8.5920715E-09    2.9622878E-04    2.5225334E-03    1.7627207E-04    3.5586533E-07    1.5798107E-07    4.3550850E-12    1.0000000E-14    1.0879626E-07    1.0395592E-04    1.0000000E-14    3.5671564E-07    1.0000000E-30
    1.3950000E+01   -8.5154829E-04    1.0000000E-04    1.9657411E-04    1.1182780E-04    1.7126942E-05    8.4864185E-09    2.9631121E-04    2.5247486E-03    1.7806551E-04    3.5586501E-07    1.5697915E-07    4.3120962E-12    1.0000000E-14    1.2310393E-07    1.0483326E-04    1.0000000E-14    3.5293374E-07    1.0000000E-30
    1.4130000E+01   -8.5534012E-04    1.0000000E-04    1.9693536E-04    1.1260817E-04    1.7277442E-05    8.3830169E-09    2.9638959E-04    2.5269593E-03    1.7978594E-04    3.5586469E-07    1.5576095E-07    4.2697733E-12    1.0000000E-14    1.3754983E-07    1.0570875E-04    1.0000000E-14    3.4937552E-07    1.0000000E-30
