# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    4.4225844E-08    6.4396724E-08    2.2168891E-06    1.7293313E-06
    8.5500000E+00    4.4689944E-08    6.4787259E-08    2.2147803E-06    1.7309684E-06
    8.7300000E+00    4.5140228E-08    6.5173557E-08    2.2126818E-06    1.7326057E-06
    8.9100000E+00    4.5577214E-08    6.5555536E-08    2.2106114E-06    1.7342252E-06
    9.0900000E+00    4.6001473E-08    6.5933760E-08    2.2085824E-06    1.7358129E-06
    9.2700000E+00    4.6413578E-08    6.6309760E-08    2.2066043E-06    1.7373586E-06
    9.4500000E+00    4.6814068E-08    6.6685558E-08    2.2046826E-06    1.7388551E-06
    9.6300000E+00    4.7203469E-08    6.7060149E-08    2.2028205E-06    1.7402997E-06
    9.8100000E+00    4.7582281E-08    6.7432611E-08    2.2010180E-06    1.7416924E-06
    9.9900000E+00    4.7950977E-08    6.7802096E-08    2.1992728E-06    1.7430356E-06
    1.0170000E+01    4.8310003E-08    6.8167832E-08    2.1975798E-06    1.7443346E-06
    1.0350000E+01    4.8659783E-08    6.8529116E-08    2.1959316E-06    1.7455969E-06
    1.0530000E+01    4.9000716E-08    6.8885311E-08    2.1943186E-06    1.7468321E-06
    1.0710000E+01    4.9333182E-08    6.9235841E-08    2.1927296E-06    1.7480515E-06
    1.0890000E+01    4.9657545E-08    6.9580185E-08    2.1911520E-06    1.7492677E-06
    1.1070000E+01    4.9974148E-08    6.9917878E-08    2.1895728E-06    1.7504937E-06
    1.1250000E+01    5.0283322E-08    7.0248497E-08    2.1879795E-06    1.7517421E-06
    1.1430000E+01    5.0585387E-08    7.0571662E-08    2.1863606E-06    1.7530243E-06
    1.1610000E+01    5.0880649E-08    7.0887025E-08    2.1847070E-06    1.7543495E-06
    1.1790000E+01    5.1169412E-08    7.1194267E-08    2.1830121E-06    1.7557241E-06
    1.1970000E+01    5.1451977E-08    7.1493083E-08    2.1812732E-06    1.7571510E-06
    1.2150000E+01    5.1728651E-08    7.1783174E-08    2.1794911E-06    1.7586292E-06
    1.2330000E+01    5.1999679E-08    7.2064264E-08    2.1776705E-06    1.7601542E-06
    1.2510000E+01    3.2433318E-08    4.5297938E-08    1.3602638E-06    1.1010097E-06
    1.2690000E+01    3.2365025E-08    4.5552014E-08    1.3593512E-06    1.1018325E-06
    1.2870000E+01    3.2297788E-08    4.5804208E-08    1.3584312E-06    1.1026589E-06
    1.3050000E+01    3.2231628E-08    4.6054523E-08    1.3575084E-06    1.1034886E-06
    1.3230000E+01    3.2166516E-08    4.6302916E-08    1.3565851E-06    1.1043193E-06
    1.3410000E+01    3.2102422E-08    4.6549344E-08    1.3556637E-06    1.1051485E-06
    1.3590000E+01    3.2039317E-08    4.6793769E-08    1.3547468E-06    1.1059737E-06
    1.3770000E+01    3.1977173E-08    4.7036157E-08    1.3538372E-06    1.1067923E-06
    1.3950000E+01    3.1915963E-08    4.7276473E-08    1.3529374E-06    1.1076016E-06
    1.4130000E+01    3.1855662E-08    4.7514690E-08    1.3520500E-06    1.1083991E-06
    1.4310000E+01    3.1796244E-08    4.7750781E-08    1.3511775E-06    1.1091824E-06
    1.4490000E+01    3.1737685E-08    4.7984722E-08    1.3503223E-06    1.1099489E-06
    1.4670000E+01    3.1679962E-08    4.8216492E-08    1.3494866E-06    1.1106968E-06
    1.4850000E+01    3.1623052E-08    4.8446075E-08    1.3486723E-06    1.1114238E-06
    1.5030000E+01    3.1566935E-08    4.8673454E-08    1.3478812E-06    1.1121283E-06
    1.5210000E+01    3.1511589E-08    4.8898616E-08    1.3471149E-06    1.1128088E-06
    1.5390000E+01    3.1456995E-08    4.9121553E-08    1.3463747E-06    1.1134640E-06
    1.5570000E+01    3.1403135E-08    4.9342256E-08    1.3456617E-06    1.1140927E-06
    1.5750000E+01    3.1349989E-08    4.9560720E-08    1.3449768E-06    1.1146941E-06
    1.5930000E+01    3.1297541E-08    4.9776941E-08    1.3443208E-06    1.1152674E-06
    1.6110000E+01    3.1245773E-08    4.9990916E-08    1.3436945E-06    1.1158118E-06
    1.6290000E+01    3.1194670E-08    5.0202647E-08    1.3430984E-06    1.1163267E-06
    1.6470000E+01    3.1144216E-08    5.0412132E-08    1.3425336E-06    1.1168113E-06
    1.6650000E+01    3.1094394E-08    5.0619373E-08    1.3420011E-06    1.1172643E-06
    1.6830000E+01    3.1045190E-08    5.0824369E-08    1.3415026E-06    1.1176842E-06
    1.7010000E+01    3.0996587E-08    5.1027120E-08    1.3410402E-06    1.1180687E-06
    1.7190000E+01    3.0948570E-08    5.1227623E-08    1.3406171E-06    1.1184149E-06
    1.7370000E+01    3.0901123E-08    5.1425872E-08    1.3402374E-06    1.1187186E-06
    1.7550000E+01    3.0854229E-08    5.1621854E-08    1.3399065E-06    1.1189743E-06
    1.7730000E+01    3.0807870E-08    5.1815551E-08    1.3396314E-06    1.1191752E-06
    1.7910000E+01    3.0762038E-08    5.2006894E-08    1.3394208E-06    1.1193125E-06
