# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.41093E+01                7.16487162692122E-06   1.03157962112882E-05   2.08492154230450E-06   9.32070923789808E-07   8.33506408336265E-06   1.57253910377767E-06   5.24955950861480E-08   1.00000000000000E-14   5.75686294085275E+00   1.34697588666055E-03   3.36226287003002E-04
  1.51093E+01                7.15532905396249E-06   9.93723776625566E-06   2.08519604685570E-06   1.00138986082263E-06   8.33566698860407E-06   1.68455947330666E-06   5.24963634676335E-08   1.00000000000000E-14   5.75681216629440E+00   1.34695727600211E-03   3.36226164989444E-04
  1.61093E+01                7.14609449646194E-06   9.55923608039170E-06   2.08547114455125E-06   1.07074467368262E-06   8.33627072442059E-06   1.79612995917928E-06   5.24971317134892E-08   1.00000000000000E-14   5.75676142465143E+00   1.34693870340154E-03   3.36226078972534E-04
  1.71093E+01                7.13727103225259E-06   9.18632246575675E-06   2.08574615224216E-06   1.13925860909595E-06   8.33687400897048E-06   1.90580979412736E-06   5.24978989207252E-08   9.99999999999996E-15   5.75671075201498E+00   1.34692016588752E-03   3.36226012453692E-04
  1.81093E+01                7.12894129190089E-06   8.82281428845825E-06   2.08602037657791E-06   1.20609379599840E-06   8.33747553265026E-06   2.01223651989369E-06   5.24986641123480E-08   9.99999999999996E-15   5.75666018430221E+00   1.34690166089937E-03   3.36225956397024E-04
  1.91093E+01                7.12116584849934E-06   8.47259887183726E-06   2.08629315117360E-06   1.27049290272314E-06   8.33807402833988E-06   2.11419320169691E-06   5.24994263276464E-08   9.99999999999998E-15   5.75660975542649E+00   1.34688318622486E-03   3.36225905868914E-04
  2.01093E+01                7.11398316324420E-06   8.13896666889530E-06   2.08656387014509E-06   1.33181153124460E-06   8.33866833564320E-06   2.21065949153658E-06   5.25001846904250E-08   1.00000000000000E-14   5.75655949567249E+00   1.34686473999901E-03   3.36225858182955E-04
  2.11093E+01                7.10741105788297E-06   7.82450587544523E-06   2.08683201458312E-06   1.38953892584998E-06   8.33925745251534E-06   2.30084288999241E-06   5.25009384572523E-08   1.00000000000000E-14   5.75650943043760E+00   1.34684632076883E-03   3.36225811876192E-04
  2.21093E+01                7.10144933836010E-06   7.53106057939471E-06   2.08709716968506E-06   1.44330653236085E-06   8.33984056928768E-06   2.38418980909677E-06   5.25016870460483E-08   1.00000000000000E-14   5.75645957947984E+00   1.34682792747910E-03   3.36225766147375E-04
  2.31093E+01                7.09608307997529E-06   7.25974594104135E-06   2.08735903229975E-06   1.49288560612871E-06   8.34041708474862E-06   2.46037873549727E-06   5.25024300474037E-08   9.99999999999997E-15   5.75640995664688E+00   1.34680955947635E-03   3.36225720551962E-04
  2.41093E+01                7.09128611401074E-06   7.01100819919467E-06   2.08761740974228E-06   1.53817617019487E-06   8.34098660565498E-06   2.52929952553101E-06   5.25031672214043E-08   1.00000000000000E-14   5.75636057003709E+00   1.34679121651201E-03   3.36225674837827E-04
  2.51093E+01                7.08702435979711E-06   6.78471484440387E-06   2.08787221155039E-06   1.57919010686316E-06   8.34154893250488E-06   2.59102355698628E-06   5.25038984832470E-08   1.00000000000000E-14   5.75631142251613E+00   1.34677289868807E-03   3.36225628855857E-04
  2.61093E+01                7.08325877254125E-06   6.58026061144302E-06   2.08812343647216E-06   1.61603111892058E-06   8.34210403599967E-06   2.64576929134721E-06   5.25046238817664E-08   9.99999999999997E-15   5.75626251245507E+00   1.34675460639994E-03   3.36225582510192E-04
  2.71093E+01                7.07994779222703E-06   6.39667711291902E-06   2.08837115689190E-06   1.64887389258336E-06   8.34265202841196E-06   2.69386706195215E-06   5.25053435745079E-08   9.99999999999998E-15   5.75621383457183E+00   1.34673634030040E-03   3.36225535730448E-04
  2.81093E+01                7.07704926697661E-06   6.23273700614299E-06   2.08861550241067E-06   1.67794421526372E-06   8.34319313288319E-06   2.73572590294742E-06   5.25060578018202E-08   9.99999999999997E-15   5.75616538080891E+00   1.34671810121556E-03   3.36225488456154E-04
  2.91093E+01                7.07452188280139E-06   6.08704677963055E-06   2.08885664416376E-06   1.70350119556120E-06   8.34372765398327E-06   2.77180421340414E-06   5.25067668625857E-08   1.00000000000000E-14   5.75611714114676E+00   1.34669989010388E-03   3.36225440628970E-04
  3.01093E+01                7.07232616343954E-06   5.95812505988855E-06   2.08909478068419E-06   1.72582219665869E-06   8.34425595091081E-06   2.80258516357118E-06   5.25074710925770E-08   9.99999999999999E-15   5.75606910433175E+00   1.34668170799720E-03   3.36225392189331E-04
  3.11093E+01                7.07042511670590E-06   5.84446553100348E-06   2.08933012589304E-06   1.74519067480316E-06   8.34477841461803E-06   2.82855706744390E-06   5.25081708463365E-08   9.99999999999999E-15   5.75602125848284E+00   1.34666355596233E-03   3.36225343075815E-04
  3.21093E+01                7.06878460350707E-06   5.74458508121110E-06   2.08956289934888E-06   1.76188682149460E-06   8.34529544909496E-06   2.85019847790949E-06   5.25088664826447E-08   1.00000000000000E-14   5.75597359157903E+00   1.34664543506267E-03   3.36225293225704E-04
  3.31093E+01                7.06737349838428E-06   5.65705871378016E-06   2.08979331872532E-06   1.77618072856835E-06   8.34580745685522E-06   2.86796748220419E-06   5.25095583535012E-08   9.99999999999996E-15   5.75592609182749E+00   1.34662734633628E-03   3.36225242576248E-04
  3.41093E+01                7.06616369981093E-06   5.58054321000515E-06   2.09002159427212E-06   1.78832770600670E-06   8.34631482813522E-06   2.88229454467865E-06   5.25102467961446E-08   1.00000000000000E-14   5.75587874793125E+00   1.34660929077246E-03   3.36225191065816E-04
  3.51093E+01                7.06513003729529E-06   5.51379164594613E-06   2.09024792500746E-06   1.79856535756199E-06   8.34681793340876E-06   2.89357821735620E-06   5.25109321277327E-08   9.99999999999995E-15   5.75583154926655E+00   1.34659126930253E-03   3.36225138635018E-04
  3.61093E+01                7.06425011177935E-06   5.45566076256525E-06   2.09047249630868E-06   1.80711203616160E-06   8.34731711856018E-06   2.90218307805558E-06   5.25116146421150E-08   1.00000000000000E-14   5.75578448599073E+00   1.34657328279178E-03   3.36225085227590E-04
  3.71093E+01                7.06350409677528E-06   5.40511296653510E-06   2.09069547861284E-06   1.81416634152707E-06   8.34781270219323E-06   2.90843933115187E-06   5.25122946082589E-08   9.99999999999996E-15   5.75573754909475E+00   1.34655533203627E-03   3.36225030791022E-04
  3.81093E+01                7.06287452020962E-06   5.36121446459694E-06   2.09091702695908E-06   1.81990737335914E-06   8.34830497456965E-06   2.91264359607220E-06   5.25129722699098E-08   9.99999999999998E-15   5.75569073041417E+00   1.34653741776347E-03   3.36224975277021E-04
  3.91093E+01                7.06234604103248E-06   5.32313075282979E-06   2.09113728114159E-06   1.82449550618009E-06   8.34879419773493E-06   2.91506049958961E-06   5.25136478461314E-08   9.99999999999997E-15   5.75564402261089E+00   1.34651954063453E-03   3.36224918641845E-04
  4.01093E+01                7.06190523012436E-06   5.29012042012276E-06   2.09135636628630E-06   1.82807350135785E-06   8.34928060647465E-06   2.91592477191002E-06   5.25143215324423E-08   9.99999999999997E-15   5.75559741913490E+00   1.34650170124767E-03   3.36224860846538E-04
  4.11093E+01                7.06154036162942E-06   5.26152799584738E-06   2.09157439370264E-06   1.83076781526746E-06   8.34976440981632E-06   2.91544361943413E-06   5.25149935023276E-08   1.00000000000000E-14   5.75555091417365E+00   1.34648390014206E-03   3.36224801857103E-04
  4.21093E+01                7.06124121837380E-06   5.23677637996295E-06   2.09179146189653E-06   1.83268999905291E-06   8.35024579285611E-06   2.91379920774772E-06   5.25156639089560E-08   1.00000000000000E-14   5.75550450259464E+00   1.34646613780147E-03   3.36224741644598E-04
  4.31093E+01                7.06099891325281E-06   5.21535923888176E-06   2.09200765765996E-06   1.83393811503679E-06   8.35072491874704E-06   2.91115113713190E-06   5.25163328869790E-08   9.99999999999997E-15   5.75545817988530E+00   1.34644841465751E-03   3.36224680185274E-04
  4.41093E+01                7.06080572724730E-06   5.19683362894587E-06   2.09222305717587E-06   1.83459811813160E-06   8.35120193072774E-06   2.90763883095503E-06   5.25170005543247E-08   9.99999999999998E-15   5.75541194209333E+00   1.34643073109188E-03   3.36224617460562E-04
  4.51093E+01                7.06065496390637E-06   5.18081301656176E-06   2.09243772709735E-06   1.83474516848509E-06   8.35167695411322E-06   2.90338378625889E-06   5.25176670139286E-08   9.99999999999997E-15   5.75536578576921E+00   1.34641308743803E-03   3.36224553457065E-04
  4.61093E+01                7.06054081960149E-06   5.16696079489667E-06   2.09265172557338E-06   1.83444485496888E-06   8.35215009819241E-06   2.89849165730812E-06   5.25183323553643E-08   9.99999999999998E-15   5.75531970791210E+00   1.34639548398207E-03   3.36224488166580E-04
  4.71093E+01                7.06045826853950E-06   5.15498434685246E-06   2.09286510320506E-06   1.83375431888087E-06   8.35262145800096E-06   2.89305415835866E-06   5.25189966563534E-08   9.99999999999997E-15   5.75527370591994E+00   1.34637792096318E-03   3.36224421585776E-04
  4.81093E+01                7.06040296136155E-06   5.14462966866749E-06   2.09307790392424E-06   1.83272327417711E-06   8.35309111595385E-06   2.88715078277470E-06   5.25196599841483E-08   1.00000000000000E-14   5.75522777754377E+00   1.34636039857400E-03   3.36224353715904E-04
  4.91093E+01                7.06037113607337E-06   5.13567654438724E-06   2.09329016579180E-06   1.83139492528103E-06   8.35355914333188E-06   2.88085034290086E-06   5.25203223967836E-08   9.99999999999998E-15   5.75518192084634E+00   1.34634291696104E-03   3.36224284562446E-04
  5.00000E+01                7.06018050743544E-06   5.12821484157200E-06   2.09350189716438E-06   1.82961267336766E-06   8.35402550042113E-06   2.87435666652708E-06   5.25209839673509E-08   9.99999999999998E-15   5.75513613790643E+00   1.34632547810844E-03   3.36224201267184E-04
