# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7551361E+00   -5.7485631E+00   -3.9999999E+00   -5.1513651E+00   -5.5414593E+00   -5.2900337E+00   -6.3324635E+00   -5.0781041E+00   -2.9529770E+00   -3.4733710E+00   -6.4486708E+00   -7.3269287E+00   -1.3688936E+01   -1.4000000E+01   -1.4000003E+01   -5.7376408E+00   -1.4000000E+01   -3.7940797E+00   -3.0000000E+01   -3.6345887E+00   -6.2708368E+00   -7.7382633E+00   -5.9689371E+00   -1.1091733E+01   -1.0156183E+01   -1.9180500E+01   -2.6043776E+01   -8.7035024E+00   -8.3220932E+00   -1.0838575E+01   -1.1812289E+01   -8.2681752E+00   -1.2829293E+01   -8.5314467E+00
    2.7000000E-01    5.7584280E+00   -5.7516391E+00   -3.9999999E+00   -4.9938067E+00   -5.2996139E+00   -5.2807601E+00   -6.4172609E+00   -4.8411352E+00   -2.9385464E+00   -3.4857892E+00   -6.4486712E+00   -7.2409461E+00   -1.4213608E+01   -1.4000000E+01   -1.4000003E+01   -5.4773098E+00   -1.4000000E+01   -4.3067244E+00   -3.0000000E+01   -3.6166392E+00   -6.3507720E+00   -7.8116147E+00   -6.0514896E+00   -1.1003121E+01   -1.0678610E+01   -1.9096312E+01   -2.6571075E+01   -8.6999839E+00   -8.3001774E+00   -1.0732467E+01   -1.2317668E+01   -8.1651314E+00   -1.2650719E+01   -8.3563915E+00
    4.5000000E-01    5.7712817E+00   -5.7642985E+00   -3.9999999E+00   -4.8813410E+00   -5.1463221E+00   -5.2648519E+00   -6.5926085E+00   -4.6972592E+00   -2.9353635E+00   -3.4966448E+00   -6.4486716E+00   -7.1748420E+00   -1.4250331E+01   -1.4000000E+01   -1.4000004E+01   -5.3218464E+00   -1.4000000E+01   -4.8092036E+00   -3.0000000E+01   -3.6003981E+00   -6.5019613E+00   -7.9370967E+00   -6.2149248E+00   -1.0924760E+01   -1.0703421E+01   -1.9031824E+01   -2.6610162E+01   -8.6869259E+00   -8.2704748E+00   -1.0638272E+01   -1.2327048E+01   -8.0835863E+00   -1.2509362E+01   -8.2280926E+00
    6.3000000E-01    5.7870329E+00   -5.7798575E+00   -3.9999999E+00   -4.7949016E+00   -5.0358350E+00   -5.2408718E+00   -6.7631949E+00   -4.5905463E+00   -2.9354271E+00   -3.5072838E+00   -6.4486720E+00   -7.1228537E+00   -1.4295754E+01   -1.4000000E+01   -1.4000004E+01   -5.2115124E+00   -1.4000000E+01   -5.2963636E+00   -3.0000000E+01   -3.5845078E+00   -6.6425772E+00   -8.0462102E+00   -6.3706901E+00   -1.0857611E+01   -1.0734022E+01   -1.8981437E+01   -2.6657924E+01   -8.6709723E+00   -8.2382315E+00   -1.0555637E+01   -1.2342563E+01   -8.0164996E+00   -1.2391482E+01   -8.1261669E+00
    8.1000000E-01    5.8031746E+00   -5.7958113E+00   -3.9999999E+00   -4.7252008E+00   -4.9505867E+00   -5.2079226E+00   -6.9107747E+00   -4.5064972E+00   -2.9363380E+00   -3.5181286E+00   -6.4486724E+00   -7.0812878E+00   -1.4342386E+01   -1.4000000E+01   -1.4000005E+01   -5.1268470E+00   -1.4000000E+01   -5.7527689E+00   -3.0000000E+01   -3.5690786E+00   -6.7593716E+00   -8.1307212E+00   -6.5030370E+00   -1.0800481E+01   -1.0765421E+01   -1.8941438E+01   -2.6706845E+01   -8.6546325E+00   -8.2060714E+00   -1.0483474E+01   -1.2359319E+01   -7.9602796E+00   -1.2290408E+01   -8.0414326E+00
    9.9000000E-01    5.8187688E+00   -5.8112244E+00   -3.9999999E+00   -4.6670669E+00   -4.8820319E+00   -5.1660342E+00   -7.0375167E+00   -4.4379711E+00   -2.9372921E+00   -3.5293309E+00   -6.4486729E+00   -7.0476646E+00   -1.4387439E+01   -1.4000000E+01   -1.4000005E+01   -5.0589664E+00   -1.4000000E+01   -6.1429737E+00   -3.0000000E+01   -3.5542469E+00   -6.8563692E+00   -8.1965304E+00   -6.6150601E+00   -1.0751821E+01   -1.0795755E+01   -1.8909327E+01   -2.6754105E+01   -8.6388469E+00   -8.1750766E+00   -1.0420364E+01   -1.2375580E+01   -7.9125725E+00   -1.2202038E+01   -7.9688489E+00
    1.1700000E+00    5.8334385E+00   -5.8257206E+00   -3.9999999E+00   -4.6173457E+00   -4.8253763E+00   -5.1162842E+00   -7.1478898E+00   -4.3805903E+00   -2.9379452E+00   -3.5409591E+00   -6.4486733E+00   -7.0202276E+00   -1.4429793E+01   -1.4000000E+01   -1.4000005E+01   -5.0030007E+00   -1.4000000E+01   -6.4172689E+00   -3.0000000E+01   -3.5400465E+00   -6.9387859E+00   -8.2496076E+00   -6.7116011E+00   -1.0710249E+01   -1.0824277E+01   -1.8883340E+01   -2.6798574E+01   -8.6239937E+00   -8.1456612E+00   -1.0364958E+01   -1.2390630E+01   -7.8716520E+00   -1.2123630E+01   -7.9052936E+00
    1.3500000E+00    5.8469660E+00   -5.8390822E+00   -3.9999999E+00   -4.5739760E+00   -4.7776320E+00   -5.0605907E+00   -7.2449914E+00   -4.3314918E+00   -2.9380591E+00   -3.5530574E+00   -6.4486737E+00   -6.9976586E+00   -1.4468797E+01   -1.4000000E+01   -1.4000006E+01   -4.9559372E+00   -1.4000000E+01   -6.5605378E+00   -3.0000000E+01   -3.5264570E+00   -7.0101542E+00   -8.2939208E+00   -6.7959752E+00   -1.0674663E+01   -1.0850554E+01   -1.8862158E+01   -2.6839601E+01   -8.6102906E+00   -8.1180224E+00   -1.0316133E+01   -1.2404014E+01   -7.8361792E+00   -1.2053318E+01   -7.8486849E+00
    1.5300000E+00    5.8591368E+00   -5.8510944E+00   -3.9999999E+00   -4.5355327E+00   -4.7367700E+00   -5.0012904E+00   -7.3305431E+00   -4.2887196E+00   -2.9373763E+00   -3.5656639E+00   -6.4486741E+00   -6.9789066E+00   -1.4503807E+01   -1.4000000E+01   -1.4000006E+01   -4.9157331E+00   -1.4000000E+01   -6.6142191E+00   -3.0000000E+01   -3.5134351E+00   -7.0726281E+00   -8.3320532E+00   -6.8701205E+00   -1.0644230E+01   -1.0874157E+01   -1.8844734E+01   -2.6876545E+01   -8.5979517E+00   -8.0923302E+00   -1.0273013E+01   -1.2415262E+01   -7.8050613E+00   -1.1989849E+01   -7.7975553E+00
    1.7100000E+00    5.8696670E+00   -5.8614726E+00   -3.9999999E+00   -4.5009813E+00   -4.7013114E+00   -4.9406931E+00   -7.4052150E+00   -4.2508780E+00   -2.9355602E+00   -3.5788178E+00   -6.4486744E+00   -6.9630779E+00   -1.4533967E+01   -1.4000000E+01   -1.4000006E+01   -4.8808958E+00   -1.4000000E+01   -6.6259351E+00   -3.0000000E+01   -3.5009271E+00   -7.1274509E+00   -8.3658156E+00   -6.9349943E+00   -1.0618339E+01   -1.0894519E+01   -1.8830179E+01   -2.6908559E+01   -8.5872602E+00   -8.0688129E+00   -1.0234937E+01   -1.2423755E+01   -7.7773540E+00   -1.1932420E+01   -7.7508180E+00
