# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9595221E+00   -5.9471356E+00   -3.9999999E+00   -4.0375997E+00   -4.2414715E+00   -4.1805688E+00   -8.1677105E+00   -3.8024217E+00   -2.6298367E+00   -3.6627137E+00   -6.4487097E+00   -7.0309284E+00   -1.4765263E+01   -1.4000000E+01   -1.4000005E+01   -4.4295825E+00   -1.4000000E+01   -6.6609931E+00   -3.0000000E+01   -3.1008160E+00   -7.7436066E+00   -8.8022612E+00   -7.6276087E+00   -1.0609364E+01   -1.1055934E+01   -1.8933602E+01   -2.7191236E+01   -8.4928829E+00   -7.5654504E+00   -9.8348733E+00   -1.2202946E+01   -7.4626128E+00   -1.0983562E+01   -6.8963485E+00
    2.0700000E+00    5.9629584E+00   -5.9502513E+00   -3.9999999E+00   -3.9930894E+00   -4.2027911E+00   -4.1842840E+00   -8.1087219E+00   -3.7614517E+00   -2.6173768E+00   -3.6875741E+00   -6.4487125E+00   -7.0392399E+00   -1.4772947E+01   -1.4000000E+01   -1.4000005E+01   -4.3737328E+00   -1.4000000E+01   -4.9248773E+00   -3.0000000E+01   -3.0845669E+00   -7.6802952E+00   -8.7320771E+00   -7.5666942E+00   -1.0615243E+01   -1.1061693E+01   -1.8944671E+01   -2.7202871E+01   -8.4890947E+00   -7.5447256E+00   -9.8252056E+00   -1.2193844E+01   -7.4560285E+00   -1.0919716E+01   -6.8362909E+00
    2.2500000E+00    5.9658511E+00   -5.9528354E+00   -3.9999999E+00   -3.9529936E+00   -4.1673700E+00   -4.1884055E+00   -8.1582521E+00   -3.7254148E+00   -2.6050725E+00   -3.7129886E+00   -6.4487153E+00   -7.0393696E+00   -1.4778896E+01   -1.4000000E+01   -1.4000005E+01   -4.3245932E+00   -1.4000000E+01   -4.8499762E+00   -3.0000000E+01   -3.0690296E+00   -7.7264928E+00   -8.7724894E+00   -7.6147825E+00   -1.0613448E+01   -1.1066199E+01   -1.8947458E+01   -2.7212622E+01   -8.4858627E+00   -7.5252937E+00   -9.8085496E+00   -1.2184151E+01   -7.4419248E+00   -1.0861526E+01   -6.7813344E+00
    2.4300000E+00    5.9684328E+00   -5.9551194E+00   -3.9999999E+00   -3.9165160E+00   -4.1346985E+00   -4.1929079E+00   -8.2028994E+00   -3.6933296E+00   -2.5930817E+00   -3.7390405E+00   -6.4487181E+00   -7.0335861E+00   -1.4783992E+01   -1.4000000E+01   -1.4000005E+01   -4.2807285E+00   -1.4000000E+01   -4.8181117E+00   -3.0000000E+01   -3.0541278E+00   -7.7683436E+00   -8.8091768E+00   -7.6582461E+00   -1.0606018E+01   -1.1070112E+01   -1.8944245E+01   -2.7221392E+01   -8.4829527E+00   -7.5068411E+00   -9.7868719E+00   -1.2174457E+01   -7.4224996E+00   -1.0807890E+01   -6.7306096E+00
    2.6100000E+00    5.9707725E+00   -5.9571712E+00   -3.9999999E+00   -3.8830598E+00   -4.1043786E+00   -4.1977740E+00   -8.2432642E+00   -3.6645052E+00   -2.5814211E+00   -3.7657309E+00   -6.4487209E+00   -7.0235477E+00   -1.4788442E+01   -1.4000000E+01   -1.4000005E+01   -4.2411206E+00   -1.4000000E+01   -4.7908822E+00   -3.0000000E+01   -3.0398082E+00   -7.8063178E+00   -8.8424715E+00   -7.6976212E+00   -1.0594544E+01   -1.1073572E+01   -1.8936696E+01   -2.7229395E+01   -8.4802948E+00   -7.4892430E+00   -9.7617136E+00   -1.2164850E+01   -7.3993617E+00   -1.0758090E+01   -6.6834682E+00
    2.7900000E+00    5.9729070E+00   -5.9590267E+00   -3.9999999E+00   -3.8521648E+00   -4.0760933E+00   -4.2029887E+00   -8.2799895E+00   -3.6384151E+00   -2.5700813E+00   -3.7930699E+00   -6.4487237E+00   -7.0104265E+00   -1.4792350E+01   -1.4000000E+01   -1.4000005E+01   -4.2050186E+00   -1.4000000E+01   -4.7637508E+00   -3.0000000E+01   -3.0260240E+00   -7.8409912E+00   -8.8728761E+00   -7.7335179E+00   -1.0580166E+01   -1.1076651E+01   -1.8925991E+01   -2.7236749E+01   -8.4778515E+00   -7.4724133E+00   -9.7341673E+00   -1.2155363E+01   -7.3736399E+00   -1.0711582E+01   -6.6394050E+00
    2.9700000E+00    5.9748650E+00   -5.9607140E+00   -3.9999999E+00   -3.8234686E+00   -4.0495855E+00   -4.2085384E+00   -8.3135802E+00   -3.6146492E+00   -2.5590508E+00   -3.8210669E+00   -6.4487265E+00   -6.9950419E+00   -1.4795799E+01   -1.4000000E+01   -1.4000005E+01   -4.1718531E+00   -1.4000000E+01   -4.7361100E+00   -3.0000000E+01   -3.0127340E+00   -7.8728168E+00   -8.9007856E+00   -7.7664159E+00   -1.0563676E+01   -1.1079408E+01   -1.8912955E+01   -2.7243544E+01   -8.4755931E+00   -7.4562797E+00   -9.7049860E+00   -1.2146013E+01   -7.3461151E+00   -1.0667936E+01   -6.5980177E+00
    3.1500000E+00    5.9766714E+00   -5.9622574E+00   -3.9999999E+00   -3.7966809E+00   -4.0246441E+00   -4.2144115E+00   -8.3444463E+00   -3.5928820E+00   -2.5483184E+00   -3.8497277E+00   -6.4487292E+00   -6.9779679E+00   -1.4798861E+01   -1.4000000E+01   -1.4000005E+01   -4.1411819E+00   -1.4000000E+01   -4.7078728E+00   -3.0000000E+01   -2.9999017E+00   -7.9021599E+00   -8.9265159E+00   -7.7967033E+00   -1.0545625E+01   -1.1081891E+01   -1.8898167E+01   -2.7249858E+01   -8.4734943E+00   -7.4407789E+00   -9.6746853E+00   -1.2136815E+01   -7.3173274E+00   -1.0626799E+01   -6.5589809E+00
    3.3300000E+00    5.9783479E+00   -5.9636781E+00   -3.9999999E+00   -3.7715658E+00   -4.0010937E+00   -4.2205978E+00   -8.3729269E+00   -3.5728508E+00   -2.5378739E+00   -3.8790530E+00   -6.4487320E+00   -6.9596117E+00   -1.4801595E+01   -1.4000000E+01   -1.4000006E+01   -4.1126553E+00   -1.4000000E+01   -4.6790296E+00   -3.0000000E+01   -2.9874945E+00   -7.9293203E+00   -8.9503232E+00   -7.8247001E+00   -1.0526399E+01   -1.1084141E+01   -1.8882038E+01   -2.7255760E+01   -8.4715326E+00   -7.4258550E+00   -9.6436212E+00   -1.2127781E+01   -7.2876537E+00   -1.0587882E+01   -6.5220270E+00
    3.5100000E+00    5.9799140E+00   -5.9649949E+00   -3.9999999E+00   -3.7479286E+00   -3.9787869E+00   -4.2270888E+00   -8.3993064E+00   -3.5543413E+00   -2.5277082E+00   -3.9090374E+00   -6.4487348E+00   -6.9402687E+00   -1.4804057E+01   -1.4000000E+01   -1.4000006E+01   -4.0859919E+00   -1.4000000E+01   -4.6495877E+00   -3.0000000E+01   -2.9754834E+00   -7.9545480E+00   -8.9724189E+00   -7.8506741E+00   -1.0506277E+01   -1.1086198E+01   -1.8864868E+01   -2.7261309E+01   -8.4696883E+00   -7.4114581E+00   -9.6120429E+00   -1.2118921E+01   -7.2573620E+00   -1.0550943E+01   -6.4869335E+00
    3.6900000E+00    5.9813867E+00   -5.9662246E+00   -3.9999999E+00   -3.7256074E+00   -3.9575985E+00   -4.2338772E+00   -8.4238266E+00   -3.5371758E+00   -2.5178128E+00   -3.9396669E+00   -6.4487375E+00   -6.9201592E+00   -1.4806295E+01   -1.4000000E+01   -1.4000006E+01   -4.0609621E+00   -1.4000000E+01   -4.6195642E+00   -3.0000000E+01   -2.9638423E+00   -7.9780535E+00   -8.9929789E+00   -7.8748517E+00   -1.0485463E+01   -1.1088093E+01   -1.8846881E+01   -2.7266558E+01   -8.4679436E+00   -7.3975436E+00   -9.5801300E+00   -1.2110245E+01   -7.2266489E+00   -1.0515777E+01   -6.4535132E+00
    3.8700000E+00    5.9827817E+00   -5.9673823E+00   -3.9999999E+00   -3.7044656E+00   -3.9374217E+00   -4.2409571E+00   -8.4466951E+00   -3.5212059E+00   -2.5081804E+00   -3.9709172E+00   -6.4487403E+00   -6.8994547E+00   -1.4808351E+01   -1.4000000E+01   -1.4000006E+01   -4.0373759E+00   -1.4000000E+01   -4.5889865E+00   -3.0000000E+01   -2.9525479E+00   -8.0000166E+00   -9.0121519E+00   -7.8974270E+00   -1.0464115E+01   -1.1089856E+01   -1.8828252E+01   -2.7271556E+01   -8.4662827E+00   -7.3840714E+00   -9.5480168E+00   -1.2101760E+01   -7.1956638E+00   -1.0482209E+01   -6.4216071E+00
    4.0500000E+00    5.9841132E+00   -5.9684819E+00   -3.9999999E+00   -3.6843873E+00   -3.9181643E+00   -4.2483236E+00   -8.4680921E+00   -3.5063065E+00   -2.4988044E+00   -4.0027500E+00   -6.4487431E+00   -6.8782941E+00   -1.4810267E+01   -1.4000000E+01   -1.4000007E+01   -4.0150747E+00   -1.4000000E+01   -4.5578945E+00   -3.0000000E+01   -2.9415791E+00   -8.0205918E+00   -9.0300642E+00   -7.9185677E+00   -1.0442356E+01   -1.1091515E+01   -1.8809121E+01   -2.7276348E+01   -8.4646910E+00   -7.3710052E+00   -9.5158087E+00   -1.2093473E+01   -7.1645258E+00   -1.0450088E+01   -6.3910788E+00
    4.2300000E+00    5.9853942E+00   -5.9695363E+00   -3.9999999E+00   -3.6652732E+00   -3.8997462E+00   -4.2559730E+00   -8.4881761E+00   -3.4923708E+00   -2.4896792E+00   -4.0351101E+00   -6.4487459E+00   -6.8567956E+00   -1.4812077E+01   -1.4000000E+01   -1.4000007E+01   -3.9939247E+00   -1.4000000E+01   -4.5263433E+00   -3.0000000E+01   -2.9309168E+00   -8.0399138E+00   -9.0468241E+00   -7.9384206E+00   -1.0420295E+01   -1.1093095E+01   -1.8789610E+01   -2.7280972E+01   -8.4631550E+00   -7.3583117E+00   -9.4835933E+00   -1.2085393E+01   -7.1333355E+00   -1.0419283E+01   -6.3618106E+00
    4.4100000E+00    5.9866371E+00   -5.9705574E+00   -3.9999999E+00   -3.6470377E+00   -3.8820976E+00   -4.2639024E+00   -8.5070872E+00   -3.4793076E+00   -2.4808000E+00   -4.0679208E+00   -6.4487487E+00   -6.8350646E+00   -1.4813817E+01   -1.4000000E+01   -1.4000007E+01   -3.9738118E+00   -1.4000000E+01   -4.4944066E+00   -3.0000000E+01   -2.9205437E+00   -8.0581005E+00   -9.0625250E+00   -7.9571151E+00   -1.0398025E+01   -1.1094618E+01   -1.8769827E+01   -2.7285467E+01   -8.4616621E+00   -7.3459605E+00   -9.4514480E+00   -1.2077526E+01   -7.1021820E+00   -1.0389679E+01   -6.3337001E+00
    4.5900000E+00    5.9878536E+00   -5.9715567E+00   -3.9999999E+00   -3.6296065E+00   -3.8651571E+00   -4.2721100E+00   -8.5249515E+00   -3.4670381E+00   -2.4721630E+00   -4.1010791E+00   -6.4487515E+00   -6.8131994E+00   -1.4815519E+01   -1.4000000E+01   -1.4000008E+01   -3.9546382E+00   -1.4000000E+01   -4.4621802E+00   -3.0000000E+01   -2.9104440E+00   -8.0752566E+00   -9.0772481E+00   -7.9747667E+00   -1.0375633E+01   -1.1096108E+01   -1.8749872E+01   -2.7289869E+01   -8.4602005E+00   -7.3339234E+00   -9.4194447E+00   -1.2069879E+01   -7.0711490E+00   -1.0361174E+01   -6.3066578E+00
    4.7700000E+00    5.9890551E+00   -5.9725452E+00   -3.9999999E+00   -3.6129145E+00   -3.8488706E+00   -4.2805946E+00   -8.5418834E+00   -3.4554937E+00   -2.4637656E+00   -4.1344494E+00   -6.4487543E+00   -6.7912947E+00   -1.4817216E+01   -1.4000000E+01   -1.4000008E+01   -3.9363194E+00   -1.4000000E+01   -4.4297867E+00   -3.0000000E+01   -2.9006034E+00   -8.0914755E+00   -9.0910640E+00   -7.9914797E+00   -1.0353203E+01   -1.1097585E+01   -1.8729842E+01   -2.7294212E+01   -8.4587583E+00   -7.3221738E+00   -9.3876538E+00   -1.2062461E+01   -7.0403178E+00   -1.0333677E+01   -6.2806049E+00
    4.9500000E+00    5.9902529E+00   -5.9735343E+00   -3.9999999E+00   -3.5969050E+00   -3.8331902E+00   -4.2893559E+00   -8.5579883E+00   -3.4446149E+00   -2.4556062E+00   -4.1678573E+00   -6.4487571E+00   -6.7694447E+00   -1.4818939E+01   -1.4000000E+01   -1.4000008E+01   -3.9187820E+00   -1.4000000E+01   -4.3973795E+00   -3.0000000E+01   -2.8910088E+00   -8.1068417E+00   -9.1040347E+00   -8.0073490E+00   -1.0330818E+01   -1.1099072E+01   -1.8709832E+01   -2.7298530E+01   -8.4573242E+00   -7.3106869E+00   -9.3561460E+00   -1.2055282E+01   -7.0097703E+00   -1.0307109E+01   -6.2554718E+00
    5.1300000E+00    5.9914585E+00   -5.9745352E+00   -3.9999999E+00   -3.5815275E+00   -3.8180729E+00   -4.2983942E+00   -8.5733651E+00   -3.4343494E+00   -2.4476846E+00   -4.2010815E+00   -6.4487599E+00   -6.7477452E+00   -1.4820720E+01   -1.4000000E+01   -1.4000009E+01   -3.9019614E+00   -1.4000000E+01   -4.3651482E+00   -3.0000000E+01   -2.8816482E+00   -8.1214325E+00   -9.1162142E+00   -8.0224632E+00   -1.0308565E+01   -1.1100591E+01   -1.8689941E+01   -2.7302860E+01   -8.4558863E+00   -7.2994383E+00   -9.3249944E+00   -1.2048352E+01   -6.9795911E+00   -1.0281395E+01   -6.2311966E+00
    5.3100000E+00    5.9926843E+00   -5.9755600E+00   -3.9999999E+00   -3.5667377E+00   -3.8034807E+00   -4.3077105E+00   -8.5881086E+00   -3.4246511E+00   -2.4400022E+00   -4.2338474E+00   -6.4487627E+00   -6.7262948E+00   -1.4822595E+01   -1.4000000E+01   -1.4000009E+01   -3.8858014E+00   -1.4000000E+01   -4.3333230E+00   -3.0000000E+01   -2.8725107E+00   -8.1353196E+00   -9.1276498E+00   -8.0369054E+00   -1.0286528E+01   -1.1102165E+01   -1.8670267E+01   -2.7307237E+01   -8.4544323E+00   -7.2884044E+00   -9.2942757E+00   -1.2041684E+01   -6.9498687E+00   -1.0256467E+01   -6.2077243E+00
    5.4900000E+00    5.9939433E+00   -5.9766216E+00   -3.9999999E+00   -3.5524961E+00   -3.7893793E+00   -4.3173062E+00   -8.6023115E+00   -3.4154797E+00   -2.4325625E+00   -4.2658191E+00   -6.4487656E+00   -6.7051966E+00   -1.4824601E+01   -1.4000000E+01   -1.4000010E+01   -3.8702518E+00   -1.4000000E+01   -4.3021798E+00   -3.0000000E+01   -2.8635863E+00   -8.1485707E+00   -9.1383829E+00   -8.0507561E+00   -1.0264800E+01   -1.1103818E+01   -1.8650915E+01   -2.7311701E+01   -8.4529488E+00   -7.2775616E+00   -9.2640702E+00   -1.2035295E+01   -6.9206966E+00   -1.0232264E+01   -6.1850057E+00
    5.6700000E+00    5.9952503E+00   -5.9777348E+00   -3.9999999E+00   -3.5387676E+00   -3.7757378E+00   -4.3271835E+00   -8.6160673E+00   -3.4067994E+00   -2.4253710E+00   -4.2965950E+00   -6.4487684E+00   -6.6845587E+00   -1.4826780E+01   -1.4000000E+01   -1.4000010E+01   -3.8552685E+00   -1.4000000E+01   -4.2720430E+00   -3.0000000E+01   -2.8548659E+00   -8.1612509E+00   -9.1484491E+00   -8.0640948E+00   -1.0243473E+01   -1.1105581E+01   -1.8631995E+01   -2.7316297E+01   -8.4514208E+00   -7.2668856E+00   -9.2344632E+00   -1.2029203E+01   -6.8921746E+00   -1.0208727E+01   -6.1629971E+00
    5.8500000E+00    5.9966222E+00   -5.9789162E+00   -3.9999999E+00   -3.5255211E+00   -3.7625287E+00   -4.3373447E+00   -8.6294730E+00   -3.3985788E+00   -2.4184365E+00   -4.3257057E+00   -6.4487713E+00   -6.6644958E+00   -1.4829182E+01   -1.4000000E+01   -1.4000010E+01   -3.8408120E+00   -1.4000000E+01   -4.2432879E+00   -3.0000000E+01   -2.8463410E+00   -8.1734246E+00   -9.1578790E+00   -8.0770021E+00   -1.0222646E+01   -1.1107484E+01   -1.8613622E+01   -2.7321074E+01   -8.4498315E+00   -7.2563507E+00   -9.2055445E+00   -1.2023435E+01   -6.8644093E+00   -1.0185798E+01   -6.1416589E+00
    6.0300000E+00    5.9980787E+00   -5.9801854E+00   -3.9999999E+00   -3.5127286E+00   -3.7497267E+00   -4.3477926E+00   -8.6426322E+00   -3.3907901E+00   -2.4117714E+00   -4.3526182E+00   -6.4487741E+00   -6.6451292E+00   -1.4831863E+01   -1.4000000E+01   -1.4000011E+01   -3.8268472E+00   -1.4000000E+01   -4.2163395E+00   -3.0000000E+01   -2.8380042E+00   -8.1851566E+00   -9.1666980E+00   -8.0895626E+00   -1.0202421E+01   -1.1109567E+01   -1.8595919E+01   -2.7326092E+01   -8.4481610E+00   -7.2459293E+00   -9.1774091E+00   -1.2018020E+01   -6.8375153E+00   -1.0163424E+01   -6.1209561E+00
    6.2100000E+00    5.9996434E+00   -5.9815659E+00   -3.9999999E+00   -3.5003655E+00   -3.7373095E+00   -4.3585303E+00   -8.6556588E+00   -3.3834091E+00   -2.4053923E+00   -4.3767475E+00   -6.4487770E+00   -6.6265886E+00   -1.4834893E+01   -1.4000000E+01   -1.4000011E+01   -3.8133427E+00   -1.4000000E+01   -4.1916683E+00   -3.0000000E+01   -2.8298487E+00   -8.1965148E+00   -9.1749268E+00   -8.1018670E+00   -1.0182904E+01   -1.1111875E+01   -1.8579016E+01   -2.7331420E+01   -8.4463856E+00   -7.2355907E+00   -9.1501565E+00   -1.2012999E+01   -6.8116155E+00   -1.0141548E+01   -6.1008575E+00
    6.3900000E+00    6.0013445E+00   -5.9830860E+00   -3.9999999E+00   -3.4884100E+00   -3.7252565E+00   -4.3695609E+00   -8.6686809E+00   -3.3764148E+00   -2.3993218E+00   -4.3974788E+00   -6.4487798E+00   -6.6090126E+00   -1.4838356E+01   -1.4000000E+01   -1.4000012E+01   -3.8002705E+00   -1.4000000E+01   -4.1697804E+00   -3.0000000E+01   -2.8218683E+00   -8.2075712E+00   -9.1825810E+00   -8.1140158E+00   -1.0164206E+01   -1.1114463E+01   -1.8563052E+01   -2.7337144E+01   -8.4444768E+00   -7.2253003E+00   -9.1238915E+00   -1.2008421E+01   -6.7868430E+00   -1.0120116E+01   -6.0813351E+00
    6.5700000E+00    6.0032166E+00   -5.9847799E+00   -3.9999999E+00   -3.4768427E+00   -3.7135496E+00   -4.3808876E+00   -8.6818458E+00   -3.3697892E+00   -2.3935887E+00   -4.4142009E+00   -6.4487827E+00   -6.5925500E+00   -1.4842351E+01   -1.4000000E+01   -1.4000012E+01   -3.7876054E+00   -1.4000000E+01   -4.1512031E+00   -3.0000000E+01   -2.8140576E+00   -8.2184050E+00   -9.1896707E+00   -8.1261220E+00   -1.0146441E+01   -1.1117400E+01   -1.8548177E+01   -2.7343364E+01   -8.4424003E+00   -7.2150180E+00   -9.0987234E+00   -1.2004349E+01   -6.7633414E+00   -1.0099068E+01   -6.0623645E+00
    6.7500000E+00    6.0053011E+00   -5.9866893E+00   -3.9999999E+00   -3.4656470E+00   -3.7021722E+00   -4.3925132E+00   -8.6953243E+00   -3.3635174E+00   -2.3882303E+00   -4.4263494E+00   -6.4487856E+00   -6.5773615E+00   -1.4847004E+01   -1.4000000E+01   -1.4000012E+01   -3.7753249E+00   -1.4000000E+01   -4.1364625E+00   -3.0000000E+01   -2.8064121E+00   -8.2291042E+00   -9.1962007E+00   -8.1383153E+00   -1.0129729E+01   -1.1120768E+01   -1.8534552E+01   -2.7350207E+01   -8.4401144E+00   -7.2046974E+00   -9.0747670E+00   -1.2000860E+01   -6.7412671E+00   -1.0078341E+01   -6.0439246E+00
