# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.9199301E-04    1.0000000E-04    9.1833490E-05    5.7349348E-05    6.5982855E-05    4.9991452E-08    1.5760799E-04    3.1381364E-03    2.1741339E-04    3.5586900E-07    1.2776266E-07    9.4199678E-12    1.0000000E-14    1.0000000E-14    3.7189247E-05    1.0000000E-14    2.1827642E-07    1.0000000E-30
    2.0700000E+00   -8.2225928E-04    1.0000000E-04    1.0174973E-04    6.2691530E-05    6.5420814E-05    5.7638309E-08    1.7320015E-04    3.2366382E-03    2.0531745E-04    3.5586671E-07    1.2652685E-07    9.3174027E-12    1.0000000E-14    1.0000000E-14    4.2292865E-05    1.0000000E-14    1.1888379E-05    1.0000000E-30
    2.2500000E+00   -8.5226062E-04    1.0000000E-04    1.1159654E-04    6.8018953E-05    6.4802902E-05    5.1684849E-08    1.8818506E-04    3.3359917E-03    1.9364727E-04    3.5586442E-07    1.2766053E-07    9.2422660E-12    1.0000000E-14    1.0000000E-14    4.7359461E-05    1.0000000E-14    1.4126146E-05    1.0000000E-30
    2.4300000E+00   -8.8206312E-04    1.0000000E-04    1.2138075E-04    7.3333341E-05    6.4134553E-05    4.6832809E-08    2.0261442E-04    3.4352957E-03    1.8237254E-04    3.5586214E-07    1.3054682E-07    9.1800019E-12    1.0000000E-14    1.0000000E-14    5.2392783E-05    1.0000000E-14    1.5201564E-05    1.0000000E-30
    2.6100000E+00   -9.1168280E-04    1.0000000E-04    1.3110744E-04    7.8635983E-05    6.3419953E-05    4.2830790E-08    2.1651838E-04    3.5343686E-03    1.7150196E-04    3.5585986E-07    1.3479008E-07    9.1274397E-12    1.0000000E-14    1.0000000E-14    5.7395699E-05    1.0000000E-14    1.6185186E-05    1.0000000E-30
    2.7900000E+00   -9.4113405E-04    1.0000000E-04    1.4078083E-04    8.3927959E-05    6.2663010E-05    3.9480340E-08    2.2992429E-04    3.6331737E-03    1.6103861E-04    3.5585758E-07    1.4014041E-07    9.0828892E-12    1.0000000E-14    1.0000000E-14    6.2370799E-05    1.0000000E-14    1.7228565E-05    1.0000000E-30
    2.9700000E+00   -9.7042983E-04    1.0000000E-04    1.5040445E-04    8.9210193E-05    6.1867352E-05    3.6639806E-08    2.4285706E-04    3.7316919E-03    1.5098473E-04    3.5585531E-07    1.4644243E-07    9.0450565E-12    1.0000000E-14    1.0000000E-14    6.7320428E-05    1.0000000E-14    1.8360731E-05    1.0000000E-30
    3.1500000E+00   -9.9958177E-04    1.0000000E-04    1.5998128E-04    9.4483473E-05    6.1036335E-05    3.4205175E-08    2.5533950E-04    3.8299038E-03    1.4134235E-04    3.5585304E-07    1.5360236E-07    9.0128617E-12    1.0000000E-14    1.0000000E-14    7.2246706E-05    1.0000000E-14    1.9594183E-05    1.0000000E-30
    3.3300000E+00   -1.0286003E-03    1.0000000E-04    1.6951379E-04    9.9748469E-05    6.0173062E-05    3.2098386E-08    2.6739244E-04    3.9277880E-03    1.3211343E-04    3.5585077E-07    1.6156676E-07    8.9853803E-12    1.0000000E-14    1.0000000E-14    7.7151545E-05    1.0000000E-14    2.0939696E-05    1.0000000E-30
    3.5100000E+00   -1.0574946E-03    1.0000000E-04    1.7900401E-04    1.0500575E-04    5.9280399E-05    3.0259760E-08    2.7903499E-04    4.0253197E-03    1.2329986E-04    3.5584850E-07    1.7030871E-07    8.9618101E-12    1.0000000E-14    1.0000000E-14    8.2036666E-05    1.0000000E-14    2.2408472E-05    1.0000000E-30
    3.6900000E+00   -1.0862730E-03    1.0000000E-04    1.8845362E-04    1.1025579E-04    5.8360996E-05    2.8642923E-08    2.9028472E-04    4.1224706E-03    1.1490343E-04    3.5584623E-07    1.7981846E-07    8.9414468E-12    1.0000000E-14    1.0000000E-14    8.6903621E-05    1.0000000E-14    2.4012409E-05    1.0000000E-30
    3.8700000E+00   -1.1149427E-03    1.0000000E-04    1.9786393E-04    1.1549900E-04    5.7417307E-05    2.7211319E-08    3.0115774E-04    4.2192091E-03    1.0692586E-04    3.5584395E-07    1.9009700E-07    8.9236637E-12    1.0000000E-14    1.0000000E-14    9.1753802E-05    1.0000000E-14    2.5764008E-05    1.0000000E-30
    4.0500000E+00   -1.1435100E-03    1.0000000E-04    2.0723599E-04    1.2073569E-04    5.6451607E-05    2.5935751E-08    3.1166892E-04    4.3154991E-03    9.9368780E-05    3.5584167E-07    2.0115137E-07    8.9078961E-12    1.0000000E-14    1.0000000E-14    9.6588460E-05    1.0000000E-14    2.7676135E-05    1.0000000E-30
    4.2300000E+00   -1.1719806E-03    1.0000000E-04    2.1657056E-04    1.2596613E-04    5.5466012E-05    2.4792629E-08    3.2183194E-04    4.4113000E-03    9.2233752E-05    3.5583939E-07    2.1299092E-07    8.8936276E-12    1.0000000E-14    1.0000000E-14    1.0140871E-04    1.0000000E-14    2.9761625E-05    1.0000000E-30
    4.4100000E+00   -1.2003593E-03    1.0000000E-04    2.2586813E-04    1.3119050E-04    5.4462492E-05    2.3762674E-08    3.3165941E-04    4.5065657E-03    8.5522254E-05    3.5583710E-07    2.2562427E-07    8.8803780E-12    1.0000000E-14    1.0000000E-14    1.0621557E-04    1.0000000E-14    3.2032687E-05    1.0000000E-30
    4.5900000E+00   -1.2286501E-03    1.0000000E-04    2.3512898E-04    1.3640894E-04    5.3442889E-05    2.2829971E-08    3.4116296E-04    4.6012439E-03    7.9235691E-05    3.5583481E-07    2.3905652E-07    8.8676923E-12    1.0000000E-14    1.0000000E-14    1.1100991E-04    1.0000000E-14    3.4500048E-05    1.0000000E-30
    4.7700000E+00   -1.2568567E-03    1.0000000E-04    2.4435315E-04    1.4162154E-04    5.2408933E-05    2.1981250E-08    3.5035330E-04    4.6952748E-03    7.3375402E-05    3.5583251E-07    2.5328650E-07    8.8551307E-12    1.0000000E-14    1.0000000E-14    1.1579252E-04    1.0000000E-14    3.7171769E-05    1.0000000E-30
    4.9500000E+00   -1.2849817E-03    1.0000000E-04    2.5354048E-04    1.4682830E-04    5.1362247E-05    2.1205327E-08    3.5924027E-04    4.7885892E-03    6.7942680E-05    3.5583021E-07    2.6830409E-07    8.8422566E-12    1.0000000E-14    1.0000000E-14    1.2056410E-04    1.0000000E-14    4.0051650E-05    1.0000000E-30
    5.1300000E+00   -1.3130274E-03    1.0000000E-04    2.6269056E-04    1.5202920E-04    5.0304369E-05    2.0492685E-08    3.6783290E-04    4.8811067E-03    6.2938791E-05    3.5582790E-07    2.8408732E-07    8.8286258E-12    1.0000000E-14    1.0000000E-14    1.2532523E-04    1.0000000E-14    4.3137182E-05    1.0000000E-30
    5.3100000E+00   -1.3409953E-03    1.0000000E-04    2.7180277E-04    1.5722414E-04    4.9236757E-05    1.9835123E-08    3.7613938E-04    4.9727325E-03    5.8365010E-05    3.5582558E-07    3.0059939E-07    8.8137718E-12    1.0000000E-14    1.0000000E-14    1.3007642E-04    1.0000000E-14    4.6416983E-05    1.0000000E-30
    5.4900000E+00   -1.3688863E-03    1.0000000E-04    2.8087623E-04    1.6241295E-04    4.8160800E-05    1.9225488E-08    3.8416714E-04    5.0633536E-03    5.4222666E-05    3.5582326E-07    3.1778546E-07    8.7971906E-12    1.0000000E-14    1.0000000E-14    1.3481808E-04    1.0000000E-14    4.9867793E-05    1.0000000E-30
    5.6700000E+00   -1.3967006E-03    1.0000000E-04    2.8990979E-04    1.6759540E-04    4.7077831E-05    1.8657441E-08    3.9192278E-04    5.1528340E-03    5.0513211E-05    3.5582094E-07    3.3556932E-07    8.7783212E-12    1.0000000E-14    1.0000000E-14    1.3955052E-04    1.0000000E-14    5.3451135E-05    1.0000000E-30
    5.8500000E+00   -1.4244374E-03    1.0000000E-04    2.9890198E-04    1.7277117E-04    4.5989137E-05    1.8125269E-08    3.9941205E-04    5.2410080E-03    4.7238296E-05    3.5581860E-07    3.5384990E-07    8.7565226E-12    1.0000000E-14    1.0000000E-14    1.4427396E-04    1.0000000E-14    5.7109985E-05    1.0000000E-30
    6.0300000E+00   -1.4520955E-03    1.0000000E-04    3.0785098E-04    1.7793985E-04    4.4895968E-05    1.7623710E-08    4.0663979E-04    5.3276723E-03    4.4399871E-05    3.5581626E-07    3.7249770E-07    8.7310467E-12    1.0000000E-14    1.0000000E-14    1.4898850E-04    1.0000000E-14    6.0765968E-05    1.0000000E-30
    6.2100000E+00   -1.4796722E-03    1.0000000E-04    3.1675452E-04    1.8310090E-04    4.3799550E-05    1.7147812E-08    4.1360985E-04    5.4125764E-03    4.2000303E-05    3.5581392E-07    3.9135133E-07    8.7010075E-12    1.0000000E-14    1.0000000E-14    1.5369410E-04    1.0000000E-14    6.4317873E-05    1.0000000E-30
    6.3900000E+00   -1.5071640E-03    1.0000000E-04    3.2560983E-04    1.8825366E-04    4.2701096E-05    1.6692794E-08    4.2032496E-04    5.4954103E-03    4.0042494E-05    3.5581157E-07    4.1021408E-07    8.6653450E-12    1.0000000E-14    1.0000000E-14    1.5839061E-04    1.0000000E-14    6.7642476E-05    1.0000000E-30
    6.5700000E+00   -1.5345657E-03    1.0000000E-04    3.3441351E-04    1.9339729E-04    4.1601821E-05    1.6253934E-08    4.2678655E-04    5.5757916E-03    3.8530002E-05    3.5580921E-07    4.2885086E-07    8.6227884E-12    1.0000000E-14    1.0000000E-14    1.6307770E-04    1.0000000E-14    7.0598716E-05    1.0000000E-30
    6.7500000E+00   -1.5618709E-03    1.0000000E-04    3.4316141E-04    1.9853075E-04    4.0502953E-05    1.5826467E-08    4.3299464E-04    5.6532497E-03    3.7467139E-05    3.5580685E-07    4.4698554E-07    8.5718179E-12    1.0000000E-14    1.0000000E-14    1.6775482E-04    1.0000000E-14    7.3036070E-05    1.0000000E-30
    6.9300000E+00   -1.5890710E-03    1.0000000E-04    3.5184851E-04    2.0365275E-04    3.9405750E-05    1.5405505E-08    4.3894752E-04    5.7272099E-03    3.6859025E-05    3.5580449E-07    4.6429902E-07    8.5106291E-12    1.0000000E-14    1.0000000E-14    1.7242122E-04    1.0000000E-14    7.4807307E-05    1.0000000E-30
    7.1100000E+00   -1.6161552E-03    1.0000000E-04    3.6046871E-04    2.0876174E-04    3.8311515E-05    1.4985981E-08    4.4464157E-04    5.7969761E-03    3.6711576E-05    3.5580212E-07    4.8042817E-07    8.4371039E-12    1.0000000E-14    1.0000000E-14    1.7707586E-04    1.0000000E-14    7.5784721E-05    1.0000000E-30
    7.2900000E+00   -1.6431102E-03    1.0000000E-04    3.6901468E-04    2.1385577E-04    3.7221615E-05    1.4562620E-08    4.5007098E-04    5.8617139E-03    3.7031405E-05    3.5579975E-07    4.9496599E-07    8.3487898E-12    1.0000000E-14    1.0000000E-14    1.8171740E-04    1.0000000E-14    7.5877629E-05    1.0000000E-30
    7.4700000E+00   -1.6699197E-03    1.0000000E-04    3.7747769E-04    2.1893253E-04    3.6137498E-05    1.4129942E-08    4.5522739E-04    5.9204335E-03    3.7825632E-05    3.5579739E-07    5.0746327E-07    8.2428919E-12    1.0000000E-14    1.0000000E-14    1.8634409E-04    1.0000000E-14    7.5047716E-05    1.0000000E-30
    7.6500000E+00   -1.6965638E-03    1.0000000E-04    3.8584731E-04    2.2398919E-04    3.5060713E-05    1.3682288E-08    4.6009964E-04    5.9719723E-03    3.9101614E-05    3.5579502E-07    5.1743202E-07    8.1162767E-12    1.0000000E-14    1.0000000E-14    1.9095377E-04    1.0000000E-14    7.3318386E-05    1.0000000E-30
    7.8300000E+00   -1.7230189E-03    1.0000000E-04    3.9411130E-04    2.2902240E-04    3.3992930E-05    1.3213878E-08    4.6467339E-04    6.0149764E-03    4.0866619E-05    3.5579266E-07    5.2435100E-07    7.9654884E-12    1.0000000E-14    1.0000000E-14    1.9554376E-04    1.0000000E-14    7.0775060E-05    1.0000000E-30
    8.0100000E+00   -1.7492570E-03    1.0000000E-04    4.0225616E-04    2.3402778E-04    3.2937516E-05    1.2718936E-08    4.6892670E-04    6.0478788E-03    4.3127504E-05    3.5579031E-07    5.2768036E-07    7.7867713E-12    1.0000000E-14    1.0000000E-14    2.0011015E-04    1.0000000E-14    6.7527665E-05    1.0000000E-30
    8.1900000E+00   -1.7757080E-03    1.0000000E-04    4.1079443E-04    2.3885346E-04    3.2730081E-05    1.2164069E-08    4.7063477E-04    6.0693048E-03    4.5910587E-05    3.5578798E-07    5.3087825E-07    7.5705012E-12    1.0000000E-14    1.0000000E-14    2.0434218E-04    1.0000000E-14    2.8132911E-05    1.0000000E-30
    8.3700000E+00   -1.8018809E-03    1.0000000E-04    4.1919544E-04    2.4364530E-04    3.2512534E-05    1.1675272E-08    4.7202099E-04    6.0854714E-03    4.8947052E-05    3.5578566E-07    5.2940303E-07    7.3499557E-12    1.0000000E-14    1.0000000E-14    2.0854723E-04    1.0000000E-14    1.1622402E-05    1.0000000E-30
    8.5500000E+00   -1.8277785E-03    1.0000000E-04    4.2745855E-04    2.4839922E-04    3.2290936E-05    1.1215053E-08    4.7310000E-04    6.0993917E-03    5.2095927E-05    3.5578336E-07    5.2342493E-07    7.1337526E-12    1.0000000E-14    1.0000000E-14    2.1272803E-04    1.0000000E-14    4.9534487E-06    1.0000000E-30
    8.7300000E+00   -1.8534086E-03    1.0000000E-04    4.3558605E-04    2.5311602E-04    3.2067144E-05    1.0787881E-08    4.7388999E-04    6.1123622E-03    5.5305324E-05    3.5578107E-07    5.1328879E-07    6.9257487E-12    1.0000000E-14    1.0000000E-14    2.1688523E-04    1.0000000E-14    2.3462856E-06    1.0000000E-30
    8.9100000E+00   -1.8787807E-03    1.0000000E-04    4.4358144E-04    2.5779706E-04    3.1842034E-05    1.0393284E-08    4.7440975E-04    6.1249266E-03    5.8553895E-05    3.5577879E-07    4.9945261E-07    6.7270277E-12    1.0000000E-14    1.0000000E-14    2.2101952E-04    1.0000000E-14    1.3481367E-06    1.0000000E-30
    9.0900000E+00   -1.9039044E-03    1.0000000E-04    4.5144869E-04    2.6244358E-04    3.1616208E-05    1.0029063E-08    4.7467758E-04    6.1373081E-03    6.1833259E-05    3.5577653E-07    4.8244772E-07    6.5375777E-12    1.0000000E-14    1.0000000E-14    2.2513170E-04    1.0000000E-14    9.6331900E-07    1.0000000E-30
    9.2700000E+00   -1.9287893E-03    1.0000000E-04    4.5919187E-04    2.6705662E-04    3.1390154E-05    9.6925997E-09    4.7471081E-04    6.1495995E-03    6.5140301E-05    3.5577427E-07    4.6284878E-07    6.3569999E-12    1.0000000E-14    1.0000000E-14    2.2922266E-04    1.0000000E-14    8.0472059E-07    1.0000000E-30
    9.4500000E+00   -1.9534447E-03    1.0000000E-04    4.6681508E-04    2.7163681E-04    3.1164291E-05    9.3813413E-09    4.7452580E-04    6.1618434E-03    6.8473954E-05    3.5577202E-07    4.4124836E-07    6.1847910E-12    1.0000000E-14    1.0000000E-14    2.3329354E-04    1.0000000E-14    7.2784913E-07    1.0000000E-30
    9.6300000E+00   -1.9778793E-03    1.0000000E-04    4.7432233E-04    2.7618429E-04    3.0938988E-05    9.0929565E-09    4.7413789E-04    6.1740648E-03    7.1833916E-05    3.5576978E-07    4.1823418E-07    6.0204484E-12    1.0000000E-14    1.0000000E-14    2.3734584E-04    1.0000000E-14    6.8073001E-07    1.0000000E-30
    9.8100000E+00   -2.0021015E-03    1.0000000E-04    4.8171754E-04    2.8069844E-04    3.0714569E-05    8.8253631E-09    4.7356150E-04    6.1862833E-03    7.5220160E-05    3.5576755E-07    3.9436886E-07    5.8635051E-12    1.0000000E-14    1.0000000E-14    2.4138168E-04    1.0000000E-14    6.4521831E-07    1.0000000E-30
    9.9900000E+00   -2.0261194E-03    1.0000000E-04    4.8900452E-04    2.8517779E-04    3.0491319E-05    8.5767167E-09    4.7281016E-04    6.1985180E-03    7.8632756E-05    3.5576532E-07    3.7017257E-07    5.7135385E-12    1.0000000E-14    1.0000000E-14    2.4540397E-04    1.0000000E-14    6.1506876E-07    1.0000000E-30
    1.0170000E+01   -2.0499404E-03    1.0000000E-04    4.9618697E-04    2.8961975E-04    3.0269488E-05    8.3453862E-09    4.7189660E-04    6.2107896E-03    8.2071810E-05    3.5576311E-07    3.4610916E-07    5.5701695E-12    1.0000000E-14    1.0000000E-14    2.4941660E-04    1.0000000E-14    5.8808301E-07    1.0000000E-30
    1.0350000E+01   -2.0735716E-03    1.0000000E-04    5.0326845E-04    2.9402063E-04    3.0049294E-05    8.1299294E-09    4.7083279E-04    6.2231212E-03    8.5537437E-05    3.5576089E-07    3.2257633E-07    5.4330597E-12    1.0000000E-14    1.0000000E-14    2.5342454E-04    1.0000000E-14    5.6340725E-07    1.0000000E-30
    1.0530000E+01   -2.0970198E-03    1.0000000E-04    5.1025246E-04    2.9837562E-04    2.9830927E-05    7.9290720E-09    4.6963002E-04    6.2355391E-03    8.9029760E-05    3.5575869E-07    2.9989985E-07    5.3019077E-12    1.0000000E-14    1.0000000E-14    2.5743381E-04    1.0000000E-14    5.4063457E-07    1.0000000E-30
    1.0710000E+01   -2.1202913E-03    1.0000000E-04    5.1714236E-04    3.0267899E-04    2.9614547E-05    7.7416878E-09    4.6829897E-04    6.2480732E-03    9.2548902E-05    3.5575648E-07    2.7833196E-07    5.1764454E-12    1.0000000E-14    1.0000000E-14    2.6145129E-04    1.0000000E-14    5.1951504E-07    1.0000000E-30
    1.0890000E+01   -2.1433922E-03    1.0000000E-04    5.2394143E-04    3.0692442E-04    2.9400290E-05    7.5667845E-09    4.6684972E-04    6.2607579E-03    9.6094991E-05    3.5575429E-07    2.5805334E-07    5.0564357E-12    1.0000000E-14    1.0000000E-14    2.6548443E-04    1.0000000E-14    4.9986301E-07    1.0000000E-30
    1.1070000E+01   -2.1663282E-03    1.0000000E-04    5.3065288E-04    3.1110548E-04    2.9188266E-05    7.4034900E-09    4.6529182E-04    6.2736330E-03    9.9668157E-05    3.5575209E-07    2.3917827E-07    4.9416705E-12    1.0000000E-14    1.0000000E-14    2.6954077E-04    1.0000000E-14    4.8152654E-07    1.0000000E-30
    1.1250000E+01   -2.1891048E-03    1.0000000E-04    5.3727985E-04    3.1521612E-04    2.8978561E-05    7.2510425E-09    4.6363437E-04    6.2867442E-03    1.0326853E-04    3.5574990E-07    2.2176209E-07    4.8319690E-12    1.0000000E-14    1.0000000E-14    2.7362744E-04    1.0000000E-14    4.6437611E-07    1.0000000E-30
    1.1430000E+01   -2.2117274E-03    1.0000000E-04    5.4382542E-04    3.1925129E-04    2.8771239E-05    7.1087823E-09    4.6188605E-04    6.3001448E-03    1.0689624E-04    3.5574771E-07    2.0581026E-07    4.7271777E-12    1.0000000E-14    1.0000000E-14    2.7775061E-04    1.0000000E-14    4.4829940E-07    1.0000000E-30
    1.1610000E+01   -2.2342012E-03    1.0000000E-04    5.5029261E-04    3.2320743E-04    2.8566343E-05    6.9761446E-09    4.6005514E-04    6.3138964E-03    1.1055143E-04    3.5574552E-07    1.9128816E-07    4.6271701E-12    1.0000000E-14    1.0000001E-14    2.8191494E-04    1.0000000E-14    4.3319814E-07    1.0000000E-30
    1.1790000E+01   -2.2565313E-03    1.0000000E-04    5.5668446E-04    3.2708289E-04    2.8363897E-05    6.8526542E-09    4.5814962E-04    6.3280707E-03    1.1423422E-04    3.5574333E-07    1.7813094E-07    4.5318474E-12    1.0000000E-14    1.0000433E-14    2.8612320E-04    1.0000000E-14    4.1898586E-07    1.0000000E-30
    1.1970000E+01   -2.2787230E-03    1.0000000E-04    5.6300396E-04    3.3087824E-04    2.8163915E-05    6.7379222E-09    4.5617718E-04    6.3427515E-03    1.1794476E-04    3.5574115E-07    1.6625284E-07    4.4411403E-12    1.0000000E-14    1.0233624E-14    2.9037599E-04    1.0000000E-14    4.0558615E-07    1.0000000E-30
    1.2150000E+01   -2.3007815E-03    1.0000000E-04    5.6925414E-04    3.3459637E-04    2.7966405E-05    6.6316430E-09    4.5414531E-04    6.3580360E-03    1.2168319E-04    3.5573896E-07    1.5555549E-07    4.3550107E-12    1.0000000E-14    1.3594839E-13    2.9467162E-04    1.0000000E-14    3.9293119E-07    1.0000000E-30
    1.2330000E+01   -2.3226952E-03    1.0000000E-04    5.7542884E-04    3.3824048E-04    2.7772172E-05    6.5336294E-09    4.5206282E-04    6.3740212E-03    1.2544964E-04    3.5573678E-07    1.4595906E-07    4.2735093E-12    1.0000000E-14    6.7909492E-11    2.9900394E-04    1.0000000E-14    3.8096144E-07    1.0000000E-30
    1.2510000E+01   -2.3353528E-03    1.0000000E-04    5.7654595E-04    3.4076710E-04    2.8010617E-05    3.6152370E-09    4.5072720E-04    6.3817166E-03    1.2926394E-04    3.5573552E-07    1.5574979E-07    4.2288590E-12    1.0000000E-14    3.6744324E-08    3.0215959E-04    1.0000000E-14    3.7183836E-07    1.0000000E-30
    1.2690000E+01   -2.3479690E-03    1.0000000E-04    5.7765672E-04    3.4326700E-04    2.8249270E-05    3.5722533E-09    4.4939340E-04    6.3893753E-03    1.3298115E-04    3.5573426E-07    1.6089577E-07    4.1821532E-12    1.0000000E-14    7.4475582E-08    3.0532576E-04    1.0000000E-14    3.6168985E-07    1.0000000E-30
    1.2870000E+01   -2.3605376E-03    1.0000000E-04    5.7876115E-04    3.4574228E-04    2.8487676E-05    3.5340318E-09    4.4805762E-04    6.3970173E-03    1.3658146E-04    3.5573299E-07    1.6279904E-07    4.1360025E-12    1.0000000E-14    1.1322826E-07    3.0850026E-04    1.0000000E-14    3.5203992E-07    1.0000000E-30
    1.3050000E+01   -2.3730611E-03    1.0000000E-04    5.7985928E-04    3.4819529E-04    2.8725912E-05    3.4968285E-09    4.4672006E-04    6.4046451E-03    1.4006426E-04    3.5573172E-07    1.6250754E-07    4.0904796E-12    1.0000000E-14    1.5296903E-07    3.1168092E-04    1.0000000E-14    3.4312050E-07    1.0000000E-30
    1.3230000E+01   -2.3855416E-03    1.0000000E-04    5.8095114E-04    3.5062851E-04    2.8964064E-05    3.4606036E-09    4.4538093E-04    6.4122614E-03    1.4342893E-04    3.5573045E-07    1.6078702E-07    4.0456381E-12    1.0000000E-14    1.9366438E-07    3.1486539E-04    1.0000000E-14    3.3491344E-07    1.0000000E-30
    1.3410000E+01   -2.3979806E-03    1.0000000E-04    5.8203680E-04    3.5304454E-04    2.9202231E-05    3.4253246E-09    4.4404041E-04    6.4198688E-03    1.4667486E-04    3.5572918E-07    1.5818428E-07    4.0015150E-12    1.0000000E-14    2.3528063E-07    3.1805123E-04    1.0000000E-14    3.2736007E-07    1.0000000E-30
    1.3590000E+01   -2.4103795E-03    1.0000000E-04    5.8311630E-04    3.5544604E-04    2.9440536E-05    3.3909615E-09    4.4269871E-04    6.4274697E-03    1.4980143E-04    3.5572790E-07    1.5508051E-07    3.9581341E-12    1.0000000E-14    2.7778391E-07    3.2123591E-04    1.0000000E-14    3.2040135E-07    1.0000000E-30
    1.3770000E+01   -2.4227391E-03    1.0000000E-04    5.8418971E-04    3.5783562E-04    2.9679127E-05    3.3574861E-09    4.4135599E-04    6.4350669E-03    1.5280803E-04    3.5572662E-07    1.5173459E-07    3.9155087E-12    1.0000000E-14    3.2114021E-07    3.2441692E-04    1.0000000E-14    3.1398444E-07    1.0000000E-30
    1.3950000E+01   -2.4350605E-03    1.0000000E-04    5.8525709E-04    3.6021586E-04    2.9918182E-05    3.3248715E-09    4.4001244E-04    6.4426635E-03    1.5569407E-04    3.5572534E-07    1.4831722E-07    3.8736444E-12    1.0000000E-14    3.6531531E-07    3.2759176E-04    1.0000000E-14    3.0806299E-07    1.0000000E-30
    1.4130000E+01   -2.4473442E-03    1.0000000E-04    5.8631851E-04    3.6258924E-04    3.0157919E-05    3.2930923E-09    4.3866824E-04    6.4502627E-03    1.5845894E-04    3.5572405E-07    1.4493688E-07    3.8325412E-12    1.0000000E-14    4.1027485E-07    3.3075804E-04    1.0000000E-14    3.0259640E-07    1.0000000E-30
