# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.4353246E-01   -2.7496076E+00   -7.5931393E+00    3.3159607E-01   -5.5747401E+01    1.3251382E-03    4.0009940E+00   -1.0566865E+01    1.6850222E+00    3.8196071E+00   -7.6443834E+00    6.3862397E-01   -3.4455763E+00   -4.9098016E+03   -5.5865428E-01    1.0687930E+00
    2.2500000E+00    5.7957339E-01   -2.6424740E+00   -7.4749550E+00    3.9450641E-01   -5.5668383E+01    1.2657529E-03    3.9766218E+00   -1.0609403E+01    1.7232641E+00    3.8044065E+00   -7.5039643E+00    6.7466490E-01   -3.3933654E+00   -4.8348965E+03   -1.0668628E+00    1.0251518E+00
    2.4300000E+00    6.1166260E-01   -2.5470668E+00   -7.3665789E+00    4.4892766E-01   -5.5580467E+01    1.2218250E-03    3.9518541E+00   -1.0637129E+01    1.7551109E+00    3.7893960E+00   -7.3769898E+00    7.0675411E-01   -3.3447957E+00   -4.8030279E+03   -1.5878214E+00    9.8555732E-01
    2.6100000E+00    6.4049102E-01   -2.4610504E+00   -7.2663603E+00    4.9661571E-01   -5.5485458E+01    1.1878131E-03    3.9276429E+00   -1.0653205E+01    1.7823951E+00    3.7751535E+00   -7.2608856E+00    7.3558253E-01   -3.2993519E+00   -4.7757945E+03   -2.1215483E+00    9.4960766E-01
    2.7900000E+00    6.6658507E-01   -2.3828898E+00   -7.1730723E+00    5.3866079E-01   -5.5384574E+01    1.1600646E-03    3.9039980E+00   -1.0660388E+01    1.8059531E+00    3.7616517E+00   -7.1540223E+00    7.6167659E-01   -3.2566376E+00   -4.7486591E+03   -2.6682502E+00    9.1676268E-01
    2.9700000E+00    6.9035492E-01   -2.3113885E+00   -7.0857552E+00    5.7591026E-01   -5.5278669E+01    1.1362103E-03    3.8809174E+00   -1.0660646E+01    1.8264244E+00    3.7488613E+00   -7.0551049E+00    7.8544644E-01   -3.2163291E+00   -4.7210143E+03   -3.2281114E+00    8.8659763E-01
    3.1500000E+00    7.1212612E-01   -2.2455967E+00   -7.0036397E+00    6.0903554E-01   -5.5168354E+01    1.1147069E-03    3.8583902E+00   -1.0655391E+01    1.8443078E+00    3.7367512E+00   -6.9630764E+00    8.0721763E-01   -3.1781571E+00   -4.6927732E+03   -3.8012470E+00    8.5877139E-01
    3.3300000E+00    7.3216116E-01   -2.1847483E+00   -6.9260974E+00    6.3857670E-01   -5.5054083E+01    1.0945425E-03    3.8363990E+00   -1.0645649E+01    1.8599975E+00    3.7252889E+00   -6.8770626E+00    8.2725267E-01   -3.1418948E+00   -4.6639261E+03   -4.3876750E+00    8.3300523E-01
    3.5100000E+00    7.5067461E-01   -2.1282173E+00   -6.8526077E+00    6.6497384E-01   -5.4936216E+01    1.0750529E-03    3.8149220E+00   -1.0632185E+01    1.8738092E+00    3.7144417E+00   -6.7963333E+00    8.4576613E-01   -3.1073489E+00   -4.6344803E+03   -4.9872846E+00    8.0906814E-01
    3.6900000E+00    7.6784401E-01   -2.0754861E+00   -6.7827339E+00    6.8858970E-01   -5.4815062E+01    1.0558069E-03    3.7939341E+00   -1.0615584E+01    1.8859982E+00    3.7041767E+00   -6.7202753E+00    8.6293552E-01   -3.0743532E+00   -4.6044529E+03   -5.5997986E+00    7.8676627E-01
    3.8700000E+00    7.8381774E-01   -2.0261223E+00   -6.7161051E+00    7.0972619E-01   -5.4690913E+01    1.0365352E-03    3.7734084E+00   -1.0596311E+01    1.8967733E+00    3.6944620E+00   -6.6483705E+00    8.7890926E-01   -3.0427638E+00   -4.5738713E+03   -6.2247261E+00    7.6593516E-01
    4.0500000E+00    7.9872107E-01   -1.9797612E+00   -6.6524034E+00    7.2863682E-01   -5.4564075E+01    1.0170866E-03    3.7533165E+00   -1.0574746E+01    1.9063066E+00    3.6852662E+00   -6.5801794E+00    8.9381259E-01   -3.0124550E+00   -4.5427755E+03   -6.8613045E+00    7.4643394E-01
    4.2300000E+00    8.1266057E-01   -1.9360928E+00   -6.5913538E+00    7.4553613E-01   -5.4434890E+01    9.9740233E-04    3.7336297E+00   -1.0551212E+01    1.9147405E+00    3.6765590E+00   -6.5153281E+00    9.0775208E-01   -2.9833162E+00   -4.5112204E+03   -7.5084290E+00    7.2814087E-01
    4.4100000E+00    8.2572759E-01   -1.8948515E+00   -6.5327161E+00    7.6060696E-01   -5.4303758E+01    9.7750074E-04    3.7143186E+00   -1.0525995E+01    1.9221942E+00    3.6683111E+00   -6.4534972E+00    9.2081910E-01   -2.9552494E+00   -4.4792798E+03   -8.1645669E+00    7.1094988E-01
    4.5900000E+00    8.3800097E-01   -1.8558080E+00   -6.4762787E+00    7.7400606E-01   -5.4171166E+01    9.5747041E-04    3.6953537E+00   -1.0499353E+01    1.9287676E+00    3.6604939E+00   -6.3944136E+00    9.3309249E-01   -2.9281671E+00   -4.4470497E+03   -8.8276561E+00    6.9476789E-01
    4.7700000E+00    8.4954913E-01   -1.8187634E+00   -6.4218540E+00    7.8586860E-01   -5.4037709E+01    9.3746764E-04    3.6767055E+00   -1.0471528E+01    1.9345447E+00    3.6530795E+00   -6.3378428E+00    9.4464065E-01   -2.9019906E+00   -4.4146523E+03   -9.4949868E+00    6.7951254E-01
    4.9500000E+00    8.6043175E-01   -1.7835439E+00   -6.3692736E+00    7.9631175E-01   -5.3904116E+01    9.1771738E-04    3.6583446E+00   -1.0442753E+01    1.9395962E+00    3.6460406E+00   -6.2835834E+00    9.5552326E-01   -2.8766484E+00   -4.3822413E+03   -1.0163067E+01    6.6511048E-01
    5.1300000E+00    8.7070110E-01   -1.7499969E+00   -6.3183853E+00    8.0543749E-01   -5.3771283E+01    8.9851610E-04    3.6402410E+00   -1.0413253E+01    1.9439821E+00    3.6393500E+00   -6.2314616E+00    9.6579261E-01   -2.8520754E+00   -4.3500062E+03   -1.0827476E+01    6.5149581E-01
    5.3100000E+00    8.8040314E-01   -1.7179878E+00   -6.2690499E+00    8.1333502E-01   -5.3640297E+01    8.8023586E-04    3.6223646E+00   -1.0383252E+01    1.9477524E+00    3.6329801E+00   -6.1813269E+00    9.7549465E-01   -2.8282109E+00   -4.3181772E+03   -1.1482717E+01    6.3860884E-01
    5.4900000E+00    8.8957833E-01   -1.6873974E+00   -6.2211385E+00    8.2008269E-01   -5.3512464E+01    8.6332876E-04    3.6046844E+00   -1.0352973E+01    1.9509491E+00    3.6269027E+00   -6.1330486E+00    9.8466984E-01   -2.8049985E+00   -4.2870302E+03   -1.2122075E+01    6.2639494E-01
    5.6700000E+00    8.9826240E-01   -1.6581194E+00   -6.1745295E+00    8.2574958E-01   -5.3389330E+01    8.4833096E-04    3.5871684E+00   -1.0322641E+01    1.9536065E+00    3.6210879E+00   -6.0865112E+00    9.9335391E-01   -2.7823841E+00   -4.2568897E+03   -1.2737518E+01    6.1480350E-01
    5.8500000E+00    9.0648681E-01   -1.6300589E+00   -6.1291070E+00    8.3039691E-01   -5.3272686E+01    8.3586593E-04    3.5697828E+00   -1.0292481E+01    1.9557523E+00    3.6155038E+00   -6.0416119E+00    1.0015783E+00   -2.7603155E+00   -4.2281308E+03   -1.3319658E+01    6.0378701E-01
    6.0300000E+00    9.1427928E-01   -1.6031308E+00   -6.0847571E+00    8.3407920E-01   -5.3164562E+01    8.2664601E-04    3.5524912E+00   -1.0262722E+01    1.9574077E+00    3.6101149E+00   -5.9982566E+00    1.0093708E+00   -2.7387409E+00   -4.2011787E+03   -1.3857833E+01    5.9330007E-01
    6.2100000E+00    9.2166402E-01   -1.5772586E+00   -6.0413663E+00    8.3684535E-01   -5.3067182E+01    8.2147174E-04    3.5352542E+00   -1.0233593E+01    1.9585875E+00    3.6048811E+00   -5.9563566E+00    1.0167555E+00   -2.7176079E+00   -4.1765037E+03   -1.4340344E+01    5.8329848E-01
    6.3900000E+00    9.2866205E-01   -1.5523729E+00   -5.9988182E+00    8.3873950E-01   -5.2982895E+01    8.2122832E-04    3.5180279E+00   -1.0205327E+01    1.9593003E+00    3.5997568E+00   -5.9158252E+00    1.0237536E+00   -2.6968622E+00   -4.1546121E+03   -1.4754895E+01    5.7373825E-01
    6.5700000E+00    9.3529133E-01   -1.5284111E+00   -5.9569906E+00    8.3980196E-01   -5.2914058E+01    8.2687839E-04    3.5007631E+00   -1.0178155E+01    1.9595481E+00    3.5946881E+00   -5.8765743E+00    1.0303828E+00   -2.6764461E+00   -4.1360311E+03   -1.5089262E+01    5.6457467E-01
    6.7500000E+00    9.4156683E-01   -1.5053166E+00   -5.9157526E+00    8.4006991E-01   -5.2862892E+01    8.3945033E-04    3.4834043E+00   -1.0152310E+01    1.9593261E+00    3.5896123E+00   -5.8385106E+00    1.0366583E+00   -2.6562971E+00   -4.1212868E+03   -1.5332158E+01    5.5576126E-01
    6.9300000E+00    9.4750061E-01   -1.4830375E+00   -5.8749614E+00    8.3957819E-01   -5.2831310E+01    8.6002124E-04    3.4658876E+00   -1.0128026E+01    1.9586222E+00    3.5844549E+00   -5.8015324E+00    1.0425921E+00   -2.6363464E+00   -4.1108764E+03   -1.5474218E+01    5.4724877E-01
    7.1100000E+00    9.5310176E-01   -1.4615270E+00   -5.8344591E+00    8.3836002E-01   -5.2820759E+01    8.8969377E-04    3.4481402E+00   -1.0105539E+01    1.9574163E+00    3.5791280E+00   -5.7655261E+00    1.0481933E+00   -2.6165175E+00   -4.1052351E+03   -1.5508960E+01    5.3898415E-01
    7.2900000E+00    9.5837637E-01   -1.4407426E+00   -5.7940687E+00    8.3644769E-01   -5.2832092E+01    9.2956585E-04    3.4300784E+00   -1.0085086E+01    1.9556798E+00    3.5735277E+00   -5.7303633E+00    1.0534679E+00   -2.5967240E+00   -4.1046994E+03   -1.5433544E+01    5.3090941E-01
    7.4700000E+00    9.6332739E-01   -1.4206455E+00   -5.7535912E+00    8.3387337E-01   -5.2865508E+01    9.8069311E-04    3.4116062E+00   -1.0066914E+01    1.9533746E+00    3.5675319E+00   -5.6958977E+00    1.0584189E+00   -2.5768681E+00   -4.1094720E+03   -1.5249151E+01    5.2296047E-01
    7.6500000E+00    9.6795453E-01   -1.4012006E+00   -5.7128005E+00    8.3066993E-01   -5.2920576E+01    1.0440437E-03    3.3926132E+00   -1.0051279E+01    1.9504525E+00    3.5609966E+00   -5.6619616E+00    1.0630460E+00   -2.5568385E+00   -4.1195929E+03   -1.4960909E+01    5.1506570E-01
    7.8300000E+00    9.7225405E-01   -1.3823760E+00   -5.6714379E+00    8.2687209E-01   -5.2996343E+01    1.1204463E-03    3.3729722E+00   -1.0038458E+01    1.9468534E+00    3.5537525E+00   -5.6283620E+00    1.0673456E+00   -2.5365073E+00   -4.1349220E+03   -1.4577356E+01    5.0714415E-01
    8.0100000E+00    9.7621479E-01   -1.3641504E+00   -5.6292064E+00    8.2252909E-01   -5.3091494E+01    1.2105481E-03    3.3525509E+00   -1.0028741E+01    1.9425074E+00    3.5455957E+00   -5.5948803E+00    1.0713063E+00   -2.5157269E+00   -4.1553169E+03   -1.4109572E+01    4.9910500E-01
    8.1900000E+00    9.7779738E-01   -1.3527065E+00   -5.5862192E+00    8.2212050E-01   -5.3202220E+01    1.2094741E-03    3.3340094E+00   -1.0019142E+01    1.9350712E+00    3.5306280E+00   -5.5657872E+00    1.0728889E+00   -2.4943630E+00   -4.5355804E+03   -1.3566331E+01    4.9003854E-01
    8.3700000E+00    9.7907819E-01   -1.3401081E+00   -5.5433137E+00    8.2304370E-01   -5.3319679E+01    1.3171787E-03    3.3208803E+00   -1.0011929E+01    1.9315050E+00    3.5191373E+00   -5.5361352E+00    1.0741697E+00   -2.4730373E+00   -4.9194957E+03   -1.3009987E+01    4.8301238E-01
    8.5500000E+00    9.8007330E-01   -1.3282773E+00   -5.5010507E+00    8.2343968E-01   -5.3438300E+01    1.4209409E-03    3.3079255E+00   -1.0011434E+01    1.9277045E+00    3.5077768E+00   -5.5089940E+00    1.0751648E+00   -2.4520367E+00   -5.2898804E+03   -1.2468372E+01    4.7633700E-01
    8.7300000E+00    9.8080133E-01   -1.3172032E+00   -5.4596395E+00    8.2332624E-01   -5.3556357E+01    1.5167413E-03    3.2952848E+00   -1.0017685E+01    1.9237570E+00    3.4967055E+00   -5.4845713E+00    1.0758928E+00   -2.4314657E+00   -5.6144038E+03   -1.1949040E+01    4.7007335E-01
    8.9100000E+00    9.8128083E-01   -1.3068501E+00   -5.4191394E+00    8.2273299E-01   -5.3673361E+01    1.6019769E-03    3.2830080E+00   -1.0030464E+01    1.9197078E+00    3.4859809E+00   -5.4628545E+00    1.0763723E+00   -2.4113533E+00   -5.8550473E+03   -1.1453195E+01    4.6423157E-01
    9.0900000E+00    9.8152931E-01   -1.2971758E+00   -5.3795474E+00    8.2169368E-01   -5.3789269E+01    1.6749649E-03    3.2711064E+00   -1.0049443E+01    1.9155830E+00    3.4756157E+00   -5.4437391E+00    1.0766208E+00   -2.3916976E+00   -6.0010077E+03   -1.0979800E+01    4.5880045E-01
    9.2700000E+00    9.8156307E-01   -1.2881375E+00   -5.3408374E+00    8.2024206E-01   -5.3904162E+01    1.7347131E-03    3.2595762E+00   -1.0074240E+01    1.9113993E+00    3.4656046E+00   -5.4270835E+00    1.0766546E+00   -2.3724855E+00   -6.0791294E+03   -1.0527181E+01    4.5376116E-01
    9.4500000E+00    9.8139710E-01   -1.2796948E+00   -5.3029760E+00    8.1841007E-01   -5.4018131E+01    1.7808140E-03    3.2484079E+00   -1.0104430E+01    1.9071698E+00    3.4559363E+00   -5.4127297E+00    1.0764886E+00   -2.3537007E+00   -6.1227298E+03   -1.0093601E+01    4.4909297E-01
    9.6300000E+00    9.8104524E-01   -1.2718098E+00   -5.2659291E+00    8.1622726E-01   -5.4131228E+01    1.8133824E-03    3.2375901E+00   -1.0139555E+01    1.9029050E+00    3.4465976E+00   -5.4005107E+00    1.0761368E+00   -2.3353273E+00   -6.1517930E+03   -9.6774527E+00    4.4477548E-01
    9.8100000E+00    9.8052024E-01   -1.2644477E+00   -5.2296639E+00    8.1372069E-01   -5.4243463E+01    1.8329985E-03    3.2271112E+00   -1.0179121E+01    1.8986142E+00    3.4375753E+00   -5.3902526E+00    1.0756117E+00   -2.3173512E+00   -6.1750579E+03   -9.2772930E+00    4.4078934E-01
    9.9900000E+00    9.7983390E-01   -1.2575765E+00   -5.1941499E+00    8.1091507E-01   -5.4354797E+01    1.8406408E-03    3.2169599E+00   -1.0222597E+01    1.8943061E+00    3.4288569E+00   -5.3817744E+00    1.0749254E+00   -2.2997605E+00   -6.1958377E+03   -8.8918431E+00    4.3711649E-01
    1.0170000E+01    9.7899717E-01   -1.2511668E+00   -5.1593587E+00    8.0783292E-01   -5.4465148E+01    1.8376050E-03    3.2071251E+00   -1.0269420E+01    1.8899886E+00    3.4204308E+00   -5.3748894E+00    1.0740887E+00   -2.2825459E+00   -6.2153195E+03   -8.5199684E+00    4.3374016E-01
    1.0350000E+01    9.7802022E-01   -1.2451913E+00   -5.1252646E+00    8.0449477E-01   -5.4574396E+01    1.8254137E-03    3.1975963E+00   -1.0318999E+01    1.8856693E+00    3.4122862E+00   -5.3694051E+00    1.0731117E+00   -2.2657009E+00   -6.2339325E+03   -8.1606600E+00    4.3064482E-01
    1.0530000E+01    9.7691255E-01   -1.2396253E+00   -5.0918439E+00    8.0091931E-01   -5.4682389E+01    1.8057209E-03    3.1883634E+00   -1.0370720E+01    1.8813553E+00    3.4044135E+00   -5.3651263E+00    1.0720041E+00   -2.2492213E+00   -6.2518479E+03   -7.8130171E+00    4.2781611E-01
    1.0710000E+01    9.7568306E-01   -1.2344458E+00   -5.0590756E+00    7.9712360E-01   -5.4788956E+01    1.7802185E-03    3.1794172E+00   -1.0423962E+01    1.8770538E+00    3.3968040E+00   -5.3618577E+00    1.0707746E+00   -2.2331052E+00   -6.2691505E+03   -7.4762326E+00    4.2524085E-01
    1.0890000E+01    9.7434009E-01   -1.2296314E+00   -5.0269410E+00    7.9312318E-01   -5.4893908E+01    1.7505525E-03    3.1707491E+00   -1.0478108E+01    1.8727717E+00    3.3894504E+00   -5.3594083E+00    1.0694316E+00   -2.2173522E+00   -6.2858945E+03   -7.1495803E+00    4.2290704E-01
    1.1070000E+01    9.7289152E-01   -1.2251624E+00   -4.9954243E+00    7.8893226E-01   -5.4997055E+01    1.7182513E-03    3.1623518E+00   -1.0532566E+01    1.8685156E+00    3.3823469E+00   -5.3575960E+00    1.0679830E+00   -2.2019631E+00   -6.3021221E+03   -6.8324045E+00    4.2080384E-01
    1.1250000E+01    9.7134482E-01   -1.2210204E+00   -4.9645123E+00    7.8456385E-01   -5.5098212E+01    1.6846711E-03    3.1542190E+00   -1.0586779E+01    1.8642922E+00    3.3754891E+00   -5.3562533E+00    1.0664363E+00   -2.1869389E+00   -6.3178694E+03   -6.5241114E+00    4.1892166E-01
    1.1430000E+01    9.6970711E-01   -1.2171881E+00   -4.9341949E+00    7.8002992E-01   -5.5197209E+01    1.6509607E-03    3.1463461E+00   -1.0640247E+01    1.8601079E+00    3.3688747E+00   -5.3552316E+00    1.0647986E+00   -2.1722802E+00   -6.3331680E+03   -6.2241611E+00    4.1725218E-01
    1.1610000E+01    9.6798521E-01   -1.2136493E+00   -4.9044655E+00    7.7534150E-01   -5.5293900E+01    1.6180433E-03    3.1387302E+00   -1.0692538E+01    1.8559691E+00    3.3625034E+00   -5.3544061E+00    1.0630767E+00   -2.1579870E+00   -6.3480465E+03   -5.9320617E+00    4.1578843E-01
    1.1790000E+01    9.6618569E-01   -1.2103887E+00   -4.8753208E+00    7.7050883E-01   -5.5388129E+01    1.5866152E-03    3.1313703E+00   -1.0743301E+01    1.8518824E+00    3.3563772E+00   -5.3536782E+00    1.0612772E+00   -2.1440581E+00   -6.3625307E+03   -5.6473635E+00    4.1452483E-01
    1.1970000E+01    9.6431494E-01   -1.2073916E+00   -4.8467615E+00    7.6554147E-01   -5.5459863E+01    1.5571592E-03    3.1242678E+00   -1.0792266E+01    1.8478544E+00    3.3505005E+00   -5.3529781E+00    1.0594065E+00   -2.1304912E+00   -6.3766439E+03   -5.3696544E+00    4.1345725E-01
    1.2150000E+01    9.6237922E-01   -1.2046442E+00   -4.8187922E+00    7.6044843E-01   -5.3302362E+01    1.5299670E-03    3.1174264E+00   -1.0839250E+01    1.8438921E+00    3.3448807E+00   -5.3522639E+00    1.0574707E+00   -2.1172829E+00   -6.3904075E+03   -5.0985558E+00    4.1258308E-01
    1.2330000E+01    9.6038616E-01   -1.2021403E+00   -4.7914395E+00    7.5525067E-01   -4.7991762E+01    1.5053961E-03    3.1108623E+00   -1.0884013E+01    1.8400084E+00    3.3395282E+00   -5.3514937E+00    1.0554777E+00   -2.1044375E+00   -6.4038401E+03   -4.8337191E+00    4.1189987E-01
    1.2510000E+01    9.5910298E-01   -1.4559383E+00   -4.7740123E+00    5.0432918E-01   -4.2550139E+01    1.9443379E-03    2.3529022E+00   -1.1327341E+01    1.2587703E+00    2.8299233E+00   -5.6432833E+00    1.0541945E+00   -2.0963961E+00   -6.4143650E+03   -4.5735232E+00    1.5838058E-01
    1.2690000E+01    9.5781774E-01   -1.4579880E+00   -4.7567531E+00    5.0513398E-01   -4.1972980E+01    2.0838573E-03    2.3502302E+00   -1.1295333E+01    1.2565742E+00    2.8238760E+00   -5.6275670E+00    1.0529092E+00   -2.0884514E+00   -6.4263811E+03   -4.3272324E+00    1.5664219E-01
    1.2870000E+01    9.5652675E-01   -1.4596064E+00   -4.7396661E+00    5.0634174E-01   -4.1652048E+01    2.1850808E-03    2.3489163E+00   -1.1280470E+01    1.2554020E+00    2.8187723E+00   -5.6159131E+00    1.0516183E+00   -2.0806022E+00   -6.4381236E+03   -4.0951625E+00    1.5538134E-01
    1.3050000E+01    9.5523016E-01   -1.4612383E+00   -4.7227473E+00    5.0750930E-01   -4.1437197E+01    2.2575797E-03    2.3476252E+00   -1.1277393E+01    1.2542297E+00    2.8137206E+00   -5.6073148E+00    1.0503217E+00   -2.0728434E+00   -6.4492671E+03   -3.8764145E+00    1.5415205E-01
    1.3230000E+01    9.5392814E-01   -1.4628838E+00   -4.7059934E+00    5.0863827E-01   -4.1280346E+01    2.3089734E-03    2.3463564E+00   -1.1282020E+01    1.2530561E+00    2.8087187E+00   -5.6007515E+00    1.0490197E+00   -2.0651701E+00   -6.4597793E+03   -3.6701895E+00    1.5295314E-01
    1.3410000E+01    9.5262084E-01   -1.4645426E+00   -4.6894013E+00    5.0973095E-01   -4.1159659E+01    2.3451686E-03    2.3451110E+00   -1.1291593E+01    1.2518815E+00    2.8037660E+00   -5.5955342E+00    1.0477123E+00   -2.0575774E+00   -6.4696844E+03   -3.4757749E+00    1.5178409E-01
    1.3590000E+01    9.5130840E-01   -1.4662145E+00   -4.6729685E+00    5.1078980E-01   -4.1063310E+01    2.3706302E-03    2.3438904E+00   -1.1304219E+01    1.2507062E+00    2.7988617E+00   -5.5911902E+00    1.0463999E+00   -2.0500607E+00   -6.4790140E+03   -3.2925331E+00    1.5064436E-01
    1.3770000E+01    9.4999097E-01   -1.4678993E+00   -4.6566924E+00    5.1181747E-01   -4.0984186E+01    2.3886535E-03    2.3426962E+00   -1.1318594E+01    1.2495306E+00    2.7940050E+00   -5.5873947E+00    1.0450825E+00   -2.0426158E+00   -6.4877984E+03   -3.1198924E+00    1.4953345E-01
    1.3950000E+01    9.4866871E-01   -1.4695969E+00   -4.6405710E+00    5.1281690E-01   -4.0917692E+01    2.4016148E-03    2.3415303E+00   -1.1333827E+01    1.2483552E+00    2.7891951E+00   -5.5839261E+00    1.0437602E+00   -2.0352385E+00   -6.4960652E+03   -2.9573388E+00    1.4845079E-01
    1.4130000E+01    9.4734174E-01   -1.4713074E+00   -4.6246022E+00    5.1379136E-01   -4.0860712E+01    2.4111883E-03    2.3403948E+00   -1.1349317E+01    1.2471808E+00    2.7844312E+00   -5.5806355E+00    1.0424332E+00   -2.0279250E+00   -6.5038391E+03   -2.8044093E+00    1.4739580E-01
    1.4310000E+01    9.4601021E-01   -1.4730310E+00   -4.6087842E+00    5.1474450E-01   -4.0811053E+01    2.4185258E-03    2.3392920E+00   -1.1364670E+01    1.2460081E+00    2.7797122E+00   -5.5774255E+00    1.0411017E+00   -2.0206720E+00   -6.5111426E+03   -2.6606859E+00    1.4636781E-01
    1.4490000E+01    9.4467425E-01   -1.4747682E+00   -4.5931156E+00    5.1568042E-01   -4.0767125E+01    2.4244003E-03    2.3382244E+00   -1.1379634E+01    1.2448381E+00    2.7750368E+00   -5.5742343E+00    1.0397658E+00   -2.0134764E+00   -6.5179957E+03   -2.5257908E+00    1.4536606E-01
    1.4670000E+01    9.4333400E-01   -1.4765196E+00   -4.5775949E+00    5.1660379E-01   -4.0727747E+01    2.4293158E-03    2.3371950E+00   -1.1394057E+01    1.2436718E+00    2.7704035E+00   -5.5710249E+00    1.0384255E+00   -2.0063357E+00   -6.5244165E+03   -2.3993818E+00    1.4438969E-01
    1.4850000E+01    9.4198960E-01   -1.4782859E+00   -4.5622211E+00    5.1751989E-01   -4.0692024E+01    2.4335902E-03    2.3362072E+00   -1.1407853E+01    1.2425107E+00    2.7658108E+00   -5.5677770E+00    1.0370811E+00   -1.9992478E+00   -6.5304215E+03   -2.2811488E+00    1.4343771E-01
    1.5030000E+01    9.4064118E-01   -1.4800682E+00   -4.5469933E+00    5.1843472E-01   -4.0659263E+01    2.4374153E-03    2.3352646E+00   -1.1420982E+01    1.2413562E+00    2.7612565E+00   -5.5644811E+00    1.0357327E+00   -1.9922109E+00   -6.5360255E+03   -2.1708105E+00    1.4250902E-01
