# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88990865264265E-05   7.24977302095844E-05   3.79112091100188E-09   6.80983896398911E-06   4.31990739299327E-05   1.20997378734191E-05   8.78941306968249E-07   5.27978144397829E-09   5.96996659974591E+00   2.77211353516162E-03   3.43444977024959E-04
  2.59000E-07                2.88984437423824E-05   7.24961197666011E-05   4.09508919434527E-09   6.80953579941866E-06   4.31981691453110E-05   1.20991991312060E-05   8.78883967246268E-07   5.27956790472702E-09   5.96994455790272E+00   2.77218526386391E-03   3.43441159470313E-04
  5.15000E-07                2.88971582854734E-05   7.24928991582452E-05   4.70294360804628E-09   6.80892954193010E-06   4.31963597956650E-05   1.20981217740291E-05   8.78769315041996E-07   5.27914086083340E-09   5.96990051949556E+00   2.77232852055135E-03   3.43433535020515E-04
  1.02700E-06                2.88945878113206E-05   7.24864590396032E-05   5.91823937225919E-09   6.80771731477600E-06   4.31927418992256E-05   1.20959675711911E-05   8.78540119431805E-07   5.27828691145932E-09   5.96981262314540E+00   2.77261423280504E-03   3.43418328652056E-04
  2.05100E-06                2.88894486170919E-05   7.24735831832141E-05   8.34660257692524E-09   6.80529400930020E-06   4.31855087129377E-05   1.20916612072015E-05   8.78082162128719E-07   5.27657956618402E-09   5.96963754815960E+00   2.77318246680117E-03   3.43388085196271E-04
  4.09900E-06                2.88791772282941E-05   7.24478489534566E-05   1.31901330468930E-08   6.80045198352027E-06   4.31710481651690E-05   1.20830566278692E-05   8.77167973097491E-07   5.27316708808775E-09   5.96929023648697E+00   2.77430628377447E-03   3.43328268726999E-04
  8.19500E-06                2.88586622913135E-05   7.23964500385854E-05   2.27872378064228E-08   6.79078617989379E-06   4.31421144987006E-05   1.20658798986132E-05   8.75346418368294E-07   5.26635097023101E-09   5.96860671109955E+00   2.77650418616840E-03   3.43211265120891E-04
  1.63870E-05                2.88177424232347E-05   7.22939270476633E-05   4.13733890539505E-08   6.77152677997186E-06   4.30839372656416E-05   1.20316547610856E-05   8.71729997689326E-07   5.25275399624586E-09   5.96728210536995E+00   2.78070781745693E-03   3.42987371466951E-04
  3.27710E-05                2.87363329526472E-05   7.20899563202612E-05   7.47029487935667E-08   6.73329107626702E-06   4.29648885160800E-05   1.19637075621724E-05   8.64599465258060E-07   5.22570036606561E-09   5.96478876030360E+00   2.78839726566791E-03   3.42577041488302E-04
  6.55390E-05                2.85751790711153E-05   7.16861767480985E-05   1.23402027910083E-07   6.65791709819099E-06   4.27131837537638E-05   1.18297632422674E-05   8.50717119757532E-07   5.17214860398230E-09   5.96033740258846E+00   2.80126851192410E-03   3.41885463248626E-04
  1.31075E-04                2.82592555987007E-05   7.08945749376541E-05   1.73533562837456E-07   6.51136901661832E-06   4.21789704910095E-05   1.15693373567079E-05   8.24280161727793E-07   5.06722183185618E-09   5.95308443964445E+00   2.81928632999151E-03   3.40892037941038E-04
  2.62147E-04                2.76512858252460E-05   6.93710535020006E-05   2.12273508062242E-07   6.23388954266499E-06   4.11092576237360E-05   1.10762366066000E-05   7.75752724331746E-07   4.86572783576105E-09   5.94275187369696E+00   2.83617229404210E-03   3.39840642071131E-04
  5.24291E-04                2.65212209494569E-05   6.65387258143187E-05   2.46699787203252E-07   5.73409427228338E-06   3.91338230824161E-05   1.01880699543191E-05   6.92024234770390E-07   4.49361202757130E-09   5.92974876696685E+00   2.83678528664711E-03   3.39280935899809E-04
  1.04858E-03                2.45550038764663E-05   6.16093070258411E-05   2.95104228639612E-07   4.91414168819125E-06   3.58302070193731E-05   8.73099031911518E-06   5.62510466021530E-07   3.85527108658725E-09   5.91310897988497E+00   2.80759458950880E-03   3.39535869181219E-04
  2.09715E-03                2.15337496548876E-05   5.40312853560941E-05   3.83028029831458E-07   3.77723186246593E-06   3.11330481739227E-05   6.71073450230123E-06   3.96163321786347E-07   2.89652448563188E-09   5.88929494947501E+00   2.75292266830335E-03   3.40224131392296E-04
  4.19431E-03                1.78067824011302E-05   4.46761250565242E-05   5.35031383156106E-07   2.58015471456112E-06   2.60651145675034E-05   4.58366202635521E-06   2.34620425369389E-07   1.74331249458865E-09   5.85825418153142E+00   2.69124037519426E-03   3.40825960058118E-04
  7.64632E-03                1.48363141129248E-05   3.72105760395278E-05   7.01366417956600E-07   1.78815358125844E-06   2.27313875032702E-05   3.17640264558957E-06   1.34294477427320E-07   8.34996134406935E-10   5.83209320826349E+00   2.64585800347992E-03   3.41180617431137E-04
  1.33454E-02                1.31215357440441E-05   3.28855281215463E-05   8.14910125412626E-07   1.39598830044626E-06   2.12414804398569E-05   2.47958756552073E-06   8.85405101252422E-08   2.98883385402358E-10   5.81642585500838E+00   2.61907480136119E-03   3.41387219123950E-04
  2.17628E-02                1.24695103571559E-05   3.12150045868898E-05   8.57638922786946E-07   1.25804145466465E-06   2.08365332597263E-05   2.23441447997386E-06   7.44606736291371E-08   8.19873776018008E-11   5.81045059701134E+00   2.60693496041874E-03   3.41484328287765E-04
  3.22421E-02                1.23015039510030E-05   3.07493856680415E-05   8.67070934117209E-07   1.22170422943093E-06   2.07669272024537E-05   2.16974704957527E-06   7.13845766260156E-08   1.91224766803311E-11   5.80902397507331E+00   2.60217948823771E-03   3.41497245818002E-04
  4.44517E-02                1.22739108951957E-05   3.06284217447827E-05   8.68283513510689E-07   1.21339262342573E-06   2.07551690879421E-05   2.15485632866401E-06   7.08238199152713E-08   3.96977452354215E-12   5.80886319095028E+00   2.60016915007554E-03   3.41453229473081E-04
  5.86354E-02                1.22809223560743E-05   3.05861577827104E-05   8.68163562175524E-07   1.21159599230601E-06   2.07498257654635E-05   2.15152132014453E-06   7.07301951764508E-08   7.38076972329935E-13   5.80893454941487E+00   2.59920376542299E-03   3.41367880735218E-04
  7.64130E-02                1.22990439489393E-05   3.05573215655498E-05   8.67989959189468E-07   1.21127018579233E-06   2.07461032569409E-05   2.15076337270770E-06   7.07173730653526E-08   1.21077745832398E-13   5.80900423400591E+00   2.59872415468193E-03   3.41239696383362E-04
  9.97869E-02                1.23251344425588E-05   3.05264145287225E-05   8.67933376597685E-07   1.21139789807617E-06   2.07444968829981E-05   2.15075472249522E-06   7.07228497824644E-08   2.33965126275671E-14   5.80903022106493E+00   2.59856239288386E-03   3.41061296260967E-04
  1.30479E-01                1.23596714120531E-05   3.04887708920541E-05   8.67987148195199E-07   1.21179545165848E-06   2.07450069732288E-05   2.15115159489649E-06   7.07367926223178E-08   1.12687449765584E-14   5.80901364437469E+00   2.59863445221823E-03   3.40830893595898E-04
  1.69974E-01                1.24033632131095E-05   3.04420626114358E-05   8.68113461347077E-07   1.21243821846681E-06   2.07469844740554E-05   2.15189518134627E-06   7.07563292105128E-08   1.00955408948858E-14   5.80896836306476E+00   2.59885455161129E-03   3.40554166860698E-04
  2.20826E-01                1.24578732830167E-05   3.03833260971511E-05   8.68274881211501E-07   1.21336758409375E-06   2.07496926180963E-05   2.15303303569013E-06   7.07796593593370E-08   1.00056921389762E-14   5.80890900700599E+00   2.59914425730059E-03   3.40235517427685E-04
  2.88447E-01                1.25271659554445E-05   3.03070199697659E-05   8.68444101399348E-07   1.21473008346855E-06   2.07525872536491E-05   2.15477045289552E-06   7.08058766471681E-08   1.00002592677188E-14   5.80884631293836E+00   2.59944646709310E-03   3.39872285415325E-04
  3.92579E-01                1.26268859725648E-05   3.01937866055995E-05   8.68610145805224E-07   1.21713382051449E-06   2.07554385576957E-05   2.15798672854113E-06   7.08368697352593E-08   1.00000078057693E-14   5.80878471136172E+00   2.59973565841251E-03   3.39423365656805E-04
  6.00844E-01                1.28022459195844E-05   2.99836658393411E-05   8.68760485324051E-07   1.22313732883918E-06   2.07579946706804E-05   2.16653276330560E-06   7.08775729928912E-08   1.00000001194972E-14   5.80872918073794E+00   2.59997723409446E-03   3.38793155300297E-04
  9.97953E-01                1.30672083508674E-05   2.96288080673668E-05   8.68865975612823E-07   1.23804825884168E-06   2.07596556031442E-05   2.18892314412867E-06   7.09228052934951E-08   1.00000000009681E-14   5.80869076280388E+00   2.60008415568901E-03   3.38052724896985E-04
  1.79217E+00                1.34171878759946E-05   2.90422957543823E-05   8.68953666384997E-07   1.27803350287864E-06   2.07607951539438E-05   2.25143365784229E-06   7.09696627273838E-08   1.00000000000040E-14   5.80865918167645E+00   2.60007161105641E-03   3.37266804412320E-04
  2.79217E+00                1.36816848727490E-05   2.84006627287031E-05   8.69102187512030E-07   1.33861779672007E-06   2.07624790651977E-05   2.34759749932482E-06   7.10008703986598E-08   1.00000000000000E-14   5.80860577472691E+00   2.59999520097105E-03   3.36777721685850E-04
  3.79217E+00                1.38386900203453E-05   2.78078134411040E-05   8.69292783716432E-07   1.40715538554469E-06   2.07646269799887E-05   2.45695431937404E-06   7.10191061887475E-08   1.00000000000000E-14   5.80853693255778E+00   2.59990733740595E-03   3.36534093426133E-04
  4.79217E+00                1.39309889308336E-05   2.72427901528970E-05   8.69486688867581E-07   1.48273240395326E-06   2.07668181173932E-05   2.57776360264145E-06   7.10307002917425E-08   1.00000000000001E-14   5.80846683411896E+00   2.59982596871800E-03   3.36409039322048E-04
  5.79217E+00                1.39828464415784E-05   2.66876656710848E-05   8.69685150126430E-07   1.56424350163217E-06   2.07690551339014E-05   2.70798756956501E-06   7.10391249555298E-08   1.00000000000001E-14   5.80839567988785E+00   2.59974947827789E-03   3.36341454047349E-04
  6.79217E+00                1.40095022816324E-05   2.61316094127733E-05   8.69887143090761E-07   1.65091161483144E-06   2.07713282724651E-05   2.84619201092023E-06   7.10459796142231E-08   1.00000000000000E-14   5.80832384253778E+00   2.59967612831927E-03   3.36302681234741E-04
  7.79217E+00                1.40205410194348E-05   2.55683047562224E-05   8.70091960658287E-07   1.74216072849389E-06   2.07736307809050E-05   2.99131434777398E-06   7.10520130608917E-08   1.00000000000000E-14   5.80825157401131E+00   2.59960475180857E-03   3.36279177514760E-04
  8.79217E+00                1.40219720603526E-05   2.49943396540478E-05   8.70299149908486E-07   1.83753205967313E-06   2.07759586816798E-05   3.14251194623830E-06   7.10575892760628E-08   1.00000000000001E-14   5.80817903047054E+00   2.59953464271716E-03   3.36264300107063E-04
  9.79217E+00                1.40175443773027E-05   2.44081991898287E-05   8.70508405508049E-07   1.93662878080508E-06   2.07783095482615E-05   3.29906294675182E-06   7.10628952551964E-08   1.00000000000000E-14   5.80810631070101E+00   2.59946537180602E-03   3.36254601363543E-04
  1.07922E+01                1.40095846258514E-05   2.38096301058424E-05   8.70719505746578E-07   2.03907934863442E-06   2.07806817957413E-05   3.46030114489697E-06   7.10680334037349E-08   1.00000000000000E-14   5.80803347885888E+00   2.59939667813485E-03   3.36248172385218E-04
  1.17922E+01                1.39995315201862E-05   2.31992372802509E-05   8.70932277030018E-07   2.14451367260794E-06   2.07830743220264E-05   3.62557415349464E-06   7.10730634420031E-08   1.00000000000001E-14   5.80796057682927E+00   2.59932841100626E-03   3.36243888241486E-04
  1.27922E+01                1.39882746044478E-05   2.25782242640606E-05   8.71146556090864E-07   2.25254849944476E-06   2.07854860222267E-05   3.79421806214558E-06   7.10780216113507E-08   1.00000000000001E-14   5.80788763757323E+00   2.59926046462669E-03   3.36241049867657E-04
  1.37922E+01                1.39763672050657E-05   2.19482223484606E-05   8.71362182221854E-07   2.36277964878628E-06   2.07879157519223E-05   3.96554415820333E-06   7.10829306641130E-08   1.00000000000000E-14   5.80781468762611E+00   2.59919276741216E-03   3.36239204544028E-04
  1.47922E+01                1.39641586572894E-05   2.13111725277187E-05   8.71578990109246E-07   2.47477934720068E-06   2.07903622598658E-05   4.13883445133827E-06   7.10878050889772E-08   1.00000000000000E-14   5.80774174963021E+00   2.59912526999950E-03   3.36238050092503E-04
  1.57922E+01                1.39518752878503E-05   2.06692382637251E-05   8.71796806109672E-07   2.58809737229117E-06   2.07928241504012E-05   4.31334362860582E-06   7.10926540736438E-08   1.00000000000001E-14   5.80766884385592E+00   2.59905793770441E-03   3.36237380464114E-04
  1.67922E+01                1.39396692520331E-05   2.00247356679053E-05   8.72015446949585E-07   2.70226498905645E-06   2.07952998674904E-05   4.48830559498556E-06   7.10974832917843E-08   1.00000000000000E-14   5.80759598907940E+00   2.59899074573202E-03   3.36237053059778E-04
  1.77922E+01                1.39276474940472E-05   1.93800734475862E-05   8.72234720114715E-07   2.81680084570344E-06   2.07977876944291E-05   4.66294311992133E-06   7.11022960387804E-08   1.00000000000001E-14   5.80752320306063E+00   2.59892367604533E-03   3.36236968177944E-04
  1.87922E+01                1.39158886204763E-05   1.87376986598677E-05   8.72454425431839E-07   2.93121812743756E-06   2.08002857655798E-05   4.83647937240001E-06   7.11070939853213E-08   1.00000000000000E-14   5.80745050276784E+00   2.59885671527253E-03   3.36237055617889E-04
  1.97922E+01                1.39044525651052E-05   1.81000466239358E-05   8.72674357470405E-07   3.04503236784851E-06   2.08027920873690E-05   5.00815032853665E-06   7.11118776949593E-08   1.00000000000000E-14   5.80737790444022E+00   2.59878985328911E-03   3.36237265710990E-04
  2.07922E+01                1.38933860530195E-05   1.74694947025603E-05   8.72894308463275E-07   3.15776940405046E-06   2.08053045661476E-05   5.17721720485083E-06   7.11166469892719E-08   1.00000000000000E-14   5.80730542355080E+00   2.59872308224991E-03   3.36237563198618E-04
  2.17922E+01                1.38827256859989E-05   1.68483203782498E-05   8.73114071493711E-07   3.26897304322085E-06   2.08078210406785E-05   5.34297822455243E-06   7.11214012107628E-08   1.00000000000000E-14   5.80723307471240E+00   2.59865639592662E-03   3.36237922994530E-04
  2.27922E+01                1.38724997301208E-05   1.62386643323326E-05   8.73333443734915E-07   3.37821208954372E-06   2.08103393171682E-05   5.50477917221783E-06   7.11261394147707E-08   1.00000000000001E-14   5.80716087155750E+00   2.59858978925467E-03   3.36238327222455E-04
  2.37922E+01                1.38627292302632E-05   1.56424992380582E-05   8.73552229564495E-07   3.48508646289197E-06   2.08128572049407E-05   5.66202233667392E-06   7.11308605105517E-08   1.00000000000000E-14   5.80708882661426E+00   2.59852325802441E-03   3.36238763130553E-04
  2.47922E+01                1.38534288001033E-05   1.50616048126223E-05   8.73770243412088E-07   3.58923222261119E-06   2.08153725510927E-05   5.81417358121295E-06   7.11355633649278E-08   1.00000000000000E-14   5.80701695119412E+00   2.59845679867186E-03   3.36239221615896E-04
  2.57922E+01                1.38446072723438E-05   1.44975494188501E-05   8.73987312234218E-07   3.69032538866595E-06   2.08178832727517E-05   5.96076741043646E-06   7.11402468776885E-08   1.00000000000001E-14   5.80694525530140E+00   2.59839040813774E-03   3.36239696176885E-04
  2.67922E+01                1.38362682991137E-05   1.39516782242368E-05   8.74203277545095E-07   3.78808452501876E-06   2.08203873858653E-05   6.10141001960377E-06   7.11449100352228E-08   1.00000000000001E-14   5.80687374757094E+00   2.59832408377311E-03   3.36240182167622E-04
  2.77922E+01                1.38284109394994E-05   1.34251076541778E-05   8.74417996964731E-07   3.88227211334923E-06   2.08228830297671E-05   6.23578041108512E-06   7.11495519471324E-08   1.00000000000000E-14   5.80680243523662E+00   2.59825782327628E-03   3.36240676266235E-04
  2.87922E+01                1.38210302431770E-05   1.29187256446210E-05   8.74631345274653E-07   3.97269479698878E-06   2.08253684870677E-05   6.36362974075951E-06   7.11541718694117E-08   1.00000000000001E-14   5.80673132413087E+00   2.59819162465039E-03   3.36241176095256E-04
  2.97922E+01                1.38141177754448E-05   1.24331969994658E-05   8.74843206771802E-07   4.05920259808657E-06   2.08278420596002E-05   6.48477908833528E-06   7.11587689520307E-08   1.00000000000001E-14   5.80666042172139E+00   2.59812547063425E-03   3.36241679950228E-04
  3.07922E+01                1.38076622954411E-05   1.19689731717997E-05   8.75053496630289E-07   4.14168732665797E-06   2.08303024374622E-05   6.59911602354497E-06   7.11633429268772E-08   1.00000000000000E-14   5.80658972939605E+00   2.59805936883424E-03   3.36242186606159E-04
  3.17922E+01                1.38016502146236E-05   1.15263054187338E-05   8.75262146041680E-07   4.22008021180525E-06   2.08327484583800E-05   6.70659003217948E-06   7.11678936359203E-08   1.00000000000000E-14   5.80651924789143E+00   2.59799332401769E-03   3.36242695178257E-04
  3.27922E+01                1.37960660735427E-05   1.11052606407434E-05   8.75469100209014E-07   4.29434901670475E-06   2.08351790850226E-05   6.80720723006381E-06   7.11724209780412E-08   1.00000000000000E-14   5.80644897789372E+00   2.59792733549908E-03   3.36243205023090E-04
  3.37922E+01                1.37908930031573E-05   1.07057390438671E-05   8.75674320313779E-07   4.36449477600464E-06   2.08375934509107E-05   6.90102458960536E-06   7.11769249898700E-08   1.00000000000000E-14   5.80637891910429E+00   2.59786140250108E-03   3.36243715668395E-04
  3.47922E+01                1.37861131282819E-05   1.03274928537501E-05   8.75877782584769E-07   4.43054828748357E-06   2.08399908579409E-05   6.98814388835797E-06   7.11814058379093E-08   1.00000000000000E-14   5.80630907029690E+00   2.59779552442470E-03   3.36244226763308E-04
  3.57922E+01                1.37817079213824E-05   9.97014542900417E-06   8.76079477067696E-07   4.49256649328379E-06   2.08423707688244E-05   7.06870559061206E-06   7.11858638043252E-08   1.00000000000000E-14   5.80623942943090E+00   2.59772970085392E-03   3.36244738043347E-04
  3.67922E+01                1.37776585080213E-05   9.63321021444448E-06   8.76279406287017E-07   4.55062886191696E-06   2.08447327973843E-05   7.14288283154360E-06   7.11902992717289E-08   1.00000000000000E-14   5.80616999376755E+00   2.59766393154324E-03   3.36245249305874E-04
  3.77922E+01                1.37739459260964E-05   9.31610908018524E-06   8.76477583857228E-07   4.60483386201482E-06   2.08470766973862E-05   7.21087563915814E-06   7.11947127078499E-08   1.00000000000001E-14   5.80610075998370E+00   2.59759821640389E-03   3.36245760392939E-04
  3.87922E+01                1.37705513419699E-05   9.01818969595081E-06   8.76674033085722E-07   4.65529559913920E-06   2.08494023503922E-05   7.27290549671363E-06   7.11991046506044E-08   1.00000000000000E-14   5.80603172428011E+00   2.59753255548982E-03   3.36246271179229E-04
  3.97922E+01                1.37674562272066E-05   8.73874168612127E-06   8.76868785601576E-07   4.70214066849804E-06   2.08517097530621E-05   7.32921031835479E-06   7.12034756939207E-08   1.00000000000000E-14   5.80596288248265E+00   2.59746694898386E-03   3.36246781563526E-04
  4.07922E+01                1.37646424999613E-05   8.47701139690714E-06   8.77061880037379E-07   4.74550525975796E-06   2.08539990042673E-05   7.38003988419743E-06   7.12078264745716E-08   1.00000000000001E-14   5.80589423013517E+00   2.59740139718423E-03   3.36247291462566E-04
  4.17922E+01                1.37620926351619E-05   8.23221518097596E-06   8.77253360784565E-07   4.78553253569074E-06   2.08562702923206E-05   7.42565175854724E-06   7.12121576601774E-08   1.00000000000000E-14   5.80582576258323E+00   2.59733590049151E-03   3.36247800806538E-04
  4.27922E+01                1.37597897475340E-05   8.00355116621677E-06   8.77443276836729E-07   4.82237029423765E-06   2.08585238825670E-05   7.46630769635399E-06   7.12164699384597E-08   1.00000000000001E-14   5.80575747504849E+00   2.59727045939648E-03   3.36248309535747E-04
  4.37922E+01                1.37577176181343E-05   7.79020951592905E-06   8.77631675255532E-07   4.85616890221511E-06   2.08607600131445E-05   7.50227051054695E-06   7.12207638323918E-08   1.00000000000000E-14   5.80568936468798E+00   2.59720506417621E-03   3.36248817598053E-04
  4.47922E+01                1.37558607881105E-05   7.59138126859990E-06   8.77818610081823E-07   4.88707953766454E-06   2.08629790502181E-05   7.53380144893477E-06   7.12250400080305E-08   1.00000000000000E-14   5.80562142705121E+00   2.59713971346736E-03   3.36249324947289E-04
  4.57922E+01                1.37542046072277E-05   7.40626579577246E-06   8.78004144243207E-07   4.91525267711114E-06   2.08651815244531E-05   7.56115797418067E-06   7.12292993562442E-08   1.00000000000000E-14   5.80555365512815E+00   2.59707441939385E-03   3.36249831541685E-04
  4.67922E+01                1.37527351728514E-05   7.23407697142235E-06   8.78188335963386E-07   4.94083679410187E-06   2.08673679049529E-05   7.58459188881914E-06   7.12335425757613E-08   1.00000000000000E-14   5.80548604406592E+00   2.59700918341308E-03   3.36250337342476E-04
  4.77922E+01                1.37514393498573E-05   7.07404821857584E-06   8.78371243438845E-07   4.96397732333728E-06   2.08695386801912E-05   7.60434788304025E-06   7.12377703384419E-08   1.00000000000000E-14   5.80541858925316E+00   2.59694400637971E-03   3.36250842313460E-04
  4.87922E+01                1.37503047636197E-05   6.92543650663283E-06   8.78552924612047E-07   4.98481581544250E-06   2.08716943560815E-05   7.62066238449510E-06   7.12419832964207E-08   1.00000000000000E-14   5.80535128622590E+00   2.59687888914614E-03   3.36251346420508E-04
  4.97922E+01                1.37493197841334E-05   6.78752542626470E-06   8.78733436721202E-07   5.00348927238508E-06   2.08738354495394E-05   7.63376269062616E-06   7.12461820798712E-08   1.00000000000000E-14   5.80528413067848E+00   2.59681383259896E-03   3.36251849631223E-04
  5.00000E+01                1.37402431887125E-05   6.75351676522497E-06   8.78908955122335E-07   4.99854021984150E-06   2.08758353312593E-05   7.62302710590674E-06   7.12502896286097E-08   1.00000000000001E-14   5.80521779893200E+00   2.59674973230545E-03   3.36252133020144E-04
