# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5570000E+01    5.3180446E-08    4.8978858E-08    1.3473643E-06    1.1015834E-06
    1.5750000E+01    5.3083893E-08    4.9211967E-08    1.3459801E-06    1.1028994E-06
    1.5930000E+01    5.2988703E-08    4.9455218E-08    1.3446601E-06    1.1041455E-06
    1.6110000E+01    5.2894853E-08    4.9710558E-08    1.3434037E-06    1.1053213E-06
    1.6290000E+01    5.2802326E-08    4.9980205E-08    1.3422102E-06    1.1064264E-06
    1.6470000E+01    5.2711106E-08    5.0266680E-08    1.3410794E-06    1.1074596E-06
    1.6650000E+01    5.2621178E-08    5.0572832E-08    1.3400116E-06    1.1084195E-06
    1.6830000E+01    5.2532529E-08    5.0901867E-08    1.3390081E-06    1.1093029E-06
    1.7010000E+01    5.2445147E-08    5.1257370E-08    1.3380715E-06    1.1101056E-06
    1.7190000E+01    5.2359018E-08    5.1643337E-08    1.3372064E-06    1.1108210E-06
    1.7370000E+01    5.2274132E-08    5.2064196E-08    1.3364191E-06    1.1114404E-06
    1.7550000E+01    5.2190474E-08    5.2524834E-08    1.3357189E-06    1.1119524E-06
    1.7730000E+01    5.2108031E-08    5.3030614E-08    1.3351173E-06    1.1123425E-06
    1.7910000E+01    5.2026937E-08    5.3586143E-08    1.3346294E-06    1.1125935E-06
