# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.7185328E-01   -3.2960230E+00   -8.0090112E+00   -8.4645092E-02   -5.6910167E+01    1.9787131E-03    3.5768415E+00   -1.0335691E+01    1.1706936E+00    3.4683375E+00   -7.9692089E+00    4.6694479E-01   -3.6417513E+00   -3.2469132E+03    3.9054892E+00    1.0648374E+00
    2.0700000E+00    4.0477038E-01   -3.0740332E+00   -7.8454833E+00    9.9569440E-02   -5.7022277E+01    1.6507474E-03    3.8947124E+00   -1.0220390E+01    1.4744906E+00    3.6678280E+00   -7.6630230E+00    4.9986189E-01   -3.5687729E+00   -3.1899767E+03    3.9051122E+00    1.1316656E+00
    2.2500000E+00    4.3305802E-01   -2.9820697E+00   -7.6967530E+00    1.5766379E-01   -5.7125488E+01    1.5740301E-03    3.8647008E+00   -1.0323410E+01    1.5039343E+00    3.6362974E+00   -7.5211528E+00    5.2814953E-01   -3.5014297E+00   -3.1396464E+03    3.9047374E+00    1.0876126E+00
    2.4300000E+00    4.5766157E-01   -2.9015380E+00   -7.5601127E+00    2.0748614E-01   -5.7220358E+01    1.5150673E-03    3.8342867E+00   -1.0413879E+01    1.5269949E+00    3.6052680E+00   -7.3944378E+00    5.5275308E-01   -3.4388509E+00   -3.0945473E+03    3.9043621E+00    1.0474944E+00
    2.6100000E+00    4.7924866E-01   -2.8300860E+00   -7.4336218E+00    2.5083090E-01   -5.7307744E+01    1.4707369E-03    3.8045895E+00   -1.0492609E+01    1.5456342E+00    3.5754003E+00   -7.2795647E+00    5.7434017E-01   -3.3803864E+00   -3.0536937E+03    3.9039864E+00    1.0109734E+00
    2.7900000E+00    4.9832560E-01   -2.7661944E+00   -7.3157876E+00    2.8879282E-01   -5.7388673E+01    1.4377804E-03    3.7756358E+00   -1.0561442E+01    1.5607048E+00    3.5466385E+00   -7.1745432E+00    5.9341711E-01   -3.3255119E+00   -3.0163544E+03    3.9036102E+00    9.7751558E-01
    2.9700000E+00    5.1528496E-01   -2.7086808E+00   -7.2054338E+00    3.2222394E-01   -5.7464161E+01    1.4132921E-03    3.7474374E+00   -1.0622201E+01    1.5728587E+00    3.5189277E+00   -7.0779332E+00    6.1037647E-01   -3.2737978E+00   -2.9819726E+03    3.9032335E+00    9.4670081E-01
    3.1500000E+00    5.3043685E-01   -2.6566084E+00   -7.1016143E+00    3.5179969E-01   -5.7535108E+01    1.3949251E-03    3.7199969E+00   -1.0676481E+01    1.5826046E+00    3.4922152E+00   -6.9886376E+00    6.2552836E-01   -3.2248878E+00   -2.9501137E+03    3.9028563E+00    9.1819269E-01
    3.3300000E+00    5.4403018E-01   -2.6092235E+00   -7.0035561E+00    3.7806360E-01   -5.7602255E+01    1.3809097E-03    3.6933099E+00   -1.0725574E+01    1.5903453E+00    3.4664510E+00   -6.9057779E+00    6.3912169E-01   -3.1784825E+00   -2.9204329E+03    3.9024787E+00    8.9171722E-01
    3.5100000E+00    5.5626758E-01   -2.5659117E+00   -6.9106183E+00    4.0145874E-01   -5.7666188E+01    1.3699745E-03    3.6673664E+00   -1.0770475E+01    1.5964035E+00    3.4415871E+00   -6.8286240E+00    6.5135909E-01   -3.1343283E+00   -2.8926511E+03    3.9021005E+00    8.6704790E-01
    3.6900000E+00    5.6731598E-01   -2.5261663E+00   -6.8222632E+00    4.2235044E-01   -5.7727361E+01    1.3612362E-03    3.6421524E+00   -1.0811929E+01    1.6010405E+00    3.4175782E+00   -6.7565543E+00    6.6240749E-01   -3.0922085E+00   -2.8665399E+03    3.9017218E+00    8.4399506E-01
    3.8700000E+00    5.7731446E-01   -2.4895649E+00   -6.7380350E+00    4.4104296E-01   -5.7786123E+01    1.3540922E-03    3.6176510E+00   -1.0850488E+01    1.6044701E+00    3.3943813E+00   -6.6890332E+00    6.7240597E-01   -3.0519363E+00   -2.8419098E+03    3.9013426E+00    8.2239811E-01
    4.0500000E+00    5.8637998E-01   -2.4557525E+00   -6.6575438E+00    4.5779201E-01   -5.7842747E+01    1.3481334E-03    3.5938433E+00   -1.0886566E+01    1.6068686E+00    3.3719556E+00   -6.6255957E+00    6.8147149E-01   -3.0133493E+00   -2.8186017E+03    3.9009629E+00    8.0211972E-01
    4.2300000E+00    5.9461180E-01   -2.4244279E+00   -6.5804530E+00    4.7281426E-01   -5.7897451E+01    1.3430797E-03    3.5707090E+00   -1.0920476E+01    1.6083824E+00    3.3502626E+00   -6.5658377E+00    6.8970331E-01   -2.9763059E+00   -2.7964808E+03    3.9005826E+00    7.8304144E-01
    4.4100000E+00    6.0209478E-01   -2.3953338E+00   -6.5064705E+00    4.8629461E-01   -5.7950414E+01    1.3387355E-03    3.5482270E+00   -1.0952465E+01    1.6091340E+00    3.3292662E+00   -6.5094064E+00    6.9718629E-01   -2.9406817E+00   -2.7754321E+03    3.9002019E+00    7.6506027E-01
    4.5900000E+00    6.0890201E-01   -2.3682487E+00   -6.4353405E+00    4.9839198E-01   -5.8001782E+01    1.3349607E-03    3.5263760E+00   -1.0982729E+01    1.6092266E+00    3.3089323E+00   -6.4559942E+00    7.0399353E-01   -2.9063667E+00   -2.7553564E+03    3.8998207E+00    7.4808606E-01
    4.7700000E+00    6.1509689E-01   -2.3429811E+00   -6.3668380E+00    5.0924374E-01   -5.8051683E+01    1.3316521E-03    3.5051344E+00   -1.1011430E+01    1.6087476E+00    3.2892287E+00   -6.4053312E+00    7.1018840E-01   -2.8732632E+00   -2.7361677E+03    3.8994390E+00    7.3203939E-01
    4.9500000E+00    6.2073468E-01   -2.3193639E+00   -6.3007639E+00    5.1896934E-01   -5.8100225E+01    1.3287308E-03    3.4844810E+00   -1.1038706E+01    1.6077712E+00    3.2701253E+00   -6.3571803E+00    7.1582619E-01   -2.8412843E+00   -2.7177910E+03    3.8990567E+00    7.1684989E-01
    5.1300000E+00    6.2586386E-01   -2.2972510E+00   -6.2369414E+00    5.2767319E-01   -5.8147506E+01    1.3261358E-03    3.4643949E+00   -1.1064672E+01    1.6063610E+00    3.2515937E+00   -6.3113324E+00    7.2095537E-01   -2.8103520E+00   -2.7001602E+03    3.8986740E+00    7.0245492E-01
    5.3100000E+00    6.3052716E-01   -2.2765138E+00   -6.1752124E+00    5.3544696E-01   -5.8193610E+01    1.3238183E-03    3.4448556E+00   -1.1089432E+01    1.6045717E+00    3.2336073E+00   -6.2676025E+00    7.2561867E-01   -2.7803962E+00   -2.6832172E+03    3.8982907E+00    6.8879841E-01
    5.4900000E+00    6.3476243E-01   -2.2570386E+00   -6.1154352E+00    5.4237156E-01   -5.8238612E+01    1.3217389E-03    3.4258434E+00   -1.1113073E+01    1.6024503E+00    3.2161410E+00   -6.2258261E+00    7.2985394E-01   -2.7513537E+00   -2.6669104E+03    3.8979070E+00    6.7583002E-01
    5.6700000E+00    6.3860334E-01   -2.2387245E+00   -6.0574821E+00    5.4851865E-01   -5.8282581E+01    1.3198652E-03    3.4073391E+00   -1.1135674E+01    1.6000377E+00    3.1991714E+00   -6.1858564E+00    7.3369485E-01   -2.7231674E+00   -2.6511936E+03    3.8975227E+00    6.6350431E-01
    5.8500000E+00    6.4207996E-01   -2.2214815E+00   -6.0012381E+00    5.5395197E-01   -5.8325577E+01    1.3181704E-03    3.3893242E+00   -1.1157306E+01    1.5973694E+00    3.1826764E+00   -6.1475621E+00    7.3717148E-01   -2.6957852E+00   -2.6360257E+03    3.8971379E+00    6.5178018E-01
    6.0300000E+00    6.4521928E-01   -2.2052292E+00   -5.9465985E+00    5.5872842E-01   -5.8367657E+01    1.3166319E-03    3.3717808E+00   -1.1178031E+01    1.5944763E+00    3.1666353E+00   -6.1108253E+00    7.4031079E-01   -2.6691600E+00   -2.6213695E+03    3.8967527E+00    6.4062029E-01
    6.2100000E+00    6.4804556E-01   -2.1898952E+00   -5.8934685E+00    5.6289897E-01   -5.8408870E+01    1.3152308E-03    3.3546921E+00   -1.1197907E+01    1.5913855E+00    3.1510285E+00   -6.0755399E+00    7.4313707E-01   -2.6432486E+00   -2.6071918E+03    3.8963669E+00    6.2999064E-01
    6.3900000E+00    6.5058071E-01   -2.1754145E+00   -5.8417616E+00    5.6650941E-01   -5.8449263E+01    1.3139510E-03    3.3380416E+00   -1.1216985E+01    1.5881209E+00    3.1358379E+00   -6.0416097E+00    7.4567222E-01   -2.6180115E+00   -2.5934622E+03    3.8959806E+00    6.1986016E-01
    6.5700000E+00    6.5284461E-01   -2.1617282E+00   -5.7913986E+00    5.6960104E-01   -5.8488876E+01    1.3127787E-03    3.3218137E+00   -1.1235310E+01    1.5847035E+00    3.1210462E+00   -6.0089478E+00    7.4793612E-01   -2.5934125E+00   -2.5801533E+03    3.8955938E+00    6.1020043E-01
    6.7500000E+00    6.5485528E-01   -2.1487831E+00   -5.7423072E+00    5.7221116E-01   -5.8527747E+01    1.3117019E-03    3.3059937E+00   -1.1252926E+01    1.5811517E+00    3.1066374E+00   -5.9774753E+00    7.4994679E-01   -2.5694183E+00   -2.5672401E+03    3.8952065E+00    6.0098535E-01
    6.9300000E+00    6.5662919E-01   -2.1365307E+00   -5.6944209E+00    5.7437361E-01   -5.8565913E+01    1.3107104E-03    3.2905673E+00   -1.1269871E+01    1.5774822E+00    3.0925963E+00   -5.9471201E+00    7.5172070E-01   -2.5459984E+00   -2.5546997E+03    3.8948187E+00    5.9219091E-01
    7.1100000E+00    6.5818135E-01   -2.1249267E+00   -5.6476787E+00    5.7611911E-01   -5.8603403E+01    1.3097953E-03    3.2755210E+00   -1.1286181E+01    1.5737093E+00    3.0789089E+00   -5.9178167E+00    7.5327287E-01   -2.5231245E+00   -2.5425112E+03    3.8944304E+00    5.8379501E-01
    7.2900000E+00    6.5952555E-01   -2.1139309E+00   -5.6020242E+00    5.7747566E-01   -5.8640248E+01    1.3089488E-03    3.2608420E+00   -1.1301887E+01    1.5698464E+00    3.0655617E+00   -5.8895050E+00    7.5461706E-01   -2.5007705E+00   -2.5306553E+03    3.8940416E+00    5.7577725E-01
    7.4700000E+00    6.6067442E-01   -2.1035064E+00   -5.5574057E+00    5.7846882E-01   -5.8676474E+01    1.3081641E-03    3.2465182E+00   -1.1317021E+01    1.5659050E+00    3.0525425E+00   -5.8621302E+00    7.5576593E-01   -2.4789125E+00   -2.5191145E+03    3.8936522E+00    5.6811876E-01
    7.6500000E+00    6.6163963E-01   -2.0936191E+00   -5.5137752E+00    5.7912195E-01   -5.8712104E+01    1.3074351E-03    3.2325380E+00   -1.1331610E+01    1.5618956E+00    3.0398396E+00   -5.8356417E+00    7.5673114E-01   -2.4575280E+00   -2.5078723E+03    3.8932624E+00    5.6080211E-01
    7.8300000E+00    6.6243191E-01   -2.0842381E+00   -5.4710884E+00    5.7945647E-01   -5.8747161E+01    1.3067565E-03    3.2188906E+00   -1.1345678E+01    1.5578277E+00    3.0274423E+00   -5.8099934E+00    7.5752342E-01   -2.4365966E+00   -2.4969137E+03    3.8928720E+00    5.5381114E-01
    8.0100000E+00    6.6306096E-01   -2.0753352E+00   -5.4293049E+00    5.7949285E-01   -5.8781665E+01    1.3061265E-03    3.2055667E+00   -1.1359248E+01    1.5537102E+00    3.0153401E+00   -5.7851429E+00    7.5815247E-01   -2.4160991E+00   -2.4862265E+03    3.8924812E+00    5.4713101E-01
    8.1900000E+00    6.6180249E-01   -2.0725930E+00   -5.3896728E+00    5.8242102E-01   -5.8786412E+01    1.2728969E-03    3.1937747E+00   -1.1316999E+01    1.5466767E+00    2.9981029E+00   -5.7524651E+00    7.5689400E-01   -2.3966031E+00   -2.4860489E+03    3.8920870E+00    5.3977090E-01
    8.3700000E+00    6.6042143E-01   -2.0684498E+00   -5.3507808E+00    5.8675718E-01   -5.8814086E+01    1.2899053E-03    3.1874831E+00   -1.1317523E+01    1.5436651E+00    2.9847131E+00   -5.7298538E+00    7.5551295E-01   -2.3774753E+00   -2.4858714E+03    3.8916896E+00    5.3445703E-01
    8.5500000E+00    6.5892531E-01   -2.0646789E+00   -5.3126414E+00    5.9073076E-01   -5.8846084E+01    1.2930615E-03    3.1813471E+00   -1.1327319E+01    1.5405805E+00    2.9716113E+00   -5.7102984E+00    7.5401682E-01   -2.3587215E+00   -2.4856940E+03    3.8912917E+00    5.2940225E-01
    8.7300000E+00    6.5732116E-01   -2.0612603E+00   -5.2752276E+00    5.9436288E-01   -5.8878582E+01    1.2933125E-03    3.1753633E+00   -1.1338734E+01    1.5374296E+00    2.9587870E+00   -5.6918515E+00    7.5241267E-01   -2.3403287E+00   -2.4855167E+03    3.8908934E+00    5.2459427E-01
    8.9100000E+00    6.5561559E-01   -2.0581744E+00   -5.2385148E+00    5.9767372E-01   -5.8910784E+01    1.2929890E-03    3.1695315E+00   -1.1350169E+01    1.5342221E+00    2.9462333E+00   -5.6740801E+00    7.5070710E-01   -2.3222870E+00   -2.4853395E+03    3.8904945E+00    5.2002296E-01
    9.0900000E+00    6.5381481E-01   -2.0554031E+00   -5.2024798E+00    6.0068149E-01   -5.8942532E+01    1.2925717E-03    3.1638509E+00   -1.1361304E+01    1.5309670E+00    2.9339433E+00   -5.6568708E+00    7.4890632E-01   -2.3045905E+00   -2.4851623E+03    3.8900952E+00    5.1567879E-01
    9.2700000E+00    6.5192465E-01   -2.0529302E+00   -5.1671007E+00    6.0340261E-01   -5.8973800E+01    1.2921560E-03    3.1583196E+00   -1.1372087E+01    1.5276733E+00    2.9219106E+00   -5.6401734E+00    7.4701616E-01   -2.2872389E+00   -2.4849853E+03    3.8896955E+00    5.1155255E-01
    9.4500000E+00    6.4995062E-01   -2.0507407E+00   -5.1323570E+00    6.0585188E-01   -5.9004584E+01    1.2917586E-03    3.1529344E+00   -1.1382517E+01    1.5243501E+00    2.9101280E+00   -5.6239475E+00    7.4504213E-01   -2.2702376E+00   -2.4848083E+03    3.8892952E+00    5.0763532E-01
    9.6300000E+00    6.4789791E-01   -2.0488216E+00   -5.0982292E+00    6.0804255E-01   -5.9034889E+01    1.2913812E-03    3.1476912E+00   -1.1392607E+01    1.5210064E+00    2.8985887E+00   -5.6081513E+00    7.4298942E-01   -2.2535984E+00   -2.4846314E+03    3.8888945E+00    5.0391838E-01
    9.8100000E+00    6.4577145E-01   -2.0471609E+00   -5.0646996E+00    6.0998657E-01   -5.9064713E+01    1.2910226E-03    3.1425852E+00   -1.1402369E+01    1.5176512E+00    2.8872858E+00   -5.5927419E+00    7.4086296E-01   -2.2373373E+00   -2.4844546E+03    3.8884933E+00    5.0039336E-01
    9.9900000E+00    6.4357592E-01   -2.0457479E+00   -5.0317523E+00    6.1169487E-01   -5.9094055E+01    1.2906813E-03    3.1376117E+00   -1.1411814E+01    1.5142933E+00    2.8762130E+00   -5.5776775E+00    7.3866743E-01   -2.2214719E+00   -2.4842779E+03    3.8880917E+00    4.9705250E-01
    1.0170000E+01    6.4131579E-01   -2.0445722E+00   -4.9993744E+00    6.1317769E-01   -5.9122913E+01    1.2903558E-03    3.1327673E+00   -1.1420955E+01    1.5109409E+00    2.8653655E+00   -5.5629225E+00    7.3640730E-01   -2.2060174E+00   -2.4841012E+03    3.8876896E+00    4.9388891E-01
    1.0350000E+01    6.3899532E-01   -2.0436238E+00   -4.9675559E+00    6.1444491E-01   -5.9151278E+01    1.2900445E-03    3.1280506E+00   -1.1429798E+01    1.5076012E+00    2.8547406E+00   -5.5484516E+00    7.3408683E-01   -2.1909833E+00   -2.4839247E+03    3.8872870E+00    4.9089693E-01
    1.0530000E+01    6.3661862E-01   -2.0428926E+00   -4.9362908E+00    6.1550637E-01   -5.9179144E+01    1.2897462E-03    3.1234631E+00   -1.1438349E+01    1.5042807E+00    2.8443383E+00   -5.5342535E+00    7.3171013E-01   -2.1763703E+00   -2.4837482E+03    3.8868839E+00    4.8807243E-01
    1.0710000E+01    6.3418966E-01   -2.0423681E+00   -4.9055764E+00    6.1637197E-01   -5.9206498E+01    1.2894594E-03    3.1190097E+00   -1.1446610E+01    1.5009846E+00    2.8341613E+00   -5.5203318E+00    7.2928117E-01   -2.1621685E+00   -2.4835718E+03    3.8864804E+00    4.8541293E-01
    1.0890000E+01    6.3171228E-01   -2.0420395E+00   -4.8754136E+00    6.1705177E-01   -5.9233325E+01    1.2891830E-03    3.1146988E+00   -1.1454580E+01    1.4977172E+00    2.8242159E+00   -5.5067053E+00    7.2680379E-01   -2.1483577E+00   -2.4833955E+03    3.8860764E+00    4.8291759E-01
    1.1070000E+01    6.2919023E-01   -2.0418956E+00   -4.8458059E+00    6.1755589E-01   -5.9259608E+01    1.2889158E-03    3.1105419E+00   -1.1462254E+01    1.4944825E+00    2.8145108E+00   -5.4934051E+00    7.2428174E-01   -2.1349094E+00   -2.4832192E+03    3.8856719E+00    4.8058708E-01
    1.1250000E+01    6.2662718E-01   -2.0419255E+00   -4.8167590E+00    6.1789433E-01   -5.9285326E+01    1.2886566E-03    3.1065528E+00   -1.1469626E+01    1.4912840E+00    2.8050572E+00   -5.4804706E+00    7.2171869E-01   -2.1217896E+00   -2.4830431E+03    3.8852669E+00    4.7842333E-01
    1.1430000E+01    6.2402676E-01   -2.0421184E+00   -4.7882802E+00    6.1807681E-01   -5.9310453E+01    1.2884044E-03    3.1027471E+00   -1.1476688E+01    1.4881258E+00    2.7958681E+00   -5.4679458E+00    7.1911827E-01   -2.1089622E+00   -2.4828670E+03    3.8848614E+00    4.7642921E-01
    1.1610000E+01    6.2139255E-01   -2.0424640E+00   -4.7603780E+00    6.1811259E-01   -5.9334960E+01    1.2881580E-03    3.0991409E+00   -1.1483430E+01    1.4850123E+00    2.7869577E+00   -5.4558746E+00    7.1648406E-01   -2.0963932E+00   -2.4826910E+03    3.8844555E+00    4.7460822E-01
    1.1790000E+01    6.1872810E-01   -2.0429533E+00   -4.7330622E+00    6.1801040E-01   -5.9358814E+01    1.2879165E-03    3.0957508E+00   -1.1489841E+01    1.4819493E+00    2.7783409E+00   -5.4442978E+00    7.1381961E-01   -2.0840536E+00   -2.4825151E+03    3.8840491E+00    4.7296427E-01
    1.1970000E+01    6.1603698E-01   -2.0435778E+00   -4.7063440E+00    6.1777848E-01   -5.9381949E+01    1.2876787E-03    3.0925932E+00   -1.1495910E+01    1.4789435E+00    2.7700330E+00   -5.4332509E+00    7.1112849E-01   -2.0719217E+00   -2.4823393E+03    3.8836422E+00    4.7150145E-01
    1.2150000E+01    6.1332277E-01   -2.0443308E+00   -4.6802365E+00    6.1742475E-01   -5.9244333E+01    1.2874434E-03    3.0896846E+00   -1.1501626E+01    1.4760033E+00    2.7620497E+00   -5.4227632E+00    7.0841428E-01   -2.0599849E+00   -2.4821635E+03    3.8832348E+00    4.7022399E-01
    1.2330000E+01    6.1058930E-01   -2.0452067E+00   -4.6547564E+00    6.1695742E-01   -5.3204686E+01    1.2872313E-03    3.0870412E+00   -1.1506963E+01    1.4731385E+00    2.7544067E+00   -5.4128545E+00    7.0568081E-01   -2.0482401E+00   -2.4819878E+03    3.8828270E+00    4.6913596E-01
    1.2510000E+01    6.0934970E-01   -2.2891754E+00   -4.6375291E+00    3.7566850E-01   -4.5323612E+01    2.8411749E-03    2.3567706E+00   -1.1428129E+01    9.1337969E-01    2.2629458E+00   -5.5655019E+00    7.0444122E-01   -2.0402767E+00   -2.4818127E+03    3.8824161E+00    2.2464512E-01
    1.2690000E+01    6.0811056E-01   -2.2912052E+00   -4.6204467E+00    3.7629322E-01   -4.4712031E+01    3.0051409E-03    2.3523351E+00   -1.1384932E+01    9.1007221E-01    2.2554073E+00   -5.5460188E+00    7.0320207E-01   -2.0323339E+00   -2.4816376E+03    3.8820152E+00    2.2211501E-01
    1.2870000E+01    6.0686703E-01   -2.2924924E+00   -4.6035179E+00    3.7763551E-01   -4.4372124E+01    3.0247856E-03    2.3501901E+00   -1.1384060E+01    9.0849056E-01    2.2494330E+00   -5.5367431E+00    7.0195854E-01   -2.0244165E+00   -2.4814627E+03    3.8816271E+00    2.2037139E-01
    1.3050000E+01    6.0561922E-01   -2.2937844E+00   -4.5867409E+00    3.7895086E-01   -4.4136970E+01    3.0269617E-03    2.3480960E+00   -1.1388243E+01    9.0691765E-01    2.2435278E+00   -5.5288898E+00    7.0071073E-01   -2.0165252E+00   -2.4812878E+03    3.8812517E+00    2.1866662E-01
    1.3230000E+01    6.0436727E-01   -2.2950838E+00   -4.5701153E+00    3.8024020E-01   -4.3958064E+01    3.0270541E-03    2.3460488E+00   -1.1392967E+01    9.0535065E-01    2.2376875E+00   -5.5213266E+00    6.9945878E-01   -2.0086622E+00   -2.4811130E+03    3.8808891E+00    2.1699839E-01
    1.3410000E+01    6.0311129E-01   -2.2963918E+00   -4.5536413E+00    3.8150652E-01   -4.3814536E+01    3.0269040E-03    2.3440504E+00   -1.1397693E+01    9.0379086E-01    2.2319108E+00   -5.5139164E+00    6.9820280E-01   -2.0008305E+00   -2.4809382E+03    3.8805394E+00    2.1536603E-01
    1.3590000E+01    6.0185142E-01   -2.2977097E+00   -4.5373197E+00    3.8275330E-01   -4.3695363E+01    3.0267286E-03    2.3421028E+00   -1.1402361E+01    9.0223969E-01    2.2261966E+00   -5.5066417E+00    6.9694293E-01   -1.9930335E+00   -2.4807635E+03    3.8802025E+00    2.1376881E-01
    1.3770000E+01    6.0058778E-01   -2.2990391E+00   -4.5211517E+00    3.8398460E-01   -4.3593977E+01    3.0265530E-03    2.3402082E+00   -1.1406964E+01    9.0069871E-01    2.2205435E+00   -5.4994990E+00    6.9567930E-01   -1.9852754E+00   -2.4805889E+03    3.8798786E+00    2.1220589E-01
    1.3950000E+01    5.9932051E-01   -2.3003818E+00   -4.5051389E+00    3.8520519E-01   -4.3506141E+01    3.0263799E-03    2.3383698E+00   -1.1411503E+01    8.9916964E-01    2.2149499E+00   -5.4924871E+00    6.9441202E-01   -1.9775601E+00   -2.4804144E+03    3.8795677E+00    2.1067636E-01
    1.4130000E+01    5.9804972E-01   -2.3017400E+00   -4.4892838E+00    3.8642064E-01   -4.3428962E+01    3.0262093E-03    2.3365909E+00   -1.1415980E+01    8.9765432E-01    2.2094140E+00   -5.4856060E+00    6.9314123E-01   -1.9698920E+00   -2.4802399E+03    3.8792698E+00    2.0917923E-01
    1.4310000E+01    5.9677554E-01   -2.3031159E+00   -4.4735894E+00    3.8763754E-01   -4.3360370E+01    3.0260410E-03    2.3348763E+00   -1.1420397E+01    8.9615478E-01    2.2039341E+00   -5.4788571E+00    6.9186705E-01   -1.9622746E+00   -2.4800656E+03    3.8789849E+00    2.0771344E-01
    1.4490000E+01    5.9549811E-01   -2.3045123E+00   -4.4580595E+00    3.8886365E-01   -4.3298838E+01    3.0258747E-03    2.3332314E+00   -1.1424756E+01    8.9467317E-01    2.1985082E+00   -5.4722442E+00    6.9058963E-01   -1.9547105E+00   -2.4798912E+03    3.8787132E+00    2.0627793E-01
    1.4670000E+01    5.9421756E-01   -2.3059319E+00   -4.4426991E+00    3.9010810E-01   -4.3243199E+01    3.0257101E-03    2.3316633E+00   -1.1429059E+01    8.9321179E-01    2.1931346E+00   -5.4657739E+00    6.8930908E-01   -1.9472004E+00   -2.4797170E+03    3.8784546E+00    2.0487167E-01
    1.4850000E+01    5.9293403E-01   -2.3073776E+00   -4.4275137E+00    3.9138159E-01   -4.3192548E+01    3.0255469E-03    2.3301809E+00   -1.1433308E+01    8.9177307E-01    2.1878117E+00   -5.4594574E+00    6.8802554E-01   -1.9397420E+00   -2.4795428E+03    3.8782093E+00    2.0349375E-01
    1.5030000E+01    5.9164764E-01   -2.3088525E+00   -4.4125103E+00    3.9269667E-01   -4.3146159E+01    3.0253846E-03    2.3287955E+00   -1.1437505E+01    8.9035952E-01    2.1825384E+00   -5.4533113E+00    6.8673916E-01   -1.9323292E+00   -2.4793687E+03    3.8779771E+00    2.0214347E-01
    1.5210000E+01    5.9035855E-01   -2.3103597E+00   -4.3976970E+00    3.9406795E-01   -4.3103446E+01    3.0252230E-03    2.3275207E+00   -1.1441649E+01    8.8897374E-01    2.1773142E+00   -5.4473595E+00    6.8545007E-01   -1.9249505E+00   -2.4791947E+03    3.8777583E+00    2.0082045E-01
