# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8176237E+00   -5.8104288E+00   -3.9999999E+00   -4.9188003E+00   -5.1808245E+00   -5.2008181E+00   -6.7386794E+00   -4.7555616E+00   -2.9282600E+00   -3.4641252E+00   -6.4486748E+00   -7.1822525E+00   -1.4140334E+01   -1.4000000E+01   -1.4000004E+01   -5.3659933E+00   -1.4000000E+01   -3.2722335E+00   -3.0000000E+01   -3.5467294E+00   -6.5570355E+00   -7.8994869E+00   -6.3156781E+00   -1.0886479E+01   -1.0548105E+01   -1.9040997E+01   -2.6502741E+01   -8.6403610E+00   -8.1698012E+00   -1.0546768E+01   -1.2118949E+01   -8.0382003E+00   -1.2447032E+01   -8.2123281E+00
    2.7000000E-01    5.8604988E+00   -5.8527956E+00   -3.9999999E+00   -4.7116073E+00   -4.9241687E+00   -5.0608670E+00   -7.1217210E+00   -4.4940484E+00   -2.9330351E+00   -3.4641474E+00   -6.4486777E+00   -7.0560776E+00   -1.4511279E+01   -1.4000000E+01   -1.4000005E+01   -5.1045452E+00   -1.4000000E+01   -3.2711966E+00   -3.0000000E+01   -3.5080917E+00   -6.8583791E+00   -8.1150801E+00   -6.6583009E+00   -1.0718993E+01   -1.0878632E+01   -1.8919066E+01   -2.6879880E+01   -8.5969490E+00   -8.0866924E+00   -1.0341716E+01   -1.2412968E+01   -7.8754864E+00   -1.2158861E+01   -7.9675693E+00
    4.5000000E-01    5.8992460E+00   -5.8910885E+00   -3.9999999E+00   -4.5818358E+00   -4.7780697E+00   -4.9095232E+00   -7.4126535E+00   -4.3435799E+00   -2.9377245E+00   -3.4641695E+00   -6.4486805E+00   -6.9905086E+00   -1.4623133E+01   -1.4000000E+01   -1.4000006E+01   -4.9596073E+00   -1.4000000E+01   -3.2701621E+00   -3.0000000E+01   -3.4735517E+00   -7.0754380E+00   -8.2546447E+00   -6.9126765E+00   -1.0616078E+01   -1.0953929E+01   -1.8857301E+01   -2.6997276E+01   -8.5577203E+00   -8.0119746E+00   -1.0205222E+01   -1.2455635E+01   -7.7772568E+00   -1.1956281E+01   -7.8042190E+00
    6.3000000E-01    5.9342475E+00   -5.9256848E+00   -3.9999999E+00   -4.4887201E+00   -4.6793677E+00   -4.7689453E+00   -7.6381370E+00   -4.2411553E+00   -2.9423297E+00   -3.4641915E+00   -6.4486832E+00   -6.9603932E+00   -1.4724218E+01   -1.4000000E+01   -1.4000006E+01   -4.8626616E+00   -1.4000000E+01   -3.2691301E+00   -3.0000000E+01   -3.4427240E+00   -7.2341461E+00   -8.3433498E+00   -7.1051071E+00   -1.0552211E+01   -1.1021961E+01   -1.8830584E+01   -2.7103305E+01   -8.5222882E+00   -7.9448666E+00   -1.0111387E+01   -1.2494546E+01   -7.7179924E+00   -1.1797764E+01   -7.6811353E+00
    8.1000000E-01    5.9660987E+00   -5.9571711E+00   -3.9999999E+00   -4.4168806E+00   -4.6060972E+00   -4.6472998E+00   -7.8252968E+00   -4.1652927E+00   -2.9468591E+00   -3.4642133E+00   -6.4486857E+00   -6.9540992E+00   -1.4816255E+01   -1.4000000E+01   -1.4000006E+01   -4.7911832E+00   -1.4000000E+01   -3.2681006E+00   -3.0000000E+01   -3.4150125E+00   -7.3605103E+00   -8.4060118E+00   -7.2621678E+00   -1.0515194E+01   -1.1083899E+01   -1.8827359E+01   -2.7199799E+01   -8.4900479E+00   -7.8841492E+00   -1.0047435E+01   -1.2530314E+01   -7.6855016E+00   -1.1666749E+01   -7.5823608E+00
    9.9000000E-01    5.9953256E+00   -5.9860651E+00   -3.9999999E+00   -4.3588747E+00   -4.5479298E+00   -4.5451809E+00   -7.9869274E+00   -4.1061486E+00   -2.9513234E+00   -3.4642350E+00   -6.4486881E+00   -6.9648736E+00   -1.4900757E+01   -1.4000000E+01   -1.4000006E+01   -4.7347536E+00   -1.4000000E+01   -3.2670735E+00   -3.0000000E+01   -3.3898932E+00   -7.4663384E+00   -8.4533859E+00   -7.3961670E+00   -1.0497772E+01   -1.1140770E+01   -1.8840938E+01   -2.7288372E+01   -8.4604651E+00   -7.8287471E+00   -1.0005604E+01   -1.2563475E+01   -7.6725407E+00   -1.1554750E+01   -7.4999459E+00
    1.1700000E+00    6.0223500E+00   -6.0127822E+00   -3.9999999E+00   -4.3105444E+00   -4.4993402E+00   -4.4602281E+00   -8.1300132E+00   -4.0584367E+00   -2.9557334E+00   -3.4642567E+00   -6.4486903E+00   -6.9881226E+00   -1.4978936E+01   -1.4000000E+01   -1.4000006E+01   -4.6878213E+00   -1.4000000E+01   -3.2660488E+00   -3.0000000E+01   -3.3669489E+00   -7.5578224E+00   -8.4908212E+00   -7.5136990E+00   -1.0494948E+01   -1.1193394E+01   -1.8866780E+01   -2.7370308E+01   -8.4331115E+00   -7.7778020E+00   -9.9804930E+00   -1.2594459E+01   -7.6741245E+00   -1.1456778E+01   -7.4293283E+00
    1.3500000E+00    6.0475070E+00   -6.0376530E+00   -3.9999999E+00   -4.2693350E+00   -4.4572049E+00   -4.3893694E+00   -8.2588822E+00   -4.0190037E+00   -2.9600992E+00   -3.4642782E+00   -6.4486925E+00   -7.0203604E+00   -1.5051748E+01   -1.4000000E+01   -1.4000005E+01   -4.6472523E+00   -1.4000000E+01   -3.2650265E+00   -3.0000000E+01   -3.3458497E+00   -7.6386567E+00   -8.5213415E+00   -7.6187789E+00   -1.0502917E+01   -1.1242418E+01   -1.8901439E+01   -2.7446624E+01   -8.4076470E+00   -7.7306344E+00   -9.9679760E+00   -1.2623600E+01   -7.6864564E+00   -1.1369618E+01   -7.3676332E+00
    1.5300000E+00    6.0710658E+00   -6.0609431E+00   -3.9999999E+00   -4.2335672E+00   -4.4197035E+00   -4.3297320E+00   -8.3764417E+00   -3.9858225E+00   -2.9644309E+00   -3.4642998E+00   -6.4486947E+00   -7.0587672E+00   -1.5119963E+01   -1.4000000E+01   -1.4000005E+01   -4.6112235E+00   -1.4000000E+01   -3.2640066E+00   -3.0000000E+01   -3.3263328E+00   -7.7112376E+00   -8.5468049E+00   -7.7140617E+00   -1.0518599E+01   -1.1288356E+01   -1.8942120E+01   -2.7518129E+01   -8.3837991E+00   -7.6867019E+00   -9.9647182E+00   -1.2651165E+01   -7.7064676E+00   -1.1291062E+01   -7.3129256E+00
    1.7100000E+00    6.0932451E+00   -6.0828689E+00   -3.9999999E+00   -4.2020805E+00   -4.3857378E+00   -4.2789307E+00   -8.4847592E+00   -3.9575163E+00   -2.9687382E+00   -3.4643212E+00   -6.4486967E+00   -7.1010090E+00   -1.5184204E+01   -1.4000000E+01   -1.4000004E+01   -4.5786397E+00   -1.4000000E+01   -3.2629892E+00   -3.0000000E+01   -3.3081868E+00   -7.7772148E+00   -8.5684235E+00   -7.8014082E+00   -1.0539449E+01   -1.1331626E+01   -1.8986513E+01   -2.7585478E+01   -8.3613464E+00   -7.6455665E+00   -9.9679681E+00   -1.2677371E+01   -7.7316228E+00   -1.1219522E+01   -7.2638383E+00
