# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.90870E-02                1.09042020735549E-05   2.70808702827892E-05   9.42837421984963E-07   9.52784636759772E-07   1.74265154466628E-05   1.69196096319009E-06   7.47384136157836E-08   1.00436370948937E-14   5.82192856446252E+00   1.46789510794131E-03   3.43466464569571E-04
  1.04271E-01                1.09273959533543E-05   2.70510058857002E-05   9.42526470136651E-07   9.52904284827594E-07   1.74221488975540E-05   1.69197823689134E-06   7.47323068081082E-08   1.00022227975896E-14   5.82203853258875E+00   1.46755803981181E-03   3.43466439757935E-04
  1.38973E-01                1.09590882437417E-05   2.70118070094105E-05   9.42240058923173E-07   9.53201759288213E-07   1.74181442461638E-05   1.69223760863104E-06   7.47267014705619E-08   1.00000833469825E-14   5.82213965368472E+00   1.46724553933055E-03   3.43466406937551E-04
  2.04153E-01                1.10169656579348E-05   2.69427779690433E-05   9.41935056350012E-07   9.54069931799764E-07   1.74138955515276E-05   1.69327416680998E-06   7.47207460444761E-08   1.00000016938171E-14   5.82224727354693E+00   1.46691019210734E-03   3.43466339865397E-04
  3.34514E-01                1.11242888779637E-05   2.68152283119321E-05   9.41671177716236E-07   9.56500622793168E-07   1.74102106962503E-05   1.69657849096895E-06   7.47155708630612E-08   1.00000000173907E-14   5.82234038363976E+00   1.46660775596872E-03   3.43466161628807E-04
  5.95235E-01                1.13075741256469E-05   2.65875526260797E-05   9.41523425489863E-07   9.63178301933617E-07   1.74080869655874E-05   1.70639881904061E-06   7.47125829770353E-08   1.00000000000897E-14   5.82239268834866E+00   1.46640457520125E-03   3.43465681647553E-04
  1.11668E+00                1.15794411061335E-05   2.62040692626554E-05   9.41516669801358E-07   9.81509576611353E-07   1.74077944177333E-05   1.73478763337134E-06   7.47121929023837E-08   1.00000000000002E-14   5.82239555462208E+00   1.46630303135685E-03   3.43464644771052E-04
  2.11668E+00                1.18916179756791E-05   2.56150671763462E-05   9.41644373716539E-07   1.02827111477817E-06   1.74090994784484E-05   1.80937346217243E-06   7.47141420581026E-08   9.99999999999998E-15   5.82235132887580E+00   1.46624916560346E-03   3.43463063127530E-04
  3.11668E+00                1.20742093485230E-05   2.50851802810426E-05   9.41932816280603E-07   1.08245909829246E-06   1.74121092561856E-05   1.89643664096999E-06   7.47186245258971E-08   9.99999999999999E-15   5.82225207070290E+00   1.46618862067544E-03   3.43461911414830E-04
  4.11668E+00                1.21816481417210E-05   2.45937178706068E-05   9.42221813209983E-07   1.14357648662503E-06   1.74151383605926E-05   1.99496496440069E-06   7.47231411009677E-08   9.99999999999998E-15   5.82215191806219E+00   1.46613137542229E-03   3.43461098328818E-04
  5.11668E+00                1.22427255349883E-05   2.41181824105032E-05   9.42513898969943E-07   1.21052462782033E-06   1.74181770556651E-05   2.10292296545668E-06   7.47276807879479E-08   9.99999999999998E-15   5.82205140996391E+00   1.46607481092622E-03   3.43460527044254E-04
  6.11668E+00                1.22752441534525E-05   2.36449580188981E-05   9.42808457659273E-07   1.28257186180634E-06   1.74212238826989E-05   2.21894741083573E-06   7.47322338558689E-08   9.99999999999998E-15   5.82195073469077E+00   1.46601848853436E-03   3.43460125655122E-04
  7.11668E+00                1.22902508024955E-05   2.31659423428314E-05   9.43105263232819E-07   1.35920610384475E-06   1.74242804015304E-05   2.34207862096494E-06   7.47367975054773E-08   9.99999999999995E-15   5.82184995145870E+00   1.46596231784593E-03   3.43459842662971E-04
  8.11668E+00                1.22945854588346E-05   2.26765192598022E-05   9.43404183930782E-07   1.44004136498295E-06   1.74273480030048E-05   2.47159118614463E-06   7.47413703592767E-08   9.99999999999996E-15   5.82174909108572E+00   1.46590626916420E-03   3.43459641888106E-04
  9.11668E+00                1.22924620213766E-05   2.21743177753292E-05   9.43705112378429E-07   1.52475688699929E-06   1.74304275392588E-05   2.60688473932537E-06   7.47459513102676E-08   9.99999999999995E-15   5.82164817676780E+00   1.46585032155868E-03   3.43459498076120E-04
  1.01167E+01                1.22864614580409E-05   2.16584444691703E-05   9.44007955877174E-07   1.61305651489441E-06   1.74335195604179E-05   2.74741189084627E-06   7.47505394773128E-08   9.99999999999998E-15   5.82154722493531E+00   1.46579446687367E-03   3.43459393646447E-04
  1.11167E+01                1.22781573934871E-05   2.11290065499925E-05   9.44312616981219E-07   1.70464164975475E-06   1.74366242902691E-05   2.89263092144647E-06   7.47551339494478E-08   9.99999999999994E-15   5.82144625012254E+00   1.46573869945814E-03   3.43459316384331E-04
  1.21167E+01                1.22685085408008E-05   2.05868136295651E-05   9.44618984053233E-07   1.79919393137917E-06   1.74397416525438E-05   3.04197600127252E-06   7.47597336952791E-08   9.99999999999993E-15   5.82134526679560E+00   1.46568301353375E-03   3.43459257822338E-04
  1.31167E+01                1.22581026454924E-05   2.00331876826970E-05   9.44926927979795E-07   1.89636519595580E-06   1.74428713226233E-05   3.19484030409725E-06   7.47643375661927E-08   9.99999999999998E-15   5.82124428946295E+00   1.46562740463764E-03   3.43459212108589E-04
  1.41167E+01                1.22473062135275E-05   1.94698365400561E-05   9.45236299123366E-07   1.99577302965680E-06   1.74460127417158E-05   3.35056884815603E-06   7.47689442823312E-08   9.99999999999998E-15   5.82114333312738E+00   1.46557186924980E-03   3.43459175215468E-04
  1.51167E+01                1.22363550089715E-05   1.88987630102982E-05   9.45546926048848E-07   2.09700069349171E-06   1.74491651259870E-05   3.50845876451467E-06   7.47735524314170E-08   9.99999999999996E-15   5.82104241352745E+00   1.46551640445305E-03   3.43459144386194E-04
  1.61167E+01                1.22254077765718E-05   1.83221926855506E-05   9.45858615891505E-07   2.19960045473322E-06   1.74523274769394E-05   3.66776520566191E-06   7.47781604792205E-08   9.99999999999998E-15   5.82094154719529E+00   1.46546100768527E-03   3.43459117747766E-04
  1.71167E+01                1.22145774798594E-05   1.77425107203936E-05   9.46171156148316E-07   2.30309951182674E-06   1.74554985960197E-05   3.82771141825808E-06   7.47827667893459E-08   1.00000000000000E-14   5.82084075137255E+00   1.46540567657035E-03   3.43459094040385E-04
  1.81167E+01                1.22039490415026E-05   1.71622026120863E-05   9.46484317651938E-07   2.40700778829597E-06   1.74586771047324E-05   3.98750169765763E-06   7.47873696500739E-08   9.99999999999994E-15   5.82074004382126E+00   1.46535040881156E-03   3.43459072428454E-04
  1.91167E+01                1.21935891578579E-05   1.65837970423610E-05   9.46797858466989E-07   2.51082692862992E-06   1.74618614703669E-05   4.14633607512614E-06   7.47919673060579E-08   9.99999999999995E-15   5.82063944256215E+00   1.46529520213202E-03   3.43459052368646E-04
  2.01167E+01                1.21835515870199E-05   1.60098106918610E-05   9.47111528434041E-07   2.61405987771289E-06   1.74650500366307E-05   4.30342570061353E-06   7.47965579927600E-08   9.99999999999997E-15   5.82053896556927E+00   1.46524005424976E-03   3.43459033517824E-04
  2.11167E+01                1.21738799458431E-05   1.54426959614994E-05   9.47425074082180E-07   2.71622047970910E-06   1.74682410579583E-05   4.45800799968307E-06   7.48011399716060E-08   9.99999999999994E-15   5.82043863044641E+00   1.46518496287627E-03   3.43459015668764E-04
  2.21167E+01                1.21646092073540E-05   1.48847929781038E-05   9.47738243638836E-07   2.81684260020247E-06   1.74714327359577E-05   4.60936081573388E-06   7.48057115640308E-08   9.99999999999996E-15   5.82033845410774E+00   1.46512992573033E-03   3.43458998705267E-04
  2.31167E+01                1.21557665752979E-05   1.43382873052614E-05   9.48050791886561E-07   2.91548835864146E-06   1.74746232563628E-05   4.75681490091074E-06   7.48102711828175E-08   9.99999999999997E-15   5.82023845248089E+00   1.46507494056044E-03   3.43458982570815E-04
  2.41167E+01                1.21473721038329E-05   1.38051745624697E-05   9.48362484649946E-07   3.01175515401156E-06   1.74778108248996E-05   4.89976428653287E-06   7.48148173594501E-08   9.99999999999996E-15   5.82013864024716E+00   1.46502000517089E-03   3.43458967246737E-04
  2.51167E+01                1.21394392487555E-05   1.32872327852510E-05   9.48673102738611E-07   3.10528126937822E-06   1.74809937006639E-05   5.03767423720149E-06   7.48193487665503E-08   1.00000000000000E-14   5.82003903062916E+00   1.46496511744836E-03   3.43458952737086E-04
  2.61167E+01                1.21319754284913E-05   1.27860029197349E-05   9.48982444366816E-07   3.19574994225239E-06   1.74841702143317E-05   5.17008665895958E-06   7.48238642188738E-08   9.99999999999998E-15   5.81993963552826E+00   1.46491027450038E-03   3.43458939058304E-04
  2.71167E+01                1.21249826101154E-05   1.23027774061397E-05   9.49290324081192E-07   3.28289188138442E-06   1.74873387448581E-05   5.29662298156372E-06   7.48283626174158E-08   9.99999999999995E-15   5.81984046666896E+00   1.46485546894805E-03   3.43458926232284E-04
  2.81167E+01                1.21184580212158E-05   1.18385964734792E-05   9.49596590057100E-07   3.36648632783896E-06   1.74904979493240E-05   5.41698471906982E-06   7.48328432451285E-08   1.00000000000000E-14   5.81974153016271E+00   1.46480070506008E-03   3.43458914281911E-04
  2.91167E+01                1.21123947374550E-05   1.13942512592734E-05   9.49901108579055E-07   3.44636071576326E-06   1.74936465548905E-05   5.53095183737215E-06   7.48373054586826E-08   9.99999999999999E-15   5.81964283225357E+00   1.46474598157460E-03   3.43458903228108E-04
  3.01167E+01                1.21067823541431E-05   1.09702929411637E-05   9.50203769500200E-07   3.52238919131055E-06   1.74967834385140E-05   5.63837937659446E-06   7.48417487808688E-08   9.99999999999993E-15   5.81954437756448E+00   1.46469129711188E-03   3.43458893088282E-04
  3.11167E+01                1.21016076201521E-05   1.05670466964819E-05   9.50504486197167E-07   3.59449015483575E-06   1.74999076357348E-05   5.73919261606383E-06   7.48461728978098E-08   9.99999999999999E-15   5.81944616909097E+00   1.46463665044823E-03   3.43458883875296E-04
  3.21167E+01                1.20968550326152E-05   1.01846293624484E-05   9.50803194735262E-07   3.66262305088237E-06   1.75030183416839E-05   5.83338115700953E-06   7.48505776483185E-08   9.99999999999998E-15   5.81934820831033E+00   1.46458204053476E-03   3.43458875596826E-04
  3.31167E+01                1.20925073818622E-05   9.82296968154373E-06   9.51099852588064E-07   3.72678462026092E-06   1.75061149080797E-05   5.92099227369742E-06   7.48549630106811E-08   9.99999999999997E-15   5.81925049531810E+00   1.46452746649613E-03   3.43458868254783E-04
  3.41167E+01                1.20885462396737E-05   9.48183009898094E-06   9.51394437029206E-07   3.78700481399631E-06   1.75091968370430E-05   6.00212385362941E-06   7.48593290879042E-08   9.99999999999995E-15   5.81915302897945E+00   1.46447292762398E-03   3.43458861844654E-04
  3.51167E+01                1.20849523876543E-05   9.16082920010242E-06   9.51686943296965E-07   3.84334254705338E-06   1.75122637724021E-05   6.07691720691680E-06   7.48636760921398E-08   9.99999999999996E-15   5.81905580708818E+00   1.46441842336695E-03   3.43458856354711E-04
  3.61167E+01                1.20817061855591E-05   8.85946401811931E-06   9.51977382622177E-07   3.89588144328834E-06   1.75153154891256E-05   6.14554997843554E-06   7.48680043288949E-08   9.99999999999997E-15   5.81895882652723E+00   1.46436395331796E-03   3.43458851765201E-04
  3.71167E+01                1.20787878817750E-05   8.57713159326464E-06   9.52265780198666E-07   3.94472569482704E-06   1.75183518814748E-05   6.20822934832193E-06   7.48723141815223E-08   9.99999999999996E-15   5.81886208342550E+00   1.46430951719989E-03   3.43458848047778E-04
  3.81167E+01                1.20761778697056E-05   8.31314931202075E-06   9.52552173162632E-07   3.98999613092570E-06   1.75213729504067E-05   6.26518565965585E-06   7.48766060963787E-08   9.99999999999997E-15   5.81876557330731E+00   1.46425511485018E-03   3.43458845165479E-04
  3.91167E+01                1.20738568948746E-05   8.06677369211476E-06   9.52836608634318E-07   4.03182656514054E-06   1.75243787906833E-05   6.31666656951465E-06   7.48808805689396E-08   9.99999999999996E-15   5.81866929123129E+00   1.46420074620545E-03   3.43458843073493E-04
  4.01167E+01                1.20718061934062E-05   7.83721739293720E-06   9.53119136771301E-07   4.07036045786926E-06   1.75273695095866E-05   6.36293176918333E-06   7.48851380368899E-08   9.99999999999994E-15   5.81857323367211E+00   1.46414640604340E-03   3.43458841720787E-04
  4.11167E+01                1.20700076738855E-05   7.62366437572723E-06   9.53399821741503E-07   4.10574795725083E-06   1.75303453853706E-05   6.40424835968995E-06   7.48893791037374E-08   9.99999999999999E-15   5.81847739425051E+00   1.46409209706706E-03   3.43458841052488E-04
  4.21167E+01                1.20684439800276E-05   7.42528312559728E-06   9.53678732393145E-07   4.13814326270669E-06   1.75333067509173E-05   6.44088678364264E-06   7.48936043848650E-08   9.99999999999995E-15   5.81838176651953E+00   1.46403782185012E-03   3.43458841012416E-04
  4.31167E+01                1.20670985414276E-05   7.24123802165373E-06   9.53955938776798E-07   4.16770235253975E-06   1.75362539550436E-05   6.47311736747549E-06   7.48978144606945E-08   9.99999999999994E-15   5.81828634475497E+00   1.46398358072644E-03   3.43458841545679E-04
  4.41167E+01                1.20659556206455E-05   7.07069893608423E-06   9.54231512980015E-07   4.19458105749273E-06   1.75391873804299E-05   6.50120743569708E-06   7.49020099078254E-08   9.99999999999996E-15   5.81819112330745E+00   1.46392937393200E-03   3.43458842600740E-04
  4.51167E+01                1.20650003349418E-05   6.91284917421905E-06   9.54505528170080E-07   4.21893344864227E-06   1.75421074361684E-05   6.52541893903340E-06   7.49061912952193E-08   9.99999999999994E-15   5.81809609661933E+00   1.46387520172096E-03   3.43458844130756E-04
  4.61167E+01                1.20642186616962E-05   6.76689190201189E-06   9.54778057675017E-07   4.24091051752630E-06   1.75450145497451E-05   6.54600655445066E-06   7.49103591793774E-08   9.99999999999999E-15   5.81800125926925E+00   1.46382106436843E-03   3.43458846094204E-04
  4.71167E+01                1.20635974311760E-05   6.63205521501744E-06   9.55049174203541E-07   4.26065912042649E-06   1.75479091599046E-05   6.56321620688755E-06   7.49145141004236E-08   9.99999999999994E-15   5.81790660600885E+00   1.46376696216705E-03   3.43458848454882E-04
  4.81167E+01                1.20631243095646E-05   6.50759600606654E-06   9.55318949200192E-07   4.27832115767298E-06   1.75507917104661E-05   6.57728396200127E-06   7.49186565791073E-08   9.99999999999995E-15   5.81781213179058E+00   1.46371289542465E-03   3.43458851181469E-04
  4.91167E+01                1.20627877745800E-05   6.39280278597266E-06   9.55587452324153E-07   4.29403295895777E-06   1.75536626450566E-05   6.58843524044516E-06   7.49227871146259E-08   9.99999999999994E-15   5.81771783178728E+00   1.46365886446360E-03   3.43458854246841E-04
  5.00000E+01                1.20620341106532E-05   6.29769835920907E-06   9.55854573636356E-07   4.30533166613912E-06   1.75565174424715E-05   6.59440222964167E-06   7.49269071171314E-08   9.99999999999998E-15   5.81762367291576E+00   1.46360498460786E-03   3.43458857579267E-04
