# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.1079735E-04    1.0000000E-04    6.7042769E-05    4.4196590E-05    5.8197461E-05    3.2830994E-08    1.1665231E-04    1.5755709E-03    3.4328696E-04    3.5587804E-07    8.9101608E-08    4.4395997E-12    1.0000000E-14    1.0000000E-14    2.8261407E-05    1.0000000E-14    5.4706051E-04    1.0000000E-30
    2.0700000E+00   -5.3137695E-04    1.0000000E-04    7.2779151E-05    4.8042705E-05    5.7912572E-05    3.5880261E-08    1.2583679E-04    1.5857223E-03    3.4326984E-04    3.5587609E-07    7.6995874E-08    4.0435978E-12    1.0000000E-14    1.0000000E-14    3.1986880E-05    1.0000000E-14    6.2369035E-04    1.0000000E-30
    2.2500000E+00   -5.5135050E-04    1.0000000E-04    7.8266319E-05    5.1814529E-05    5.7605118E-05    3.0545459E-08    1.3430511E-04    1.5956031E-03    3.4325286E-04    3.5587420E-07    6.7495191E-08    3.7044969E-12    1.0000000E-14    1.0000000E-14    3.5629475E-05    1.0000000E-14    7.0032013E-04    1.0000000E-30
    2.4300000E+00   -5.7079509E-04    1.0000000E-04    8.3527194E-05    5.5517124E-05    5.7278875E-05    2.6366188E-08    1.4213251E-04    1.6051910E-03    3.4323592E-04    3.5587235E-07    5.9996356E-08    3.4092558E-12    1.0000000E-14    1.0000000E-14    3.9195628E-05    1.0000000E-14    7.7694991E-04    1.0000000E-30
    2.6100000E+00   -5.8975120E-04    1.0000000E-04    8.8581450E-05    5.9154925E-05    5.6936686E-05    2.3045943E-08    1.4937500E-04    1.6145111E-03    3.4321901E-04    3.5587055E-07    5.4002398E-08    3.1502179E-12    1.0000000E-14    1.0000000E-14    4.2690823E-05    1.0000000E-14    8.5357969E-04    1.0000000E-30
    2.7900000E+00   -6.0825456E-04    1.0000000E-04    9.3446121E-05    6.2731856E-05    5.6581078E-05    2.0364038E-08    1.5608181E-04    1.6235853E-03    3.4320213E-04    3.5586879E-07    4.9127108E-08    2.9213722E-12    1.0000000E-14    1.0000000E-14    4.6119938E-05    1.0000000E-14    9.3020948E-04    1.0000000E-30
    2.9700000E+00   -6.2633690E-04    1.0000000E-04    9.8136071E-05    6.6251408E-05    5.6214278E-05    1.8166619E-08    1.6229650E-04    1.6324330E-03    3.4318528E-04    3.5586707E-07    4.5082990E-08    2.7179425E-12    1.0000000E-14    1.0000000E-14    4.9487319E-05    1.0000000E-14    1.0068393E-03    1.0000000E-30
    3.1500000E+00   -6.4402652E-04    1.0000000E-04    1.0266436E-04    6.9716707E-05    5.5838248E-05    1.6343700E-08    1.6805777E-04    1.6410713E-03    3.4316844E-04    3.5586538E-07    4.1662242E-08    2.5360915E-12    1.0000000E-14    1.0000000E-14    5.2796858E-05    1.0000000E-14    1.0834690E-03    1.0000000E-30
    3.3300000E+00   -6.6134875E-04    1.0000000E-04    1.0704252E-04    7.3130568E-05    5.5454707E-05    1.4814919E-08    1.7340018E-04    1.6495153E-03    3.4315162E-04    3.5586372E-07    3.8717158E-08    2.3727041E-12    1.0000000E-14    1.0000000E-14    5.6052043E-05    1.0000000E-14    1.1600988E-03    1.0000000E-30
    3.5100000E+00   -6.7832635E-04    1.0000000E-04    1.1128082E-04    7.6495536E-05    5.5065159E-05    1.3520429E-08    1.7835471E-04    1.6577785E-03    3.4313482E-04    3.5586210E-07    3.6143187E-08    2.2252278E-12    1.0000000E-14    1.0000000E-14    5.9256014E-05    1.0000000E-14    1.2367286E-03    1.0000000E-30
    3.6900000E+00   -6.9497980E-04    1.0000000E-04    1.1538841E-04    7.9813926E-05    5.4670919E-05    1.2414903E-08    1.8294926E-04    1.6658731E-03    3.4311804E-04    3.5586050E-07    3.3865766E-08    2.0915525E-12    1.0000000E-14    1.0000000E-14    6.2411608E-05    1.0000000E-14    1.3133584E-03    1.0000000E-30
    3.8700000E+00   -7.1132762E-04    1.0000000E-04    1.1937353E-04    8.3087848E-05    5.4273133E-05    1.1463499E-08    1.8720906E-04    1.6738100E-03    3.4310126E-04    3.5585893E-07    3.1830785E-08    1.9699191E-12    1.0000000E-14    1.0000000E-14    6.5521392E-05    1.0000000E-14    1.3899882E-03    1.0000000E-30
    4.0500000E+00   -7.2738661E-04    1.0000000E-04    1.2324360E-04    8.6319236E-05    5.3872801E-05    1.0639072E-08    1.9115698E-04    1.6815990E-03    3.4308450E-04    3.5585738E-07    2.9998020E-08    1.8588506E-12    1.0000000E-14    1.0000000E-14    6.8587699E-05    1.0000000E-14    1.4666180E-03    1.0000000E-30
    4.2300000E+00   -7.4317203E-04    1.0000000E-04    1.2700534E-04    8.9509866E-05    5.3470792E-05    9.9202203E-09    1.9481383E-04    1.6892490E-03    3.4306774E-04    3.5585586E-07    2.8336756E-08    1.7570979E-12    1.0000000E-14    1.0000000E-14    7.1612654E-05    1.0000000E-14    1.5432478E-03    1.0000000E-30
    4.4100000E+00   -7.5869780E-04    1.0000000E-04    1.3066484E-04    9.2661376E-05    5.3067864E-05    9.2898837E-09    1.9819860E-04    1.6967682E-03    3.4305099E-04    3.5585436E-07    2.6822913E-08    1.6635978E-12    1.0000000E-14    1.0000000E-14    7.4598200E-05    1.0000000E-14    1.6198776E-03    1.0000000E-30
    4.5900000E+00   -7.7397666E-04    1.0000000E-04    1.3422769E-04    9.5775282E-05    5.2664674E-05    8.7343288E-09    2.0132870E-04    1.7041640E-03    3.4303425E-04    3.5585288E-07    2.5437163E-08    1.5774404E-12    1.0000000E-14    1.0000000E-14    7.7546117E-05    1.0000000E-14    1.6965074E-03    1.0000000E-30
    4.7700000E+00   -7.8902029E-04    1.0000000E-04    1.3769896E-04    9.8852988E-05    5.2261796E-05    8.2423989E-09    2.0422009E-04    1.7114430E-03    3.4301752E-04    3.5585142E-07    2.4163692E-08    1.4978421E-12    1.0000000E-14    1.0000000E-14    8.0458039E-05    1.0000000E-14    1.7731372E-03    1.0000000E-30
    4.9500000E+00   -8.0383943E-04    1.0000000E-04    1.4108334E-04    1.0189580E-04    5.1859723E-05    7.8049551E-09    2.0688747E-04    1.7186117E-03    3.4300078E-04    3.5584998E-07    2.2989351E-08    1.4241252E-12    1.0000000E-14    1.0000000E-14    8.3335474E-05    1.0000000E-14    1.8497670E-03    1.0000000E-30
    5.1300000E+00   -8.1844400E-04    1.0000000E-04    1.4438514E-04    1.0490494E-04    5.1458887E-05    7.4144533E-09    2.0934438E-04    1.7256758E-03    3.4298405E-04    3.5584856E-07    2.1903069E-08    1.3557002E-12    1.0000000E-14    1.0000000E-14    8.6179811E-05    1.0000000E-14    1.9263968E-03    1.0000000E-30
    5.3100000E+00   -8.3284315E-04    1.0000000E-04    1.4760832E-04    1.0788154E-04    5.1059658E-05    7.0646221E-09    2.1160338E-04    1.7326407E-03    3.4296733E-04    3.5584715E-07    2.0895429E-08    1.2920526E-12    1.0000000E-14    1.0000000E-14    8.8992339E-05    1.0000000E-14    2.0030266E-03    1.0000000E-30
    5.4900000E+00   -8.4704536E-04    1.0000000E-04    1.5075655E-04    1.1082668E-04    5.0662358E-05    6.7502132E-09    2.1367606E-04    1.7395113E-03    3.4295060E-04    3.5584576E-07    1.9958350E-08    1.2327312E-12    1.0000000E-14    1.0000000E-14    9.1774253E-05    1.0000000E-14    2.0796564E-03    1.0000000E-30
    5.6700000E+00   -8.6105851E-04    1.0000000E-04    1.5383325E-04    1.1374134E-04    5.0267262E-05    6.4668077E-09    2.1557322E-04    1.7462924E-03    3.4293387E-04    3.5584439E-07    1.9084854E-08    1.1773389E-12    1.0000000E-14    1.0000000E-14    9.4526665E-05    1.0000000E-14    2.1562862E-03    1.0000000E-30
    5.8500000E+00   -8.7488994E-04    1.0000000E-04    1.5684158E-04    1.1662647E-04    4.9874609E-05    6.2106638E-09    2.1730489E-04    1.7529885E-03    3.4291715E-04    3.5584303E-07    1.8268869E-08    1.1255248E-12    1.0000000E-14    1.0000000E-14    9.7250611E-05    1.0000000E-14    2.2329160E-03    1.0000000E-30
    6.0300000E+00   -8.8854650E-04    1.0000000E-04    1.5978449E-04    1.1948296E-04    4.9484600E-05    5.9785957E-09    2.1888041E-04    1.7596037E-03    3.4290042E-04    3.5584168E-07    1.7505089E-08    1.0769777E-12    1.0000000E-14    1.0000000E-14    9.9947058E-05    1.0000000E-14    2.3095458E-03    1.0000000E-30
    6.2100000E+00   -9.0203457E-04    1.0000000E-04    1.6266474E-04    1.2231165E-04    4.9097409E-05    5.7678780E-09    2.2030851E-04    1.7661420E-03    3.4288369E-04    3.5584035E-07    1.6788852E-08    1.0314211E-12    1.0000000E-14    1.0000000E-14    1.0261691E-04    1.0000000E-14    2.3861756E-03    1.0000000E-30
    6.3900000E+00   -9.1536015E-04    1.0000000E-04    1.6548491E-04    1.2511332E-04    4.8713181E-05    5.5761676E-09    2.2159735E-04    1.7726073E-03    3.4286696E-04    3.5583903E-07    1.6116042E-08    9.8860804E-13    1.0000000E-14    1.0000000E-14    1.0526102E-04    1.0000000E-14    2.4628054E-03    1.0000000E-30
    6.5700000E+00   -9.2852885E-04    1.0000000E-04    1.6824740E-04    1.2788872E-04    4.8332040E-05    5.4014417E-09    2.2275455E-04    1.7790033E-03    3.4285023E-04    3.5583772E-07    1.5483014E-08    9.4831787E-13    1.0000000E-14    1.0000000E-14    1.0788019E-04    1.0000000E-14    2.5394352E-03    1.0000000E-30
    6.7500000E+00   -9.4154596E-04    1.0000000E-04    1.7095448E-04    1.3063857E-04    4.7954088E-05    5.2419462E-09    2.2378730E-04    1.7853334E-03    3.4283349E-04    3.5583642E-07    1.4886524E-08    9.1035245E-13    1.0000000E-14    1.0000000E-14    1.1047517E-04    1.0000000E-14    2.6160650E-03    1.0000000E-30
    6.9300000E+00   -9.5441646E-04    1.0000000E-04    1.7360828E-04    1.3336355E-04    4.7579409E-05    5.0961545E-09    2.2470230E-04    1.7916013E-03    3.4281675E-04    3.5583514E-07    1.4323678E-08    8.7453366E-13    1.0000000E-14    1.0000000E-14    1.1304666E-04    1.0000000E-14    2.6926948E-03    1.0000000E-30
    7.1100000E+00   -9.6714504E-04    1.0000000E-04    1.7621082E-04    1.3606429E-04    4.7208071E-05    4.9627328E-09    2.2550589E-04    1.7978103E-03    3.4280001E-04    3.5583386E-07    1.3791883E-08    8.4070092E-13    1.0000000E-14    1.0000000E-14    1.1559535E-04    1.0000000E-14    2.7693246E-03    1.0000000E-30
    7.2900000E+00   -9.7973614E-04    1.0000000E-04    1.7876397E-04    1.3874141E-04    4.6840129E-05    4.8405120E-09    2.2620401E-04    1.8039638E-03    3.4278326E-04    3.5583260E-07    1.3288813E-08    8.0870914E-13    1.0000000E-14    1.0000000E-14    1.1812185E-04    1.0000000E-14    2.8459545E-03    1.0000000E-30
    7.4700000E+00   -9.9219396E-04    1.0000000E-04    1.8126955E-04    1.4139550E-04    4.6475624E-05    4.7284634E-09    2.2680228E-04    1.8100652E-03    3.4276650E-04    3.5583135E-07    1.2812372E-08    7.7842695E-13    1.0000000E-14    1.0000000E-14    1.2062678E-04    1.0000000E-14    2.9225843E-03    1.0000000E-30
    7.6500000E+00   -1.0045225E-03    1.0000000E-04    1.8372923E-04    1.4402711E-04    4.6114587E-05    4.6256796E-09    2.2730599E-04    1.8161179E-03    3.4274974E-04    3.5583010E-07    1.2360668E-08    7.4973517E-13    1.0000000E-14    1.0000000E-14    1.2311071E-04    1.0000000E-14    2.9992141E-03    1.0000000E-30
    7.8300000E+00   -1.0167255E-03    1.0000000E-04    1.8614463E-04    1.4663680E-04    4.5757038E-05    4.5313576E-09    2.2772013E-04    1.8221252E-03    3.4273298E-04    3.5582887E-07    1.1931990E-08    7.2252551E-13    1.0000000E-14    1.0000000E-14    1.2557419E-04    1.0000000E-14    3.0758439E-03    1.0000000E-30
    8.0100000E+00   -1.0288067E-03    1.0000000E-04    1.8851729E-04    1.4922503E-04    4.5403144E-05    4.4447860E-09    2.2804931E-04    1.8280906E-03    3.4271620E-04    3.5582764E-07    1.1524812E-08    6.9669933E-13    1.0000000E-14    1.0000000E-14    1.2801769E-04    1.0000000E-14    3.1524618E-03    1.0000000E-30
    8.1900000E+00   -1.0408970E-03    1.0000000E-04    1.9101880E-04    1.5153780E-04    4.6024667E-05    4.3553413E-09    2.2738857E-04    1.8341025E-03    3.4269934E-04    3.5582645E-07    1.1916935E-08    6.7186505E-13    1.0000000E-14    1.0000000E-14    1.3018833E-04    1.0000000E-14    3.1537390E-03    1.0000000E-30
    8.3700000E+00   -1.0528653E-03    1.0000000E-04    1.9347700E-04    1.5382951E-04    4.6637013E-05    4.2901957E-09    2.2666577E-04    1.8400396E-03    3.4268237E-04    3.5582528E-07    1.1681823E-08    6.4829468E-13    1.0000000E-14    1.0000000E-14    1.3234582E-04    1.0000000E-14    3.1550162E-03    1.0000000E-30
    8.5500000E+00   -1.0647159E-03    1.0000000E-04    1.9589336E-04    1.5610077E-04    4.7240848E-05    4.2307862E-09    2.2588541E-04    1.8459460E-03    3.4266539E-04    3.5582411E-07    1.1330315E-08    6.2587531E-13    1.0000000E-14    1.0000000E-14    1.3449019E-04    1.0000000E-14    3.1562934E-03    1.0000000E-30
    8.7300000E+00   -1.0764524E-03    1.0000000E-04    1.9826928E-04    1.5835188E-04    4.7836672E-05    4.1766742E-09    2.2505177E-04    1.8518263E-03    3.4264840E-04    3.5582295E-07    1.0969552E-08    6.0455198E-13    1.0000000E-14    1.0000000E-14    1.3662189E-04    1.0000000E-14    3.1575706E-03    1.0000000E-30
    8.9100000E+00   -1.0880780E-03    1.0000000E-04    2.0060611E-04    1.6058244E-04    4.8424894E-05    4.1274783E-09    2.2416885E-04    1.8576849E-03    3.4263141E-04    3.5582179E-07    1.0620722E-08    5.8426233E-13    1.0000000E-14    1.0000000E-14    1.3874203E-04    1.0000000E-14    3.1588478E-03    1.0000000E-30
    9.0900000E+00   -1.0995958E-03    1.0000000E-04    2.0290511E-04    1.6279087E-04    4.9005878E-05    4.0828530E-09    2.2324046E-04    1.8635268E-03    3.4261441E-04    3.5582065E-07    1.0287280E-08    5.6494680E-13    1.0000000E-14    1.0000000E-14    1.4085291E-04    1.0000000E-14    3.1601250E-03    1.0000000E-30
    9.2700000E+00   -1.1110088E-03    1.0000000E-04    2.0516753E-04    1.6497379E-04    4.9579959E-05    4.0424830E-09    2.2227016E-04    1.8693571E-03    3.4259740E-04    3.5581951E-07    9.9691732E-09    5.4655037E-13    1.0000000E-14    1.0000000E-14    1.4295861E-04    1.0000000E-14    3.1614022E-03    1.0000000E-30
    9.4500000E+00   -1.1223198E-03    1.0000000E-04    2.0739457E-04    1.6712563E-04    5.0147463E-05    4.0060788E-09    2.2126136E-04    1.8751813E-03    3.4258038E-04    3.5581838E-07    9.6657232E-09    5.2902259E-13    1.0000000E-14    1.0000000E-14    1.4506535E-04    1.0000000E-14    3.1626794E-03    1.0000000E-30
    9.6300000E+00   -1.1335316E-03    1.0000000E-04    2.0958736E-04    1.6923858E-04    5.0708706E-05    3.9733734E-09    2.2021725E-04    1.8810052E-03    3.4256336E-04    3.5581725E-07    9.3761923E-09    5.1231731E-13    1.0000000E-14    1.0000000E-14    1.4718163E-04    1.0000000E-14    3.1639566E-03    1.0000000E-30
    9.8100000E+00   -1.1446469E-03    1.0000000E-04    2.1174704E-04    1.7130306E-04    5.1264000E-05    3.9441209E-09    2.1914085E-04    1.8868351E-03    3.4254633E-04    3.5581613E-07    9.0998851E-09    4.9639226E-13    1.0000000E-14    1.0000000E-14    1.4931764E-04    1.0000000E-14    3.1652338E-03    1.0000000E-30
    9.9900000E+00   -1.1556683E-03    1.0000000E-04    2.1387467E-04    1.7330884E-04    5.1813646E-05    3.9180957E-09    2.1803504E-04    1.8926778E-03    3.4252929E-04    3.5581502E-07    8.8361642E-09    4.8120885E-13    1.0000000E-14    1.0000000E-14    1.5148424E-04    1.0000000E-14    3.1665110E-03    1.0000000E-30
    1.0170000E+01   -1.1665985E-03    1.0000000E-04    2.1597131E-04    1.7524652E-04    5.2357929E-05    3.8950935E-09    2.1690254E-04    1.8985407E-03    3.4251225E-04    3.5581391E-07    8.5844496E-09    4.6673185E-13    1.0000000E-14    1.0000000E-14    1.5369145E-04    1.0000000E-14    3.1677882E-03    1.0000000E-30
    1.0350000E+01   -1.1774398E-03    1.0000000E-04    2.1803799E-04    1.7710919E-04    5.2897109E-05    3.8749321E-09    2.1574597E-04    1.9044318E-03    3.4249519E-04    3.5581280E-07    8.3442152E-09    4.5292916E-13    1.0000000E-14    1.0000000E-14    1.5594680E-04    1.0000000E-14    3.1690654E-03    1.0000000E-30
    1.0530000E+01   -1.1881949E-03    1.0000000E-04    2.2007570E-04    1.7889380E-04    5.3431416E-05    3.8574519E-09    2.1456778E-04    1.9103597E-03    3.4247813E-04    3.5581170E-07    8.1149852E-09    4.3977164E-13    1.0000000E-14    1.0000000E-14    1.5825397E-04    1.0000000E-14    3.1703426E-03    1.0000000E-30
    1.0710000E+01   -1.1988661E-03    1.0000000E-04    2.2208542E-04    1.8060205E-04    5.3961044E-05    3.8425150E-09    2.1337035E-04    1.9163340E-03    3.4246106E-04    3.5581061E-07    7.8963320E-09    4.2723288E-13    1.0000000E-14    1.0000000E-14    1.6061190E-04    1.0000000E-14    3.1716198E-03    1.0000000E-30
    1.0890000E+01   -1.2094560E-03    1.0000000E-04    2.2406811E-04    1.8224058E-04    5.4486154E-05    3.8300041E-09    2.1215595E-04    1.9223650E-03    3.4244397E-04    3.5580952E-07    7.6878732E-09    4.1528914E-13    1.0000000E-14    1.0000000E-14    1.6301463E-04    1.0000000E-14    3.1728970E-03    1.0000000E-30
    1.1070000E+01   -1.2199669E-03    1.0000000E-04    2.2602471E-04    1.8382039E-04    5.5006876E-05    3.8198195E-09    2.1092678E-04    1.9284641E-03    3.4242688E-04    3.5580844E-07    7.4892696E-09    4.0391915E-13    1.0000000E-14    1.0000000E-14    1.6545184E-04    1.0000000E-14    3.1741742E-03    1.0000000E-30
    1.1250000E+01   -1.2304014E-03    1.0000000E-04    2.2795614E-04    1.8535575E-04    5.5523318E-05    3.8118757E-09    2.0968493E-04    1.9346439E-03    3.4240978E-04    3.5580736E-07    7.3002241E-09    3.9310403E-13    1.0000000E-14    1.0000000E-14    1.6790997E-04    1.0000000E-14    3.1754514E-03    1.0000000E-30
    1.1430000E+01   -1.2407619E-03    1.0000000E-04    2.2986333E-04    1.8686273E-04    5.6035586E-05    3.8060976E-09    2.0843247E-04    1.9409179E-03    3.4239266E-04    3.5580628E-07    7.1204803E-09    3.8282726E-13    1.0000000E-14    1.0000000E-14    1.7037371E-04    1.0000000E-14    3.1767286E-03    1.0000000E-30
    1.1610000E+01   -1.2510509E-03    1.0000000E-04    2.3174720E-04    1.8835760E-04    5.6543799E-05    3.8024169E-09    2.0717137E-04    1.9473013E-03    3.4237554E-04    3.5580521E-07    6.9498218E-09    3.7307456E-13    1.0000000E-14    1.0000000E-14    1.7282750E-04    1.0000000E-14    3.1780058E-03    1.0000000E-30
    1.1790000E+01   -1.2612711E-03    1.0000000E-04    2.3360868E-04    1.8985552E-04    5.7048122E-05    3.8007686E-09    2.0590357E-04    1.9538107E-03    3.4235841E-04    3.5580414E-07    6.7880718E-09    3.6383392E-13    1.0000000E-14    1.0000000E-14    1.7525693E-04    1.0000000E-14    3.1792830E-03    1.0000000E-30
    1.1970000E+01   -1.2714250E-03    1.0000000E-04    2.3544872E-04    1.9136938E-04    5.7548798E-05    3.8010892E-09    2.0463096E-04    1.9604643E-03    3.4234126E-04    3.5580307E-07    6.6350934E-09    3.5509554E-13    1.0000000E-14    1.0000318E-14    1.7764982E-04    1.0000000E-14    3.1805602E-03    1.0000000E-30
    1.2150000E+01   -1.2815154E-03    1.0000000E-04    2.3726826E-04    1.9290918E-04    5.8046197E-05    3.8033141E-09    2.0335541E-04    1.9672823E-03    3.4232410E-04    3.5580201E-07    6.4907898E-09    3.4685188E-13    1.0000000E-14    1.2023633E-14    1.7999688E-04    1.0000000E-14    3.1818374E-03    1.0000000E-30
    1.2330000E+01   -1.2915444E-03    1.0000000E-04    2.3906805E-04    1.9448166E-04    5.8540867E-05    3.8073749E-09    2.0207886E-04    1.9742863E-03    3.4230693E-04    3.5580095E-07    6.3552198E-09    3.3909796E-13    1.0000000E-14    1.2902584E-11    1.8229181E-04    1.0000000E-14    3.1831146E-03    1.0000000E-30
    1.2510000E+01   -1.2975403E-03    1.0000000E-04    2.3938446E-04    1.9559300E-04    5.8980767E-05    2.1740909E-09    2.0150248E-04    1.9775175E-03    3.4229004E-04    3.5580029E-07    1.2053562E-08    3.3482350E-13    1.0000000E-14    8.2519660E-08    1.8387954E-04    1.0000000E-14    3.1843918E-03    1.0000000E-30
    1.2690000E+01   -1.3035075E-03    1.0000000E-04    2.3969844E-04    1.9671797E-04    5.9419823E-05    2.1673039E-09    2.0092795E-04    1.9807242E-03    3.4227354E-04    3.5579963E-07    1.2570483E-08    3.2957253E-13    1.0000000E-14    1.6502267E-07    1.8544362E-04    1.0000000E-14    3.1856690E-03    1.0000000E-30
    1.2870000E+01   -1.3094497E-03    1.0000000E-04    2.4001005E-04    1.9785673E-04    5.9857988E-05    2.1645849E-09    2.0035304E-04    1.9839311E-03    3.4225754E-04    3.5579897E-07    1.2464873E-08    3.2433312E-13    1.0000000E-14    2.4752200E-07    1.8698370E-04    1.0000000E-14    3.1869462E-03    1.0000000E-30
    1.3050000E+01   -1.3153683E-03    1.0000000E-04    2.4031930E-04    1.9900901E-04    6.0295628E-05    2.1621877E-09    1.9977781E-04    1.9871407E-03    3.4224206E-04    3.5579832E-07    1.2288723E-08    3.1920110E-13    1.0000000E-14    3.3001776E-07    1.8849997E-04    1.0000000E-14    3.1882234E-03    1.0000000E-30
    1.3230000E+01   -1.3212639E-03    1.0000000E-04    2.4062625E-04    2.0017421E-04    6.0733188E-05    2.1600934E-09    1.9920233E-04    1.9903550E-03    3.4222708E-04    3.5579766E-07    1.2107932E-08    3.1418626E-13    1.0000000E-14    4.1251008E-07    1.8999295E-04    1.0000000E-14    3.1895006E-03    1.0000000E-30
    1.3410000E+01   -1.3271365E-03    1.0000000E-04    2.4093093E-04    2.0135142E-04    6.1171215E-05    2.1582912E-09    1.9862667E-04    1.9935757E-03    3.4221261E-04    3.5579700E-07    1.1930224E-08    3.0928827E-13    1.0000000E-14    4.9499908E-07    1.9146338E-04    1.0000000E-14    3.1907778E-03    1.0000000E-30
    1.3590000E+01   -1.3329866E-03    1.0000000E-04    2.4123339E-04    2.0253950E-04    6.1610371E-05    2.1567697E-09    1.9805090E-04    1.9968049E-03    3.4219865E-04    3.5579635E-07    1.1756460E-08    3.0450578E-13    1.0000000E-14    5.7748489E-07    1.9291220E-04    1.0000000E-14    3.1920550E-03    1.0000000E-30
    1.3770000E+01   -1.3388144E-03    1.0000000E-04    2.4153367E-04    2.0373714E-04    6.2051453E-05    2.1555169E-09    1.9747508E-04    2.0000449E-03    3.4218520E-04    3.5579569E-07    1.1586708E-08    2.9983752E-13    1.0000000E-14    6.5996762E-07    1.9434043E-04    1.0000000E-14    3.1933322E-03    1.0000000E-30
    1.3950000E+01   -1.3446202E-03    1.0000000E-04    2.4183180E-04    2.0494299E-04    6.2495421E-05    2.1545200E-09    1.9689930E-04    2.0032983E-03    3.4217227E-04    3.5579504E-07    1.1420952E-08    2.9528240E-13    1.0000000E-14    7.4244740E-07    1.9574908E-04    1.0000000E-14    3.1946094E-03    1.0000000E-30
    1.4130000E+01   -1.3504043E-03    1.0000000E-04    2.4212784E-04    2.0615579E-04    6.2943421E-05    2.1537655E-09    1.9632360E-04    2.0065677E-03    3.4215985E-04    3.5579438E-07    1.1259172E-08    2.9083957E-13    1.0000000E-14    8.2492436E-07    1.9713896E-04    1.0000000E-14    3.1958866E-03    1.0000000E-30
