# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    4.5551938E-08    1.8795808E-07    2.1941028E-06    1.6888420E-06
    1.0530000E+01    4.5705956E-08    1.8873706E-07    2.1893578E-06    1.6931206E-06
    1.0710000E+01    4.5856295E-08    1.8950665E-07    2.1840175E-06    1.6980011E-06
    1.0890000E+01    4.6003084E-08    1.9026706E-07    2.1781712E-06    1.7033943E-06
    1.1070000E+01    4.6146406E-08    1.9101823E-07    2.1719518E-06    1.7091671E-06
    1.1250000E+01    4.6286315E-08    1.9175993E-07    2.1655215E-06    1.7151574E-06
    1.1430000E+01    4.6422846E-08    1.9249185E-07    2.1590544E-06    1.7211911E-06
    1.1610000E+01    4.6556034E-08    1.9321374E-07    2.1527200E-06    1.7270989E-06
    1.1790000E+01    4.6685922E-08    1.9392554E-07    2.1466681E-06    1.7327310E-06
    1.1970000E+01    4.6812580E-08    1.9462754E-07    2.1410193E-06    1.7379666E-06
    1.2150000E+01    4.6936101E-08    1.9532058E-07    2.1358597E-06    1.7427191E-06
    1.2330000E+01    4.7056577E-08    1.9600622E-07    2.1312395E-06    1.7469375E-06
    1.2510000E+01    2.9349887E-08    1.2300867E-07    1.3302314E-06    1.0936362E-06
    1.2690000E+01    2.9287497E-08    1.2349976E-07    1.3284599E-06    1.0951934E-06
    1.2870000E+01    2.9225877E-08    1.2398834E-07    1.3268306E-06    1.0966091E-06
    1.3050000E+01    2.9165019E-08    1.2447522E-07    1.3253390E-06    1.0978875E-06
    1.3230000E+01    2.9104911E-08    1.2496134E-07    1.3239785E-06    1.0990349E-06
    1.3410000E+01    2.9045548E-08    1.2544787E-07    1.3227411E-06    1.1000586E-06
    1.3590000E+01    2.8986927E-08    1.2593619E-07    1.3216174E-06    1.1009673E-06
    1.3770000E+01    2.8929044E-08    1.2642797E-07    1.3205977E-06    1.1017700E-06
    1.3950000E+01    2.8871900E-08    1.2692517E-07    1.3196723E-06    1.1024753E-06
    1.4130000E+01    2.8815498E-08    1.2743014E-07    1.3188324E-06    1.1030908E-06
    1.4310000E+01    2.8759840E-08    1.2794560E-07    1.3180715E-06    1.1036217E-06
    1.4490000E+01    2.8704927E-08    1.2847476E-07    1.3173870E-06    1.1040691E-06
    1.4670000E+01    2.8650761E-08    1.2902134E-07    1.3167825E-06    1.1044273E-06
    1.4850000E+01    2.8597336E-08    1.2958961E-07    1.3162710E-06    1.1046813E-06
    1.5030000E+01    2.8544643E-08    1.3018448E-07    1.3158778E-06    1.1048033E-06
    1.5210000E+01    2.8492663E-08    1.3081154E-07    1.3156443E-06    1.1047493E-06
    1.5390000E+01    2.8441366E-08    1.3147714E-07    1.3156305E-06    1.1044559E-06
    1.5570000E+01    2.8390710E-08    1.3218841E-07    1.3159173E-06    1.1038387E-06
    1.5750000E+01    2.8340642E-08    1.3295340E-07    1.3166066E-06    1.1027919E-06
    1.5930000E+01    2.8291101E-08    1.3378114E-07    1.3178194E-06    1.1011900E-06
    1.6110000E+01    2.8242017E-08    1.3468173E-07    1.3196913E-06    1.0988924E-06
    1.6290000E+01    2.8193322E-08    1.3566642E-07    1.3223657E-06    1.0957500E-06
    1.6470000E+01    2.8144955E-08    1.3674779E-07    1.3259851E-06    1.0916140E-06
    1.6650000E+01    2.8096869E-08    1.3793977E-07    1.3306812E-06    1.0863460E-06
    1.6830000E+01    2.8049042E-08    1.3925780E-07    1.3365638E-06    1.0798283E-06
    1.7010000E+01    2.8001480E-08    1.4071884E-07    1.3437119E-06    1.0719734E-06
    1.7190000E+01    2.7954229E-08    1.4234150E-07    1.3521654E-06    1.0627323E-06
    1.7370000E+01    2.7907371E-08    1.4414600E-07    1.3619194E-06    1.0520995E-06
    1.7550000E+01    2.7861035E-08    1.4615416E-07    1.3729225E-06    1.0401156E-06
    1.7730000E+01    2.7815386E-08    1.4838936E-07    1.3850765E-06    1.0268669E-06
    1.7910000E+01    2.7770636E-08    1.5087596E-07    1.3982386E-06    1.0124839E-06
