# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    2.4153341E-10    2.9418167E-09    1.4045789E-08    9.3628476E-09
    4.2300000E+00    2.4292208E-10    2.8756062E-09    1.4022185E-08    9.4188792E-09
    4.4100000E+00    2.4420323E-10    2.8137640E-09    1.4000653E-08    9.4707099E-09
    4.5900000E+00    2.4538696E-10    2.7558448E-09    1.3980924E-08    9.5188277E-09
    4.7700000E+00    2.4648214E-10    2.7014649E-09    1.3962771E-08    9.5636452E-09
    4.9500000E+00    2.4749662E-10    2.6502915E-09    1.3946005E-08    9.6055135E-09
    5.1300000E+00    2.4843734E-10    2.6020344E-09    1.3930466E-08    9.6447336E-09
    5.3100000E+00    2.4931052E-10    2.5564389E-09    1.3916019E-08    9.6815655E-09
    5.4900000E+00    2.5012170E-10    2.5132805E-09    1.3902548E-08    9.7162344E-09
    5.6700000E+00    2.5087587E-10    2.4723607E-09    1.3889952E-08    9.7489371E-09
    5.8500000E+00    2.5157751E-10    2.4335026E-09    1.3878146E-08    9.7798460E-09
    6.0300000E+00    2.5223069E-10    2.3965484E-09    1.3867053E-08    9.8091130E-09
    6.2100000E+00    2.5283909E-10    2.3613568E-09    1.3856608E-08    9.8368727E-09
    6.3900000E+00    2.5340607E-10    2.3278005E-09    1.3846754E-08    9.8632445E-09
    6.5700000E+00    2.5393468E-10    2.2957648E-09    1.3837440E-08    9.8883349E-09
    6.7500000E+00    2.5442771E-10    2.2651459E-09    1.3828620E-08    9.9122393E-09
    6.9300000E+00    2.5488775E-10    2.2358494E-09    1.3820256E-08    9.9350434E-09
    7.1100000E+00    2.5531715E-10    2.2077895E-09    1.3812311E-08    9.9568243E-09
    7.2900000E+00    2.5571810E-10    2.1808879E-09    1.3804754E-08    9.9776518E-09
    7.4700000E+00    2.5609259E-10    2.1550728E-09    1.3797556E-08    9.9975893E-09
    7.6500000E+00    2.5644251E-10    2.1302785E-09    1.3790693E-08    1.0016694E-08
    7.8300000E+00    2.5676961E-10    2.1064473E-09    1.3784140E-08    1.0035017E-08
    8.0100000E+00    2.5707773E-10    2.0838402E-09    1.3777832E-08    1.0052493E-08
    8.1900000E+00    4.1217174E-08    3.3567063E-07    2.2025337E-06    1.6089165E-06
    8.3700000E+00    4.1299583E-08    3.3793370E-07    2.2007458E-06    1.6095371E-06
    8.5500000E+00    4.1377666E-08    3.4019060E-07    2.1988139E-06    1.6103066E-06
    8.7300000E+00    4.1451954E-08    3.4244732E-07    2.1964385E-06    1.6115213E-06
    8.9100000E+00    4.1523087E-08    3.4471299E-07    2.1931535E-06    1.6136424E-06
    9.0900000E+00    4.1591777E-08    3.4700328E-07    2.1884015E-06    1.6172191E-06
    9.2700000E+00    4.1658722E-08    3.4934606E-07    2.1816843E-06    1.6227353E-06
    9.4500000E+00    4.1724520E-08    3.5179235E-07    2.1727291E-06    1.6304382E-06
    9.6300000E+00    4.1789659E-08    3.5443528E-07    2.1615972E-06    1.6402194E-06
    9.8100000E+00    4.1854594E-08    3.5743843E-07    2.1486892E-06    1.6515967E-06
    9.9900000E+00    4.1919937E-08    3.6107238E-07    2.1346451E-06    1.6637941E-06
    1.0170000E+01    4.1986689E-08    3.6575452E-07    2.1201835E-06    1.6758840E-06
    1.0350000E+01    4.2056461E-08    3.7208431E-07    2.1059333E-06    1.6869371E-06
    1.0530000E+01    4.2131621E-08    3.8086329E-07    2.0923079E-06    1.6961379E-06
    1.0710000E+01    4.2215307E-08    3.9308889E-07    2.0794462E-06    1.7028473E-06
    1.0890000E+01    4.2311295E-08    4.0991194E-07    2.0672204E-06    1.7066157E-06
    1.1070000E+01    4.2423703E-08    4.3255164E-07    2.0552956E-06    1.7071665E-06
    1.1250000E+01    4.2556569E-08    4.6216764E-07    2.0432196E-06    1.7043699E-06
    1.1430000E+01    4.2713307E-08    4.9969761E-07    2.0305229E-06    1.6982250E-06
    1.1610000E+01    4.2896129E-08    5.4567944E-07    2.0168115E-06    1.6888559E-06
    1.1790000E+01    4.3105484E-08    6.0008800E-07    2.0018418E-06    1.6765182E-06
    1.1970000E+01    4.3339641E-08    6.6222367E-07    1.9855677E-06    1.6616089E-06
    1.2150000E+01    4.3594499E-08    7.3068711E-07    1.9681551E-06    1.6446638E-06
    1.2330000E+01    4.3862090E-08    8.0324171E-07    1.9500143E-06    1.6263948E-06
    1.2510000E+01    2.7461689E-08    5.3161757E-07    1.2113357E-06    1.0091510E-06
    1.2690000E+01    2.7510547E-08    5.6149378E-07    1.2038505E-06    1.0016739E-06
    1.2870000E+01    2.7559465E-08    5.9123490E-07    1.1964259E-06    9.9420309E-07
    1.3050000E+01    2.7606967E-08    6.2042011E-07    1.1891680E-06    9.8684437E-07
    1.3230000E+01    2.7651640E-08    6.4865588E-07    1.1821966E-06    9.7967532E-07
    1.3410000E+01    2.7692189E-08    6.7559420E-07    1.1756600E-06    9.7272216E-07
    1.3590000E+01    2.7727473E-08    7.0094577E-07    1.1697582E-06    9.6593022E-07
    1.3770000E+01    2.7756511E-08    7.2448718E-07    1.1647681E-06    9.5913485E-07
    1.3950000E+01    2.7778487E-08    7.4606255E-07    1.1610603E-06    9.5204367E-07
    1.4130000E+01    2.7792743E-08    7.6558066E-07    1.1590954E-06    9.4424208E-07
    1.4310000E+01    2.7798787E-08    7.8300927E-07    1.1593904E-06    9.3522943E-07
    1.4490000E+01    2.7796319E-08    7.9836783E-07    1.1624573E-06    9.2448427E-07
    1.4670000E+01    2.7785256E-08    8.1171959E-07    1.1687239E-06    9.1154700E-07
    1.4850000E+01    2.7765764E-08    8.2316315E-07    1.1784571E-06    8.9610152E-07
    1.5030000E+01    2.7738263E-08    8.3282333E-07    1.1917050E-06    8.7803700E-07
    1.5210000E+01    2.7703408E-08    8.4084114E-07    1.2082736E-06    8.5747662E-07
    1.5390000E+01    2.7662041E-08    8.4736302E-07    1.2277405E-06    8.3476922E-07
    1.5570000E+01    2.7615117E-08    8.5252963E-07    1.2495009E-06    8.1044864E-07
    1.5750000E+01    2.7563616E-08    8.5646516E-07    1.2728356E-06    7.8517169E-07
    1.5930000E+01    2.7508459E-08    8.5926788E-07    1.2969854E-06    7.5964783E-07
    1.6110000E+01    2.7450430E-08    8.6100288E-07    1.3212224E-06    7.3457217E-07
    1.6290000E+01    2.7390125E-08    8.6169770E-07    1.3449067E-06    7.1057035E-07
    1.6470000E+01    2.7327922E-08    8.6134125E-07    1.3675263E-06    6.8815983E-07
    1.6650000E+01    2.7263975E-08    8.5988611E-07    1.3887167E-06    6.6772877E-07
    1.6830000E+01    2.7198237E-08    8.5725406E-07    1.4082633E-06    6.4953087E-07
    1.7010000E+01    2.7130493E-08    8.5334418E-07    1.4260897E-06    6.3369316E-07
    1.7190000E+01    2.7060413E-08    8.4804280E-07    1.4422357E-06    6.2023274E-07
    1.7370000E+01    2.6987610E-08    8.4123433E-07    1.4568303E-06    6.0907864E-07
    1.7550000E+01    2.6911689E-08    8.3281189E-07    1.4700627E-06    6.0009530E-07
    1.7730000E+01    2.6832309E-08    8.2268811E-07    1.4821544E-06    5.9310510E-07
    1.7910000E+01    2.6749994E-08    8.1093373E-07    1.4932505E-06    5.8792734E-07
