# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.9898837E-01   -2.7042229E+00   -6.1446655E+00    6.6492419E-01   -5.8933687E+01    1.6936864E-03    3.4665539E+00   -1.1957158E+01    1.3876584E+00    2.8627508E+00   -6.7345147E+00    5.9407988E-01   -2.7004497E+00   -3.2199695E+03    3.8990833E+00    6.3490894E-01
    2.0700000E+00    5.1371164E-01   -2.5570736E+00   -5.9567497E+00    7.8069665E-01   -5.9125400E+01    1.3069002E-03    3.6693629E+00   -1.1975051E+01    1.5844827E+00    2.9792338E+00   -6.5141924E+00    6.0880315E-01   -2.6149988E+00   -3.0619357E+03    3.8980998E+00    6.7842721E-01
    2.2500000E+00    5.2479232E-01   -2.5086685E+00   -5.7857228E+00    8.0103307E-01   -5.9253016E+01    1.2992035E-03    3.6112715E+00   -1.2049152E+01    1.5746587E+00    2.9229674E+00   -6.3944992E+00    6.1988384E-01   -2.5363594E+00   -2.9463173E+03    3.8971224E+00    6.3921330E-01
    2.4300000E+00    5.3297752E-01   -2.4681103E+00   -5.6284248E+00    8.1623581E-01   -5.9372010E+01    1.2982056E-03    3.5580168E+00   -1.2111505E+01    1.5632833E+00    2.8708803E+00   -6.2876910E+00    6.2806904E-01   -2.4633949E+00   -2.8550951E+03    3.8961443E+00    6.0498456E-01
    2.6100000E+00    5.3881426E-01   -2.4338822E+00   -5.4826002E+00    8.2737410E-01   -5.9485426E+01    1.2975809E-03    3.5090901E+00   -1.2167481E+01    1.5509454E+00    2.8224889E+00   -6.1921469E+00    6.3390577E-01   -2.3952720E+00   -2.7797460E+03    3.8951657E+00    5.7495210E-01
    2.7900000E+00    5.4271689E-01   -2.4048629E+00   -5.3465144E+00    8.3522330E-01   -5.9594057E+01    1.2970849E-03    3.4639830E+00   -1.2218125E+01    1.5379934E+00    2.7773378E+00   -6.1059160E+00    6.3780841E-01   -2.3313272E+00   -2.7155561E+03    3.8941865E+00    5.4847394E-01
    2.9700000E+00    5.4500649E-01   -2.3801876E+00   -5.2188016E+00    8.4037563E-01   -5.9698501E+01    1.2966818E-03    3.4222619E+00   -1.2264174E+01    1.5246659E+00    2.7350436E+00   -6.0274770E+00    6.4009800E-01   -2.2710231E+00   -2.6596422E+03    3.8932067E+00    5.2503724E-01
    3.1500000E+00    5.4593666E-01   -2.3591759E+00   -5.0983654E+00    8.4329267E-01   -5.9799255E+01    1.2963501E-03    3.3835558E+00   -1.2306227E+01    1.5111291E+00    2.6952807E+00   -5.9556372E+00    6.4102817E-01   -2.2139183E+00   -2.6101119E+03    3.8922264E+00    5.0422563E-01
    3.3300000E+00    5.4571108E-01   -2.3412840E+00   -4.9843113E+00    8.4434052E-01   -5.9896736E+01    1.2960742E-03    3.3475450E+00   -1.2344780E+01    1.4974996E+00    2.6577709E+00   -5.8894446E+00    6.4080259E-01   -2.1596458E+00   -2.5656558E+03    3.8912456E+00    4.8569630E-01
    3.5100000E+00    5.4449574E-01   -2.3260701E+00   -4.8758987E+00    8.4381404E-01   -5.9991299E+01    1.2958424E-03    3.3139531E+00   -1.2380251E+01    1.4838604E+00    2.6222748E+00   -5.8281274E+00    6.3958725E-01   -2.1078971E+00   -2.5253301E+03    3.8902643E+00    4.6916359E-01
    3.6900000E+00    5.4242762E-01   -2.3131710E+00   -4.7725077E+00    8.4195394E-01   -6.0083250E+01    1.2956461E-03    3.2825395E+00   -1.2412995E+01    1.4702708E+00    2.5885850E+00   -5.7710506E+00    6.3751913E-01   -2.0584101E+00   -2.4884321E+03    3.8892825E+00    4.5438683E-01
    3.8700000E+00    5.3962108E-01   -2.3022847E+00   -4.6736134E+00    8.3895914E-01   -6.0172853E+01    1.2954784E-03    3.2530938E+00   -1.2443313E+01    1.4567731E+00    2.5565211E+00   -5.7176859E+00    6.3471259E-01   -2.0109602E+00   -2.4544243E+03    3.8883001E+00    4.4116140E-01
    4.0500000E+00    5.3617256E-01   -2.2931572E+00   -4.5787672E+00    8.3499579E-01   -6.0260339E+01    1.2953343E-03    3.2254312E+00   -1.2471468E+01    1.4433974E+00    2.5259248E+00   -5.6675885E+00    6.3126407E-01   -1.9653539E+00   -2.4228868E+03    3.8873173E+00    4.2931179E-01
    4.2300000E+00    5.3216410E-01   -2.2855730E+00   -4.4875826E+00    8.3020404E-01   -6.0345911E+01    1.2952096E-03    3.1993885E+00   -1.2497685E+01    1.4301652E+00    2.4966570E+00   -5.6203806E+00    6.2725561E-01   -1.9214224E+00   -2.3934847E+03    3.8863340E+00    4.1868631E-01
    4.4100000E+00    5.2766609E-01   -2.2793477E+00   -4.3997240E+00    8.2470319E-01   -6.0429747E+01    1.2951011E-03    3.1748210E+00   -1.2522163E+01    1.4170915E+00    2.4685943E+00   -5.5757382E+00    6.2275760E-01   -1.8790184E+00   -2.3659472E+03    3.8853502E+00    4.0915300E-01
    4.5900000E+00    5.2273936E-01   -2.2743223E+00   -4.3148980E+00    8.1859556E-01   -6.0512007E+01    1.2950061E-03    3.1516000E+00   -1.2545076E+01    1.4041865E+00    2.4416275E+00   -5.5333814E+00    6.1783087E-01   -1.8380121E+00   -2.3400517E+03    3.8843659E+00    4.0059630E-01
    4.7700000E+00    5.1743684E-01   -2.2703589E+00   -4.2328466E+00    8.1196959E-01   -6.0592833E+01    1.2949227E-03    3.1296103E+00   -1.2566577E+01    1.3914570E+00    2.4156587E+00   -5.4930668E+00    6.1252836E-01   -1.7982885E+00   -2.3156135E+03    3.8833811E+00    3.9291445E-01
    4.9500000E+00    5.1180487E-01   -2.2673367E+00   -4.1533417E+00    8.0490224E-01   -6.0672353E+01    1.2948490E-03    3.1087489E+00   -1.2586804E+01    1.3789073E+00    2.3906007E+00   -5.4545809E+00    6.0689639E-01   -1.7597456E+00   -2.2924771E+03    3.8823958E+00    3.8601742E-01
    5.1300000E+00    5.0588424E-01   -2.2651499E+00   -4.0761804E+00    7.9746087E-01   -6.0750682E+01    1.2947837E-03    3.0889230E+00   -1.2605878E+01    1.3665398E+00    2.3663749E+00   -5.4177360E+00    6.0097575E-01   -1.7222918E+00   -2.2705109E+03    3.8814101E+00    3.7982513E-01
    5.3100000E+00    4.9971105E-01   -2.2637046E+00   -4.0011817E+00    7.8970482E-01   -6.0827923E+01    1.2947255E-03    3.0700489E+00   -1.2623908E+01    1.3543554E+00    2.3429104E+00   -5.3823654E+00    5.9480256E-01   -1.6858455E+00   -2.2496022E+03    3.8804239E+00    3.7426609E-01
    5.4900000E+00    4.9331738E-01   -2.2629176E+00   -3.9281832E+00    7.8168660E-01   -6.0904172E+01    1.2946736E-03    3.0520508E+00   -1.2640992E+01    1.3423542E+00    2.3201433E+00   -5.3483212E+00    5.8840889E-01   -1.6503327E+00   -2.2296537E+03    3.8794372E+00    3.6927620E-01
    5.6700000E+00    4.8673191E-01   -2.2627146E+00   -3.8570386E+00    7.7345289E-01   -6.0979514E+01    1.2946270E-03    3.0348604E+00   -1.2657220E+01    1.3305354E+00    2.2980156E+00   -5.3154707E+00    5.8182343E-01   -1.6156869E+00   -2.2105813E+03    3.8784501E+00    3.6479782E-01
    5.8500000E+00    4.7998035E-01   -2.2630291E+00   -3.7876160E+00    7.6504544E-01   -6.1054027E+01    1.2945852E-03    3.0184152E+00   -1.2672669E+01    1.3188981E+00    2.2764747E+00   -5.2836952E+00    5.7507186E-01   -1.5818476E+00   -2.1923110E+03    3.8774625E+00    3.6077895E-01
    6.0300000E+00    4.7308582E-01   -2.2638012E+00   -3.7197957E+00    7.5650165E-01   -6.1127782E+01    1.2945474E-03    3.0026585E+00   -1.2687414E+01    1.3074406E+00    2.2554728E+00   -5.2528873E+00    5.6817733E-01   -1.5487599E+00   -2.1747782E+03    3.8764744E+00    3.5717251E-01
    6.2100000E+00    4.6606922E-01   -2.2649768E+00   -3.6534690E+00    7.4785522E-01   -6.1200845E+01    1.2945133E-03    2.9875387E+00   -1.2701520E+01    1.2961614E+00    2.2349662E+00   -5.2229505E+00    5.6116073E-01   -1.5163739E+00   -2.1579257E+03    3.8754858E+00    3.5393583E-01
    6.3900000E+00    4.5894949E-01   -2.2665068E+00   -3.5885371E+00    7.3913658E-01   -6.1273276E+01    1.2944824E-03    2.9730087E+00   -1.2715046E+01    1.2850588E+00    2.2149154E+00   -5.1937968E+00    5.5404101E-01   -1.4846438E+00   -2.1417026E+03    3.8744968E+00    3.5103011E-01
    6.5700000E+00    4.5174386E-01   -2.2683467E+00   -3.5249096E+00    7.3037330E-01   -6.1345128E+01    1.2944543E-03    2.9590252E+00   -1.2728047E+01    1.2741311E+00    2.1952840E+00   -5.1653466E+00    5.4683537E-01   -1.4535279E+00   -2.1260635E+03    3.8735074E+00    3.4842004E-01
    6.7500000E+00    4.4446801E-01   -2.2704559E+00   -3.4625043E+00    7.2159042E-01   -6.1416452E+01    1.2944288E-03    2.9455491E+00   -1.2740572E+01    1.2633767E+00    2.1760390E+00   -5.1375274E+00    5.3955952E-01   -1.4229879E+00   -2.1109679E+03    3.8725175E+00    3.4607343E-01
    6.9300000E+00    4.3713630E-01   -2.2727974E+00   -3.4012456E+00    7.1281072E-01   -6.1487292E+01    1.2944054E-03    2.9325443E+00   -1.2752668E+01    1.2527941E+00    2.1571505E+00   -5.1102732E+00    5.3222781E-01   -1.3929890E+00   -2.0963793E+03    3.8715271E+00    3.4396089E-01
    7.1100000E+00    4.2976189E-01   -2.2753373E+00   -3.3410648E+00    7.0405500E-01   -6.1557690E+01    1.2943841E-03    2.9199781E+00   -1.2764374E+01    1.2423818E+00    2.1385911E+00   -5.0835238E+00    5.2485340E-01   -1.3634990E+00   -2.0822648E+03    3.8705363E+00    3.4205561E-01
    7.2900000E+00    4.2235686E-01   -2.2780443E+00   -3.2818987E+00    6.9534221E-01   -6.1627682E+01    1.2943646E-03    2.9078203E+00   -1.2775730E+01    1.2321389E+00    2.1203361E+00   -5.0572243E+00    5.1744837E-01   -1.3344885E+00   -2.0685944E+03    3.8695450E+00    3.4033312E-01
    7.4700000E+00    4.1493236E-01   -2.2808898E+00   -3.2236898E+00    6.8668968E-01   -6.1697299E+01    1.2943466E-03    2.8960437E+00   -1.2786768E+01    1.2220643E+00    2.1023631E+00   -5.0313249E+00    5.1002387E-01   -1.3059308E+00   -2.0553411E+03    3.8685533E+00    3.3877110E-01
    7.6500000E+00    4.0749867E-01   -2.2838477E+00   -3.1663858E+00    6.7811323E-01   -6.1766572E+01    1.2943301E-03    2.8846235E+00   -1.2797520E+01    1.2121574E+00    2.0846519E+00   -5.0057803E+00    5.0259018E-01   -1.2778014E+00   -2.0424801E+03    3.8675611E+00    3.3734922E-01
    7.8300000E+00    4.0006499E-01   -2.2868943E+00   -3.1099390E+00    6.6962727E-01   -6.1835523E+01    1.2943150E-03    2.8735379E+00   -1.2808015E+01    1.2024177E+00    2.0671849E+00   -4.9805501E+00    4.9515650E-01   -1.2500781E+00   -2.0299899E+03    3.8665684E+00    3.3604937E-01
    8.0100000E+00    3.9260059E-01   -2.2900804E+00   -3.0543209E+00    6.6123416E-01   -6.1904173E+01    1.2943027E-03    2.8628436E+00   -1.2818226E+01    1.1928438E+00    2.0499549E+00   -4.9556782E+00    4.8769210E-01   -1.2227462E+00   -2.0179519E+03    3.8655754E+00    3.3489880E-01
    8.1900000E+00    3.8016196E-01   -2.3037443E+00   -3.0007725E+00    6.4960546E-01   -6.1935927E+01    1.2834983E-03    2.8575132E+00   -1.2750738E+01    1.1799076E+00    2.0313759E+00   -4.9241111E+00    4.7525347E-01   -1.1962311E+00   -2.0177497E+03    3.8645748E+00    3.3804794E-01
    8.3700000E+00    3.6805722E-01   -2.3154878E+00   -2.9477398E+00    6.3991261E-01   -6.2004695E+01    1.2836857E-03    2.8561672E+00   -1.2754764E+01    1.1704156E+00    2.0155133E+00   -4.9087192E+00    4.6314873E-01   -1.1699748E+00   -2.0175477E+03    3.8635671E+00    3.4222137E-01
    8.5500000E+00    3.5628219E-01   -2.3267626E+00   -2.8953491E+00    6.3070833E-01   -6.2073287E+01    1.2836747E-03    2.8546204E+00   -1.2759276E+01    1.1611370E+00    1.9996207E+00   -4.8929411E+00    4.5137371E-01   -1.1440739E+00   -2.0173457E+03    3.8625590E+00    3.4605010E-01
    8.7300000E+00    3.4483201E-01   -2.3375811E+00   -2.8435655E+00    6.2198225E-01   -6.2141638E+01    1.2836643E-03    2.8528519E+00   -1.2764152E+01    1.1520691E+00    1.9836779E+00   -4.8766697E+00    4.3992352E-01   -1.1185806E+00   -2.0171439E+03    3.8615506E+00    3.4952889E-01
    8.9100000E+00    3.3370159E-01   -2.3479600E+00   -2.7923527E+00    6.1372258E-01   -6.2209746E+01    1.2836546E-03    2.8508360E+00   -1.2769410E+01    1.1432146E+00    1.9676609E+00   -4.8597918E+00    4.2879310E-01   -1.0935848E+00   -2.0169422E+03    3.8605419E+00    3.5265077E-01
    9.0900000E+00    3.2288569E-01   -2.3579207E+00   -2.7416778E+00    6.0591997E-01   -6.2277603E+01    1.2836456E-03    2.8485445E+00   -1.2775075E+01    1.1345778E+00    1.9515402E+00   -4.8421773E+00    4.1797720E-01   -1.0691992E+00   -2.0167406E+03    3.8595329E+00    3.5540635E-01
    9.2700000E+00    3.1237893E-01   -2.3674872E+00   -2.6915213E+00    5.9857725E-01   -6.2345196E+01    1.2836372E-03    2.8459606E+00   -1.2781173E+01    1.1261634E+00    1.9352855E+00   -4.8237209E+00    4.0747044E-01   -1.0455279E+00   -2.0165392E+03    3.8585235E+00    3.5778576E-01
    9.4500000E+00    3.0217583E-01   -2.3766853E+00   -2.6418876E+00    5.9172433E-01   -6.2412504E+01    1.2836294E-03    2.8430958E+00   -1.2787727E+01    1.1179765E+00    1.9188675E+00   -4.8043892E+00    3.9726734E-01   -1.0226325E+00   -2.0163379E+03    3.8575139E+00    3.5977983E-01
    9.6300000E+00    2.9227087E-01   -2.3855443E+00   -2.5928139E+00    5.8543841E-01   -6.2479498E+01    1.2836221E-03    2.8400061E+00   -1.2794764E+01    1.1100229E+00    1.9022537E+00   -4.7842533E+00    3.8736239E-01   -1.0005099E+00   -2.0161368E+03    3.8565040E+00    3.6137791E-01
    9.8100000E+00    2.8265851E-01   -2.3941043E+00   -2.5443729E+00    5.7986840E-01   -6.2546139E+01    1.2836153E-03    2.8368022E+00   -1.2802327E+01    1.1023115E+00    1.8853952E+00   -4.7634968E+00    3.7775002E-01   -9.7909097E-01   -2.0159358E+03    3.8554938E+00    3.6256099E-01
    9.9900000E+00    2.7333312E-01   -2.4024268E+00   -2.4966731E+00    5.7526138E-01   -6.2612380E+01    1.2836090E-03    2.8336553E+00   -1.2810498E+01    1.0948572E+00    1.8682044E+00   -4.7423968E+00    3.6842463E-01   -9.5826279E-01   -2.0157349E+03    3.8544833E+00    3.6329102E-01
    1.0170000E+01    2.6428903E-01   -2.4106068E+00   -2.4498582E+00    5.7198584E-01   -6.2678160E+01    1.2836030E-03    2.8307960E+00   -1.2819418E+01    1.0876835E+00    1.8505325E+00   -4.7212924E+00    3.5938054E-01   -9.3790365E-01   -2.0155342E+03    3.8534725E+00    3.6349915E-01
    1.0350000E+01    2.5552042E-01   -2.4187810E+00   -2.4041094E+00    5.7054218E-01   -6.2743406E+01    1.2835974E-03    2.8285090E+00   -1.2829306E+01    1.0808238E+00    1.8321520E+00   -4.7005508E+00    3.5061193E-01   -9.1792117E-01   -2.0153336E+03    3.8524614E+00    3.6307751E-01
    1.0530000E+01    2.4702131E-01   -2.4271280E+00   -2.3596494E+00    5.7154755E-01   -6.2808032E+01    1.2835922E-03    2.8271187E+00   -1.2840460E+01    1.0743192E+00    1.8127581E+00   -4.6805423E+00    3.4211283E-01   -8.9828180E-01   -2.0151332E+03    3.8514499E+00    3.6187967E-01
    1.0710000E+01    2.3878566E-01   -2.4358542E+00   -2.3167439E+00    5.7568118E-01   -6.2871934E+01    1.2835873E-03    2.8269622E+00   -1.2853223E+01    1.0682129E+00    1.7919967E+00   -4.6616227E+00    3.3387717E-01   -8.7902526E-01   -2.0149330E+03    3.8504382E+00    3.5973460E-01
    1.0890000E+01    2.3080741E-01   -2.4451652E+00   -2.2756975E+00    5.8358368E-01   -6.2934992E+01    1.2835827E-03    2.8283475E+00   -1.2867931E+01    1.0625398E+00    1.7695230E+00   -4.6441195E+00    3.2589892E-01   -8.6026253E-01   -2.0147331E+03    3.8494263E+00    3.5647600E-01
    1.1070000E+01    2.2308076E-01   -2.4552235E+00   -2.2368390E+00    5.9572047E-01   -6.2997070E+01    1.2835784E-03    2.8315002E+00   -1.2884825E+01    1.0573159E+00    1.7450856E+00   -4.6283177E+00    3.1817227E-01   -8.4215963E-01   -2.0145334E+03    3.8484140E+00    3.5198394E-01
    1.1250000E+01    2.1560051E-01   -2.4661052E+00   -2.2004967E+00    6.1224232E-01   -6.3058010E+01    1.2835743E-03    2.8365120E+00   -1.2903967E+01    1.0525291E+00    1.7186150E+00   -4.6144410E+00    3.1069202E-01   -8.2491207E-01   -2.0143339E+03    3.8474014E+00    3.4622891E-01
    1.1430000E+01    2.0836230E-01   -2.4777679E+00   -2.1669634E+00    6.3289077E-01   -6.3117628E+01    1.2835705E-03    2.8433096E+00   -1.2925173E+01    1.0481382E+00    1.6902877E+00   -4.6026317E+00    3.0345381E-01   -8.0871471E-01   -2.0141348E+03    3.8463886E+00    3.3930347E-01
    1.1610000E+01    2.0136291E-01   -2.4900452E+00   -2.1364578E+00    6.5698883E-01   -6.3174537E+01    1.2835669E-03    2.8516576E+00   -1.2948004E+01    1.0440804E+00    1.6605389E+00   -4.5929351E+00    2.9645442E-01   -7.9373184E-01   -2.0139359E+03    3.8453755E+00    3.3142844E-01
    1.1790000E+01    1.9460030E-01   -2.5026711E+00   -2.1090858E+00    6.8352588E-01   -6.3102727E+01    1.2835635E-03    2.8611966E+00   -1.2971812E+01    1.0402852E+00    1.6300157E+00   -4.5852925E+00    2.8969181E-01   -7.8007150E-01   -2.0137373E+03    3.8443622E+00    3.2292945E-01
    1.1970000E+01    1.8807358E-01   -2.5153260E+00   -2.0848128E+00    7.1130793E-01   -6.0712168E+01    1.2835603E-03    2.8715026E+00   -1.2995834E+01    1.0366897E+00    1.5994862E+00   -4.5795472E+00    2.8316509E-01   -7.6776777E-01   -2.0135390E+03    3.8433487E+00    3.1419143E-01
    1.2150000E+01    1.8178300E-01   -2.5276904E+00   -2.0634524E+00    7.3912396E-01   -5.6693475E+01    1.2835572E-03    2.8821478E+00   -1.3019293E+01    1.0332505E+00    1.5697342E+00   -4.5754620E+00    2.7687451E-01   -7.5677443E-01   -2.0133409E+03    3.8423349E+00    3.0560600E-01
    1.2330000E+01    1.7575205E-01   -2.5394514E+00   -2.0446782E+00    7.6582010E-01   -5.2626998E+01    1.2835586E-03    2.8926735E+00   -1.3041473E+01    1.0299376E+00    1.5415018E+00   -4.5726996E+00    2.7084356E-01   -7.4697254E-01   -2.0131429E+03    3.8413208E+00    2.9752075E-01
    1.2510000E+01    1.7275162E-01   -2.7271233E+00   -2.0273734E+00    6.0226332E-01   -4.8236529E+01    3.0146895E-03    2.3496258E+00   -1.2799132E+01    6.0850875E-01    1.1560100E+00   -4.6351168E+00    2.6784314E-01   -7.3807184E-01   -2.0129452E+03    3.8402998E+00    1.0777533E-01
    1.2690000E+01    1.6980680E-01   -2.7333913E+00   -2.0102205E+00    6.1896896E-01   -4.7681094E+01    3.0151472E-03    2.3492185E+00   -1.2819013E+01    6.0334798E-01    1.1330075E+00   -4.6276003E+00    2.6489831E-01   -7.2922646E-01   -2.0127476E+03    3.8393041E+00    9.9218870E-02
    1.2870000E+01    1.6687762E-01   -2.7377445E+00   -1.9931650E+00    6.3625941E-01   -4.7373094E+01    3.0150010E-03    2.3531568E+00   -1.2835298E+01    6.0174997E-01    1.1137969E+00   -4.6180460E+00    2.6196913E-01   -7.2041648E-01   -2.0125500E+03    3.8383403E+00    9.2542784E-02
    1.3050000E+01    1.6396437E-01   -2.7417022E+00   -1.9760475E+00    6.5247956E-01   -4.7166728E+01    3.0148595E-03    2.3567597E+00   -1.2850836E+01    6.0016957E-01    1.0953531E+00   -4.6082384E+00    2.5905588E-01   -7.1156577E-01   -2.0123526E+03    3.8374086E+00    8.6234132E-02
    1.3230000E+01    1.6106761E-01   -2.7452635E+00   -1.9587185E+00    6.6754457E-01   -4.7016105E+01    3.0147228E-03    2.3599572E+00   -1.2865614E+01    5.9858536E-01    1.0776922E+00   -4.5981118E+00    2.5615912E-01   -7.0259483E-01   -2.0121552E+03    3.8365090E+00    8.0300389E-02
    1.3410000E+01    1.5818791E-01   -2.7484259E+00   -1.9410480E+00    6.8141734E-01   -4.6900725E+01    3.0145910E-03    2.3627311E+00   -1.2879614E+01    5.9700103E-01    1.0608339E+00   -4.5876198E+00    2.5327942E-01   -6.9341688E-01   -2.0119578E+03    3.8356417E+00    7.4750968E-02
    1.3590000E+01    1.5532580E-01   -2.7511934E+00   -1.9229319E+00    6.9409533E-01   -4.6809623E+01    3.0144642E-03    2.3650862E+00   -1.2892830E+01    5.9542060E-01    1.0447867E+00   -4.5767635E+00    2.5041731E-01   -6.8393012E-01   -2.0117605E+03    3.8348067E+00    6.9589495E-02
    1.3770000E+01    1.5248179E-01   -2.7535735E+00   -1.9042979E+00    7.0560695E-01   -4.6736233E+01    3.0143422E-03    2.3670527E+00   -1.2905259E+01    5.9384785E-01    1.0295536E+00   -4.5656058E+00    2.4757330E-01   -6.7400838E-01   -2.0115632E+03    3.8340041E+00    6.4816945E-02
    1.3950000E+01    1.4965642E-01   -2.7555740E+00   -1.8851087E+00    7.1600723E-01   -4.6676298E+01    3.0142252E-03    2.3686884E+00   -1.2916899E+01    5.9228638E-01    1.0151383E+00   -4.5542801E+00    2.4474793E-01   -6.6349473E-01   -2.0113660E+03    3.8332339E+00    6.0434673E-02
    1.4130000E+01    1.4685018E-01   -2.7572018E+00   -1.8653644E+00    7.2537238E-01   -4.6626893E+01    3.0141131E-03    2.3700766E+00   -1.2927742E+01    5.9073935E-01    1.0015489E+00   -4.5429901E+00    2.4194170E-01   -6.5220362E-01   -2.0111688E+03    3.8324964E+00    5.6446185E-02
    1.4310000E+01    1.4406360E-01   -2.7584621E+00   -1.8451040E+00    7.3379355E-01   -4.6585911E+01    3.0140060E-03    2.3713205E+00   -1.2937776E+01    5.8920968E-01    9.8879845E-01   -4.5319961E+00    2.3915511E-01   -6.3993554E-01   -2.0109717E+03    3.8317915E+00    5.2857553E-02
    1.4490000E+01    1.4129717E-01   -2.7593603E+00   -1.8244072E+00    7.4136998E-01   -4.6551775E+01    3.0139038E-03    2.3725343E+00   -1.2946985E+01    5.8770013E-01    9.7690293E-01   -4.5215892E+00    2.3638868E-01   -6.2650420E-01   -2.0107746E+03    3.8311194E+00    4.9676220E-02
    1.4670000E+01    1.3855141E-01   -2.7599043E+00   -1.8033961E+00    7.4820189E-01   -4.6523267E+01    3.0138066E-03    2.3738312E+00   -1.2955355E+01    5.8621350E-01    9.6587646E-01   -4.5120586E+00    2.3364292E-01   -6.1177095E-01   -2.0105775E+03    3.8304800E+00    4.6908752E-02
    1.4850000E+01    1.3582682E-01   -2.7601070E+00   -1.7822335E+00    7.5438391E-01   -4.6499416E+01    3.0137143E-03    2.3753123E+00   -1.2962877E+01    5.8475282E-01    9.5572637E-01   -4.5036570E+00    2.3091834E-01   -5.9567782E-01   -2.0103805E+03    3.8298736E+00    4.4558289E-02
    1.5030000E+01    1.3312394E-01   -2.7599889E+00   -1.7611162E+00    7.5999932E-01   -4.6479429E+01    3.0136271E-03    2.3770559E+00   -1.2969557E+01    5.8332149E-01    9.4644875E-01   -4.4965711E+00    2.2821545E-01   -5.7826947E-01   -2.0101836E+03    3.8293002E+00    4.2622358E-02
    1.5210000E+01    1.3044328E-01   -2.7595797E+00   -1.7402598E+00    7.6511563E-01   -4.6462640E+01    3.0135448E-03    2.3791109E+00   -1.2975412E+01    5.8192333E-01    9.3802613E-01   -4.4909027E+00    2.2553479E-01   -5.5969774E-01   -2.0099866E+03    3.8287598E+00    4.1091707E-02
