# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5020582E+00   -6.4881210E+00   -3.9999999E+00   -3.9179428E+00   -3.9701332E+00   -3.8211690E+00   -1.0148782E+01   -3.8060126E+00   -3.1779153E+00   -3.4647041E+00   -6.4487386E+00   -8.3512205E+00   -1.6378755E+01   -1.4000000E+01   -1.4000000E+01   -4.1830362E+00   -1.4000000E+01   -3.2350620E+00   -3.0000000E+01   -3.1046435E+00   -8.6519337E+00   -8.6255161E+00   -9.0734256E+00   -1.1391988E+01   -1.2134172E+01   -2.0267274E+01   -2.8823853E+01   -7.9486371E+00   -7.0216954E+00   -1.0624734E+01   -1.3291751E+01   -8.7932949E+00   -1.0326891E+01   -6.7839283E+00
    2.0700000E+00    6.5342201E+00   -6.5198969E+00   -3.9999999E+00   -3.8902189E+00   -3.9364292E+00   -3.8248135E+00   -1.0198257E+01   -3.7912951E+00   -3.1888569E+00   -3.4647589E+00   -6.4487437E+00   -8.4737296E+00   -1.6472135E+01   -1.4000000E+01   -1.4000000E+01   -4.1323791E+00   -1.4000000E+01   -3.0770339E+00   -3.0000000E+01   -3.0829928E+00   -8.6401527E+00   -8.5494112E+00   -9.0925423E+00   -1.1483552E+01   -1.2197193E+01   -2.0393135E+01   -2.8922006E+01   -7.9160464E+00   -6.9666186E+00   -1.0695502E+01   -1.3334811E+01   -8.8957944E+00   -1.0245779E+01   -6.7354087E+00
    2.2500000E+00    6.5645244E+00   -6.5498407E+00   -3.9999999E+00   -3.8657486E+00   -3.9060488E+00   -3.8284038E+00   -1.0325122E+01   -3.7802199E+00   -3.1996773E+00   -3.4648133E+00   -6.4487487E+00   -8.5361808E+00   -1.6559794E+01   -1.4000000E+01   -1.4000000E+01   -4.0883089E+00   -1.4000000E+01   -2.9614210E+00   -3.0000000E+01   -3.0631059E+00   -8.7092734E+00   -8.5579234E+00   -9.1907840E+00   -1.1516836E+01   -1.2256229E+01   -2.0458723E+01   -2.9014125E+01   -7.8853406E+00   -6.9152442E+00   -1.0709700E+01   -1.3375541E+01   -8.9398933E+00   -1.0171515E+01   -6.6918521E+00
    2.4300000E+00    6.5933049E+00   -6.5782830E+00   -3.9999999E+00   -3.8439240E+00   -3.8784286E+00   -3.8319268E+00   -1.0442632E+01   -3.7720400E+00   -3.2104572E+00   -3.4648676E+00   -6.4487536E+00   -8.5933396E+00   -1.6643076E+01   -1.4000000E+01   -1.4000000E+01   -4.0493759E+00   -1.4000000E+01   -2.8702042E+00   -3.0000000E+01   -3.0447260E+00   -8.7719088E+00   -8.5629977E+00   -9.2810872E+00   -1.1546282E+01   -1.2312304E+01   -2.0518831E+01   -2.9101596E+01   -7.8561823E+00   -6.8669711E+00   -1.0721520E+01   -1.3414723E+01   -8.9801144E+00   -1.0102904E+01   -6.6524006E+00
    2.6100000E+00    6.6207739E+00   -6.6054333E+00   -3.9999999E+00   -3.8242894E+00   -3.8531373E+00   -3.8353745E+00   -1.0552187E+01   -3.7662084E+00   -3.2212079E+00   -3.4649216E+00   -6.4487583E+00   -8.6477906E+00   -1.6722599E+01   -1.4000000E+01   -1.4000000E+01   -4.0145599E+00   -1.4000000E+01   -2.7948603E+00   -3.0000000E+01   -3.0276495E+00   -8.8290571E+00   -8.5652081E+00   -9.3646538E+00   -1.1574272E+01   -1.2365839E+01   -2.0576066E+01   -2.9185069E+01   -7.8283565E+00   -6.8213751E+00   -1.0733144E+01   -1.3452585E+01   -9.0188498E+00   -1.0039077E+01   -6.6164010E+00
    2.7900000E+00    6.6471034E+00   -6.6314614E+00   -3.9999999E+00   -3.8064948E+00   -3.8298363E+00   -3.8387427E+00   -1.0654926E+01   -3.7623108E+00   -3.2319395E+00   -3.4649756E+00   -6.4487628E+00   -8.6999566E+00   -1.6798860E+01   -1.4000000E+01   -1.4000000E+01   -3.9831152E+00   -1.4000000E+01   -2.7306753E+00   -3.0000000E+01   -3.0117120E+00   -8.8815301E+00   -8.5650222E+00   -9.4424609E+00   -1.1601063E+01   -1.2417168E+01   -2.0630870E+01   -2.9265067E+01   -7.8016888E+00   -6.7781125E+00   -1.0744672E+01   -1.3489307E+01   -9.0563668E+00   -9.9793502E+00   -6.5833430E+00
    2.9700000E+00    6.6724352E+00   -6.6565074E+00   -3.9999999E+00   -3.7902653E+00   -3.8082554E+00   -3.8420291E+00   -1.0751770E+01   -3.7600261E+00   -3.2426607E+00   -3.4650295E+00   -6.4487673E+00   -8.7501288E+00   -1.6872268E+01   -1.4000000E+01   -1.4000000E+01   -3.9544805E+00   -1.4000000E+01   -2.6747663E+00   -3.0000000E+01   -2.9967785E+00   -8.9299806E+00   -8.5628090E+00   -9.5152971E+00   -1.1626809E+01   -1.2466568E+01   -2.0683549E+01   -2.9342023E+01   -7.7760354E+00   -6.7369011E+00   -1.0756125E+01   -1.3525037E+01   -9.0928295E+00   -9.9231734E+00   -6.5528210E+00
    3.1500000E+00    6.6968875E+00   -6.6806879E+00   -3.9999999E+00   -3.7753817E+00   -3.7881756E+00   -3.8452333E+00   -1.0843477E+01   -3.7591007E+00   -3.2533795E+00   -3.4650832E+00   -6.4487716E+00   -8.7985475E+00   -1.6943164E+01   -1.4000000E+01   -1.4000000E+01   -3.9282233E+00   -1.4000000E+01   -2.6252408E+00   -3.0000000E+01   -2.9827370E+00   -8.9749414E+00   -8.5588651E+00   -9.5838087E+00   -1.1651638E+01   -1.2514269E+01   -2.0734357E+01   -2.9416296E+01   -7.7512765E+00   -6.6975058E+00   -1.0767524E+01   -1.3559901E+01   -9.1283724E+00   -9.8700993E+00   -6.5245071E+00
    3.3300000E+00    6.7205602E+00   -6.7041013E+00   -3.9999999E+00   -3.7616668E+00   -3.7694168E+00   -3.8483557E+00   -1.0930677E+01   -3.7593309E+00   -3.2641029E+00   -3.4651369E+00   -6.4487758E+00   -8.8454144E+00   -1.7011834E+01   -1.4000000E+01   -1.4000000E+01   -3.9040028E+00   -1.4000000E+01   -2.5807893E+00   -3.0000000E+01   -2.9694937E+00   -9.0168538E+00   -8.5534323E+00   -9.6485326E+00   -1.1675655E+01   -1.2560463E+01   -2.0783505E+01   -2.9488188E+01   -7.7273110E+00   -6.6597286E+00   -1.0778882E+01   -1.3594003E+01   -9.1631087E+00   -9.8197579E+00   -6.4981325E+00
    3.5100000E+00    6.7435380E+00   -6.7268314E+00   -3.9999999E+00   -3.7489748E+00   -3.7518293E+00   -3.8513976E+00   -1.1013899E+01   -3.7605507E+00   -3.2748374E+00   -3.4651905E+00   -6.4487799E+00   -8.8909009E+00   -1.7078525E+01   -1.4000000E+01   -1.4000000E+01   -3.8815466E+00   -1.4000000E+01   -2.5404681E+00   -3.0000000E+01   -2.9569686E+00   -9.0560872E+00   -8.5467099E+00   -9.7099196E+00   -1.1698951E+01   -1.2605318E+01   -2.0831174E+01   -2.9557959E+01   -7.7040527E+00   -6.6234015E+00   -1.0790212E+01   -1.3627434E+01   -9.1971347E+00   -9.7718401E+00   -6.4734743E+00
    3.6900000E+00    6.7658942E+00   -6.7489505E+00   -3.9999999E+00   -3.7371850E+00   -3.7352873E+00   -3.8543606E+00   -1.1093596E+01   -3.7626233E+00   -3.2855889E+00   -3.4652440E+00   -6.4487839E+00   -8.9351539E+00   -1.7143445E+01   -1.4000000E+01   -1.4000000E+01   -3.8606327E+00   -1.4000000E+01   -2.5035744E+00   -3.0000000E+01   -2.9450936E+00   -9.0929543E+00   -8.5388646E+00   -9.7683526E+00   -1.1721603E+01   -1.2648974E+01   -2.0877521E+01   -2.9625830E+01   -7.6814275E+00   -6.5883800E+00   -1.0801524E+01   -1.3660271E+01   -9.2305330E+00   -9.7260850E+00   -6.4503456E+00
    3.8700000E+00    6.7876920E+00   -6.7705208E+00   -3.9999999E+00   -3.7261961E+00   -3.7196841E+00   -3.8572466E+00   -1.1170155E+01   -3.7654341E+00   -3.2963626E+00   -3.4652974E+00   -6.4487878E+00   -8.9783006E+00   -1.7206778E+01   -1.4000000E+01   -1.4000000E+01   -3.8410787E+00   -1.4000000E+01   -2.4695710E+00   -3.0000000E+01   -2.9338098E+00   -9.1277222E+00   -8.5300369E+00   -9.8241591E+00   -1.1743676E+01   -1.2691556E+01   -2.0922678E+01   -2.9691995E+01   -7.6593713E+00   -6.5545393E+00   -1.0812828E+01   -1.3692583E+01   -9.2633755E+00   -9.6822699E+00   -6.4285880E+00
    4.0500000E+00    6.8089868E+00   -6.7915971E+00   -3.9999999E+00   -3.7159225E+00   -3.7049284E+00   -3.8600578E+00   -1.1243909E+01   -3.7688868E+00   -3.3071637E+00   -3.4653507E+00   -6.4487916E+00   -9.0204517E+00   -1.7268683E+01   -1.4000000E+01   -1.4000000E+01   -3.8227324E+00   -1.4000000E+01   -2.4380377E+00   -3.0000000E+01   -2.9230663E+00   -9.1606209E+00   -8.5203460E+00   -9.8776223E+00   -1.1765228E+01   -1.2733169E+01   -2.0966763E+01   -2.9756621E+01   -7.6378278E+00   -6.5217706E+00   -1.0824133E+01   -1.3724430E+01   -9.2957249E+00   -9.6402036E+00   -6.4080664E+00
    4.2300000E+00    6.8298272E+00   -6.8122273E+00   -3.9999999E+00   -3.7062910E+00   -3.6909417E+00   -3.8627964E+00   -1.1315151E+01   -3.7728994E+00   -3.3179969E+00   -3.4654040E+00   -6.4487953E+00   -9.0617043E+00   -1.7329300E+01   -1.4000000E+01   -1.4000000E+01   -3.8054656E+00   -1.4000000E+01   -2.4086397E+00   -3.0000000E+01   -2.9128182E+00   -9.1918500E+00   -8.5098944E+00   -9.9289883E+00   -1.1786311E+01   -1.2773910E+01   -2.1009878E+01   -2.9819858E+01   -7.6167478E+00   -6.4899787E+00   -1.0835445E+01   -1.3755862E+01   -9.3276364E+00   -9.5997205E+00   -6.3886644E+00
    4.4100000E+00    6.8502561E+00   -6.8324538E+00   -3.9999999E+00   -3.6972390E+00   -3.6776557E+00   -3.8654647E+00   -1.1384137E+01   -3.7774014E+00   -3.3288663E+00   -3.4654572E+00   -6.4487990E+00   -9.1021443E+00   -1.7388752E+01   -1.4000000E+01   -1.4000000E+01   -3.7891696E+00   -1.4000000E+01   -2.3811062E+00   -3.0000000E+01   -2.9030264E+00   -9.2215839E+00   -8.4987705E+00   -9.9784726E+00   -1.1806968E+01   -1.2813861E+01   -2.1052115E+01   -2.9881834E+01   -7.5960877E+00   -6.4590795E+00   -1.0846771E+01   -1.3786929E+01   -9.3591591E+00   -9.5606760E+00   -6.3702812E+00
    4.5900000E+00    6.8703118E+00   -6.8523143E+00   -3.9999999E+00   -3.6887119E+00   -3.6650109E+00   -3.8680650E+00   -1.1451091E+01   -3.7823321E+00   -3.3397762E+00   -3.4655104E+00   -6.4488026E+00   -9.1418480E+00   -1.7447150E+01   -1.4000000E+01   -1.4000000E+01   -3.7737510E+00   -1.4000000E+01   -2.3552147E+00   -3.0000000E+01   -2.8936562E+00   -9.2499758E+00   -8.4870510E+00   -1.0026265E+01   -1.1827239E+01   -1.2853097E+01   -2.1093553E+01   -2.9942667E+01   -7.5758087E+00   -6.4289984E+00   -1.0858117E+01   -1.3817670E+01   -9.3903365E+00   -9.5229435E+00   -6.3528289E+00
    4.7700000E+00    6.8900284E+00   -6.8718424E+00   -3.9999999E+00   -3.6806625E+00   -3.6529548E+00   -3.8705996E+00   -1.1516214E+01   -3.7876385E+00   -3.3507303E+00   -3.4655635E+00   -6.4488061E+00   -9.1808833E+00   -1.7504591E+01   -1.4000000E+01   -1.4000000E+01   -3.7591294E+00   -1.4000000E+01   -2.3307803E+00   -3.0000000E+01   -2.8846766E+00   -9.2771611E+00   -8.4748031E+00   -1.0072534E+01   -1.1847160E+01   -1.2891684E+01   -2.1134265E+01   -3.0002461E+01   -7.5558762E+00   -6.3996688E+00   -1.0869489E+01   -1.3848124E+01   -9.4212078E+00   -9.4864111E+00   -6.3362302E+00
    4.9500000E+00    6.9094366E+00   -6.8910685E+00   -3.9999999E+00   -3.6730494E+00   -3.6414414E+00   -3.8730706E+00   -1.1579685E+01   -3.7932742E+00   -3.3617322E+00   -3.4656166E+00   -6.4488096E+00   -9.2193114E+00   -1.7561165E+01   -1.4000000E+01   -1.4000000E+01   -3.7452349E+00   -1.4000000E+01   -2.3076477E+00   -3.0000000E+01   -2.8760602E+00   -9.3032601E+00   -8.4620856E+00   -1.0117428E+01   -1.1866763E+01   -1.2929681E+01   -2.1174315E+01   -3.0061310E+01   -7.5362590E+00   -6.3710314E+00   -1.0880891E+01   -1.3878324E+01   -9.4518083E+00   -9.4509797E+00   -6.3204170E+00
    5.1300000E+00    6.9285641E+00   -6.9100199E+00   -3.9999999E+00   -3.6658361E+00   -3.6304296E+00   -3.8754802E+00   -1.1641662E+01   -3.7991986E+00   -3.3727854E+00   -3.4656696E+00   -6.4488130E+00   -9.2571871E+00   -1.7616950E+01   -1.4000000E+01   -1.4000000E+01   -3.7320064E+00   -1.4000000E+01   -2.2856853E+00   -3.0000000E+01   -2.8677824E+00   -9.3283801E+00   -8.4489506E+00   -1.0161082E+01   -1.1886075E+01   -1.2967143E+01   -2.1213761E+01   -3.0119296E+01   -7.5169291E+00   -6.3430326E+00   -1.0892328E+01   -1.3908301E+01   -9.4821697E+00   -9.4165608E+00   -6.3053291E+00
    5.3100000E+00    6.9474358E+00   -6.9287210E+00   -3.9999999E+00   -3.6589902E+00   -3.6198830E+00   -3.8778305E+00   -1.1702290E+01   -3.8053754E+00   -3.3838928E+00   -3.4657225E+00   -6.4488163E+00   -9.2945602E+00   -1.7672019E+01   -1.4000000E+01   -1.4000000E+01   -3.7193900E+00   -1.4000000E+01   -2.2647802E+00   -3.0000000E+01   -2.8598209E+00   -9.3526172E+00   -8.4354443E+00   -1.0203616E+01   -1.1905122E+01   -1.3004118E+01   -2.1252657E+01   -3.0176496E+01   -7.4978612E+00   -6.3156242E+00   -1.0903805E+01   -1.3938083E+01   -9.5123211E+00   -9.3830753E+00   -6.2909126E+00
    5.4900000E+00    6.9660745E+00   -6.9471944E+00   -3.9999999E+00   -3.6524831E+00   -3.6097689E+00   -3.8801235E+00   -1.1761697E+01   -3.8117727E+00   -3.3950576E+00   -3.4657754E+00   -6.4488196E+00   -9.3314756E+00   -1.7726436E+01   -1.4000000E+01   -1.4000000E+01   -3.7073383E+00   -1.4000000E+01   -2.2448353E+00   -3.0000000E+01   -2.8521556E+00   -9.3760578E+00   -8.4216077E+00   -1.0245137E+01   -1.1923929E+01   -1.3040649E+01   -2.1291049E+01   -3.0232980E+01   -7.4790322E+00   -6.2887623E+00   -1.0915326E+01   -1.3967695E+01   -9.5422886E+00   -9.3504522E+00   -6.2771196E+00
    5.6700000E+00    6.9845007E+00   -6.9654603E+00   -3.9999999E+00   -3.6462892E+00   -3.6000579E+00   -3.8823613E+00   -1.1820001E+01   -3.8183616E+00   -3.4062825E+00   -3.4658283E+00   -6.4488228E+00   -9.3679743E+00   -1.7780262E+01   -1.4000000E+01   -1.4000000E+01   -3.6958090E+00   -1.4000000E+01   -2.2257663E+00   -3.0000000E+01   -2.8447684E+00   -9.3987800E+00   -8.4074775E+00   -1.0285744E+01   -1.1942515E+01   -1.3076778E+01   -2.1328981E+01   -3.0288810E+01   -7.4604212E+00   -6.2624074E+00   -1.0926893E+01   -1.3997160E+01   -9.5720963E+00   -9.3186273E+00   -6.2639067E+00
    5.8500000E+00    7.0027332E+00   -6.9835374E+00   -3.9999999E+00   -3.6403855E+00   -3.5907237E+00   -3.8845457E+00   -1.1877307E+01   -3.8251166E+00   -3.4175701E+00   -3.4658811E+00   -6.4488259E+00   -9.4040937E+00   -1.7833549E+01   -1.4000000E+01   -1.4000000E+01   -3.6847646E+00   -1.4000000E+01   -2.2074995E+00   -3.0000000E+01   -2.8376428E+00   -9.4208543E+00   -8.3930867E+00   -1.0325525E+01   -1.1960900E+01   -1.3112540E+01   -2.1366492E+01   -3.0344043E+01   -7.4420091E+00   -6.2365233E+00   -1.0938511E+01   -1.4026500E+01   -9.6017660E+00   -9.2875426E+00   -6.2512352E+00
    6.0300000E+00    7.0207892E+00   -7.0014424E+00   -3.9999999E+00   -3.6347514E+00   -3.5817421E+00   -3.8866785E+00   -1.1933713E+01   -3.8320146E+00   -3.4289226E+00   -3.4659339E+00   -6.4488290E+00   -9.4398676E+00   -1.7886348E+01   -1.4000000E+01   -1.4000000E+01   -3.6741714E+00   -1.4000000E+01   -2.1899701E+00   -3.0000000E+01   -2.8307638E+00   -9.4423446E+00   -8.3784649E+00   -1.0364560E+01   -1.1979103E+01   -1.3147968E+01   -2.1403619E+01   -3.0398732E+01   -7.4237785E+00   -6.2110769E+00   -1.0950182E+01   -1.4055733E+01   -9.6313177E+00   -9.2571456E+00   -6.2390698E+00
    6.2100000E+00    7.0386844E+00   -7.0191910E+00   -3.9999999E+00   -3.6293682E+00   -3.5730916E+00   -3.8887615E+00   -1.1989305E+01   -3.8390345E+00   -3.4403423E+00   -3.4659866E+00   -6.4488321E+00   -9.4753273E+00   -1.7938703E+01   -1.4000000E+01   -1.4000000E+01   -3.6639989E+00   -1.4000000E+01   -2.1731209E+00   -3.0000000E+01   -2.8241175E+00   -9.4633090E+00   -8.3636389E+00   -1.0402922E+01   -1.1997138E+01   -1.3183094E+01   -2.1440394E+01   -3.0452924E+01   -7.4057135E+00   -6.1860382E+00   -1.0961910E+01   -1.4084877E+01   -9.6607696E+00   -9.2273884E+00   -6.2273786E+00
    6.3900000E+00    7.0564331E+00   -7.0367972E+00   -3.9999999E+00   -3.6242191E+00   -3.5647523E+00   -3.8907965E+00   -1.2044163E+01   -3.8461574E+00   -3.4518311E+00   -3.4660393E+00   -6.4488351E+00   -9.5105011E+00   -1.7990656E+01   -1.4000000E+01   -1.4000000E+01   -3.6542198E+00   -1.4000000E+01   -2.1569010E+00   -3.0000000E+01   -2.8176914E+00   -9.4838005E+00   -8.3486330E+00   -1.0440678E+01   -1.2015022E+01   -1.3217945E+01   -2.1476848E+01   -3.0506662E+01   -7.3877996E+00   -6.1613795E+00   -1.0973696E+01   -1.4113948E+01   -9.6901383E+00   -9.1982274E+00   -6.2161325E+00
    6.5700000E+00    7.0740485E+00   -7.0542738E+00   -3.9999999E+00   -3.6192887E+00   -3.5567063E+00   -3.8927849E+00   -1.2098361E+01   -3.8533663E+00   -3.4633907E+00   -3.4660920E+00   -6.4488380E+00   -9.5454148E+00   -1.8042244E+01   -1.4000000E+01   -1.4000000E+01   -3.6448094E+00   -1.4000000E+01   -2.1412652E+00   -3.0000000E+01   -2.8114738E+00   -9.5038672E+00   -8.3334691E+00   -1.0477890E+01   -1.2032766E+01   -1.3252546E+01   -2.1513008E+01   -3.0559988E+01   -7.3700234E+00   -6.1370756E+00   -1.0985543E+01   -1.4142961E+01   -9.7194389E+00   -9.1696227E+00   -6.2053050E+00
    6.7500000E+00    7.0915423E+00   -7.0716327E+00   -3.9999999E+00   -3.6145631E+00   -3.5489368E+00   -3.8947285E+00   -1.2151965E+01   -3.8606453E+00   -3.4750224E+00   -3.4661447E+00   -6.4488409E+00   -9.5800921E+00   -1.8093501E+01   -1.4000000E+01   -1.4000000E+01   -3.6357452E+00   -1.4000000E+01   -2.1261727E+00   -3.0000000E+01   -2.8054540E+00   -9.5235531E+00   -8.3181674E+00   -1.0514610E+01   -1.2050383E+01   -1.3286920E+01   -2.1548899E+01   -3.0612937E+01   -7.3523729E+00   -6.1131033E+00   -1.0997453E+01   -1.4171929E+01   -9.7486850E+00   -9.1415380E+00   -6.1948718E+00
