# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -9.0240027E-04    1.0000000E-04    1.4346657E-04    1.3230350E-04    1.4725605E-04    4.9856617E-09    1.6902850E-04    1.5184458E-03    3.4287230E-04    3.5583308E-07    3.6193883E-09    5.2569340E-13    1.0000000E-14    1.0000000E-14    8.9253244E-05    1.0000000E-14    1.3483287E-03    1.0000000E-30
    2.6100000E+00   -9.3864470E-04    1.0000000E-04    1.5011052E-04    1.4023702E-04    1.4609166E-04    4.6636242E-09    1.7131347E-04    1.5395986E-03    3.4282960E-04    3.5582924E-07    3.2288153E-09    4.6597581E-13    1.0000000E-14    1.0000000E-14    9.6703023E-05    1.0000000E-14    1.6037612E-03    1.0000000E-30
    2.7900000E+00   -9.7378401E-04    1.0000000E-04    1.5639788E-04    1.4796660E-04    1.4496304E-04    4.4193427E-09    1.7285786E-04    1.5600410E-03    3.4278699E-04    3.5582551E-07    2.8942496E-09    4.1510313E-13    1.0000000E-14    1.0000000E-14    1.0396443E-04    1.0000000E-14    1.8591938E-03    1.0000000E-30
    2.9700000E+00   -1.0079028E-03    1.0000000E-04    1.6236210E-04    1.5550507E-04    1.4387020E-04    4.2344146E-09    1.7376962E-04    1.5798348E-03    3.4274448E-04    3.5582189E-07    2.6051988E-09    3.7139680E-13    1.0000000E-14    1.0000000E-14    1.1105022E-04    1.0000000E-14    2.1146264E-03    1.0000000E-30
    3.1500000E+00   -1.0410737E-03    1.0000000E-04    1.6803189E-04    1.6286372E-04    1.4281265E-04    4.0959001E-09    1.7414030E-04    1.5990327E-03    3.4270206E-04    3.5581836E-07    2.3536058E-09    3.3356685E-13    1.0000000E-14    1.0000000E-14    1.1797139E-04    1.0000000E-14    2.3700591E-03    1.0000000E-30
    3.3300000E+00   -1.0733601E-03    1.0000000E-04    1.7343213E-04    1.7005255E-04    1.4178955E-04    3.9944923E-09    1.7404801E-04    1.6176801E-03    3.4265971E-04    3.5581492E-07    2.1331761E-09    3.0060684E-13    1.0000000E-14    1.0000000E-14    1.2473752E-04    1.0000000E-14    2.6254918E-03    1.0000000E-30
    3.5100000E+00   -1.1048171E-03    1.0000000E-04    1.7858452E-04    1.7708047E-04    1.4079990E-04    3.9233658E-09    1.7355983E-04    1.6358165E-03    3.4261744E-04    3.5581156E-07    1.9389237E-09    2.7172099E-13    1.0000000E-14    1.0000000E-14    1.3135705E-04    1.0000000E-14    2.8809245E-03    1.0000000E-30
    3.6900000E+00   -1.1354936E-03    1.0000000E-04    1.8350811E-04    1.8395545E-04    1.3984257E-04    3.8774310E-09    1.7273355E-04    1.6534765E-03    3.4257524E-04    3.5580828E-07    1.7668498E-09    2.4627245E-13    1.0000000E-14    1.0000000E-14    1.3783745E-04    1.0000000E-14    3.1363573E-03    1.0000000E-30
    3.8700000E+00   -1.1654331E-03    1.0000000E-04    1.8821977E-04    1.9068471E-04    1.3891635E-04    3.8528382E-09    1.7161919E-04    1.6706906E-03    3.4253310E-04    3.5580508E-07    1.6137117E-09    2.2374612E-13    1.0000000E-14    1.0000000E-14    1.4418538E-04    1.0000000E-14    3.3917901E-03    1.0000000E-30
    4.0500000E+00   -1.1946742E-03    1.0000000E-04    1.9273449E-04    1.9727475E-04    1.3802004E-04    3.8466404E-09    1.7026019E-04    1.6874860E-03    3.4249103E-04    3.5580194E-07    1.4768539E-09    2.0372127E-13    1.0000000E-14    1.0000000E-14    1.5040683E-04    1.0000000E-14    3.6472229E-03    1.0000000E-30
    4.2300000E+00   -1.2232518E-03    1.0000000E-04    1.9706566E-04    2.0373151E-04    1.3715243E-04    3.8565592E-09    1.6869435E-04    1.7038868E-03    3.4244901E-04    3.5579888E-07    1.3540821E-09    1.8585122E-13    1.0000000E-14    1.0000000E-14    1.5650720E-04    1.0000000E-14    3.9026558E-03    1.0000000E-30
    4.4100000E+00   -1.2511974E-03    1.0000000E-04    2.0122532E-04    2.1006041E-04    1.3631235E-04    3.8808188E-09    1.6695465E-04    1.7199150E-03    3.4240705E-04    3.5579588E-07    1.2435679E-09    1.6984799E-13    1.0000000E-14    1.0000000E-14    1.6249140E-04    1.0000000E-14    4.1580887E-03    1.0000000E-30
    4.5900000E+00   -1.2785396E-03    1.0000000E-04    2.0522432E-04    2.1626642E-04    1.3549863E-04    3.9180267E-09    1.6506988E-04    1.7355903E-03    3.4236515E-04    3.5579293E-07    1.1437768E-09    1.5547061E-13    1.0000000E-14    1.0000000E-14    1.6836389E-04    1.0000000E-14    4.4135216E-03    1.0000000E-30
    4.7700000E+00   -1.3053044E-03    1.0000000E-04    2.0907250E-04    2.2235410E-04    1.3471017E-04    3.9670871E-09    1.6306526E-04    1.7509306E-03    3.4232329E-04    3.5579005E-07    1.0534116E-09    1.4251607E-13    1.0000000E-14    1.0000000E-14    1.7412877E-04    1.0000000E-14    4.6689546E-03    1.0000000E-30
    4.9500000E+00   -1.3315156E-03    1.0000000E-04    2.1277878E-04    2.2832768E-04    1.3394589E-04    4.0271359E-09    1.6096287E-04    1.7659524E-03    3.4228147E-04    3.5578722E-07    9.7136923E-10    1.3081225E-13    1.0000000E-14    1.0000000E-14    1.7978979E-04    1.0000000E-14    4.9243875E-03    1.0000000E-30
    5.1300000E+00   -1.3571951E-03    1.0000000E-04    2.1635132E-04    2.3419107E-04    1.3320477E-04    4.0974928E-09    1.5878203E-04    1.7806705E-03    3.4223971E-04    3.5578444E-07    8.9670599E-10    1.2021242E-13    1.0000000E-14    1.0000000E-14    1.8535042E-04    1.0000000E-14    5.1798206E-03    1.0000000E-30
    5.3100000E+00   -1.3823631E-03    1.0000000E-04    2.1979760E-04    2.3994789E-04    1.3248585E-04    4.1776238E-09    1.5653971E-04    1.7950991E-03    3.4219798E-04    3.5578172E-07    8.2861012E-10    1.1059076E-13    1.0000000E-14    1.0000000E-14    1.9081388E-04    1.0000000E-14    5.4352536E-03    1.0000000E-30
    5.4900000E+00   -1.4070382E-03    1.0000000E-04    2.2312446E-04    2.4560151E-04    1.3178817E-04    4.2671140E-09    1.5425075E-04    1.8092507E-03    3.4215630E-04    3.5577904E-07    7.6637992E-10    1.0183890E-13    1.0000000E-14    1.0000000E-14    1.9618314E-04    1.0000000E-14    5.6906867E-03    1.0000000E-30
    5.6700000E+00   -1.4312377E-03    1.0000000E-04    2.2633823E-04    2.5115510E-04    1.3111086E-04    4.3656446E-09    1.5192817E-04    1.8231374E-03    3.4211465E-04    3.5577641E-07    7.0940592E-10    9.3863037E-14    1.0000000E-14    1.0000000E-14    2.0146096E-04    1.0000000E-14    5.9461198E-03    1.0000000E-30
    5.8500000E+00   -1.4549776E-03    1.0000000E-04    2.2944472E-04    2.5661160E-04    1.3045306E-04    4.4729767E-09    1.4958337E-04    1.8367703E-03    3.4207305E-04    3.5577383E-07    6.5715650E-10    8.6581616E-14    1.0000000E-14    1.0000000E-14    2.0664995E-04    1.0000000E-14    6.2015529E-03    1.0000000E-30
    6.0300000E+00   -1.4782729E-03    1.0000000E-04    2.3244935E-04    2.6197378E-04    1.2981397E-04    4.5889372E-09    1.4722630E-04    1.8501598E-03    3.4203147E-04    3.5577129E-07    6.0916600E-10    7.9923462E-14    1.0000000E-14    1.0000000E-14    2.1175252E-04    1.0000000E-14    6.4569861E-03    1.0000000E-30
    6.2100000E+00   -1.5011375E-03    1.0000000E-04    2.3535711E-04    2.6724423E-04    1.2919283E-04    4.7134080E-09    1.4486567E-04    1.8633157E-03    3.4198994E-04    3.5576879E-07    5.6502500E-10    7.3826206E-14    1.0000000E-14    1.0000000E-14    2.1677095E-04    1.0000000E-14    6.7124193E-03    1.0000000E-30
    6.3900000E+00   -1.5235847E-03    1.0000000E-04    2.3817269E-04    2.7242541E-04    1.2858890E-04    4.8463174E-09    1.4250907E-04    1.8762472E-03    3.4194843E-04    3.5576633E-07    5.2437220E-10    6.8235007E-14    1.0000000E-14    1.0000000E-14    2.2170737E-04    1.0000000E-14    6.9678525E-03    1.0000000E-30
    6.5700000E+00   -1.5456267E-03    1.0000000E-04    2.4090043E-04    2.7751962E-04    1.2800149E-04    4.9876330E-09    1.4016309E-04    1.8889633E-03    3.4190696E-04    3.5576392E-07    4.8688771E-10    6.3101476E-14    1.0000000E-14    1.0000000E-14    2.2656380E-04    1.0000000E-14    7.2232858E-03    1.0000000E-30
    6.7500000E+00   -1.5672750E-03    1.0000000E-04    2.4354439E-04    2.8252906E-04    1.2742994E-04    5.1373553E-09    1.3783346E-04    1.9014723E-03    3.4186552E-04    3.5576154E-07    4.5228739E-10    5.8382784E-14    1.0000000E-14    1.0000000E-14    2.3134215E-04    1.0000000E-14    7.4787191E-03    1.0000000E-30
    6.9300000E+00   -1.5885407E-03    1.0000000E-04    2.4610839E-04    2.8745580E-04    1.2687360E-04    5.2955135E-09    1.3552514E-04    1.9137821E-03    3.4182411E-04    3.5575920E-07    4.2031808E-10    5.4040903E-14    1.0000000E-14    1.0000000E-14    2.3604423E-04    1.0000000E-14    7.7341524E-03    1.0000000E-30
    7.1100000E+00   -1.6094341E-03    1.0000000E-04    2.4859601E-04    2.9230180E-04    1.2633188E-04    5.4621608E-09    1.3324239E-04    1.9259006E-03    3.4178273E-04    3.5575690E-07    3.9075360E-10    5.0041979E-14    1.0000000E-14    1.0000000E-14    2.4067174E-04    1.0000000E-14    7.9895858E-03    1.0000000E-30
    7.2900000E+00   -1.6299650E-03    1.0000000E-04    2.5101061E-04    2.9706895E-04    1.2580421E-04    5.6373707E-09    1.3098887E-04    1.9378352E-03    3.4174137E-04    3.5575463E-07    3.6339132E-10    4.6355788E-14    1.0000000E-14    1.0000000E-14    2.4522632E-04    1.0000000E-14    8.2450191E-03    1.0000000E-30
    7.4700000E+00   -1.6501426E-03    1.0000000E-04    2.5335536E-04    3.0175904E-04    1.2529003E-04    5.8212341E-09    1.2876770E-04    1.9495931E-03    3.4170004E-04    3.5575240E-07    3.3804924E-10    4.2955278E-14    1.0000000E-14    1.0000000E-14    2.4970953E-04    1.0000000E-14    8.5004525E-03    1.0000000E-30
    7.6500000E+00   -1.6699760E-03    1.0000000E-04    2.5563327E-04    3.0637377E-04    1.2478881E-04    6.0138560E-09    1.2658154E-04    1.9611816E-03    3.4165874E-04    3.5575020E-07    3.1456351E-10    3.9816178E-14    1.0000000E-14    1.0000000E-14    2.5412286E-04    1.0000000E-14    8.7558858E-03    1.0000000E-30
    7.8300000E+00   -1.6894735E-03    1.0000000E-04    2.5784717E-04    3.1091477E-04    1.2430021E-04    6.2153578E-09    1.2443251E-04    1.9726074E-03    3.4161746E-04    3.5574804E-07    2.9278628E-10    3.6916665E-14    1.0000000E-14    1.0000000E-14    2.5846769E-04    1.0000000E-14    9.0112996E-03    1.0000000E-30
    8.0100000E+00   -1.7086432E-03    1.0000000E-04    2.6000080E-04    3.1537951E-04    1.2384198E-04    6.4265154E-09    1.2231132E-04    1.9838776E-03    3.4157621E-04    3.5574591E-07    2.7258417E-10    3.4237052E-14    1.0000000E-14    1.0000000E-14    2.6273983E-04    1.0000000E-14    9.2645138E-03    1.0000000E-30
    8.1900000E+00   -1.7275858E-03    1.0000000E-04    2.6222476E-04    3.1932654E-04    1.2548529E-04    6.7131663E-09    1.1885717E-04    1.9950371E-03    3.4153478E-04    3.5574389E-07    2.7628592E-10    3.1741148E-14    1.0000000E-14    1.0000000E-14    2.6632998E-04    1.0000000E-14    9.2687719E-03    1.0000000E-30
    8.3700000E+00   -1.7462110E-03    1.0000000E-04    2.6438799E-04    3.2320181E-04    1.2711664E-04    7.0310068E-09    1.1558940E-04    2.0060011E-03    3.4149310E-04    3.5574190E-07    2.5715653E-10    2.9423442E-14    1.0000000E-14    1.0000000E-14    2.6986960E-04    1.0000000E-14    9.2730301E-03    1.0000000E-30
    8.5500000E+00   -1.7645254E-03    1.0000000E-04    2.6649286E-04    3.2698296E-04    1.2873830E-04    7.3586476E-09    1.1249687E-04    2.0168255E-03    3.4145145E-04    3.5573994E-07    2.3936207E-10    2.7280469E-14    1.0000000E-14    1.0000000E-14    2.7338190E-04    1.0000000E-14    9.2772883E-03    1.0000000E-30
    8.7300000E+00   -1.7825360E-03    1.0000000E-04    2.6854177E-04    3.3062179E-04    1.3035199E-04    7.6958568E-09    1.0956901E-04    2.0275173E-03    3.4140983E-04    3.5573801E-07    2.2284452E-10    2.5298628E-14    1.0000000E-14    1.0000000E-14    2.7691656E-04    1.0000000E-14    9.2815466E-03    1.0000000E-30
    8.9100000E+00   -1.8002496E-03    1.0000000E-04    2.7053706E-04    3.3404042E-04    1.3196027E-04    8.0422982E-09    1.0679596E-04    2.0380833E-03    3.4136823E-04    3.5573611E-07    2.0751080E-10    2.3465543E-14    1.0000000E-14    1.0000000E-14    2.8055244E-04    1.0000000E-14    9.2858048E-03    1.0000000E-30
    9.0900000E+00   -1.8176728E-03    1.0000000E-04    2.7248098E-04    3.3714210E-04    1.3356792E-04    8.3975002E-09    1.0416852E-04    2.0485303E-03    3.4132666E-04    3.5573423E-07    1.9327584E-10    2.1769944E-14    1.0000000E-14    1.0000000E-14    2.8438609E-04    1.0000000E-14    9.2900630E-03    1.0000000E-30
    9.2700000E+00   -1.8348123E-03    1.0000000E-04    2.7437572E-04    3.3983548E-04    1.3518456E-04    8.7608752E-09    1.0167807E-04    2.0588655E-03    3.4128511E-04    3.5573239E-07    1.8006177E-10    2.0201552E-14    1.0000000E-14    1.0000000E-14    2.8850622E-04    1.0000000E-14    9.2943212E-03    1.0000000E-30
    9.4500000E+00   -1.8516743E-03    1.0000000E-04    2.7622342E-04    3.4206287E-04    1.3682921E-04    9.1317282E-09    9.9316602E-05    2.0690963E-03    3.4124359E-04    3.5573057E-07    1.6779726E-10    1.8750975E-14    1.0000000E-14    1.0000000E-14    2.9296313E-04    1.0000000E-14    9.2985794E-03    1.0000000E-30
    9.6300000E+00   -1.8682652E-03    1.0000000E-04    2.7802616E-04    3.4382002E-04    1.3853801E-04    9.5091976E-09    9.7076606E-05    2.0792304E-03    3.4120210E-04    3.5572878E-07    1.5641688E-10    1.7409623E-14    1.0000000E-14    1.0000000E-14    2.9774510E-04    1.0000000E-14    9.3028376E-03    1.0000000E-30
    9.8100000E+00   -1.8845912E-03    1.0000000E-04    2.7978600E-04    3.4515837E-04    1.4037548E-04    9.8920768E-09    9.4951088E-05    2.0892758E-03    3.4116063E-04    3.5572703E-07    1.4586052E-10    1.6169619E-14    1.0000000E-14    1.0000000E-14    3.0277052E-04    1.0000000E-14    9.3070959E-03    1.0000000E-30
    9.9900000E+00   -1.9006585E-03    1.0000000E-04    2.8150506E-04    3.4616870E-04    1.4244892E-04    1.0278507E-08    9.2933509E-05    2.0992407E-03    3.4111919E-04    3.5572531E-07    1.3607290E-10    1.5023734E-14    1.0000000E-14    1.0000000E-14    3.0789700E-04    1.0000000E-14    9.3113541E-03    1.0000000E-30
    1.0170000E+01   -1.9164732E-03    1.0000000E-04    2.8318560E-04    3.4695254E-04    1.4492415E-04    1.0665583E-08    9.1017747E-05    2.1091341E-03    3.4107780E-04    3.5572363E-07    1.2700317E-10    1.3965325E-14    1.0000000E-14    1.0000000E-14    3.1294206E-04    1.0000000E-14    9.3156123E-03    1.0000000E-30
    1.0350000E+01   -1.9320415E-03    1.0000000E-04    2.8483007E-04    3.4759122E-04    1.4803972E-04    1.1048989E-08    8.9198053E-05    2.1189653E-03    3.4103646E-04    3.5572201E-07    1.1860447E-10    1.2988282E-14    1.0000000E-14    1.0000000E-14    3.1770696E-04    1.0000000E-14    9.3198705E-03    1.0000000E-30
    1.0530000E+01   -1.9473697E-03    1.0000000E-04    2.8644115E-04    3.4812171E-04    1.5211514E-04    1.1422830E-08    8.7469022E-05    2.1287442E-03    3.4099518E-04    3.5572046E-07    1.1083369E-10    1.2086985E-14    1.0000000E-14    1.0000000E-14    3.2199675E-04    1.0000000E-14    9.3241287E-03    1.0000000E-30
    1.0710000E+01   -1.9624640E-03    1.0000000E-04    2.8802179E-04    3.4852480E-04    1.5754859E-04    1.1779853E-08    8.5825576E-05    2.1384816E-03    3.4095398E-04    3.5571900E-07    1.0365111E-10    1.1256267E-14    1.0000000E-14    1.0000000E-14    3.2563323E-04    1.0000000E-14    9.3283869E-03    1.0000000E-30
    1.0890000E+01   -1.9773310E-03    1.0000000E-04    2.8957514E-04    3.4872696E-04    1.6479959E-04    1.2112220E-08    8.4262961E-05    2.1481887E-03    3.4091288E-04    3.5571764E-07    9.7020238E-11    1.0491393E-14    1.0000000E-14    1.0000000E-14    3.2846190E-04    1.0000000E-14    9.3326451E-03    1.0000000E-30
    1.1070000E+01   -1.9919774E-03    1.0000000E-04    2.9110444E-04    3.4861410E-04    1.7435362E-04    1.2412812E-08    8.2776770E-05    2.1578782E-03    3.4087189E-04    3.5571640E-07    9.0907569E-11    9.7880292E-15    1.0000000E-14    1.0000000E-14    3.3035588E-04    1.0000000E-14    9.3369033E-03    1.0000000E-30
    1.1250000E+01   -2.0064105E-03    1.0000000E-04    2.9261287E-04    3.4805382E-04    1.8666852E-04    1.2676803E-08    8.1362971E-05    2.1675637E-03    3.4083104E-04    3.5571531E-07    8.5282447E-11    9.1422315E-15    1.0000000E-14    1.0000001E-14    3.3122065E-04    1.0000000E-14    9.3411615E-03    1.0000000E-30
    1.1430000E+01   -2.0206380E-03    1.0000000E-04    2.9410334E-04    3.4692207E-04    2.0210664E-04    1.2902976E-08    8.0017940E-05    2.1772601E-03    3.4079034E-04    3.5571437E-07    8.0116924E-11    8.5504268E-15    1.0000000E-14    1.0000123E-14    3.3100152E-04    1.0000000E-14    9.3454197E-03    1.0000000E-30
    1.1610000E+01   -2.0346682E-03    1.0000000E-04    2.9557824E-04    3.4512974E-04    2.2086156E-04    1.3094252E-08    7.8738466E-05    2.1869841E-03    3.4074979E-04    3.5571360E-07    7.5385647E-11    8.0093970E-15    1.0000000E-14    1.0014050E-14    3.2969377E-04    1.0000000E-14    9.3496779E-03    1.0000000E-30
    1.1790000E+01   -2.0485102E-03    1.0000000E-04    2.9703924E-04    3.4264495E-04    2.4289349E-04    1.3257168E-08    7.7521738E-05    2.1967539E-03    3.4070938E-04    3.5571297E-07    7.1065756E-11    7.5162606E-15    1.0000000E-14    1.1606699E-14    3.2735284E-04    1.0000000E-14    9.3539361E-03    1.0000000E-30
    1.1970000E+01   -2.0621736E-03    1.0000000E-04    2.9848711E-04    3.3950684E-04    2.6788964E-04    1.3400513E-08    7.6365308E-05    2.2065897E-03    3.4066910E-04    3.5571248E-07    6.7136794E-11    7.0684522E-15    1.0000000E-14    1.9373013E-13    3.2410041E-04    1.0000000E-14    9.3581943E-03    1.0000000E-30
    1.2150000E+01   -2.0756683E-03    1.0000000E-04    2.9992164E-04    3.3582774E-04    2.9526348E-04    1.3533600E-08    7.5267065E-05    2.2165132E-03    3.4062891E-04    3.5571210E-07    6.3580645E-11    6.6637017E-15    1.0000000E-14    2.1019940E-11    3.2012252E-04    1.0000000E-14    9.3624525E-03    1.0000000E-30
    1.2330000E+01   -2.0889600E-03    1.0000000E-04    3.0133223E-04    3.3179592E-04    3.2411260E-04    1.3664273E-08    7.4228994E-05    2.2265035E-03    3.4058879E-04    3.5571178E-07    6.0383498E-11    6.3002568E-15    1.0000000E-14    2.4025351E-09    3.1567253E-04    1.0000000E-14    9.3667106E-03    1.0000000E-30
    1.2510000E+01   -2.0968867E-03    1.0000000E-04    3.0161470E-04    3.2925999E-04    3.4293582E-04    9.0449358E-09    7.3717874E-05    2.2314297E-03    3.4054849E-04    3.5571156E-07    1.1848958E-10    6.0255354E-15    1.0000000E-14    2.7608330E-07    3.1289954E-04    1.0000000E-14    9.3709686E-03    1.0000000E-30
    1.2690000E+01   -2.1047460E-03    1.0000000E-04    3.0189486E-04    3.2668049E-04    3.6189669E-04    9.0880460E-09    7.3219650E-05    2.2363037E-03    3.4050919E-04    3.5571134E-07    1.1324684E-10    5.7384585E-15    1.0000000E-14    5.4974443E-07    3.1006177E-04    1.0000000E-14    9.3752267E-03    1.0000000E-30
    1.2870000E+01   -2.1125227E-03    1.0000000E-04    3.0217186E-04    3.2411863E-04    3.8073381E-04    9.1709678E-09    7.2727410E-05    2.2411474E-03    3.4047114E-04    3.5571112E-07    1.0822036E-10    5.4652078E-15    1.0000000E-14    8.2337523E-07    3.0722841E-04    1.0000000E-14    9.3794849E-03    1.0000000E-30
    1.3050000E+01   -2.1202176E-03    1.0000000E-04    3.0244487E-04    3.2163646E-04    3.9919639E-04    9.2623448E-09    7.2241129E-05    2.2459625E-03    3.4043435E-04    3.5571089E-07    1.0342580E-10    5.2052779E-15    1.0000000E-14    1.0969767E-06    3.0446370E-04    1.0000000E-14    9.3837431E-03    1.0000000E-30
    1.3230000E+01   -2.1278318E-03    1.0000000E-04    3.0271314E-04    3.1929697E-04    4.1705479E-04    9.3624384E-09    7.1760820E-05    2.2507510E-03    3.4039879E-04    3.5571064E-07    9.8855040E-11    4.9581721E-15    1.0000000E-14    1.3705499E-06    3.0182037E-04    1.0000000E-14    9.3880013E-03    1.0000000E-30
    1.3410000E+01   -2.1353662E-03    1.0000000E-04    3.0297600E-04    3.1716702E-04    4.3411071E-04    9.4715587E-09    7.1286497E-05    2.2555148E-03    3.4036448E-04    3.5571035E-07    9.4500259E-11    4.7234102E-15    1.0000000E-14    1.6440959E-06    2.9933156E-04    1.0000000E-14    9.3922595E-03    1.0000000E-30
    1.3590000E+01   -2.1428220E-03    1.0000000E-04    3.0323289E-04    3.1532313E-04    4.5020415E-04    9.5898947E-09    7.0818171E-05    2.2602560E-03    3.4033141E-04    3.5571004E-07    9.0354004E-11    4.5005285E-15    1.0000000E-14    1.9176156E-06    2.9700150E-04    1.0000000E-14    9.3965177E-03    1.0000000E-30
    1.3770000E+01   -2.1502001E-03    1.0000000E-04    3.0348338E-04    3.1385862E-04    4.6521675E-04    9.7175742E-09    7.0355848E-05    2.2649769E-03    3.4029957E-04    3.5570968E-07    8.6409168E-11    4.2890807E-15    1.0000000E-14    2.1911100E-06    2.9479680E-04    1.0000000E-14    9.4007759E-03    1.0000000E-30
    1.3950000E+01   -2.1575015E-03    1.0000000E-04    3.0372719E-04    3.1288880E-04    4.7907178E-04    9.8547244E-09    6.9899533E-05    2.2696800E-03    3.4026896E-04    3.5570928E-07    8.2658981E-11    4.0886388E-15    1.0000000E-14    2.4645803E-06    2.9264120E-04    1.0000000E-14    9.4050340E-03    1.0000000E-30
    1.4130000E+01   -2.1647274E-03    1.0000000E-04    3.0396412E-04    3.1255067E-04    4.9173142E-04    1.0001508E-08    6.9449231E-05    2.2743680E-03    3.4023960E-04    3.5570884E-07    7.9097033E-11    3.8987940E-15    1.0000000E-14    2.7380273E-06    2.9041722E-04    1.0000000E-14    9.4092922E-03    1.0000000E-30
