# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.82461102276055E-05   7.08561632094019E-05   1.86177843302419E-07   6.50544214114676E-06   4.28520785062211E-05   1.15588350367482E-05   6.29341188372915E-07   4.77802889947236E-09   5.96585803735207E+00   1.17230558098359E-03   3.43464530004456E-04
  2.09715E-03                2.76786316710955E-05   6.94288506480693E-05   1.91811866346311E-07   6.24639371541790E-06   4.24406755606818E-05   1.10985104597072E-05   4.72307367009420E-07   4.33791123608537E-09   5.96197913819991E+00   1.16893651595014E-03   3.43464399289432E-04
  4.19431E-03                2.67497179262391E-05   6.70906032999764E-05   2.00593902494592E-07   5.83356310543910E-06   4.18643933734702E-05   1.03649121348066E-05   2.95322076003133E-07   3.60705349225184E-09   5.95584264030460E+00   1.16374906098986E-03   3.43464332399133E-04
  8.38861E-03                2.54640946962521E-05   6.38484790625925E-05   2.11969983868629E-07   5.28500762220629E-06   4.12865884710836E-05   9.39010655013512E-06   1.54453680896956E-07   2.56872634697473E-09   5.94773051056862E+00   1.15697207792519E-03   3.43464331774986E-04
  1.67772E-02                2.41084311255359E-05   6.04120695496336E-05   2.22362059504914E-07   4.73449226205031E-06   4.10149848724866E-05   8.41172493616376E-06   8.31990431303852E-08   1.42290228372496E-09   5.93967106019675E+00   1.15001154115216E-03   3.43464319116862E-04
  3.14514E-02                2.31922615283191E-05   5.80501538596447E-05   2.27680129223691E-07   4.37648068484934E-06   4.11075917512018E-05   7.77523098831724E-06   6.28675014343711E-08   5.92526662239757E-10   5.93466714859886E+00   1.14500903565180E-03   3.43464193427730E-04
  5.57726E-02                2.27855739408160E-05   5.69233630947333E-05   2.29003346915372E-07   4.21568636242667E-06   4.12777335571490E-05   7.48886107651507E-06   5.94221387083415E-08   1.79099667432971E-10   5.93279036698612E+00   1.14204825435815E-03   3.43464012011699E-04
  8.78547E-02                2.26858845873625E-05   5.65329093385452E-05   2.28942755895186E-07   4.16731126571030E-06   4.13485472294660E-05   7.40197444376071E-06   5.90629239588652E-08   4.45039736789860E-11   5.93254969122350E+00   1.14043999785015E-03   3.43463870149066E-04
  1.26729E-01                2.26911407782931E-05   5.63778091442553E-05   2.28715017969158E-07   4.15532608598453E-06   4.13523439034900E-05   7.37951246599193E-06   5.89942714617137E-08   9.59828264720703E-12   5.93274714820528E+00   1.13940500213772E-03   3.43463786259448E-04
  1.75408E-01                2.27312675251443E-05   5.62714929763140E-05   2.28521354064225E-07   4.15309638694948E-06   4.13338578211770E-05   7.37407455507516E-06   5.89404289555421E-08   1.74496897527150E-12   5.93301129576339E+00   1.13859455246131E-03   3.43463720852692E-04
  2.42206E-01                2.27949947128863E-05   5.61545422707215E-05   2.28354080657504E-07   4.15421855763691E-06   4.13105631374551E-05   7.37403770996763E-06   5.88881983469645E-08   2.52096530657493E-13   5.93327289138339E+00   1.13786724866924E-03   3.43463642853076E-04
  3.36641E-01                2.28856186717257E-05   5.60041268552756E-05   2.28205293405198E-07   4.15793685068657E-06   4.12884230549445E-05   7.37777114116961E-06   5.88403303379796E-08   3.50780590780977E-14   5.93351250266830E+00   1.13720046099042E-03   3.43463526553116E-04
  4.68833E-01                2.30080094851705E-05   5.58068656652893E-05   2.28079302589549E-07   4.16501015758311E-06   4.12697476800310E-05   7.38631194325955E-06   5.87996358738425E-08   1.19253500800054E-14   5.93371577904059E+00   1.13661065086938E-03   3.43463332009712E-04
  6.54161E-01                2.31685984688390E-05   5.55462062700678E-05   2.27981443591130E-07   4.17713289801130E-06   4.12553886494188E-05   7.40219113209929E-06   5.87676973108520E-08   1.01085427910800E-14   5.93387409082699E+00   1.13610922335564E-03   3.43462985861163E-04
  9.20705E-01                2.33769436830128E-05   5.51935852255361E-05   2.27916128759682E-07   4.19764839376547E-06   4.12458116813566E-05   7.43046124653770E-06   5.87455455025564E-08   1.00043580748861E-14   5.93398145541885E+00   1.13569883973968E-03   3.43462363635707E-04
  1.34036E+00                2.36555306281512E-05   5.46774803351844E-05   2.27887351850767E-07   4.23541563687167E-06   4.12414516088194E-05   7.48455865542194E-06   5.87340097932941E-08   1.00001135302322E-14   5.93403272094773E+00   1.13537094081171E-03   3.43461222147175E-04
  2.17967E+00                2.40648231910311E-05   5.37478324719880E-05   2.27906205539448E-07   4.32578632064174E-06   4.12437874048662E-05   7.61852402407403E-06   5.87357392181814E-08   1.00000015077845E-14   5.93401252220964E+00   1.13511051390609E-03   3.43458904216006E-04
  3.17967E+00                2.43974408671074E-05   5.26998796454450E-05   2.28024946251081E-07   4.44353385192170E-06   4.12586864319163E-05   7.79497039091271E-06   5.87642843735794E-08   1.00000000169440E-14   5.93384282671134E+00   1.13491595600324E-03   3.43456436269704E-04
  4.17967E+00                2.46253760298097E-05   5.16914570137839E-05   2.28182252684825E-07   4.56961237137844E-06   4.12785609274656E-05   7.98494557756856E-06   5.88035640695005E-08   1.00000000001915E-14   5.93361316019524E+00   1.13475171283091E-03   3.43454342917852E-04
  5.17967E+00                2.47829318588243E-05   5.07141136500070E-05   2.28344000598080E-07   4.70339672686952E-06   4.12990631772286E-05   8.18722715138376E-06   5.88442964570105E-08   1.00000000000022E-14   5.93337602047432E+00   1.13460532319053E-03   3.43452603782496E-04
  6.17967E+00                2.48910809603091E-05   4.97556432136317E-05   2.28508137280449E-07   4.84326974916551E-06   4.13197906762128E-05   8.39889430498424E-06   5.88855946004842E-08   1.00000000000001E-14   5.93313612146134E+00   1.13446541095979E-03   3.43451169558075E-04
  7.17967E+00                2.49645902487424E-05   4.88079600563381E-05   2.28673614961398E-07   4.98800359374769E-06   4.13406269371050E-05   8.61774414217268E-06   5.89271248871169E-08   1.00000000000000E-14   5.93289515560353E+00   1.13432795341864E-03   3.43449990703378E-04
  8.17967E+00                2.50138818164915E-05   4.78658409627458E-05   2.28840038325839E-07   5.13665273802458E-06   4.13615393164301E-05   8.84209366152503E-06   5.89687603110203E-08   1.00000000000000E-14   5.93265376469378E+00   1.13419151416020E-03   3.43449022767615E-04
  9.17967E+00                2.50463062868826E-05   4.69260442726143E-05   2.29007245149430E-07   5.28847063988346E-06   4.13825215270930E-05   9.07062652815129E-06   5.90104489962029E-08   9.99999999999999E-15   5.93241221044783E+00   1.13405556849180E-03   3.43448227985880E-04
  1.01797E+01                2.50670392179304E-05   4.59867097864912E-05   2.29175156789758E-07   5.44285248825478E-06   4.14035745465090E-05   9.30228803230555E-06   5.90521674760532E-08   1.00000000000000E-14   5.93217061108523E+00   1.13391991931876E-03   3.43447574977557E-04
  1.11797E+01                2.50797160627148E-05   4.50469427279899E-05   2.29343724715530E-07   5.59929482578652E-06   4.14247004329234E-05   9.53621121808267E-06   5.90939035895334E-08   9.99999999999999E-15   5.93192902755814E+00   1.13378448889606E-03   3.43447037913828E-04
  1.21797E+01                2.50868833783940E-05   4.41065224092973E-05   2.29512911143368E-07   5.75736668661694E-06   4.14459005128083E-05   9.77166424521718E-06   5.91356499995817E-08   1.00000000000000E-14   5.93168749608566E+00   1.13364924355209E-03   3.43446595625215E-04
  1.31797E+01                2.50903197495414E-05   4.31656970284344E-05   2.29682681933095E-07   5.91668890849364E-06   4.14671750199177E-05   1.00080127648459E-05   5.91774016232755E-08   1.00000000000000E-14   5.93144604098199E+00   1.13351416624297E-03   3.43446230795160E-04
  1.41797E+01                2.50912638359613E-05   4.22250385168751E-05   2.29853003942002E-07   6.07691938125923E-06   4.14885231748373E-05   1.02446931404767E-05   5.92191545467610E-08   1.00000000000000E-14   5.93120468005613E+00   1.13337924646636E-03   3.43445929272719E-04
  1.51797E+01                2.50905760553729E-05   4.12853394132878E-05   2.30023844022697E-07   6.23774265719074E-06   4.15099433644991E-05   1.04811935873144E-05   5.92609055277682E-08   1.00000000000000E-14   5.93096342710411E+00   1.13324447650605E-03   3.43445679500249E-04
  1.61797E+01                2.50888528427488E-05   4.03475391716985E-05   2.30195168643858E-07   6.39886277908649E-06   4.15314333158619E-05   1.07170411121421E-05   5.93026517457160E-08   1.00000000000001E-14   5.93072229319463E+00   1.13310984999248E-03   3.43445472041566E-04
  1.71797E+01                2.50865070801635E-05   3.94126710742401E-05   2.30366943761860E-07   6.55999847813618E-06   4.15529902379251E-05   1.09517926932581E-05   5.93443906653547E-08   1.00000000000000E-14   5.93048128741085E+00   1.13297536131061E-03   3.43445299194631E-04
  1.81797E+01                2.50838244665089E-05   3.84818235611044E-05   2.30539134808363E-07   6.72088010603438E-06   4.15746109320845E-05   1.11850295390703E-05   5.93861199585963E-08   9.99999999999999E-15   5.93024041731646E+00   1.13284100532708E-03   3.43445154674350E-04
  1.91797E+01                2.50810028415480E-05   3.75561116578783E-05   2.30711706740870E-07   6.88124782242007E-06   4.15962918770936E-05   1.14163535570954E-05   5.94278374588764E-08   1.00000000000000E-14   5.92999968926723E+00   1.13270677723935E-03   3.43445033353082E-04
  2.01797E+01                2.50781794881984E-05   3.66366555016820E-05   2.30884624134002E-07   7.04085067630943E-06   4.16180292954505E-05   1.16453853839965E-05   5.94695411351859E-08   1.00000000000000E-14   5.92975910862702E+00   1.13257267247735E-03   3.43444931048536E-04
  2.11797E+01                2.50754499980242E-05   3.57245638990685E-05   2.31057851300671E-07   7.19944630919203E-06   4.16398192068905E-05   1.18717634919084E-05   5.95112290787417E-08   9.99999999999999E-15   5.92951867991946E+00   1.13243868663607E-03   3.43444844350502E-04
  2.21797E+01                2.50728812467409E-05   3.48209215018079E-05   2.31231352434909E-07   7.35680107519974E-06   4.16616574730435E-05   1.20951440106922E-05   5.95528994977396E-08   1.00000000000000E-14   5.92927840693553E+00   1.13230481542948E-03   3.43444770479330E-04
  2.31797E+01                2.50705202799265E-05   3.39267786408314E-05   2.31405091769334E-07   7.51269042534219E-06   4.16835398360175E-05   1.23152009997463E-05   5.95945507170526E-08   1.00000000000000E-14   5.92903829281101E+00   1.13217105466011E-03   3.43444707170370E-04
  2.41797E+01                2.50684003746960E-05   3.30431431715424E-05   2.31579033741033E-07   7.66689944223936E-06   4.17054619527214E-05   1.25316269742414E-05   5.96361811807208E-08   9.99999999999999E-15   5.92879834008363E+00   1.13203740020058E-03   3.43444652579597E-04
  2.51797E+01                2.50665451622647E-05   3.21709738963088E-05   2.31753143160568E-07   7.81922344178994E-06   4.17274194260841E-05   1.27441335443530E-05   5.96777894557574E-08   1.00000000000001E-14   5.92855855073658E+00   1.13190384798450E-03   3.43444605206528E-04
  2.61797E+01                2.50649714264848E-05   3.13111752723055E-05   2.31927385379501E-07   7.96946858106516E-06   4.17494078338644E-05   1.29524520665639E-05   5.97193742362658E-08   9.99999999999999E-15   5.92831892623345E+00   1.13177039400460E-03   3.43444563831234E-04
  2.71797E+01                2.50636910035376E-05   3.04645932068284E-05   2.32101726452601E-07   8.11745242935250E-06   4.17714227554339E-05   1.31563342369710E-05   5.97609343471908E-08   9.99999999999999E-15   5.92807946754779E+00   1.13163703431623E-03   3.43444527462850E-04
  2.81797E+01                2.50627120746181E-05   2.96320118018837E-05   2.32276133291577E-07   8.26300447242737E-06   4.17934597967260E-05   1.33555525792949E-05   5.98024687472765E-08   1.00000000000000E-14   5.92784017518973E+00   1.13150376504471E-03   3.43444495297435E-04
  2.91797E+01                2.50620400510231E-05   2.88141509476687E-05   2.32450573807819E-07   8.40596653054182E-06   4.18155146134157E-05   1.35499007980075E-05   5.98439765309664E-08   1.00000000000000E-14   5.92760104923132E+00   1.13137058239530E-03   3.43444466683485E-04
  3.01797E+01                2.50616781867089E-05   2.80116646864921E-05   2.32625017042288E-07   8.54619307822339E-06   4.18375829323342E-05   1.37391939797292E-05   5.98854569291238E-08   1.00000000000001E-14   5.92736208933138E+00   1.13123748266449E-03   3.43444441093672E-04
  3.11797E+01                2.50616280095212E-05   2.72251402816175E-05   2.32799433281177E-07   8.68355146014384E-06   4.18596605710890E-05   1.39232686361690E-05   5.99269093085233E-08   1.00000000000000E-14   5.92712329476081E+00   1.13110446225206E-03   3.43444418101690E-04
  3.21797E+01                2.50618896319751E-05   2.64550979316742E-05   2.32973794156494E-07   8.81792200168399E-06   4.18817434558512E-05   1.41019825888665E-05   5.99683331701434E-08   1.00000000000000E-14   5.92688466442826E+00   1.13097151767304E-03   3.43444397363266E-04
  3.31797E+01                2.50624619821652E-05   2.57019910744057E-05   2.33148072731114E-07   8.94919801639366E-06   4.19038276372833E-05   1.42752147015720E-05   6.00097281463268E-08   1.00000000000000E-14   5.92664619690666E+00   1.13083864556921E-03   3.43444378600603E-04
  3.41797E+01                2.50633429814849E-05   2.49662072243470E-05   2.33322243568229E-07   9.07728571501402E-06   4.19259093045872E-05   1.44428644697946E-05   6.00510939969063E-08   1.00000000000000E-14   5.92640789046025E+00   1.13070584271971E-03   3.43444361589637E-04
  3.51797E+01                2.50645296866638E-05   2.42480692892615E-05   2.33496282785403E-07   9.20210402264971E-06   4.19479847976802E-05   1.46048514798093E-05   6.00924306044122E-08   9.99999999999999E-15   5.92616974307219E+00   1.13057310605057E-03   3.43444346149605E-04
  3.61797E+01                2.50660184074831E-05   2.35478373101993E-05   2.33670168093712E-07   9.32358431199874E-06   4.19700506175198E-05   1.47611147511839E-05   6.01337379684875E-08   1.00000000000000E-14   5.92593175247242E+00   1.13044043264297E-03   3.43444332134523E-04
  3.71797E+01                2.50678048074460E-05   2.28657105702631E-05   2.33843878822659E-07   9.44167006135352E-06   4.19921034346224E-05   1.49116119778158E-05   6.01750161996420E-08   1.00000000000000E-14   5.92569391616567E+00   1.13030781974012E-03   3.43444319426232E-04
  3.81797E+01                2.50698839920931E-05   2.22018300180517E-05   2.34017395931691E-07   9.55631644664545E-06   4.20141400958384E-05   1.50563186830186E-05   6.02162655124716E-08   1.00000000000001E-14   5.92545623145918E+00   1.13017526475284E-03   3.43444307928737E-04
  3.91797E+01                2.50722505879052E-05   2.15562809530616E-05   2.34190702009284E-07   9.66748987695422E-06   4.20361576294601E-05   1.51952273041020E-05   6.02574862184709E-08   9.99999999999999E-15   5.92521869549023E+00   1.13004276526363E-03   3.43444297563613E-04
  4.01797E+01                2.50748988136732E-05   2.09290959223233E-05   2.34363781260650E-07   9.77516748288483E-06   4.20581532487548E-05   1.53283462215544E-05   6.02986787185566E-08   1.00000000000000E-14   5.92498130525287E+00   1.12991031902950E-03   3.43444288266290E-04
  4.11797E+01                2.50778225454942E-05   2.03202577799937E-05   2.34536619485153E-07   9.87933656693073E-06   4.20801243540259E-05   1.54556987472086E-05   6.03398434954106E-08   1.00000000000000E-14   5.92474405762403E+00   1.12977792398348E-03   3.43444279983043E-04
  4.21797E+01                2.50810153761971E-05   1.97297028646595E-05   2.34709204044581E-07   9.97999402462128E-06   4.21020685333090E-05   1.55773220850140E-05   6.03809811057436E-08   1.00000000000000E-14   5.92450694938847E+00   1.12964557823495E-03   3.43444272668593E-04
  4.31797E+01                2.50844706696771E-05   1.91573242523420E-05   2.34881523823374E-07   1.00771457446708E-05   4.21239835618205E-05   1.56932662769069E-05   6.04220921725723E-08   1.00000000000000E-14   5.92426997726276E+00   1.12951328006880E-03   3.43444266284173E-04
  4.41797E+01                2.50881816105159E-05   1.86029750468127E-05   2.35053569181959E-07   1.01708059957911E-05   4.21458674002759E-05   1.58035931452094E-05   6.04631773775851E-08   1.00000000000000E-14   5.92403313791790E+00   1.12938102794366E-03   3.43444260795995E-04
  4.51797E+01                2.50921412491685E-05   1.80664716725648E-05   2.35225331904220E-07   1.02609968071671E-05   4.21677181921940E-05   1.59083752417909E-05   6.05042374536720E-08   1.00000000000000E-14   5.92379642800067E+00   1.12924882048914E-03   3.43444256174042E-04
  4.61797E+01                2.50963423636468E-05   1.75475970708006E-05   2.35396801211630E-07   1.03477472639955E-05   4.21895337414045E-05   1.60076946818797E-05   6.05452720417808E-08   1.00000000000001E-14   5.92355984992966E+00   1.12911664201015E-03   3.43444252391114E-04
  4.71797E+01                2.51007777829768E-05   1.70461040486071E-05   2.35567970833971E-07   1.04310930517846E-05   4.22113124451085E-05   1.61016423781546E-05   6.05862817422900E-08   1.00000000000000E-14   5.92332340141120E+00   1.12898448884081E-03   3.43444249422209E-04
  4.81797E+01                2.51054405588247E-05   1.65617184242641E-05   2.35738840942099E-07   1.05110758924789E-05   4.22330535609667E-05   1.61903171191439E-05   6.06272686929480E-08   1.00000000000000E-14   5.92308707254644E+00   1.12885237663120E-03   3.43444247243746E-04
  4.91797E+01                2.51103236082798E-05   1.60941418855622E-05   2.35909408524069E-07   1.05877427415804E-05   4.22547559419713E-05   1.62738242932170E-05   6.06682338026680E-08   1.00000000000000E-14   5.92285085989437E+00   1.12872030509479E-03   3.43444245833073E-04
  5.00000E+01                2.51123440762094E-05   1.57186905145875E-05   2.36078449200850E-07   1.06444126764202E-05   4.22760368868071E-05   1.63327350658751E-05   6.07091563637694E-08   1.00000000000000E-14   5.92261472868600E+00   1.12858839344857E-03   3.43444245215539E-04
