# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    5.7658306E-01   -2.4849507E+00   -6.6517758E+00    5.0960581E-01   -5.8181800E+01    1.3186566E-03    3.6442301E+00   -1.1519269E+01    1.6202794E+00    3.3509347E+00   -6.7984405E+00    6.7167457E-01   -3.0035917E+00   -2.8510395E+03    3.8972755E+00    8.0140622E-01
    3.6900000E+00    5.8618763E-01   -2.4487268E+00   -6.5615915E+00    5.2729514E-01   -5.8244582E+01    1.3162193E-03    3.6166817E+00   -1.1557268E+01    1.6216808E+00    3.3249062E+00   -6.7278043E+00    6.8127914E-01   -2.9605522E+00   -2.8231833E+03    3.8966363E+00    7.7878738E-01
    3.8700000E+00    5.9477836E-01   -2.4155016E+00   -6.4756232E+00    5.4292761E-01   -5.8305234E+01    1.3141226E-03    3.5900675E+00   -1.1593041E+01    1.6220768E+00    3.2998409E+00   -6.6617946E+00    6.8986987E-01   -2.9194077E+00   -2.7970064E+03    3.8959950E+00    7.5766403E-01
    4.0500000E+00    6.0246898E-01   -2.3849331E+00   -6.3934688E+00    5.5674787E-01   -5.8363936E+01    1.3123045E-03    3.5643491E+00   -1.1626798E+01    1.6216263E+00    3.2756835E+00   -6.5999013E+00    6.9756049E-01   -2.8799895E+00   -2.7723178E+03    3.8953518E+00    7.3789471E-01
    4.2300000E+00    6.0935594E-01   -2.3567314E+00   -6.3147820E+00    5.6896258E-01   -5.8420846E+01    1.3107170E-03    3.5394887E+00   -1.1658720E+01    1.6204597E+00    3.2523823E+00   -6.5416920E+00    7.0444746E-01   -2.8421507E+00   -2.7489572E+03    3.8947065E+00    7.1935713E-01
    4.4100000E+00    6.1552166E-01   -2.3306494E+00   -6.2392621E+00    5.7974762E-01   -5.8476102E+01    1.3093226E-03    3.5154490E+00   -1.1688965E+01    1.6186851E+00    3.2298890E+00   -6.4867965E+00    7.1061317E-01   -2.8057623E+00   -2.7267891E+03    3.8940591E+00    7.0194478E-01
    4.5900000E+00    6.2103710E-01   -2.3064746E+00   -6.1666463E+00    5.8925373E-01   -5.8529827E+01    1.3080911E-03    3.4921941E+00   -1.1717668E+01    1.6163928E+00    3.2081589E+00   -6.4348962E+00    7.1612861E-01   -2.7707104E+00   -2.7056977E+03    3.8934098E+00    6.8556428E-01
    4.7700000E+00    6.2596373E-01   -2.2840235E+00   -6.0967032E+00    5.9761090E-01   -5.8582131E+01    1.3069980E-03    3.4696892E+00   -1.1744951E+01    1.6136581E+00    3.1871501E+00   -6.3857148E+00    7.2105525E-01   -2.7368941E+00   -2.6855831E+03    3.8927584E+00    6.7013325E-01
    4.9500000E+00    6.3035519E-01   -2.2631362E+00   -6.0292286E+00    6.0493193E-01   -5.8633111E+01    1.3060234E-03    3.4479010E+00   -1.1770921E+01    1.6105449E+00    3.1668238E+00   -6.3390113E+00    7.2544670E-01   -2.7042235E+00   -2.6663588E+03    3.8921049E+00    6.5557863E-01
    5.1300000E+00    6.3425845E-01   -2.2436732E+00   -5.9640407E+00    6.1131518E-01   -5.8682856E+01    1.3051508E-03    3.4267977E+00   -1.1795671E+01    1.6071069E+00    3.1471437E+00   -6.2945743E+00    7.2934996E-01   -2.6726181E+00   -2.6479494E+03    3.8914494E+00    6.4183531E-01
    5.3100000E+00    6.3771495E-01   -2.2255115E+00   -5.9009775E+00    6.1684692E-01   -5.8731444E+01    1.3043666E-03    3.4063487E+00   -1.1819288E+01    1.6033903E+00    3.1280760E+00   -6.2522175E+00    7.3280646E-01   -2.6420055E+00   -2.6302886E+03    3.8907918E+00    6.2884497E-01
    5.4900000E+00    6.4076135E-01   -2.2085427E+00   -5.8398934E+00    6.2160308E-01   -5.8778949E+01    1.3036591E-03    3.3865253E+00   -1.1841848E+01    1.5994341E+00    3.1095892E+00   -6.2117758E+00    7.3585286E-01   -2.6123207E+00   -2.6133179E+03    3.8901322E+00    6.1655519E-01
    5.6700000E+00    6.4343028E-01   -2.1926705E+00   -5.7806576E+00    6.2565086E-01   -5.8825436E+01    1.3030189E-03    3.3673000E+00   -1.1863420E+01    1.5952719E+00    3.0916540E+00   -6.1731023E+00    7.3852179E-01   -2.5835046E+00   -2.5969853E+03    3.8894705E+00    6.0491866E-01
    5.8500000E+00    6.4575085E-01   -2.1778092E+00   -5.7231518E+00    6.2904995E-01   -5.8870963E+01    1.3024377E-03    3.3486468E+00   -1.1884067E+01    1.5909328E+00    3.0742429E+00   -6.1360657E+00    7.4084236E-01   -2.5555037E+00   -2.5812447E+03    3.8888068E+00    5.9389250E-01
    6.0300000E+00    6.4774919E-01   -2.1638820E+00   -5.6672687E+00    6.3185355E-01   -5.8915586E+01    1.3019085E-03    3.3305410E+00   -1.1903846E+01    1.5864418E+00    3.0573301E+00   -6.1005485E+00    7.4284071E-01   -2.5282691E+00   -2.5660545E+03    3.8881409E+00    5.8343779E-01
    6.2100000E+00    6.4944880E-01   -2.1508201E+00   -5.6129108E+00    6.3410928E-01   -5.8959354E+01    1.3014253E-03    3.3129591E+00   -1.1922808E+01    1.5818205E+00    3.0408918E+00   -6.0664445E+00    7.4454031E-01   -2.5017565E+00   -2.5513776E+03    3.8874730E+00    5.7351900E-01
    6.3900000E+00    6.5087088E-01   -2.1385616E+00   -5.5599893E+00    6.3585990E-01   -5.9002315E+01    1.3009831E-03    3.2958791E+00   -1.1941002E+01    1.5770878E+00    3.0249053E+00   -6.0336583E+00    7.4596240E-01   -2.4759250E+00   -2.5371804E+03    3.8868029E+00    5.6410370E-01
    6.5700000E+00    6.5203466E-01   -2.1270504E+00   -5.5084227E+00    6.3714390E-01   -5.9044509E+01    1.3005773E-03    3.2792800E+00   -1.1958471E+01    1.5722601E+00    3.0093498E+00   -6.0021031E+00    7.4712617E-01   -2.4507372E+00   -2.5234325E+03    3.8861308E+00    5.5516215E-01
    6.7500000E+00    6.5295759E-01   -2.1162358E+00   -5.4581365E+00    6.3799607E-01   -5.9085975E+01    1.3002042E-03    3.2631420E+00   -1.1975256E+01    1.5673517E+00    2.9942054E+00   -5.9717002E+00    7.4804910E-01   -2.4261588E+00   -2.5101065E+03    3.8854565E+00    5.4666703E-01
    6.9300000E+00    6.5365558E-01   -2.1060716E+00   -5.4090622E+00    6.3844792E-01   -5.9126751E+01    1.2998602E-03    3.2474462E+00   -1.1991393E+01    1.5623753E+00    2.9794537E+00   -5.9423779E+00    7.4874709E-01   -2.4021580E+00   -2.4971771E+03    3.8847801E+00    5.3859320E-01
    7.1100000E+00    6.5414315E-01   -2.0965159E+00   -5.3611367E+00    6.3852808E-01   -5.9166868E+01    1.2995426E-03    3.2321748E+00   -1.2006917E+01    1.5573419E+00    2.9650774E+00   -5.9140707E+00    7.4923467E-01   -2.3787057E+00   -2.4846214E+03    3.8841016E+00    5.3091745E-01
    7.2900000E+00    6.5443363E-01   -2.0875302E+00   -5.3143018E+00    6.3826262E-01   -5.9206358E+01    1.2992486E-03    3.2173111E+00   -1.2021859E+01    1.5522612E+00    2.9510601E+00   -5.8867187E+00    7.4952514E-01   -2.3557747E+00   -2.4724185E+03    3.8834209E+00    5.2361834E-01
    7.4700000E+00    6.5453921E-01   -2.0790794E+00   -5.2685038E+00    6.3767531E-01   -5.9245249E+01    1.2989760E-03    3.2028392E+00   -1.2036248E+01    1.5471418E+00    2.9373866E+00   -5.8602670E+00    7.4963073E-01   -2.3333400E+00   -2.4605490E+03    3.8827381E+00    5.1667603E-01
    7.6500000E+00    6.5447117E-01   -2.0711312E+00   -5.2236929E+00    6.3678794E-01   -5.9283568E+01    1.2987229E-03    3.1887440E+00   -1.2050113E+01    1.5419915E+00    2.9240427E+00   -5.8346651E+00    7.4956268E-01   -2.3113783E+00   -2.4489952E+03    3.8820531E+00    5.1007212E-01
    7.8300000E+00    6.5423986E-01   -2.0636560E+00   -5.1798229E+00    6.3562045E-01   -5.9321338E+01    1.2984873E-03    3.1750114E+00   -1.2063478E+01    1.5368169E+00    2.9110149E+00   -5.8098666E+00    7.4933137E-01   -2.2898682E+00   -2.4377408E+03    3.8813660E+00    5.0378954E-01
    8.0100000E+00    6.5385107E-01   -2.0566348E+00   -5.1368540E+00    6.3419894E-01   -5.9358577E+01    1.2982825E-03    3.1616403E+00   -1.2076355E+01    1.5316259E+00    2.8982878E+00   -5.7858349E+00    7.4894258E-01   -2.2687908E+00   -2.4267906E+03    3.8806767E+00    4.9781474E-01
    8.1900000E+00    6.5122151E-01   -2.0563219E+00   -5.0960452E+00    6.3486298E-01   -5.9361303E+01    1.2792715E-03    3.1500532E+00   -1.2023153E+01    1.5233335E+00    2.8807775E+00   -5.7522193E+00    7.4631302E-01   -2.2487061E+00   -2.4266083E+03    3.8799803E+00    4.9168916E-01
    8.3700000E+00    6.4849139E-01   -2.0546124E+00   -5.0559588E+00    6.3693153E-01   -5.9395265E+01    1.2866877E-03    3.1437915E+00   -1.2029416E+01    1.5189575E+00    2.8669871E+00   -5.7328126E+00    7.4358290E-01   -2.2289796E+00   -2.4264260E+03    3.8792768E+00    4.8752407E-01
    8.5500000E+00    6.4566749E-01   -2.0532203E+00   -5.0166144E+00    6.3869976E-01   -5.9431178E+01    1.2870944E-03    3.1377060E+00   -1.2040175E+01    1.5145501E+00    2.8534855E+00   -5.7151908E+00    7.4075900E-01   -2.2096214E+00   -2.4262439E+03    3.8785711E+00    4.8359720E-01
    8.7300000E+00    6.4275613E-01   -2.0521282E+00   -4.9779846E+00    6.4018840E-01   -5.9466802E+01    1.2869648E-03    3.1317915E+00   -1.2050935E+01    1.5101161E+00    2.8402597E+00   -5.6981974E+00    7.3784764E-01   -2.1906194E+00   -2.4260619E+03    3.8778634E+00    4.7989565E-01
    8.9100000E+00    6.3976324E-01   -2.0513189E+00   -4.9400433E+00    6.4141569E-01   -5.9501972E+01    1.2868044E-03    3.1260448E+00   -1.2061364E+01    1.5056626E+00    2.8272999E+00   -5.6817146E+00    7.3485475E-01   -2.1719652E+00   -2.4258800E+03    3.8771534E+00    4.7640863E-01
    9.0900000E+00    6.3669440E-01   -2.0507766E+00   -4.9027659E+00    6.4239743E-01   -5.9536687E+01    1.2866506E-03    3.1204611E+00   -1.2071449E+01    1.5011962E+00    2.8145968E+00   -5.6657025E+00    7.3178591E-01   -2.1536563E+00   -2.4256981E+03    3.8764412E+00    4.7312593E-01
    9.2700000E+00    6.3355485E-01   -2.0504874E+00   -4.8661287E+00    6.4314740E-01   -5.9570954E+01    1.2865053E-03    3.1150344E+00   -1.2081203E+01    1.4967238E+00    2.8021410E+00   -5.6501221E+00    7.2864636E-01   -2.1356974E+00   -2.4255164E+03    3.8757269E+00    4.7003759E-01
    9.4500000E+00    6.3034953E-01   -2.0504390E+00   -4.8301096E+00    6.4367764E-01   -5.9604777E+01    1.2863679E-03    3.1097572E+00   -1.2090643E+01    1.4922528E+00    2.7899229E+00   -5.6349291E+00    7.2544105E-01   -2.1181009E+00   -2.4253347E+03    3.8750103E+00    4.6713386E-01
    9.6300000E+00    6.2708314E-01   -2.0506205E+00   -4.7946878E+00    6.4399871E-01   -5.9638161E+01    1.2862377E-03    3.1046211E+00   -1.2099782E+01    1.4877905E+00    2.7779330E+00   -5.6200746E+00    7.2217466E-01   -2.1008863E+00   -2.4251531E+03    3.8742916E+00    4.6440526E-01
    9.8100000E+00    6.2376013E-01   -2.0510225E+00   -4.7598450E+00    6.4411997E-01   -5.9671105E+01    1.2861141E-03    3.0996176E+00   -1.2108636E+01    1.4833447E+00    2.7661622E+00   -5.6055098E+00    7.1885164E-01   -2.0840763E+00   -2.4249717E+03    3.8735706E+00    4.6184288E-01
    9.9900000E+00    6.2038473E-01   -2.0516361E+00   -4.7255659E+00    6.4405008E-01   -5.9703606E+01    1.2859964E-03    3.0947396E+00   -1.2117216E+01    1.4789226E+00    2.7546033E+00   -5.5911910E+00    7.1547624E-01   -2.0676931E+00   -2.4247903E+03    3.8728474E+00    4.5943885E-01
    1.0170000E+01    6.1696102E-01   -2.0524526E+00   -4.6918396E+00    6.4379739E-01   -5.9735657E+01    1.2858840E-03    3.0899830E+00   -1.2125530E+01    1.4745310E+00    2.7432519E+00   -5.5770863E+00    7.1205253E-01   -2.0517524E+00   -2.4246090E+03    3.8721219E+00    4.5718686E-01
    1.0350000E+01    6.1349292E-01   -2.0534630E+00   -4.6586603E+00    6.4337035E-01   -5.9767246E+01    1.2857763E-03    3.0853475E+00   -1.2133585E+01    1.4701758E+00    2.7321073E+00   -5.5631805E+00    7.0858443E-01   -2.0362599E+00   -2.4244277E+03    3.8713942E+00    4.5508265E-01
    1.0530000E+01    6.0998424E-01   -2.0546576E+00   -4.6260276E+00    6.4277780E-01   -5.9798358E+01    1.2856727E-03    3.0808382E+00   -1.2141381E+01    1.4658622E+00    2.7211732E+00   -5.5494786E+00    7.0507575E-01   -2.0212083E+00   -2.4242466E+03    3.8706643E+00    4.5312430E-01
    1.0710000E+01    6.0643873E-01   -2.0560264E+00   -4.5939462E+00    6.4202895E-01   -5.9828970E+01    1.2855726E-03    3.0764656E+00   -1.2148914E+01    1.4615948E+00    2.7104584E+00   -5.5360057E+00    7.0153024E-01   -2.0065770E+00   -2.4240656E+03    3.8699320E+00    4.5131239E-01
    1.0890000E+01    6.0286008E-01   -2.0575585E+00   -4.5624259E+00    6.4113337E-01   -5.9859054E+01    1.2854756E-03    3.0722449E+00   -1.2156173E+01    1.4573777E+00    2.6999760E+00   -5.5228042E+00    6.9795159E-01   -1.9923347E+00   -2.4238846E+03    3.8691975E+00    4.4964986E-01
    1.1070000E+01    5.9925195E-01   -2.0592433E+00   -4.5314806E+00    6.4010074E-01   -5.9888575E+01    1.2853810E-03    3.0681961E+00   -1.2163147E+01    1.4532159E+00    2.6897436E+00   -5.5099297E+00    6.9434347E-01   -1.9784428E+00   -2.4237037E+03    3.8684607E+00    4.4814177E-01
    1.1250000E+01    5.9561806E-01   -2.0610706E+00   -4.5011281E+00    6.3894063E-01   -5.9917487E+01    1.2852882E-03    3.0643424E+00   -1.2169818E+01    1.4491149E+00    2.6797822E+00   -5.4974449E+00    6.9070957E-01   -1.9648611E+00   -2.4235229E+03    3.8677216E+00    4.4679495E-01
    1.1430000E+01    5.9196215E-01   -2.0630309E+00   -4.4713902E+00    6.3766242E-01   -5.9945738E+01    1.2851966E-03    3.0607098E+00   -1.2176167E+01    1.4450823E+00    2.6701159E+00   -5.4854149E+00    6.8705367E-01   -1.9515525E+00   -2.4233422E+03    3.8669801E+00    4.4561774E-01
    1.1610000E+01    5.8828808E-01   -2.0651166E+00   -4.4422930E+00    6.3627531E-01   -5.9973259E+01    1.2851055E-03    3.0573265E+00   -1.2182171E+01    1.4411279E+00    2.6607717E+00   -5.4739029E+00    6.8337959E-01   -1.9384881E+00   -2.4231616E+03    3.8662364E+00    4.4461967E-01
    1.1790000E+01    5.8459983E-01   -2.0673217E+00   -4.4138683E+00    6.3478865E-01   -5.9999871E+01    1.2850143E-03    3.0542234E+00   -1.2187805E+01    1.4372643E+00    2.6517787E+00   -5.4629686E+00    6.7969134E-01   -1.9256504E+00   -2.4229811E+03    3.8654902E+00    4.4381143E-01
    1.1970000E+01    5.8090158E-01   -2.0696428E+00   -4.3861549E+00    6.3321254E-01   -5.9973559E+01    1.2849222E-03    3.0514340E+00   -1.2193043E+01    1.4335077E+00    2.6431689E+00   -5.4526672E+00    6.7599309E-01   -1.9130359E+00   -2.4228007E+03    3.8647418E+00    4.4320482E-01
    1.2150000E+01    5.7719774E-01   -2.0720787E+00   -4.3592007E+00    6.3155880E-01   -5.6978810E+01    1.2848282E-03    3.0489965E+00   -1.2197854E+01    1.4298778E+00    2.6349775E+00   -5.4430513E+00    6.7228925E-01   -1.9006557E+00   -2.4226203E+03    3.8639910E+00    4.4281292E-01
    1.2330000E+01    5.7349697E-01   -2.0746301E+00   -4.3330782E+00    6.2984685E-01   -5.1566215E+01    1.2848217E-03    3.0469520E+00   -1.2202145E+01    1.4264007E+00    2.6272434E+00   -5.4341579E+00    6.6858848E-01   -1.8885426E+00   -2.4224400E+03    3.8632378E+00    4.4264667E-01
    1.2510000E+01    5.7196667E-01   -2.3162700E+00   -4.3152370E+00    3.9099589E-01   -4.5813738E+01    2.9602554E-03    2.3247280E+00   -1.2079873E+01    8.7255830E-01    2.1408097E+00   -5.5737715E+00    6.6705818E-01   -1.8802304E+00   -2.4222603E+03    3.8624774E+00    2.0096011E-01
    1.2690000E+01    5.7043776E-01   -2.3186252E+00   -4.2975229E+00    3.9143329E-01   -4.5220892E+01    3.0181444E-03    2.3203803E+00   -1.2069185E+01    8.6906308E-01    2.1329668E+00   -5.5622615E+00    6.6552927E-01   -1.8719234E+00   -2.4220807E+03    3.8617350E+00    1.9856757E-01
    1.2870000E+01    5.6890484E-01   -2.3202584E+00   -4.2799541E+00    3.9260313E-01   -4.4885573E+01    3.0202599E-03    2.3182803E+00   -1.2073501E+01    8.6725592E-01    2.1266311E+00   -5.5541140E+00    6.6399635E-01   -1.8636334E+00   -2.4219012E+03    3.8610155E+00    1.9693265E-01
    1.3050000E+01    5.6736802E-01   -2.3219012E+00   -4.2625302E+00    3.9378482E-01   -4.4652667E+01    3.0202000E-03    2.3162438E+00   -1.2078408E+01    8.6546142E-01    2.1203394E+00   -5.5462574E+00    6.6245953E-01   -1.8553636E+00   -2.4217218E+03    3.8603188E+00    1.9532359E-01
    1.3230000E+01    5.6582743E-01   -2.3235583E+00   -4.2452516E+00    3.9498657E-01   -4.4475699E+01    3.0200605E-03    2.3142696E+00   -1.2083301E+01    8.6367736E-01    2.1140822E+00   -5.5385371E+00    6.6091894E-01   -1.8471182E+00   -2.4215424E+03    3.8596452E+00    1.9373558E-01
    1.3410000E+01    5.6428317E-01   -2.3252332E+00   -4.2281195E+00    3.9621995E-01   -4.4334082E+01    3.0199221E-03    2.3123620E+00   -1.2088163E+01    8.6190557E-01    2.1078527E+00   -5.5309452E+00    6.5937468E-01   -1.8389019E+00   -2.4213631E+03    3.8589949E+00    1.9216508E-01
    1.3590000E+01    5.6273536E-01   -2.3269300E+00   -4.2111356E+00    3.9749839E-01   -4.4216836E+01    3.0197878E-03    2.3105264E+00   -1.2093001E+01    8.6014814E-01    2.1016430E+00   -5.5234799E+00    6.5782688E-01   -1.8307201E+00   -2.4211839E+03    3.8583678E+00    1.9060808E-01
    1.3770000E+01    5.6118412E-01   -2.3286536E+00   -4.1943029E+00    3.9883747E-01   -4.4117404E+01    3.0196576E-03    2.3087695E+00   -1.2097823E+01    8.5840738E-01    2.0954445E+00   -5.5161407E+00    6.5627563E-01   -1.8225783E+00   -2.4210048E+03    3.8577643E+00    1.8906007E-01
    1.3950000E+01    5.5962955E-01   -2.3304094E+00   -4.1776250E+00    4.0025514E-01   -4.4031555E+01    3.0195315E-03    2.3070991E+00   -1.2102641E+01    8.5668586E-01    2.0892474E+00   -5.5089287E+00    6.5472106E-01   -1.8144818E+00   -2.4208257E+03    3.8571843E+00    1.8751607E-01
    1.4130000E+01    5.5807176E-01   -2.3322036E+00   -4.1611069E+00    4.0177196E-01   -4.3956398E+01    3.0194093E-03    2.3055251E+00   -1.2107464E+01    8.5498644E-01    2.0830409E+00   -5.5018473E+00    6.5316327E-01   -1.8064354E+00   -2.4206467E+03    3.8566280E+00    1.8597062E-01
    1.4310000E+01    5.5651086E-01   -2.3340430E+00   -4.1447548E+00    4.0341133E-01   -4.3889867E+01    3.0192910E-03    2.3040588E+00   -1.2112305E+01    8.5331221E-01    2.0768135E+00   -5.4949031E+00    6.5160237E-01   -1.7984426E+00   -2.4204678E+03    3.8560956E+00    1.8441783E-01
    1.4490000E+01    5.5494696E-01   -2.3359351E+00   -4.1285765E+00    4.0519973E-01   -4.3830436E+01    3.0191765E-03    2.3027145E+00   -1.2117175E+01    8.5166651E-01    2.0705530E+00   -5.4881070E+00    6.5003847E-01   -1.7905045E+00   -2.4202890E+03    3.8555871E+00    1.8285147E-01
    1.4670000E+01    5.5338016E-01   -2.3378879E+00   -4.1125813E+00    4.0716688E-01   -4.3776940E+01    3.0190656E-03    2.3015090E+00   -1.2122087E+01    8.5005289E-01    2.0642468E+00   -5.4814764E+00    6.4847167E-01   -1.7826183E+00   -2.4201103E+03    3.8551028E+00    1.8126515E-01
    1.4850000E+01    5.5181057E-01   -2.3399097E+00   -4.0967805E+00    4.0934592E-01   -4.3728471E+01    3.0189582E-03    2.3004627E+00   -1.2127054E+01    8.4847505E-01    2.0578823E+00   -5.4750363E+00    6.4690208E-01   -1.7747762E+00   -2.4199316E+03    3.8546428E+00    1.7965249E-01
    1.5030000E+01    5.5023831E-01   -2.3420093E+00   -4.0811876E+00    4.1177340E-01   -4.3684307E+01    3.0188543E-03    2.2995999E+00   -1.2132089E+01    8.4693682E-01    2.0514475E+00   -5.4688217E+00    6.4532982E-01   -1.7669634E+00   -2.4197530E+03    3.8542071E+00    1.7800735E-01
    1.5210000E+01    5.4866349E-01   -2.3441953E+00   -4.0658186E+00    4.1448919E-01   -4.3643859E+01    3.0187535E-03    2.2989492E+00   -1.2137201E+01    8.4544211E-01    2.0449313E+00   -5.4628791E+00    6.4375500E-01   -1.7591572E+00   -2.4195745E+03    3.8537959E+00    1.7632409E-01
