# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.2708664E+00   -6.2583256E+00   -3.9999999E+00   -3.9689179E+00   -4.1257882E+00   -4.1842294E+00   -9.2227026E+00   -3.7647927E+00   -3.0115100E+00   -3.4646802E+00   -6.4487136E+00   -7.8764274E+00   -1.5698171E+01   -1.4000000E+01   -1.4000001E+01   -4.2551147E+00   -1.4000000E+01   -2.9623315E+00   -3.0000000E+01   -3.1709752E+00   -8.1771373E+00   -8.6131032E+00   -8.3719837E+00   -1.1144002E+01   -1.1678225E+01   -1.9780423E+01   -2.8126041E+01   -8.1813693E+00   -7.3237653E+00   -1.0440008E+01   -1.2896064E+01   -8.3789222E+00   -1.0673863E+01   -6.8981635E+00
    3.1500000E+00    6.2876341E+00   -6.2748821E+00   -3.9999999E+00   -3.9499387E+00   -4.1037661E+00   -4.1873986E+00   -9.2993171E+00   -3.7512208E+00   -3.0161533E+00   -3.4647146E+00   -6.4487157E+00   -7.9108731E+00   -1.5746569E+01   -1.4000000E+01   -1.4000000E+01   -4.2271557E+00   -1.4000000E+01   -2.9278383E+00   -3.0000000E+01   -3.1586183E+00   -8.2218954E+00   -8.6243259E+00   -8.4328246E+00   -1.1162341E+01   -1.1710850E+01   -1.9816686E+01   -2.8177041E+01   -8.1643697E+00   -7.2939558E+00   -1.0446453E+01   -1.2917247E+01   -8.4019025E+00   -1.0625989E+01   -6.8672897E+00
    3.3300000E+00    6.3037626E+00   -6.2908079E+00   -3.9999999E+00   -3.9323806E+00   -4.0831305E+00   -4.1906252E+00   -9.3720038E+00   -3.7391580E+00   -3.0207472E+00   -3.4647490E+00   -6.4487178E+00   -7.9438058E+00   -1.5793125E+01   -1.4000000E+01   -1.4000000E+01   -4.2013259E+00   -1.4000000E+01   -2.8958843E+00   -3.0000000E+01   -3.1468600E+00   -8.2639370E+00   -8.6341106E+00   -8.4903363E+00   -1.1179781E+01   -1.1742231E+01   -1.9851365E+01   -2.8226096E+01   -8.1480183E+00   -7.2654106E+00   -1.0452580E+01   -1.2937749E+01   -8.4239337E+00   -1.0580766E+01   -6.8384181E+00
    3.5100000E+00    6.3193094E+00   -6.3061597E+00   -3.9999999E+00   -3.9160658E+00   -4.0637249E+00   -4.1938989E+00   -9.4411605E+00   -3.7284069E+00   -3.0252953E+00   -3.4647834E+00   -6.4487198E+00   -7.9754114E+00   -1.5838006E+01   -1.4000000E+01   -1.4000000E+01   -4.1773358E+00   -1.4000000E+01   -2.8661210E+00   -3.0000000E+01   -3.1356458E+00   -8.3035503E+00   -8.6426302E+00   -8.5448623E+00   -1.1196452E+01   -1.1772481E+01   -1.9884652E+01   -2.8273381E+01   -8.1322566E+00   -7.2380155E+00   -1.0458465E+01   -1.2957631E+01   -8.4451499E+00   -1.0537903E+01   -6.8113174E+00
    3.6900000E+00    6.3343249E+00   -6.3209873E+00   -3.9999999E+00   -3.9008467E+00   -4.0454174E+00   -4.1972106E+00   -9.5071266E+00   -3.7188049E+00   -3.0298012E+00   -3.4648180E+00   -6.4487217E+00   -8.0058300E+00   -1.5881355E+01   -1.4000000E+01   -1.4000000E+01   -4.1549506E+00   -1.4000000E+01   -2.8382674E+00   -3.0000000E+01   -3.1249284E+00   -8.3409792E+00   -8.6500282E+00   -8.5966948E+00   -1.1212445E+01   -1.1801697E+01   -1.9916693E+01   -2.8319049E+01   -8.1170339E+00   -7.2116708E+00   -1.0464154E+01   -1.2976947E+01   -8.4656465E+00   -1.0497156E+01   -6.7857942E+00
    3.8700000E+00    6.3488529E+00   -6.3353340E+00   -3.9999999E+00   -3.8866000E+00   -4.0280963E+00   -4.2005528E+00   -9.5701941E+00   -3.7102167E+00   -3.0342681E+00   -3.4648525E+00   -6.4487237E+00   -8.0351759E+00   -1.5923302E+01   -1.4000000E+01   -1.4000000E+01   -4.1339772E+00   -1.4000000E+01   -2.8120930E+00   -3.0000000E+01   -3.1146662E+00   -8.3764321E+00   -8.6564250E+00   -8.6460847E+00   -1.1227833E+01   -1.1829965E+01   -1.9947607E+01   -2.8363233E+01   -8.1023055E+00   -7.1862894E+00   -1.0469679E+01   -1.2995743E+01   -8.4854987E+00   -1.0458318E+01   -6.7616848E+00
    4.0500000E+00    6.3629324E+00   -6.3492382E+00   -3.9999999E+00   -3.8732214E+00   -4.0116657E+00   -4.2039189E+00   -9.6306167E+00   -3.7025285E+00   -3.0386987E+00   -3.4648872E+00   -6.4487256E+00   -8.0635461E+00   -1.5963957E+01   -1.4000000E+01   -1.4000000E+01   -4.1142551E+00   -1.4000000E+01   -2.7874068E+00   -3.0000000E+01   -3.1048228E+00   -8.4100888E+00   -8.6619228E+00   -8.6932488E+00   -1.1242675E+01   -1.1857362E+01   -1.9977494E+01   -2.8406053E+01   -8.0880322E+00   -7.1617946E+00   -1.0475064E+01   -1.3014060E+01   -8.5047687E+00   -1.0421208E+01   -6.7388495E+00
    4.2300000E+00    6.3765976E+00   -6.3627338E+00   -3.9999999E+00   -3.8606222E+00   -3.9960430E+00   -4.2073030E+00   -9.6886158E+00   -3.6956440E+00   -3.0430957E+00   -3.4649218E+00   -6.4487275E+00   -8.0910239E+00   -1.6003420E+01   -1.4000000E+01   -1.4000000E+01   -4.0956493E+00   -1.4000000E+01   -2.7640487E+00   -3.0000000E+01   -3.0953660E+00   -8.4421055E+00   -8.6666090E+00   -8.7383766E+00   -1.1257021E+01   -1.1883954E+01   -2.0006442E+01   -2.8447611E+01   -8.0741790E+00   -7.1381183E+00   -1.0480328E+01   -1.3031936E+01   -8.5235094E+00   -1.0385673E+01   -6.7171680E+00
    4.4100000E+00    6.3898793E+00   -6.3758511E+00   -3.9999999E+00   -3.8487260E+00   -3.9811565E+00   -4.2107004E+00   -9.7443864E+00   -3.6894807E+00   -3.0474614E+00   -3.4649566E+00   -6.4487293E+00   -8.1176820E+00   -1.6041779E+01   -1.4000000E+01   -1.4000000E+01   -4.0780453E+00   -1.4000000E+01   -2.7418830E+00   -3.0000000E+01   -3.0862671E+00   -8.4726190E+00   -8.6705591E+00   -8.7816342E+00   -1.1270915E+01   -1.1909800E+01   -2.0034525E+01   -2.8488002E+01   -8.0607151E+00   -7.1152002E+00   -1.0485486E+01   -1.3049401E+01   -8.5417667E+00   -1.0351577E+01   -6.6965365E+00
    4.5900000E+00    6.4028047E+00   -6.3886171E+00   -3.9999999E+00   -3.8374671E+00   -3.9669435E+00   -4.2141067E+00   -9.7981008E+00   -3.6839676E+00   -3.0517980E+00   -3.4649914E+00   -6.4487311E+00   -8.1435842E+00   -1.6079115E+01   -1.4000000E+01   -1.4000000E+01   -4.0613453E+00   -1.4000000E+01   -2.7207939E+00   -3.0000000E+01   -3.0775007E+00   -8.5017495E+00   -8.6738389E+00   -8.8231681E+00   -1.1284394E+01   -1.1934955E+01   -2.0061811E+01   -2.8527308E+01   -8.0476126E+00   -7.0929864E+00   -1.0490552E+01   -1.3066487E+01   -8.5595800E+00   -1.0318801E+01   -6.6768642E+00
    4.7700000E+00    6.4153984E+00   -6.4010559E+00   -3.9999999E+00   -3.8267881E+00   -3.9533489E+00   -4.2175182E+00   -9.8499122E+00   -3.6790433E+00   -3.0561076E+00   -3.4650263E+00   -6.4487329E+00   -8.1687869E+00   -1.6115496E+01   -1.4000000E+01   -1.4000000E+01   -4.0454648E+00   -1.4000000E+01   -2.7006816E+00   -3.0000000E+01   -3.0690438E+00   -8.5296038E+00   -8.6765058E+00   -8.8631086E+00   -1.1297491E+01   -1.1959466E+01   -2.0088359E+01   -2.8565605E+01   -8.0348468E+00   -7.0714283E+00   -1.0495535E+01   -1.3083219E+01   -8.5769844E+00   -1.0287242E+01   -6.6580715E+00
    4.9500000E+00    6.4276825E+00   -6.4131896E+00   -3.9999999E+00   -3.8166389E+00   -3.9403240E+00   -4.2209318E+00   -9.8999576E+00   -3.6746541E+00   -3.0603919E+00   -3.4650613E+00   -6.4487347E+00   -8.1933405E+00   -1.6150988E+01   -1.4000000E+01   -1.4000000E+01   -4.0303308E+00   -1.4000000E+01   -2.6814596E+00   -3.0000000E+01   -3.0608758E+00   -8.5562767E+00   -8.6786104E+00   -8.9015719E+00   -1.1310235E+01   -1.1983375E+01   -2.0114222E+01   -2.8602958E+01   -8.0223951E+00   -7.0504825E+00   -1.0500446E+01   -1.3099620E+01   -8.5940104E+00   -1.0256807E+01   -6.6400884E+00
    5.1300000E+00    6.4396771E+00   -6.4250377E+00   -3.9999999E+00   -3.8069754E+00   -3.9278257E+00   -4.2243448E+00   -9.9483597E+00   -3.6707531E+00   -3.0646527E+00   -3.4650963E+00   -6.4487364E+00   -8.2172897E+00   -1.6185647E+01   -1.4000000E+01   -1.4000000E+01   -4.0158793E+00   -1.4000000E+01   -2.6630525E+00   -3.0000000E+01   -3.0529782E+00   -8.5818530E+00   -8.6801976E+00   -8.9386620E+00   -1.1322652E+01   -1.2006723E+01   -2.0139446E+01   -2.8639430E+01   -8.0102373E+00   -7.0301095E+00   -1.0505290E+01   -1.3115712E+01   -8.6106856E+00   -1.0227413E+01   -6.6228526E+00
    5.3100000E+00    6.4514002E+00   -6.4366183E+00   -3.9999999E+00   -3.7977586E+00   -3.9158154E+00   -4.2277546E+00   -9.9952294E+00   -3.6672988E+00   -3.0688914E+00   -3.4651314E+00   -6.4487382E+00   -8.2406749E+00   -1.6219528E+01   -1.4000000E+01   -1.4000000E+01   -4.0020542E+00   -1.4000000E+01   -2.6453939E+00   -3.0000000E+01   -3.0453341E+00   -8.6064091E+00   -8.6813073E+00   -8.9744726E+00   -1.1334764E+01   -1.2029544E+01   -2.0164073E+01   -2.8675075E+01   -7.9983551E+00   -7.0102737E+00   -1.0510075E+01   -1.3131515E+01   -8.6270343E+00   -1.0198986E+01   -6.6063088E+00
    5.4900000E+00    6.4628685E+00   -6.4479476E+00   -3.9999999E+00   -3.7889539E+00   -3.9042586E+00   -4.2311594E+00   -1.0040667E+01   -3.6642546E+00   -3.0731096E+00   -3.4651665E+00   -6.4487399E+00   -8.2635323E+00   -1.6252676E+01   -1.4000000E+01   -1.4000000E+01   -3.9888060E+00   -1.4000000E+01   -2.6284253E+00   -3.0000000E+01   -3.0379283E+00   -8.6300135E+00   -8.6819753E+00   -9.0090882E+00   -1.1346592E+01   -1.2051870E+01   -2.0188142E+01   -2.8709944E+01   -7.9867317E+00   -6.9909425E+00   -1.0514807E+01   -1.3147047E+01   -8.6430783E+00   -1.0171461E+01   -6.5904076E+00
    5.6700000E+00    6.4740969E+00   -6.4590405E+00   -3.9999999E+00   -3.7805304E+00   -3.8931244E+00   -4.2345571E+00   -1.0084762E+01   -3.6615878E+00   -3.0773086E+00   -3.4652018E+00   -6.4487416E+00   -8.2858950E+00   -1.6285135E+01   -1.4000000E+01   -1.4000000E+01   -3.9760909E+00   -1.4000000E+01   -2.6120949E+00   -3.0000000E+01   -3.0307468E+00   -8.6527285E+00   -8.6822335E+00   -9.0425855E+00   -1.1358155E+01   -1.2073732E+01   -2.0211687E+01   -2.8744082E+01   -7.9753518E+00   -6.9720865E+00   -1.0519490E+01   -1.3162323E+01   -8.6588376E+00   -1.0144778E+01   -6.5751047E+00
    5.8500000E+00    6.4850992E+00   -6.4699107E+00   -3.9999999E+00   -3.7724605E+00   -3.8823848E+00   -4.2379464E+00   -1.0127599E+01   -3.6592694E+00   -3.0814896E+00   -3.4652371E+00   -6.4487432E+00   -8.3077927E+00   -1.6316946E+01   -1.4000000E+01   -1.4000000E+01   -3.9638698E+00   -1.4000000E+01   -2.5963564E+00   -3.0000000E+01   -3.0237769E+00   -8.6746106E+00   -8.6821109E+00   -9.0750341E+00   -1.1369468E+01   -1.2095155E+01   -2.0234740E+01   -2.8777532E+01   -7.9642015E+00   -6.9536785E+00   -1.0524128E+01   -1.3177358E+01   -8.6743299E+00   -1.0118882E+01   -6.5603599E+00
    6.0300000E+00    6.4958882E+00   -6.4805705E+00   -3.9999999E+00   -3.7647194E+00   -3.8720145E+00   -4.2413258E+00   -1.0169251E+01   -3.6572731E+00   -3.0856538E+00   -3.4652725E+00   -6.4487449E+00   -8.3292528E+00   -1.6348145E+01   -1.4000000E+01   -1.4000000E+01   -3.9521075E+00   -1.4000000E+01   -2.5811683E+00   -3.0000000E+01   -3.0170069E+00   -8.6957111E+00   -8.6816335E+00   -9.1064976E+00   -1.1380548E+01   -1.2116164E+01   -2.0257329E+01   -2.8810331E+01   -7.9532679E+00   -6.9356936E+00   -1.0528726E+01   -1.3192166E+01   -8.6895715E+00   -1.0093725E+01   -6.5461371E+00
    6.2100000E+00    6.5064753E+00   -6.4910314E+00   -3.9999999E+00   -3.7572847E+00   -3.8619905E+00   -4.2446942E+00   -1.0209790E+01   -3.6555756E+00   -3.0898022E+00   -3.4653080E+00   -6.4487465E+00   -8.3503000E+00   -1.6378765E+01   -1.4000000E+01   -1.4000000E+01   -3.9407728E+00   -1.4000000E+01   -2.5664935E+00   -3.0000000E+01   -3.0104261E+00   -8.7160770E+00   -8.6808252E+00   -9.1370342E+00   -1.1391407E+01   -1.2136782E+01   -2.0279480E+01   -2.8842515E+01   -7.9425393E+00   -6.9181092E+00   -1.0533287E+01   -1.3206760E+01   -8.7045772E+00   -1.0069262E+01   -6.5324037E+00
    6.3900000E+00    6.5168713E+00   -6.5013041E+00   -3.9999999E+00   -3.7501361E+00   -3.8522920E+00   -4.2480506E+00   -1.0249276E+01   -3.6541556E+00   -3.0939357E+00   -3.4653435E+00   -6.4487482E+00   -8.3709572E+00   -1.6408837E+01   -1.4000000E+01   -1.4000000E+01   -3.9298372E+00   -1.4000000E+01   -2.5522983E+00   -3.0000000E+01   -3.0040246E+00   -8.7357513E+00   -8.6797075E+00   -9.1666970E+00   -1.1402059E+01   -1.2157030E+01   -2.0301217E+01   -2.8874117E+01   -7.9320048E+00   -6.9009042E+00   -1.0537813E+01   -1.3221151E+01   -8.7193604E+00   -1.0045453E+01   -6.5191296E+00
    6.5700000E+00    6.5270860E+00   -6.5113982E+00   -3.9999999E+00   -3.7432553E+00   -3.8428998E+00   -4.2513940E+00   -1.0287770E+01   -3.6529938E+00   -3.0980553E+00   -3.4653792E+00   -6.4487498E+00   -8.3912453E+00   -1.6438389E+01   -1.4000000E+01   -1.4000000E+01   -3.9192751E+00   -1.4000000E+01   -2.5385525E+00   -3.0000000E+01   -2.9977933E+00   -8.7547735E+00   -8.6783002E+00   -9.1955349E+00   -1.1412514E+01   -1.2176927E+01   -2.0322562E+01   -2.8905166E+01   -7.9216545E+00   -6.8840592E+00   -1.0542308E+01   -1.3235350E+01   -8.7339335E+00   -1.0022260E+01   -6.5062878E+00
    6.7500000E+00    6.5371286E+00   -6.5213227E+00   -3.9999999E+00   -3.7366256E+00   -3.8337966E+00   -4.2547238E+00   -1.0325324E+01   -3.6520729E+00   -3.1021618E+00   -3.4654149E+00   -6.4487514E+00   -8.4111836E+00   -1.6467448E+01   -1.4000000E+01   -1.4000000E+01   -3.9090634E+00   -1.4000000E+01   -2.5252285E+00   -3.0000000E+01   -2.9917238E+00   -8.7731798E+00   -8.6766214E+00   -9.2235931E+00   -1.1422784E+01   -1.2196491E+01   -2.0343536E+01   -2.8935691E+01   -7.9114791E+00   -6.8675563E+00   -1.0546773E+01   -1.3249366E+01   -8.7483078E+00   -9.9996500E+00   -6.4938533E+00
