# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.4544493E-10    1.7505229E-09    1.4097845E-08    9.9048648E-09
    4.7700000E+00    2.4756681E-10    1.7092760E-09    1.4078293E-08    9.9438903E-09
    4.9500000E+00    2.4957873E-10    1.6701718E-09    1.4060455E-08    9.9801964E-09
    5.1300000E+00    2.5148906E-10    1.6330253E-09    1.4044117E-08    1.0014083E-08
    5.3100000E+00    2.5330528E-10    1.5976738E-09    1.4029100E-08    1.0045805E-08
    5.4900000E+00    2.5503411E-10    1.5639739E-09    1.4015252E-08    1.0075585E-08
    5.6700000E+00    2.5668161E-10    1.5317982E-09    1.4002440E-08    1.0103613E-08
    5.8500000E+00    2.5825327E-10    1.5010334E-09    1.3990552E-08    1.0130054E-08
    6.0300000E+00    2.5975407E-10    1.4715780E-09    1.3979491E-08    1.0155055E-08
    6.2100000E+00    2.6118852E-10    1.4433408E-09    1.3969172E-08    1.0178743E-08
    6.3900000E+00    2.6256077E-10    1.4162396E-09    1.3959521E-08    1.0201230E-08
    6.5700000E+00    2.6387460E-10    1.3901999E-09    1.3950474E-08    1.0222615E-08
    6.7500000E+00    2.6513346E-10    1.3651544E-09    1.3941973E-08    1.0242988E-08
    6.9300000E+00    2.6634055E-10    1.3410415E-09    1.3933969E-08    1.0262426E-08
    7.1100000E+00    2.6749881E-10    1.3178052E-09    1.3926417E-08    1.0281001E-08
    7.2900000E+00    2.6861093E-10    1.2953941E-09    1.3919279E-08    1.0298776E-08
    7.4700000E+00    2.6967943E-10    1.2737610E-09    1.3912518E-08    1.0315808E-08
    7.6500000E+00    2.7070663E-10    1.2528627E-09    1.3906104E-08    1.0332149E-08
    7.8300000E+00    2.7169469E-10    1.2326592E-09    1.3900009E-08    1.0347845E-08
    8.0100000E+00    2.7264635E-10    1.2131622E-09    1.3894197E-08    1.0362924E-08
    8.1900000E+00    4.3830425E-08    1.9518477E-07    2.2211362E-06    1.6590658E-06
    8.3700000E+00    4.4032851E-08    1.9624842E-07    2.2193883E-06    1.6601797E-06
    8.5500000E+00    4.4227919E-08    1.9728861E-07    2.2176616E-06    1.6612883E-06
    8.7300000E+00    4.4416010E-08    1.9830862E-07    2.2159477E-06    1.6623980E-06
    8.9100000E+00    4.4597489E-08    1.9931061E-07    2.2142254E-06    1.6635288E-06
    9.0900000E+00    4.4772710E-08    2.0029627E-07    2.2124514E-06    1.6647228E-06
    9.2700000E+00    4.4942034E-08    2.0126718E-07    2.2105534E-06    1.6660515E-06
    9.4500000E+00    4.5105830E-08    2.0222494E-07    2.2084268E-06    1.6676182E-06
    9.6300000E+00    4.5264473E-08    2.0317119E-07    2.2059413E-06    1.6695524E-06
    9.8100000E+00    4.5418335E-08    2.0410757E-07    2.2029556E-06    1.6719944E-06
    9.9900000E+00    4.5567764E-08    2.0503563E-07    2.1993392E-06    1.6750735E-06
    1.0170000E+01    4.5713074E-08    2.0595665E-07    2.1949975E-06    1.6788837E-06
    1.0350000E+01    4.5854519E-08    2.0687160E-07    2.1898918E-06    1.6834630E-06
    1.0530000E+01    4.5992291E-08    2.0778102E-07    2.1840519E-06    1.6887811E-06
    1.0710000E+01    4.6126515E-08    2.0868506E-07    2.1775771E-06    1.6947388E-06
    1.0890000E+01    4.6257262E-08    2.0958356E-07    2.1706254E-06    1.7011778E-06
    1.1070000E+01    4.6384561E-08    2.1047617E-07    2.1633958E-06    1.7078996E-06
    1.1250000E+01    4.6508424E-08    2.1136264E-07    2.1561044E-06    1.7146881E-06
    1.1430000E+01    4.6628864E-08    2.1224310E-07    2.1489617E-06    1.7213325E-06
    1.1610000E+01    4.6745918E-08    2.1311843E-07    2.1421533E-06    1.7276470E-06
    1.1790000E+01    4.6859656E-08    2.1399070E-07    2.1358261E-06    1.7334836E-06
    1.1970000E+01    4.6970198E-08    2.1486373E-07    2.1300813E-06    1.7387389E-06
    1.2150000E+01    4.7077716E-08    2.1574378E-07    2.1249742E-06    1.7433546E-06
    1.2330000E+01    4.7182066E-08    2.1664036E-07    2.1205189E-06    1.7473118E-06
    1.2510000E+01    2.9428394E-08    1.3599342E-07    1.3236131E-06    1.0937200E-06
    1.2690000E+01    2.9366386E-08    1.3658228E-07    1.3219518E-06    1.0951180E-06
    1.2870000E+01    2.9305193E-08    1.3718022E-07    1.3204414E-06    1.0963600E-06
    1.3050000E+01    2.9244825E-08    1.3779087E-07    1.3190714E-06    1.0974547E-06
    1.3230000E+01    2.9185293E-08    1.3841856E-07    1.3178297E-06    1.0984122E-06
    1.3410000E+01    2.9126615E-08    1.3906843E-07    1.3167033E-06    1.0992429E-06
    1.3590000E+01    2.9068813E-08    1.3974656E-07    1.3156786E-06    1.0999573E-06
    1.3770000E+01    2.9011913E-08    1.4046007E-07    1.3147424E-06    1.1005651E-06
    1.3950000E+01    2.8955947E-08    1.4121725E-07    1.3138827E-06    1.1010741E-06
    1.4130000E+01    2.8900951E-08    1.4202772E-07    1.3130905E-06    1.1014885E-06
    1.4310000E+01    2.8846962E-08    1.4290250E-07    1.3123619E-06    1.1018067E-06
    1.4490000E+01    2.8794020E-08    1.4385419E-07    1.3117011E-06    1.1020181E-06
    1.4670000E+01    2.8742163E-08    1.4489707E-07    1.3111245E-06    1.1020991E-06
    1.4850000E+01    2.8691421E-08    1.4604716E-07    1.3106652E-06    1.1020087E-06
    1.5030000E+01    2.8641818E-08    1.4732238E-07    1.3103773E-06    1.1016837E-06
    1.5210000E+01    2.8593369E-08    1.4874256E-07    1.3103399E-06    1.1010351E-06
    1.5390000E+01    2.8546072E-08    1.5032955E-07    1.3106590E-06    1.0999461E-06
    1.5570000E+01    2.8499917E-08    1.5210720E-07    1.3114670E-06    1.0982723E-06
    1.5750000E+01    2.8454884E-08    1.5410139E-07    1.3129185E-06    1.0958462E-06
    1.5930000E+01    2.8410950E-08    1.5634006E-07    1.3151829E-06    1.0924844E-06
    1.6110000E+01    2.8368098E-08    1.5885306E-07    1.3184334E-06    1.0879988E-06
    1.6290000E+01    2.8326326E-08    1.6167216E-07    1.3228336E-06    1.0822099E-06
    1.6470000E+01    2.8285655E-08    1.6483082E-07    1.3285232E-06    1.0749614E-06
    1.6650000E+01    2.8246141E-08    1.6836400E-07    1.3356038E-06    1.0661339E-06
    1.6830000E+01    2.8207883E-08    1.7230784E-07    1.3441277E-06    1.0556572E-06
    1.7010000E+01    2.8171025E-08    1.7669929E-07    1.3540890E-06    1.0435186E-06
    1.7190000E+01    2.8135757E-08    1.8157561E-07    1.3654202E-06    1.0297669E-06
    1.7370000E+01    2.8102312E-08    1.8697378E-07    1.3779930E-06    1.0145118E-06
    1.7550000E+01    2.8070960E-08    1.9292979E-07    1.3916235E-06    9.9791907E-07
    1.7730000E+01    2.8041995E-08    1.9947786E-07    1.4060813E-06    9.8020177E-07
    1.7910000E+01    2.8015763E-08    2.0663393E-07    1.4210736E-06    9.6164466E-07
