# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -9.0098160E-04    1.0000000E-04    1.5955702E-04    1.2139046E-04    5.9189585E-05    5.7197497E-09    2.1513009E-04    1.7545387E-03    3.4266407E-04    3.5584572E-07    8.1412782E-09    1.0081678E-12    1.0000000E-14    1.0000000E-14    9.9528110E-05    1.0000000E-14    2.2625911E-03    1.0000000E-30
    5.4900000E+00   -9.1650294E-04    1.0000000E-04    1.6282899E-04    1.2466408E-04    5.8727374E-05    5.4943218E-09    2.1664336E-04    1.7617983E-03    3.4263633E-04    3.5584432E-07    7.7606429E-09    9.5875397E-13    1.0000000E-14    1.0000000E-14    1.0261099E-04    1.0000000E-14    2.3527437E-03    1.0000000E-30
    5.6700000E+00   -9.3180919E-04    1.0000000E-04    1.6602220E-04    1.2790148E-04    5.8269704E-05    5.2921444E-09    2.1797774E-04    1.7689599E-03    3.4260852E-04    3.5584293E-07    7.4055617E-09    9.1272139E-13    1.0000000E-14    1.0000000E-14    1.0565961E-04    1.0000000E-14    2.4428963E-03    1.0000000E-30
    5.8500000E+00   -9.4690864E-04    1.0000000E-04    1.6914020E-04    1.3110377E-04    5.7816732E-05    5.1104207E-09    2.1914451E-04    1.7760276E-03    3.4258066E-04    3.5584156E-07    7.0736793E-09    8.6976008E-13    1.0000000E-14    1.0000000E-14    1.0867513E-04    1.0000000E-14    2.5330490E-03    1.0000000E-30
    6.0300000E+00   -9.6180903E-04    1.0000000E-04    1.7218630E-04    1.3427201E-04    5.7368584E-05    4.9467728E-09    2.2015412E-04    1.7830050E-03    3.4255274E-04    3.5584020E-07    6.7629192E-09    8.2959595E-13    1.0000000E-14    1.0000000E-14    1.1165867E-04    1.0000000E-14    2.6232016E-03    1.0000000E-30
    6.2100000E+00   -9.7651753E-04    1.0000000E-04    1.7516357E-04    1.3740719E-04    5.6925354E-05    4.7991691E-09    2.2101632E-04    1.7898960E-03    3.4252476E-04    3.5583885E-07    6.4714432E-09    7.9198577E-13    1.0000000E-14    1.0000000E-14    1.1461124E-04    1.0000000E-14    2.7133542E-03    1.0000000E-30
    6.3900000E+00   -9.9104090E-04    1.0000000E-04    1.7807489E-04    1.4051024E-04    5.6487114E-05    4.6658652E-09    2.2174017E-04    1.7967036E-03    3.4249672E-04    3.5583752E-07    6.1976184E-09    7.5671302E-13    1.0000000E-14    1.0000000E-14    1.1753380E-04    1.0000000E-14    2.8035069E-03    1.0000000E-30
    6.5700000E+00   -1.0053854E-03    1.0000000E-04    1.8092296E-04    1.4358204E-04    5.6053912E-05    4.5453570E-09    2.2233413E-04    1.8034312E-03    3.4246861E-04    3.5583620E-07    5.9399895E-09    7.2358438E-13    1.0000000E-14    1.0000000E-14    1.2042726E-04    1.0000000E-14    2.8936595E-03    1.0000000E-30
    6.7500000E+00   -1.0195570E-03    1.0000000E-04    1.8371029E-04    1.4662344E-04    5.5625780E-05    4.4363419E-09    2.2280609E-04    1.8100817E-03    3.4244044E-04    3.5583488E-07    5.6972553E-09    6.9242673E-13    1.0000000E-14    1.0000000E-14    1.2329247E-04    1.0000000E-14    2.9838122E-03    1.0000000E-30
    6.9300000E+00   -1.0335612E-03    1.0000000E-04    1.8643924E-04    1.4963521E-04    5.5202735E-05    4.3376874E-09    2.2316344E-04    1.8166580E-03    3.4241221E-04    3.5583358E-07    5.4682492E-09    6.6308467E-13    1.0000000E-14    1.0000000E-14    1.2613021E-04    1.0000000E-14    3.0739648E-03    1.0000000E-30
    7.1100000E+00   -1.0474032E-03    1.0000000E-04    1.8911204E-04    1.5261813E-04    5.4784780E-05    4.2484056E-09    2.2341311E-04    1.8231629E-03    3.4238392E-04    3.5583229E-07    5.2519222E-09    6.3541833E-13    1.0000000E-14    1.0000000E-14    1.2894125E-04    1.0000000E-14    3.1641175E-03    1.0000000E-30
    7.2900000E+00   -1.0610881E-03    1.0000000E-04    1.9173078E-04    1.5557289E-04    5.4371905E-05    4.1676311E-09    2.2356159E-04    1.8295990E-03    3.4235556E-04    3.5583101E-07    5.0473288E-09    6.0930150E-13    1.0000000E-14    1.0000000E-14    1.3172630E-04    1.0000000E-14    3.2542701E-03    1.0000000E-30
    7.4700000E+00   -1.0746203E-03    1.0000000E-04    1.9429743E-04    1.5850019E-04    5.3964091E-05    4.0946039E-09    2.2361496E-04    1.8359689E-03    3.4232713E-04    3.5582974E-07    4.8536145E-09    5.8462007E-13    1.0000000E-14    1.0000000E-14    1.3448601E-04    1.0000000E-14    3.3444228E-03    1.0000000E-30
    7.6500000E+00   -1.0880044E-03    1.0000000E-04    1.9681386E-04    1.6140067E-04    5.3561313E-05    4.0286540E-09    2.2357895E-04    1.8422752E-03    3.4229864E-04    3.5582848E-07    4.6700057E-09    5.6127068E-13    1.0000000E-14    1.0000000E-14    1.3722104E-04    1.0000000E-14    3.4345754E-03    1.0000000E-30
    7.8300000E+00   -1.1012446E-03    1.0000000E-04    1.9928183E-04    1.6427495E-04    5.3163539E-05    3.9691895E-09    2.2345893E-04    1.8485203E-03    3.4227007E-04    3.5582723E-07    4.4958003E-09    5.3915944E-13    1.0000000E-14    1.0000000E-14    1.3993199E-04    1.0000000E-14    3.5247278E-03    1.0000000E-30
    8.0100000E+00   -1.1143448E-03    1.0000000E-04    2.0170329E-04    1.6712308E-04    5.2772772E-05    3.9157066E-09    2.2325802E-04    1.8547070E-03    3.4224144E-04    3.5582598E-07    4.3304102E-09    5.1820090E-13    1.0000000E-14    1.0000000E-14    1.4261886E-04    1.0000000E-14    3.6147140E-03    1.0000000E-30
    8.1900000E+00   -1.1274336E-03    1.0000000E-04    2.0424863E-04    1.6966453E-04    5.3481121E-05    3.8637796E-09    2.2190940E-04    1.8609140E-03    3.4221258E-04    3.5582478E-07    4.5146339E-09    4.9810740E-13    1.0000000E-14    1.0000000E-14    1.4499487E-04    1.0000000E-14    3.6162166E-03    1.0000000E-30
    8.3700000E+00   -1.1403838E-03    1.0000000E-04    2.0674681E-04    1.7218183E-04    5.4179214E-05    3.8318962E-09    2.2051788E-04    1.8670269E-03    3.4218346E-04    3.5582359E-07    4.3776246E-09    4.7902386E-13    1.0000000E-14    1.0000000E-14    1.4735472E-04    1.0000000E-14    3.6177193E-03    1.0000000E-30
    8.5500000E+00   -1.1531995E-03    1.0000000E-04    2.0919939E-04    1.7467508E-04    5.4868606E-05    3.8043409E-09    2.1908777E-04    1.8730912E-03    3.4215428E-04    3.5582241E-07    4.2230116E-09    4.6090142E-13    1.0000000E-14    1.0000000E-14    1.4969853E-04    1.0000000E-14    3.6192220E-03    1.0000000E-30
    8.7300000E+00   -1.1658844E-03    1.0000000E-04    2.1160785E-04    1.7714408E-04    5.5550171E-05    3.7808073E-09    2.1762312E-04    1.8791103E-03    3.4212502E-04    3.5582123E-07    4.0740253E-09    4.4368589E-13    1.0000000E-14    1.0000000E-14    1.5202714E-04    1.0000000E-14    3.6207246E-03    1.0000000E-30
    8.9100000E+00   -1.1784418E-03    1.0000000E-04    2.1397362E-04    1.7958746E-04    5.6224482E-05    3.7610307E-09    2.1612769E-04    1.8850881E-03    3.4209569E-04    3.5582006E-07    3.9319985E-09    4.2732157E-13    1.0000000E-14    1.0000000E-14    1.5434261E-04    1.0000000E-14    3.6222273E-03    1.0000000E-30
    9.0900000E+00   -1.1908751E-03    1.0000000E-04    2.1629808E-04    1.8200185E-04    5.6891981E-05    3.7447701E-09    2.1460501E-04    1.8910287E-03    3.4206629E-04    3.5581890E-07    3.7966455E-09    4.1175720E-13    1.0000000E-14    1.0000000E-14    1.5664907E-04    1.0000000E-14    3.6237300E-03    1.0000000E-30
    9.2700000E+00   -1.2031875E-03    1.0000000E-04    2.1858253E-04    1.8438098E-04    5.7553055E-05    3.7318039E-09    2.1305837E-04    1.8969367E-03    3.4203682E-04    3.5581774E-07    3.6675967E-09    3.9694599E-13    1.0000000E-14    1.0000000E-14    1.5895350E-04    1.0000000E-14    3.6252326E-03    1.0000000E-30
    9.4500000E+00   -1.2153819E-03    1.0000000E-04    2.2082825E-04    1.8671536E-04    5.8208069E-05    3.7219256E-09    2.1149086E-04    1.9028170E-03    3.4200728E-04    3.5581659E-07    3.5445077E-09    3.8284528E-13    1.0000000E-14    1.0000000E-14    1.6126611E-04    1.0000000E-14    3.6267353E-03    1.0000000E-30
    9.6300000E+00   -1.2274614E-03    1.0000000E-04    2.2303645E-04    1.8899257E-04    5.8857382E-05    3.7149428E-09    2.0990537E-04    1.9086754E-03    3.4197767E-04    3.5581544E-07    3.4270654E-09    3.6941625E-13    1.0000000E-14    1.0000000E-14    1.6360002E-04    1.0000000E-14    3.6282380E-03    1.0000000E-30
    9.8100000E+00   -1.2394288E-03    1.0000000E-04    2.2520833E-04    1.9119855E-04    5.9501343E-05    3.7106770E-09    2.0830461E-04    1.9145180E-03    3.4194798E-04    3.5581430E-07    3.3149859E-09    3.5662367E-13    1.0000000E-14    1.0000000E-14    1.6596994E-04    1.0000000E-14    3.6297406E-03    1.0000000E-30
    9.9900000E+00   -1.2512870E-03    1.0000000E-04    2.2734504E-04    1.9331965E-04    6.0140288E-05    3.7089660E-09    2.0669113E-04    1.9203521E-03    3.4191822E-04    3.5581316E-07    3.2080134E-09    3.4443561E-13    1.0000000E-14    1.0000000E-14    1.6839020E-04    1.0000000E-14    3.6312433E-03    1.0000000E-30
    1.0170000E+01   -1.2630386E-03    1.0000000E-04    2.2944769E-04    1.9534501E-04    6.0774524E-05    3.7096658E-09    2.0506734E-04    1.9261858E-03    3.4188838E-04    3.5581203E-07    3.1059185E-09    3.3282335E-13    1.0000000E-14    1.0000000E-14    1.7087229E-04    1.0000000E-14    3.6327460E-03    1.0000000E-30
    1.0350000E+01   -1.2746864E-03    1.0000000E-04    2.3151737E-04    1.9726887E-04    6.1404321E-05    3.7126527E-09    2.0343552E-04    1.9320285E-03    3.4185847E-04    3.5581090E-07    3.0084974E-09    3.2176115E-13    1.0000000E-14    1.0000000E-14    1.7342269E-04    1.0000000E-14    3.6342486E-03    1.0000000E-30
    1.0530000E+01   -1.2862331E-03    1.0000000E-04    2.3355515E-04    1.9909201E-04    6.2029905E-05    3.7178246E-09    2.0179784E-04    1.9378909E-03    3.4182848E-04    3.5580978E-07    2.9155711E-09    3.1122622E-13    1.0000000E-14    1.0000000E-14    1.7604129E-04    1.0000000E-14    3.6357513E-03    1.0000000E-30
    1.0710000E+01   -1.2976814E-03    1.0000000E-04    2.3556209E-04    2.0082230E-04    6.2651461E-05    3.7250994E-09    2.0015637E-04    1.9437853E-03    3.4179842E-04    3.5580866E-07    2.8269850E-09    3.0119860E-13    1.0000000E-14    1.0000000E-14    1.7872098E-04    1.0000000E-14    3.6372540E-03    1.0000000E-30
    1.0890000E+01   -1.3090340E-03    1.0000000E-04    2.3753922E-04    2.0247404E-04    6.3269148E-05    3.7344128E-09    1.9851311E-04    1.9497263E-03    3.4176828E-04    3.5580755E-07    2.7426093E-09    2.9166116E-13    1.0000000E-14    1.0000000E-14    1.8144823E-04    1.0000000E-14    3.6387566E-03    1.0000000E-30
    1.1070000E+01   -1.3202938E-03    1.0000000E-04    2.3948757E-04    2.0406638E-04    6.3883129E-05    3.7457137E-09    1.9686998E-04    1.9557304E-03    3.4173806E-04    3.5580644E-07    2.6623388E-09    2.8259961E-13    1.0000000E-14    1.0000000E-14    1.8420469E-04    1.0000000E-14    3.6402593E-03    1.0000000E-30
    1.1250000E+01   -1.3314636E-03    1.0000000E-04    2.4140819E-04    2.0562113E-04    6.4493616E-05    3.7589593E-09    1.9522888E-04    1.9618169E-03    3.4170776E-04    3.5580533E-07    2.5860943E-09    2.7400254E-13    1.0000000E-14    1.0000000E-14    1.8696935E-04    1.0000000E-14    3.6417620E-03    1.0000000E-30
    1.1430000E+01   -1.3425465E-03    1.0000000E-04    2.4330214E-04    2.0716050E-04    6.5100937E-05    3.7741099E-09    1.9359165E-04    1.9680086E-03    3.4167738E-04    3.5580422E-07    2.5138234E-09    2.6586156E-13    1.0000000E-14    1.0000000E-14    1.8972081E-04    1.0000000E-14    3.6432646E-03    1.0000000E-30
    1.1610000E+01   -1.3535454E-03    1.0000000E-04    2.4517050E-04    2.0870495E-04    6.5705631E-05    3.7911237E-09    1.9196012E-04    1.9743317E-03    3.4164693E-04    3.5580312E-07    2.4455025E-09    2.5817139E-13    1.0000000E-14    1.0000002E-14    1.9243935E-04    1.0000000E-14    3.6447673E-03    1.0000000E-30
    1.1790000E+01   -1.3644637E-03    1.0000000E-04    2.4701440E-04    2.1027164E-04    6.6308571E-05    3.8099529E-09    1.9033614E-04    1.9808169E-03    3.4161639E-04    3.5580202E-07    2.3811388E-09    2.5093018E-13    1.0000000E-14    1.0001151E-14    1.9510844E-04    1.0000000E-14    3.6462700E-03    1.0000000E-30
    1.1970000E+01   -1.3753050E-03    1.0000000E-04    2.4883503E-04    2.1187343E-04    6.6911137E-05    3.8305397E-09    1.8872155E-04    1.9875002E-03    3.4158577E-04    3.5580092E-07    2.3207737E-09    2.4413968E-13    1.0000000E-14    1.0619644E-14    1.9771570E-04    1.0000000E-14    3.6477726E-03    1.0000000E-30
    1.2150000E+01   -1.3860729E-03    1.0000000E-04    2.5063364E-04    2.1351855E-04    6.7515433E-05    3.8528127E-09    1.8711826E-04    1.9944234E-03    3.4155507E-04    3.5579982E-07    2.2644863E-09    2.3780571E-13    1.0000000E-14    3.4346198E-13    2.0025311E-04    1.0000000E-14    3.6492753E-03    1.0000000E-30
    1.2330000E+01   -1.3967638E-03    1.0000000E-04    2.5240891E-04    2.1520970E-04    6.8124377E-05    3.8766411E-09    1.8552990E-04    2.0016279E-03    3.4152428E-04    3.5579873E-07    2.2125774E-09    2.3194089E-13    1.0000000E-14    1.7946207E-10    2.0271547E-04    1.0000000E-14    3.6507780E-03    1.0000000E-30
    1.2510000E+01   -1.4031885E-03    1.0000000E-04    2.5271993E-04    2.1640702E-04    6.8647256E-05    2.2328773E-09    1.8487690E-04    2.0049676E-03    3.4149363E-04    3.5579805E-07    4.3763295E-09    2.2862733E-13    1.0000000E-14    9.7022858E-08    2.0441073E-04    1.0000000E-14    3.6522806E-03    1.0000000E-30
    1.2690000E+01   -1.4095861E-03    1.0000000E-04    2.5302838E-04    2.1762127E-04    6.9173918E-05    2.2315069E-09    1.8422678E-04    2.0082766E-03    3.4146370E-04    3.5579738E-07    4.3877989E-09    2.2453093E-13    1.0000000E-14    1.9385881E-07    2.0607455E-04    1.0000000E-14    3.6537833E-03    1.0000000E-30
    1.2870000E+01   -1.4159554E-03    1.0000000E-04    2.5333430E-04    2.1885137E-04    6.9705512E-05    2.2341553E-09    1.8357727E-04    2.0115756E-03    3.4143466E-04    3.5579671E-07    4.3167590E-09    2.2049773E-13    1.0000000E-14    2.9068675E-07    2.0770722E-04    1.0000000E-14    3.6552859E-03    1.0000000E-30
    1.3050000E+01   -1.4222967E-03    1.0000000E-04    2.5363774E-04    2.2009577E-04    7.0243873E-05    2.2370593E-09    1.8292840E-04    2.0148655E-03    3.4140653E-04    3.5579604E-07    4.2440727E-09    2.1655385E-13    1.0000000E-14    3.8750693E-07    2.0930947E-04    1.0000000E-14    3.6567886E-03    1.0000000E-30
    1.3230000E+01   -1.4286104E-03    1.0000000E-04    2.5393874E-04    2.2135253E-04    7.0791210E-05    2.2401895E-09    1.8228024E-04    2.0181473E-03    3.4137932E-04    3.5579537E-07    4.1728189E-09    2.1269844E-13    1.0000000E-14    4.8431961E-07    2.1088225E-04    1.0000000E-14    3.6582913E-03    1.0000000E-30
    1.3410000E+01   -1.4348966E-03    1.0000000E-04    2.5423735E-04    2.2261939E-04    7.1350164E-05    2.2435228E-09    1.8163285E-04    2.0214222E-03    3.4135302E-04    3.5579469E-07    4.1030867E-09    2.0892974E-13    1.0000000E-14    5.8112505E-07    2.1242661E-04    1.0000000E-14    3.6597939E-03    1.0000000E-30
    1.3590000E+01   -1.4411557E-03    1.0000000E-04    2.5453362E-04    2.2389388E-04    7.1923873E-05    2.2470330E-09    1.8098629E-04    2.0246912E-03    3.4132764E-04    3.5579402E-07    4.0348550E-09    2.0524611E-13    1.0000000E-14    6.7792350E-07    2.1394354E-04    1.0000000E-14    3.6612966E-03    1.0000000E-30
    1.3770000E+01   -1.4473880E-03    1.0000000E-04    2.5482762E-04    2.2517344E-04    7.2516039E-05    2.2506909E-09    1.8034059E-04    2.0279560E-03    3.4130320E-04    3.5579335E-07    3.9681015E-09    2.0164608E-13    1.0000000E-14    7.7471523E-07    2.1543388E-04    1.0000000E-14    3.6627993E-03    1.0000000E-30
    1.3950000E+01   -1.4535936E-03    1.0000000E-04    2.5511938E-04    2.2645559E-04    7.3131002E-05    2.2544640E-09    1.7969583E-04    2.0312181E-03    3.4127968E-04    3.5579268E-07    3.9028073E-09    1.9812836E-13    1.0000000E-14    8.7150051E-07    2.1689804E-04    1.0000000E-14    3.6643019E-03    1.0000000E-30
    1.4130000E+01   -1.4597730E-03    1.0000000E-04    2.5540899E-04    2.2773821E-04    7.3773817E-05    2.2583165E-09    1.7905205E-04    2.0344795E-03    3.4125711E-04    3.5579201E-07    3.8389572E-09    1.9469188E-13    1.0000000E-14    9.6827959E-07    2.1833572E-04    1.0000000E-14    3.6658046E-03    1.0000000E-30
