# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88991313556367E-05   7.24978343462947E-05   3.79110951975196E-09   6.80981494296412E-06   4.31990739040875E-05   1.20996873999671E-05   8.78937937401370E-07   5.27978144397830E-09   5.96998503810839E+00   1.59221269370685E-03   3.43460876951802E-04
  2.59000E-07                2.88984885335136E-05   7.24962233411113E-05   4.09505139048392E-09   6.80951186492518E-06   4.31981690499710E-05   1.20991488414133E-05   8.78877302880944E-07   5.27956790472703E-09   5.96998028145696E+00   1.59220805510867E-03   3.43460876939670E-04
  5.15000E-07                2.88972029813406E-05   7.24930015609739E-05   4.70280736643819E-09   6.80890577127163E-06   4.31963594298982E-05   1.20980718351435E-05   8.78756053983875E-07   5.27914086083342E-09   5.96997076873202E+00   1.59219877859658E-03   3.43460876915780E-04
  1.02700E-06                2.88946322401236E-05   7.24865589089382E-05   5.91772176240787E-09   6.80769383582736E-06   4.31927404656830E-05   1.20959182701776E-05   8.78513636735823E-07   5.27828691145933E-09   5.96995174527705E+00   1.59218022822151E-03   3.43460876868598E-04
  2.05100E-06                2.88894922076555E-05   7.24736772315245E-05   8.34456732789061E-09   6.80527097091555E-06   4.31855030259495E-05   1.20916129279133E-05   8.78029124193090E-07   5.27657956618403E-09   5.96991370514027E+00   1.59214313740121E-03   3.43460876776629E-04
  4.09900E-06                2.88792179388453E-05   7.24479283749218E-05   1.31819179722911E-08   6.80042926110357E-06   4.31710254275285E-05   1.20830093870835E-05   8.77061385093925E-07   5.27316708808778E-09   5.96983764286894E+00   1.59206899045158E-03   3.43460876602341E-04
  8.19500E-06                2.88586925205336E-05   7.23964884980975E-05   2.27528626167953E-08   6.79076187394041E-06   4.31420226873586E-05   1.20658307952868E-05   8.75131036546334E-07   5.26635097023103E-09   5.96968551889217E+00   1.59192079568658E-03   3.43460876292781E-04
  1.63870E-05                2.88177335372581E-05   7.22938385732819E-05   4.12216507300891E-08   6.77149080086063E-06   4.30835607658474E-05   1.20315868066316E-05   8.71290748387713E-07   5.25275399624582E-09   5.96938075348011E+00   1.59162451296013E-03   3.43460875833112E-04
  3.27710E-05                2.87361787283237E-05   7.20894476225810E-05   7.40019112816284E-08   6.73320039553943E-06   4.29633261852104E-05   1.19635461432101E-05   8.63690984226046E-07   5.22570036606532E-09   5.96876624933174E+00   1.59103073372044E-03   3.43460875575139E-04
  6.55390E-05                2.85745053263293E-05   7.16842605589194E-05   1.20484333687248E-07   6.65761081121633E-06   4.27071010536008E-05   1.18292259919667E-05   8.48808389817722E-07   5.17214860398039E-09   5.96751232452890E+00   1.58983519682281E-03   3.43460877790451E-04
  1.31075E-04                2.82568769207524E-05   7.08881953709216E-05   1.64920615574461E-07   6.51032879551459E-06   4.21596048082023E-05   1.15675098186637E-05   8.20259247320335E-07   5.06722183184368E-09   5.96495822674413E+00   1.58744012863661E-03   3.43460892287434E-04
  2.62147E-04                2.76440428819689E-05   6.93521584934990E-05   1.95132155562987E-07   6.23076606872975E-06   4.10598361515690E-05   1.10707326376025E-05   7.67618409509725E-07   4.86572783568889E-09   5.95992281632086E+00   1.58277431062983E-03   3.43460948398973E-04
  5.24291E-04                2.65025752431587E-05   6.64907394155333E-05   2.21413594487712E-07   5.72632907236954E-06   3.90266868967127E-05   1.01743611031739E-05   6.77378236423787E-07   4.49361202723976E-09   5.95047776897536E+00   1.57412094495608E-03   3.43461108260570E-04
  1.04858E-03                2.45150787580457E-05   6.15072738431194E-05   2.64087588500445E-07   4.89871845758287E-06   3.56283631096968E-05   8.70373643114993E-06   5.41017819298973E-07   3.85527108539060E-09   5.93397423863813E+00   1.55932746565415E-03   3.43461473353727E-04
  2.09715E-03                2.14610098868581E-05   5.38463088006869E-05   3.46569241294483E-07   3.75262923733291E-06   3.07977985210718E-05   6.66723649241537E-06   3.72268797633541E-07   2.89652448236278E-09   5.90847890814148E+00   1.53738274441355E-03   3.43462159153686E-04
  4.19431E-03                1.76884928016902E-05   4.43769592235109E-05   4.89171238379412E-07   2.54717439978276E-06   2.55576218759443E-05   4.52531722080857E-06   2.15413880061104E-07   1.74331248828662E-09   5.87678693999341E+00   1.51158833724592E-03   3.43463197601641E-04
  7.65000E-03                1.46674422068887E-05   3.67857769110319E-05   6.45053052949585E-07   1.74914155321640E-06   2.20470439749555E-05   3.10735624184050E-06   1.22186130524435E-07   8.34532938614916E-10   5.85134493172794E+00   1.49180429153484E-03   3.43464380444471E-04
  1.34104E-02                1.29053538960157E-05   3.23444992704122E-05   7.52655549006800E-07   1.35204764360653E-06   2.04094714161518E-05   2.40178657623025E-06   8.15720135059865E-08   2.96668198686735E-10   5.83652049412790E+00   1.48022617735871E-03   3.43465231490183E-04
  2.20446E-02                1.22309402162942E-05   3.06212164321031E-05   7.93946102511539E-07   1.21231416699410E-06   1.99304745354749E-05   2.15344658922129E-06   6.97791615211333E-08   7.98880113995937E-11   5.83092849248697E+00   1.47525193811668E-03   3.43465681981078E-04
  3.22276E-02                1.20597148906442E-05   3.01539596091180E-05   8.03282966174330E-07   1.17651984998181E-06   1.98391399339750E-05   2.08975659062819E-06   6.74200491790636E-08   1.90458306455089E-11   5.82959857416662E+00   1.47343246537990E-03   3.43465842110300E-04
  4.37317E-02                1.20285156581441E-05   3.00327701742946E-05   8.04714471077175E-07   1.16824595129311E-06   1.98220683595579E-05   2.07494837219440E-06   6.70055876447193E-08   4.14318610399889E-12   5.82942786504158E+00   1.47258646778706E-03   3.43465878044853E-04
  5.76927E-02                1.20322598414414E-05   2.99902563462931E-05   8.04626784101747E-07   1.16638701016019E-06   1.98148590504232E-05   2.07151366245894E-06   6.69293282780569E-08   7.79818757966532E-13   5.82951790395490E+00   1.47201666546750E-03   3.43465876174062E-04
  7.62621E-02                1.20476371044859E-05   2.99604933214152E-05   8.04300494434403E-07   1.16600405952025E-06   1.98081863764321E-05   2.07065743466987E-06   6.69063414046327E-08   1.23172892305274E-13   5.82965842578549E+00   1.47152963241261E-03   3.43465859301001E-04
  1.01375E-01                1.20707295012254E-05   2.99273867976002E-05   8.03973576234822E-07   1.16604042403740E-06   1.98018348831763E-05   2.07048415222119E-06   6.68915492704347E-08   2.28110685040022E-14   5.82979603163262E+00   1.47109604597640E-03   3.43465832560380E-04
  1.34604E-01                1.21016315163120E-05   2.98868050637871E-05   8.03692687566300E-07   1.16633491341190E-06   1.97963836739862E-05   2.07069254291881E-06   6.68795552223983E-08   1.11288536421683E-14   5.82991424229315E+00   1.47072614725685E-03   3.43465797383375E-04
  1.78063E-01                1.21416079673651E-05   2.98364875123045E-05   8.03466740301388E-07   1.16692743806623E-06   1.97920252047763E-05   2.07133337922076E-06   6.68699997319739E-08   1.00777889000392E-14   5.83000907272585E+00   1.47042504584571E-03   3.43465752898625E-04
  2.35690E-01                1.21932801779352E-05   2.97728558605642E-05   8.03294342357313E-07   1.16794285247335E-06   1.97887145338623E-05   2.07259082193395E-06   6.68627226459409E-08   1.00041186632665E-14   5.83008123929016E+00   1.47018878710586E-03   3.43465693934753E-04
  3.14872E-01                1.22613370613900E-05   2.96895023761429E-05   8.03172064103463E-07   1.16963820893121E-06   1.97863600719448E-05   2.07485069044737E-06   6.68575267962830E-08   1.00001612888828E-14   5.83013238625797E+00   1.47001058991117E-03   3.43465606178387E-04
  4.52064E-01                1.23705034349640E-05   2.95545342353092E-05   8.03088873475523E-07   1.17327099748816E-06   1.97847356666013E-05   2.07999707164560E-06   6.68539117231241E-08   1.00000037129237E-14   5.83016732303617E+00   1.46987264794244E-03   3.43465418409326E-04
  7.26449E-01                1.25569635777694E-05   2.93106798860921E-05   8.03062985174192E-07   1.18246995261319E-06   1.97841292108837E-05   2.09370127675245E-06   6.68525185111882E-08   1.00000000433060E-14   5.83017877606149E+00   1.46978232342620E-03   3.43464914586418E-04
  1.27522E+00                1.28335598860561E-05   2.88920210839836E-05   8.03115074199539E-07   1.20624532459604E-06   1.97848193095206E-05   2.13053630483442E-06   6.68540185334169E-08   1.00000000002544E-14   5.83015842142804E+00   1.46973249115093E-03   3.43463712743719E-04
  2.27522E+00                1.31413232898444E-05   2.82589632603787E-05   8.03264004906368E-07   1.26123991203984E-06   1.97869631355526E-05   2.21782621513541E-06   6.68588828364115E-08   1.00000000000008E-14   5.83009872642988E+00   1.46968975049307E-03   3.43461675076262E-04
  3.27522E+00                1.33246423233475E-05   2.76772534977319E-05   8.03548329328347E-07   1.32371111969553E-06   1.97909938463078E-05   2.31758663739152E-06   6.68681034140270E-08   9.99999999999995E-15   5.82998533204335E+00   1.46962551648211E-03   3.43459985915943E-04
  4.27522E+00                1.34347364474198E-05   2.71309133902148E-05   8.03831117772740E-07   1.39333444794289E-06   1.97950189059600E-05   2.42910894216805E-06   6.68773217482167E-08   9.99999999999996E-15   5.82987170662593E+00   1.46956238200414E-03   3.43458647948935E-04
  5.27522E+00                1.34987880833169E-05   2.65994757998046E-05   8.04116346764668E-07   1.46895093231105E-06   1.97990488097392E-05   2.55025243612687E-06   6.68865669874571E-08   9.99999999999994E-15   5.82975784627732E+00   1.46949957145945E-03   3.43457603296776E-04
  6.27522E+00                1.35339324113045E-05   2.60703765570385E-05   8.04403742272218E-07   1.54975950840257E-06   1.98030873225235E-05   2.67953402384707E-06   6.68958304469058E-08   1.00000000000000E-14   5.82964384317978E+00   1.46943694517255E-03   3.43456792352785E-04
  7.27522E+00                1.35510098934823E-05   2.55360793218952E-05   8.04693142536070E-07   1.63518186270474E-06   1.98071375979371E-05   2.81588115556733E-06   6.69051082744255E-08   1.00000000000000E-14   5.82952974338611E+00   1.46937446426774E-03   3.43456163738893E-04
  8.27522E+00                1.35568658347115E-05   2.49922816656947E-05   8.04984428360368E-07   1.72477255840637E-06   1.98112017396098E-05   2.95846865301772E-06   6.69143981488532E-08   9.99999999999994E-15   5.82941557804090E+00   1.46931210825939E-03   3.43455676149666E-04
  9.27522E+00                1.35558036648580E-05   2.44367928583801E-05   8.05277498475094E-07   1.81815996199805E-06   1.98152810424246E-05   3.10661231013577E-06   6.69236983439276E-08   9.99999999999995E-15   5.82930137084518E+00   1.46924986294064E-03   3.43455297225176E-04
  1.02752E+01                1.35505145400316E-05   2.38688246982612E-05   8.05572257357290E-07   1.91500667416527E-06   1.98193762174313E-05   3.25969832940421E-06   6.69330073502843E-08   9.99999999999999E-15   5.82918714113672E+00   1.46918771786802E-03   3.43455001875271E-04
  1.12752E+01                1.35426737833364E-05   2.32885408026913E-05   8.05868607126829E-07   2.01498317618208E-06   1.98234875368056E-05   3.41713686435633E-06   6.69423236708766E-08   1.00000000000000E-14   5.82907290573107E+00   1.46912566529192E-03   3.43454770734995E-04
  1.22752E+01                1.35333223373813E-05   2.26967680134899E-05   8.06166441811133E-07   2.11775089699876E-06   1.98276149198043E-05   3.57833255536742E-06   6.69516457006654E-08   9.99999999999997E-15   5.82895868014315E+00   1.46906369941207E-03   3.43454588894588E-04
  1.32752E+01                1.35231088943640E-05   2.20948084839801E-05   8.06465643455047E-07   2.22295223136500E-06   1.98317579824678E-05   3.74266742089307E-06   6.69609716593291E-08   9.99999999999995E-15   5.82884447939307E+00   1.46900181579859E-03   3.43454444894855E-04
  1.42752E+01                1.35124419800291E-05   2.14843130421628E-05   8.06766079808021E-07   2.33020579377074E-06   1.98359160673385E-05   3.90949289049850E-06   6.69702995612380E-08   9.99999999999999E-15   5.82873031850611E+00   1.46894001094540E-03   3.43454329943421E-04
  1.52752E+01                1.35015842364540E-05   2.08671907432077E-05   8.07067598885948E-07   2.43910564159069E-06   1.98400881838162E-05   4.07812862482600E-06   6.69796270367643E-08   1.00000000000000E-14   5.82861621460948E+00   1.46887827642382E-03   3.43454237306212E-04
  1.62752E+01                1.34907101163485E-05   2.02455391604114E-05   8.07370038724497E-07   2.54922352237839E-06   1.98442731951112E-05   4.24786638159450E-06   6.69889517212108E-08   9.99999999999995E-15   5.82850218316662E+00   1.46881661030527E-03   3.43454161835782E-04
  1.72752E+01                1.34799405331396E-05   1.96215859611539E-05   8.07673226844642E-07   2.66011332123056E-06   1.98484698058758E-05   4.41797744442590E-06   6.69982712168783E-08   9.99999999999999E-15   5.82838823868187E+00   1.46875501476445E-03   3.43454099605795E-04
  1.82752E+01                1.34693632903726E-05   1.89976366984283E-05   8.07976975600695E-07   2.77131705437723E-06   1.98526764652180E-05   4.58772245900929E-06   6.70075828722768E-08   9.99999999999999E-15   5.82827439730471E+00   1.46869348774714E-03   3.43454047628188E-04
  1.92752E+01                1.34590449675250E-05   1.83760264386863E-05   8.08281088195383E-07   2.88237186135228E-06   1.98568914523599E-05   4.75636273051754E-06   6.70168839598955E-08   9.99999999999995E-15   5.82816067529320E+00   1.46863202699803E-03   3.43454003634550E-04
  2.02752E+01                1.34490376832127E-05   1.77590743278865E-05   8.08585361993132E-07   2.99281747413633E-06   1.98611129105514E-05   4.92317210552355E-06   6.70261717348712E-08   9.99999999999994E-15   5.82804708872101E+00   1.46857063024727E-03   3.43453965907206E-04
  2.12752E+01                1.34393829002743E-05   1.71490412677801E-05   8.08889591913850E-07   3.10220373172195E-06   1.98653388808976E-05   5.08744873196513E-06   6.70354434870416E-08   9.99999999999997E-15   5.82793365323621E+00   1.46850929521992E-03   3.43453933148959E-04
  2.22752E+01                1.34301135740125E-05   1.65480913299942E-05   8.09193573892675E-07   3.21009776854469E-06   1.98695673378875E-05   5.24852610551941E-06   6.70446965904500E-08   9.99999999999995E-15   5.82782038382540E+00   1.46844801964851E-03   3.43453904382742E-04
  2.32752E+01                1.34212554126083E-05   1.59582576862235E-05   8.09497108256971E-07   3.31609057224628E-06   1.98737962255071E-05   5.40578293263066E-06   6.70539285487296E-08   9.99999999999994E-15   5.82770729459361E+00   1.46838680129422E-03   3.43453878874414E-04
  2.42752E+01                1.34128276915534E-05   1.53814137733107E-05   8.09800002884556E-07   3.41980267660988E-06   1.98780234926543E-05   5.55865146357596E-06   6.70631370348774E-08   9.99999999999996E-15   5.82759439856996E+00   1.46832563797287E-03   3.43453856073427E-04
  2.52752E+01                1.34048438658333E-05   1.48192502250488E-05   8.10102076032272E-07   3.52088882692921E-06   1.98822471266628E-05   5.70662406994451E-06   6.70723199243251E-08   9.99999999999995E-15   5.82748170754683E+00   1.46826452758250E-03   3.43453835567321E-04
  2.62752E+01                1.33973121061366E-05   1.42732578517589E-05   8.10403158752216E-07   3.61904152467739E-06   1.98864651839196E-05   5.84925795552170E-06   6.70814753206587E-08   9.99999999999997E-15   5.82736923195693E+00   1.46820346813018E-03   3.43453817046917E-04
  2.72752E+01                1.33902358175628E-05   1.37447166808229E-05   8.10703096842032E-07   3.71399342286480E-06   1.98906758167821E-05   5.98617799303658E-06   6.70906015737323E-08   9.99999999999998E-15   5.82725698079055E+00   1.46814245775617E-03   3.43453800279814E-04
  2.82752E+01                1.33836141616702E-05   1.32346908196809E-05   8.11001752303546E-07   3.80551860002234E-06   1.98948772962522E-05   6.11707776746133E-06   6.70996972903029E-08   9.99999999999998E-15   5.82714496155252E+00   1.46808149475454E-03   3.43453785090311E-04
  2.92752E+01                1.33774425831216E-05   1.27440286892190E-05   8.11299004309638E-07   3.89343278717370E-06   1.98990680301031E-05   6.24171897672825E-06   6.71087613376144E-08   9.99999999999999E-15   5.82703318025675E+00   1.46802057758948E-03   3.43453771344312E-04
  3.02752E+01                1.33717133332543E-05   1.22733680123754E-05   8.11594749700293E-07   3.97759265738168E-06   1.99032465763858E-05   6.35992939174014E-06   6.71177928406086E-08   9.99999999999995E-15   5.82692164145477E+00   1.46795970490710E-03   3.43453758938075E-04
  3.12752E+01                1.33664159799073E-05   1.18231448344109E-05   8.11888903046297E-07   4.05789431116659E-06   1.99074116524335E-05   6.47159960950221E-06   6.71267911736132E-08   9.99999999999999E-15   5.82681034829354E+00   1.46789887554281E-03   3.43453747789900E-04
  3.22752E+01                1.33615378931372E-05   1.13936057962064E-05   8.12181396330918E-07   4.13427110403891E-06   1.99115621396464E-05   6.57667884779930E-06   6.71357559474558E-08   9.99999999999994E-15   5.82669930259735E+00   1.46783808852441E-03   3.43453737834028E-04
  3.32752E+01                1.33570646878292E-05   1.09848228700550E-05   8.12472176677030E-07   4.20669096230269E-06   1.99156970555582E-05   6.67517002393959E-06   6.71446869300028E-08   9.99999999999994E-15   5.82658850562437E+00   1.46777734109480E-03   3.43453729016171E-04
  3.42752E+01                1.33529806220764E-05   1.05967098074241E-05   8.12761203251425E-07   4.27515333459420E-06   1.99198155126270E-05   6.76712435694997E-06   6.71535839425974E-08   9.99999999999996E-15   5.82647795905914E+00   1.46771662606390E-03   3.43453721290233E-04
  3.52752E+01                1.33492690668964E-05   1.02290396484074E-05   8.13048461973756E-07   4.33968595411395E-06   1.99239169931425E-05   6.85263577113908E-06   6.71624474498446E-08   1.00000000000000E-14   5.82636765877114E+00   1.46765595097200E-03   3.43453714615834E-04
  3.62752E+01                1.33459127344261E-05   9.88146254325781E-06   8.13333946144400E-07   4.40034141723073E-06   1.99280010209693E-05   6.93183510756164E-06   6.71712778386287E-08   9.99999999999994E-15   5.82625760224389E+00   1.46759531606088E-03   3.43453708956074E-04
  3.72752E+01                1.33428939857785E-05   9.55352352943723E-06   8.13617660847444E-07   4.45719381128982E-06   1.99320672535445E-05   7.00488450672786E-06   6.71800756172410E-08   9.99999999999998E-15   5.82614778637713E+00   1.46753472128138E-03   3.43453704275985E-04
  3.82752E+01                1.33401950758119E-05   9.24467974955001E-06   8.13899621930119E-07   4.51033540884358E-06   1.99361154778195E-05   7.07197198179670E-06   6.71888414083021E-08   9.99999999999994E-15   5.82603820746702E+00   1.46747416670262E-03   3.43453700540850E-04
  3.92752E+01                1.33377983564864E-05   8.95431679802863E-06   8.14179854641815E-07   4.55987350747179E-06   1.99401455992240E-05   7.13330629863720E-06   6.71975759292161E-08   1.00000000000000E-14   5.82592886131294E+00   1.46741365252670E-03   3.43453697714696E-04
  4.02752E+01                1.33356864435991E-05   8.68176395601180E-06   8.14458392281280E-07   4.60592746596569E-06   1.99441576297623E-05   7.18911223337179E-06   6.72062799730032E-08   9.99999999999998E-15   5.82581974332508E+00   1.46735317907749E-03   3.43453695758981E-04
  4.12752E+01                1.33338423507501E-05   8.42630815209155E-06   8.14735274897864E-07   4.64862597153705E-06   1.99481516759402E-05   7.23962625231337E-06   6.72149543905420E-08   9.99999999999998E-15   5.82571084862366E+00   1.46729274678735E-03   3.43453694631620E-04
  4.22752E+01                1.33322495943469E-05   8.18720655507607E-06   8.15010548067873E-07   4.68810455928096E-06   1.99521279268253E-05   7.28509263817339E-06   6.72236000744329E-08   9.99999999999996E-15   5.82560217212843E+00   1.46723235618388E-03   3.43453694286486E-04
  4.32752E+01                1.33308922733761E-05   7.96369776217046E-06   8.15284261759646E-07   4.72450339388201E-06   1.99560866424686E-05   7.32576006916747E-06   6.72322179445539E-08   9.99999999999994E-15   5.82549370863793E+00   1.46717200787729E-03   3.43453694673552E-04
  4.42752E+01                1.33297551274447E-05   7.75501159200888E-06   8.15556469296029E-07   4.75796531432014E-06   1.99600281428592E-05   7.36187864377834E-06   6.72408089353235E-08   1.00000000000000E-14   5.82538545289873E+00   1.46711170254827E-03   3.43453695739640E-04
  4.52752E+01                1.33288235763827E-05   7.56037752766130E-06   8.15827226418572E-07   4.78863413519018E-06   1.99639527975406E-05   7.39369733350785E-06   6.72493739846395E-08   9.99999999999996E-15   5.82527739966479E+00   1.46705144093687E-03   3.43453697429715E-04
  4.62752E+01                1.33280837443527E-05   7.37903188093707E-06   8.16096590454386E-07   4.81665319278668E-06   1.99678610159781E-05   7.42146183824096E-06   6.72579140244245E-08   9.99999999999994E-15   5.82516954374750E+00   1.46699122383221E-03   3.43453699688506E-04
  4.72752E+01                1.33275224415813E-05   7.21022376022759E-06   8.16364614931894E-07   4.84216410979453E-06   1.99717531565536E-05   7.44541279764782E-06   6.72664297945078E-08   1.00000000000000E-14   5.82506188191756E+00   1.46693104646629E-03   3.43453702462170E-04
  4.82752E+01                1.33271272208319E-05   7.05321997371836E-06   8.16631358548839E-07   4.86530580424618E-06   1.99756296881473E-05   7.46578439247704E-06   6.72749222039871E-08   9.99999999999995E-15   5.82495440909275E+00   1.46687091008201E-03   3.43453705699875E-04
  4.92752E+01                1.33268863703954E-05   6.90730892903595E-06   8.16896883329509E-07   4.88621366323729E-06   1.99794911602067E-05   7.48280320843150E-06   6.72833922763276E-08   9.99999999999996E-15   5.82484711889342E+00   1.46681082032154E-03   3.43453709354821E-04
  5.00000E+01                1.33250688776201E-05   6.80509606934367E-06   8.17160458130261E-07   4.89717666490405E-06   1.99833083763509E-05   7.48877428166654E-06   6.72918326426505E-08   9.99999999999993E-15   5.82474002499799E+00   1.46675103884348E-03   3.43453713093898E-04
