# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88956487410431E-05   7.24891057322277E-05   3.84913793801039E-09   6.80813534292829E-06   4.31918070455418E-05   1.20966976556544E-05   8.78794991239037E-07   5.27890108546918E-09   5.96988711004948E+00   8.30091921318535E-04   3.43463690680393E-04
  2.59000E-07                2.88915680492607E-05   7.24788832179874E-05   4.20976580458941E-09   6.80621173533032E-06   4.31838041063366E-05   1.20932795223105E-05   8.78594761890675E-07   5.27782763156747E-09   5.96978742397524E+00   8.30169365465580E-04   3.43458913735116E-04
  5.15000E-07                2.88834093451696E-05   7.24584448821886E-05   4.93084056654834E-09   6.80236659674341E-06   4.31678052995260E-05   1.20864469459282E-05   8.78194553623766E-07   5.27568159718818E-09   5.96958827690492E+00   8.30324021259911E-04   3.43449372532574E-04
  1.02700E-06                2.88671026464539E-05   7.24175949603195E-05   6.37217586539061E-09   6.79468461676536E-06   4.31358358539104E-05   1.20727965379447E-05   8.77395136668264E-07   5.27139301928309E-09   5.96919087992050E+00   8.30632405417317E-04   3.43430340736596E-04
  2.05100E-06                2.88345320279832E-05   7.23360019691351E-05   9.25085897807608E-09   6.77935377803972E-06   4.30720086976127E-05   1.20455545810369E-05   8.75800284067657E-07   5.26282980417973E-09   5.96839964964249E+00   8.31245484489015E-04   3.43392478443800E-04
  4.09900E-06                2.87695614446702E-05   7.21732422487560E-05   1.49870605084545E-08   6.74882405088871E-06   4.29447943762689E-05   1.19913051532558E-05   8.72626370039650E-07   5.24575895573359E-09   5.96683124905142E+00   8.32457048159658E-04   3.43317550061665E-04
  8.19500E-06                2.86402991559537E-05   7.18494185698955E-05   2.63358187019266E-08   6.68828812630336E-06   4.26920731045106E-05   1.18837366500559E-05   8.66340664271537E-07   5.21183814673102E-09   5.96374917637959E+00   8.34823069739986E-04   3.43170807804473E-04
  1.63870E-05                2.83844606376652E-05   7.12084810491438E-05   4.82928456136710E-08   6.56927679337040E-06   4.21931073982429E-05   1.16722613308647E-05   8.54009850597084E-07   5.14486871523462E-09   5.95779266784867E+00   8.39336467082462E-04   3.42889243889435E-04
  3.27710E-05                2.78832998432443E-05   6.99528784288370E-05   8.82214607892993E-08   6.33923658182185E-06   4.12192432185447E-05   1.12634960392484E-05   8.30253706687821E-07   5.01432998833001E-09   5.94663173970001E+00   8.47561054952472E-04   3.42369864501397E-04
  6.55390E-05                2.69213241569185E-05   6.75424862421416E-05   1.52491354087725E-07   5.90914219206473E-06   3.93621026374260E-05   1.04992522712197E-05   7.85985191081961E-07   4.76617933344513E-09   5.92683066240435E+00   8.61297899757330E-04   3.41479540828555E-04
  1.31075E-04                2.51462616114652E-05   6.30938535454955E-05   2.45589747118054E-07   5.15511368906550E-06   3.59943384964426E-05   9.15941557860510E-06   7.08202250772271E-07   4.31670428761237E-09   5.89468708619929E+00   8.80857792849503E-04   3.40137224764121E-04
  2.62147E-04                2.21070025938074E-05   5.54742424837578E-05   3.90706093337221E-07   3.98339013079718E-06   3.04676592113196E-05   7.07741065467927E-06   5.84518200119887E-07   3.57275019921627E-09   5.84869646802273E+00   9.01901236803427E-04   3.38485397471974E-04
  5.24291E-04                1.75676666560622E-05   4.40879433519230E-05   6.59439335175406E-07   2.51414063702563E-06   2.28616890116333E-05   4.46681733452819E-06   4.17664402743436E-07   2.52242516768427E-09   5.79251398782610E+00   9.15728607663000E-04   3.36936540928981E-04
  1.01231E-03                1.24277036047787E-05   3.11874088200845E-05   1.12525190983347E-06   1.25681546234368E-06   1.52815560535872E-05   2.23286656350788E-06   2.50274952361972E-07   1.42109235035458E-09   5.73903502125200E+00   9.18601590658415E-04   3.35858090777704E-04
  1.84654E-03                8.34546495282726E-06   2.09362496961145E-05   1.70124505350007E-06   5.65859193566751E-07   1.01527368784520E-05   1.00527031505098E-06   1.32075675442413E-07   6.11382390302375E-10   5.70179455147671E+00   9.16944744994188E-04   3.35190767224396E-04
  3.16064E-03                6.15430226162934E-06   1.54291950682924E-05   2.14182407868303E-06   3.07185307722224E-07   7.81185214969372E-06   5.45711851299026E-07   7.40089435007500E-08   1.98154170439566E-10   5.68346840440150E+00   9.16300240373795E-04   3.34745031687388E-04
  5.12081E-03                5.34925209082692E-06   1.33972304770860E-05   2.35327816960938E-06   2.31614194651960E-07   7.06818184122263E-06   4.11453710587397E-07   5.37374148951258E-08   4.82252711949461E-11   5.67679831287858E+00   9.16999983931371E-04   3.34417505083023E-04
  7.28628E-03                5.15369606026592E-06   1.28928920552307E-05   2.41664720510196E-06   2.14562935896898E-07   6.90906072370375E-06   3.81158495357464E-07   4.88798800103168E-08   1.08843503394565E-11   5.67494132731577E+00   9.17787518546472E-04   3.34206141966673E-04
  9.55886E-03                5.11370692649095E-06   1.27777431235922E-05   2.43342865560669E-06   2.10820801510381E-07   6.87992375774966E-06   3.74507069310074E-07   4.78164513244358E-08   2.37286502522321E-12   5.67436193013305E+00   9.18323176279552E-04   3.34060657341512E-04
  1.22202E-02                5.10941723141207E-06   1.27494473617187E-05   2.43802537658476E-06   2.09976273326370E-07   6.87623292785057E-06   3.73002604833969E-07   4.75888818559624E-08   4.62949980327890E-13   5.67412271765372E+00   9.18672328618806E-04   3.33942568303750E-04
  1.57024E-02                5.11449301996745E-06   1.27392710055119E-05   2.43940636033433E-06   2.09756770872964E-07   6.87702393452202E-06   3.72607179565148E-07   4.75465073422557E-08   7.95264315357219E-14   5.67399989325637E+00   9.18895481219855E-04   3.33832655142985E-04
  2.03735E-02                5.12327680050290E-06   1.27307819669340E-05   2.43989315129247E-06   2.09632113395651E-07   6.87800382342864E-06   3.72378366922313E-07   4.75411578918381E-08   1.82828452109487E-14   5.67393502581280E+00   9.19022884381590E-04   3.33724229906591E-04
  2.64026E-02                5.13467982635840E-06   1.27203722533131E-05   2.44008132155905E-06   2.09488846955215E-07   6.87852862955931E-06   3.72114363086717E-07   4.75414080235336E-08   1.07859014918390E-14   5.67390520201569E+00   9.19082432802636E-04   3.33615674850084E-04
  3.39095E-02                5.14864858418335E-06   1.27074316768722E-05   2.44014158549397E-06   2.09310572956934E-07   6.87871319433086E-06   3.71785859519586E-07   4.75421623486131E-08   1.00610562920600E-14   5.67389533520148E+00   9.19101707271835E-04   3.33504587407125E-04
  4.32812E-02                5.16577620091826E-06   1.26914092697221E-05   2.44014067969964E-06   2.09091542022793E-07   6.87871467772775E-06   3.71382048794655E-07   4.75429147747610E-08   1.00038610056002E-14   5.67389586372854E+00   9.19099750586547E-04   3.33385420793481E-04
  5.53533E-02                5.18738321957439E-06   1.26711053002453E-05   2.44010802307129E-06   2.08819095874730E-07   6.87861984887788E-06   3.70879155378181E-07   4.75437113192316E-08   1.00001923523608E-14   5.67390194001094E+00   9.19086324206990E-04   3.33250086860660E-04
  7.24500E-02                5.21713355441346E-06   1.26430807569066E-05   2.44005229762759E-06   2.08454735936362E-07   6.87845592976189E-06   3.70205195857791E-07   4.75446790542122E-08   1.00000068703612E-14   5.67391214492966E+00   9.19064206737974E-04   3.33080563538484E-04
  1.06643E-01                5.27349948486541E-06   1.25898540658935E-05   2.43994988833449E-06   2.07809598634456E-07   6.87815448945999E-06   3.69006008189406E-07   4.75462878510703E-08   1.00000001249894E-14   5.67393092295351E+00   9.19024143196981E-04   3.32795416052462E-04
  1.75030E-01                5.37497047868107E-06   1.24931633636138E-05   2.43979060548196E-06   2.06807286652901E-07   6.87768424557829E-06   3.67119948773239E-07   4.75487708246376E-08   1.00000000011479E-14   5.67395998796949E+00   9.18961123088157E-04   3.32354962396930E-04
  3.11804E-01                5.54166518717973E-06   1.23311168820215E-05   2.43957851287073E-06   2.05727947892278E-07   6.87705441344088E-06   3.64993094277489E-07   4.75521445375922E-08   1.00000000000053E-14   5.67399831118770E+00   9.18874929466239E-04   3.31758322035297E-04
  5.85351E-01                5.77623843616156E-06   1.20921403458752E-05   2.43934990289856E-06   2.06112683350033E-07   6.87636509303206E-06   3.65255762731118E-07   4.75560123871223E-08   9.99999999999998E-15   5.67403856816970E+00   9.18775736227462E-04   3.31080208691826E-04
  1.13245E+00                6.03538813526967E-06   1.17934044392239E-05   2.43917468987062E-06   2.12548776931140E-07   6.87580801081430E-06   3.75806744196013E-07   4.75596517351998E-08   1.00000000000000E-14   5.67406662628530E+00   9.18682805068745E-04   3.30457870388278E-04
  2.13245E+00                6.22899941437261E-06   1.14771784359449E-05   2.43915012125885E-06   2.33398327168472E-07   6.87564114714721E-06   4.11001803684191E-07   4.75622756375903E-08   9.99999999999997E-15   5.67406225880706E+00   9.18618362901391E-04   3.30048476245951E-04
  3.13245E+00                6.30599210193812E-06   1.12360939500835E-05   2.43934205753410E-06   2.60374290910227E-07   6.87602035882676E-06   4.56708913994341E-07   4.75637707003130E-08   9.99999999999997E-15   5.67401075897514E+00   9.18587597496216E-04   3.29893688297785E-04
  4.13245E+00                6.33382728693169E-06   1.10157666702724E-05   2.43957291958936E-06   2.92647075966401E-07   6.87651079752675E-06   5.11371486178917E-07   4.75647388304703E-08   1.00000000000000E-14   5.67395222176162E+00   9.18570857194337E-04   3.29833962266377E-04
  5.13245E+00                6.34046563397957E-06   1.07900347425951E-05   2.43982066041361E-06   3.29910579004858E-07   6.87704678656831E-06   5.74374388723383E-07   4.75655110181060E-08   9.99999999999998E-15   5.67389089107413E+00   9.18559448212654E-04   3.29810156620990E-04
  6.13245E+00                6.33796173193713E-06   1.05472316929151E-05   2.44007639146146E-06   3.72115631387542E-07   6.87760260081476E-06   6.45563282456966E-07   4.75662110154740E-08   9.99999999999995E-15   5.67382840997784E+00   9.18550090186453E-04   3.29800003948781E-04
  7.13245E+00                6.33143323708160E-06   1.02824850942189E-05   2.44033682830422E-06   4.19238438205954E-07   6.87816868288430E-06   7.24835830491617E-07   4.75668852101930E-08   9.99999999999996E-15   5.67376539222662E+00   9.18541553183287E-04   3.29795162262440E-04
  8.13245E+00                6.32303326929958E-06   9.99453577384789E-06   2.44060073433988E-06   4.71134242497263E-07   6.87874143041826E-06   8.11888490782974E-07   4.75675510833056E-08   9.99999999999996E-15   5.67370207067068E+00   9.18533372660516E-04   3.29792482976256E-04
  9.13245E+00                6.31370141190321E-06   9.68450824848019E-06   2.44086754804625E-06   5.27439805876115E-07   6.87931929538951E-06   9.06051899787150E-07   4.75682153162700E-08   1.00000000000000E-14   5.67363854340963E+00   9.18525366825947E-04   3.29790737293777E-04
  1.01324E+01                6.30391148346327E-06   9.35545372445672E-06   2.44113685348717E-06   5.87517827684441E-07   6.87990130835366E-06   1.00620053789520E-06   4.75688803781484E-08   9.99999999999999E-15   5.67357486580134E+00   9.18517459870104E-04   3.29789418316912E-04
  1.11324E+01                6.29397229944073E-06   9.01209205591817E-06   2.44140817445719E-06   6.50447016328409E-07   6.88048651721112E-06   1.11074110035484E-06   4.75695469174073E-08   9.99999999999997E-15   5.67351108488991E+00   9.18509617334954E-04   3.29788303193873E-04
  1.21324E+01                6.28413465391210E-06   8.66048346445133E-06   2.44168090390670E-06   7.15061319602821E-07   6.88107378838374E-06   1.21768384547928E-06   4.75702146748029E-08   9.99999999999999E-15   5.67344725175389E+00   9.18501821820812E-04   3.29787288160881E-04
  1.31324E+01                6.27461825659009E-06   8.30754132493185E-06   2.44195430294236E-06   7.80034185376973E-07   6.88166177621373E-06   1.32478845656735E-06   4.75708828871983E-08   9.99999999999996E-15   5.67338342435018E+00   9.18494063425939E-04   3.29786322786361E-04
  1.41324E+01                6.26560947088682E-06   7.96041626062482E-06   2.44222754270971E-06   8.43993158571263E-07   6.88224898569527E-06   1.42975854005207E-06   4.75715505205921E-08   9.99999999999998E-15   5.67331966557679E+00   9.18486335831922E-04   3.29785381884755E-04
  1.51324E+01                6.25725256622065E-06   7.62585107493130E-06   2.44249977107611E-06   9.05642204582451E-07   6.88283388629765E-06   1.53044623586261E-06   4.75722164434915E-08   1.00000000000000E-14   5.67325603889608E+00   9.18478634693761E-04   3.29784452700392E-04
  1.61324E+01                6.24964404060811E-06   7.30962372630875E-06   2.44277018648938E-06   9.63868013160911E-07   6.88341504151516E-06   1.62502729489113E-06   4.75728795683897E-08   1.00000000000000E-14   5.67319260320115E+00   9.18470957007724E-04   3.29783528742270E-04
  1.71324E+01                6.24283286557080E-06   7.01616810790856E-06   2.44303810276005E-06   1.01781267185783E-06   6.88399122346190E-06   1.71211791980725E-06   4.75735389604016E-08   1.00000000000000E-14   5.67312940826949E+00   9.18463300874439E-04   3.29782606707755E-04
  1.81324E+01                6.23682603267512E-06   6.74840976122299E-06   2.44330299324348E-06   1.06690546452520E-06   6.88456149117420E-06   1.79082235419847E-06   4.75741939068695E-08   9.99999999999997E-15   5.67306649170386E+00   9.18455665383795E-04   3.29781684913891E-04
  1.91324E+01                6.23159732740734E-06   6.50780053550305E-06   2.44356450976429E-06   1.11085677340958E-06   6.88512522395926E-06   1.86071727074806E-06   4.75748439463925E-08   1.00000000000000E-14   5.67300387771425E+00   9.18448050499217E-04   3.29780762490348E-04
  2.01324E+01                6.22709711342922E-06   6.29450048537072E-06   2.44382247814632E-06   1.14962388775903E-06   6.88568211298498E-06   1.92179011866805E-06   4.75754888625837E-08   1.00000000000000E-14   5.67294157759969E+00   9.18440456901904E-04   3.29779838965329E-04
  2.11324E+01                6.22326145735301E-06   6.10764261814268E-06   2.44407687648180E-06   1.18336094177625E-06   6.88623212204085E-06   1.97435223944964E-06   4.75761286526441E-08   9.99999999999996E-15   5.67287959147163E+00   9.18432885800098E-04   3.29778914055949E-04
  2.21324E+01                6.22001966119494E-06   5.94562206183776E-06   2.44432780374892E-06   1.21236408170974E-06   6.88677543108317E-06   2.01894533538990E-06   4.75767634822259E-08   9.99999999999997E-15   5.67281791065445E+00   9.18425338727002E-04   3.29777987564878E-04
  2.31324E+01                6.21729989689374E-06   5.80636717232851E-06   2.44457544565333E-06   1.23701994424739E-06   6.88731237487802E-06   2.05625460526394E-06   4.75773936366081E-08   1.00000000000000E-14   5.67275652025726E+00   9.18417817352745E-04   3.29777059331617E-04
  2.41324E+01                6.21503304578193E-06   5.68756809509151E-06   2.44482004267272E-06   1.25776212060046E-06   6.88784338565975E-06   2.08703606569826E-06   4.75780194752948E-08   9.99999999999997E-15   5.67269540155453E+00   9.18410323328871E-04   3.29776129211263E-04
  2.51324E+01                6.21315504788507E-06   5.58685341624552E-06   2.44506186316074E-06   1.27503741488665E-06   6.88836894491636E-06   2.11206078104117E-06   4.75786413940332E-08   1.00000000000000E-14   5.67263453397155E+00   9.18402858174329E-04   3.29775197066512E-04
  2.61324E+01                6.21160812230082E-06   5.50191590224635E-06   2.44530118259120E-06   1.28928173701722E-06   6.88888954622795E-06   2.13207548161182E-06   4.75792597957006E-08   9.99999999999998E-15   5.67257389660186E+00   9.18395423203571E-04   3.29774262765582E-04
  2.71324E+01                6.21034119417510E-06   5.43059410020729E-06   2.44553826880973E-06   1.30090436965512E-06   6.88940566890811E-06   2.14777727692759E-06   4.75798750697913E-08   1.00000000000000E-14   5.67251346927265E+00   9.18388019491724E-04   3.29773326182414E-04
  2.81324E+01                6.20930980299836E-06   5.37091884934003E-06   2.44577337248636E-06   1.31027890950098E-06   6.88991776098849E-06   2.15979950065674E-06   4.75804875792973E-08   9.99999999999996E-15   5.67245323322249E+00   9.18380647868854E-04   3.29772387197428E-04
  2.91324E+01                6.20847569939067E-06   5.32113380531572E-06   2.44600672169730E-06   1.31773916652602E-06   6.89042622961462E-06   2.16870574869700E-06   4.75810976534223E-08   1.00000000000000E-14   5.67239317147384E+00   9.18373308934687E-04   3.29771445698327E-04
  3.01324E+01                6.20780627712309E-06   5.27969795623629E-06   2.44623851956069E-06   1.32357851210142E-06   6.89093143691536E-06   2.17498955624045E-06   4.75817055845799E-08   9.99999999999997E-15   5.67233326898193E+00   9.18366003085932E-04   3.29770501581127E-04
  3.11324E+01                6.20727393876728E-06   5.24527653852885E-06   2.44646894398447E-06   1.32805146069575E-06   6.89143369965056E-06   2.17907767538206E-06   4.75823116283338E-08   1.00000000000000E-14   5.67227351263071E+00   9.18358730549655E-04   3.29769554750925E-04
  3.21324E+01                6.20685545732330E-06   5.21672517443144E-06   2.44669814877064E-06   1.33137656812761E-06   6.89193329127731E-06   2.18133542794204E-06   4.75829160052056E-08   9.99999999999998E-15   5.67221389113216E+00   9.18351491417972E-04   3.29768605122733E-04
  3.31324E+01                6.20653137067103E-06   5.19307066340889E-06   2.44692626550764E-06   1.33373999147760E-06   6.89243044541438E-06   2.18207305356119E-06   4.75835189035514E-08   9.99999999999998E-15   5.67215439487094E+00   9.18344285680864E-04   3.29767652622464E-04
  3.41324E+01                6.20628542840454E-06   5.17349074348480E-06   2.44715340584724E-06   1.33529926699373E-06   6.89292535997999E-06   2.18155232880119E-06   4.75841204829387E-08   1.00000000000000E-14   5.67209501572402E+00   9.18337113255271E-04   3.29766697188043E-04
  3.51324E+01                6.20610409936530E-06   5.15729429435729E-06   2.44737966389413E-06   1.33618702247900E-06   6.89341820151723E-06   2.17999300053577E-06   4.75847208776475E-08   9.99999999999996E-15   5.67203574687483E+00   9.18329974009559E-04   3.29765738770534E-04
  3.61324E+01                6.20597614121405E-06   5.14390284616751E-06   2.44760511853603E-06   1.33651445637098E-06   6.89390910939934E-06   2.17757876876387E-06   4.75853202000597E-08   9.99999999999996E-15   5.67197658263436E+00   9.18322867783200E-04   3.29764777335113E-04
  3.71324E+01                6.20589222929618E-06   5.13283383841763E-06   2.44782983561414E-06   1.33637449580229E-06   6.89439819973783E-06   2.17446268563805E-06   4.75859185438014E-08   1.00000000000000E-14   5.67191751827597E+00   9.18315794401953E-04   3.29763812861668E-04
  3.81324E+01                6.20584463988568E-06   5.12368579668241E-06   2.44805386988295E-06   1.33584459901856E-06   6.89488556890365E-06   2.17077192393326E-06   4.75865159865715E-08   9.99999999999995E-15   5.67185854988747E+00   9.18308753689031E-04   3.29762845344913E-04
  3.91324E+01                6.20582698195105E-06   5.11612542104322E-06   2.44827726674116E-06   1.33498920104978E-06   6.89537129663131E-06   2.16661192205147E-06   4.75871125926368E-08   9.99999999999996E-15   5.67179967424128E+00   9.18301745472908E-04   3.29761874793900E-04
  4.01324E+01                6.20583397137522E-06   5.10987647831311E-06   2.44850006373544E-06   1.33386182131614E-06   6.89585544871039E-06   2.16206994384007E-06   4.75877084149973E-08   9.99999999999997E-15   5.67174088868232E+00   9.18294769592395E-04   3.29760901230915E-04
  4.11324E+01                6.20586124181227E-06   5.10471033677009E-06   2.44872229185094E-06   1.33250686241623E-06   6.89633807929135E-06   2.15721810757855E-06   4.75883034972463E-08   1.00000000000000E-14   5.67168219103236E+00   9.18287825899610E-04   3.29759924689809E-04
  4.21324E+01                6.20590518681618E-06   5.10043796013634E-06   2.44894397660827E-06   1.33096113382881E-06   6.89681923284208E-06   2.15211594469157E-06   4.75888978751512E-08   1.00000000000000E-14   5.67162357950901E+00   9.18280914261349E-04   3.29758945213911E-04
  4.31324E+01                6.20596282845735E-06   5.09690317515245E-06   2.44916513898916E-06   1.32925513500248E-06   6.89729894579625E-06   2.14681254896046E-06   4.75894915779901E-08   9.99999999999999E-15   5.67156505265784E+00   9.18274034559330E-04   3.29757962853709E-04
  4.41324E+01                6.20603170823238E-06   5.09397703609209E-06   2.44938579621309E-06   1.32741413080803E-06   6.89777724793409E-06   2.14134837369340E-06   4.75900846296736E-08   1.00000000000000E-14   5.67150660929556E+00   9.18267186689676E-04   3.29756977664497E-04
  4.51324E+01                6.20610979664571E-06   5.09155312460648E-06   2.44960596238604E-06   1.32545904963394E-06   6.89825416353410E-06   2.13575672918963E-06   4.75906770496826E-08   9.99999999999997E-15   5.67144824846279E+00   9.18260370561920E-04   3.29755989704127E-04
  4.61324E+01                6.20619541837387E-06   5.08954364094342E-06   2.44982564904057E-06   1.32340723118522E-06   6.89872971233064E-06   2.13006502697667E-06   4.75912688538484E-08   9.99999999999998E-15   5.67138996938486E+00   9.18253586097741E-04   3.29754999031000E-04
  4.71324E+01                6.20628719039348E-06   5.08787616070330E-06   2.45004486558409E-06   1.32127304769688E-06   6.89920391030773E-06   2.12429581134349E-06   4.75918600550011E-08   1.00000000000000E-14   5.67133177143943E+00   9.18246833229599E-04   3.29754005702392E-04
  4.81324E+01                6.20638397087021E-06   5.08649094865509E-06   2.45026361967027E-06   1.31906841904562E-06   6.89967677035613E-06   2.11846761303044E-06   4.75924506635036E-08   9.99999999999996E-15   5.67127365412968E+00   9.18240111899359E-04   3.29753009773129E-04
  4.91324E+01                6.20648481696379E-06   5.08533873707834E-06   2.45048191750632E-06   1.31680323926898E-06   6.90014830281634E-06   2.11259565476736E-06   4.75930406876951E-08   1.00000000000000E-14   5.67121561706221E+00   9.18233422057001E-04   3.29752011294642E-04
  5.00000E+01                6.20644153607574E-06   5.08399283376161E-06   2.45069971959770E-06   1.31447815519562E-06   6.90061838265829E-06   2.10696754012050E-06   4.75936300398608E-08   9.99999999999996E-15   5.67115766640678E+00   9.18226762104538E-04   3.29751007223058E-04
